Timestamp (us),W Element,X Element,Y Element,Z Element
9513875190,-0.803063,-0.435168,0.271749,-0.303506
9513877686,-0.804995,-0.432337,0.270879,-0.303211
9513880182,-0.806932,-0.429535,0.269920,-0.302896
9513882677,-0.808869,-0.426765,0.268889,-0.302563
9513885173,-0.810795,-0.424029,0.267809,-0.302213
9513887669,-0.812703,-0.421329,0.266704,-0.301840
9513890165,-0.814586,-0.418670,0.265599,-0.301439
9513892661,-0.816438,-0.416055,0.264512,-0.301006
9513895156,-0.818254,-0.413488,0.263457,-0.300537
9513897652,-0.820033,-0.410969,0.262444,-0.300028
9513900148,-0.821773,-0.408501,0.261480,-0.299481
9513902644,-0.823473,-0.406081,0.260569,-0.298895
9513905139,-0.825128,-0.403713,0.259715,-0.298279
9513907635,-0.826734,-0.401401,0.258921,-0.297642
9513910131,-0.828281,-0.399155,0.258198,-0.296990
9513912627,-0.829759,-0.396988,0.257560,-0.296323
9513915122,-0.831156,-0.394913,0.257023,-0.295646
9513917618,-0.832460,-0.392945,0.256603,-0.294964
9513920114,-0.833661,-0.391092,0.256316,-0.294282
9513922610,-0.834754,-0.389362,0.256174,-0.293600
9513925105,-0.835733,-0.387762,0.256187,-0.292922
9513927601,-0.836594,-0.386299,0.256355,-0.292249
9513930097,-0.837339,-0.384976,0.256673,-0.291582
9513932592,-0.837972,-0.383793,0.257126,-0.290923
9513935088,-0.838500,-0.382748,0.257691,-0.290278
9513937584,-0.838930,-0.381837,0.258345,-0.289653
9513940080,-0.839271,-0.381054,0.259064,-0.289053
9513942576,-0.839531,-0.380397,0.259824,-0.288480
9513945071,-0.839719,-0.379857,0.260606,-0.287937
9513947567,-0.839845,-0.379429,0.261391,-0.287424
9513950063,-0.839917,-0.379102,0.262159,-0.286944
9513952559,-0.839948,-0.378863,0.262894,-0.286497
9513955054,-0.839947,-0.378699,0.263580,-0.286085
9513957550,-0.839924,-0.378601,0.264204,-0.285708
9513960046,-0.839882,-0.378569,0.264745,-0.285370
9513962542,-0.839828,-0.378604,0.265191,-0.285069
9513965037,-0.839768,-0.378705,0.265523,-0.284802
9513967533,-0.839710,-0.378866,0.265729,-0.284567
9513970029,-0.839661,-0.379083,0.265793,-0.284362
9513972525,-0.839630,-0.379350,0.265700,-0.284186
9513975021,-0.839621,-0.379664,0.265442,-0.284034
9513977516,-0.839638,-0.380025,0.265009,-0.283904
9513980012,-0.839686,-0.380433,0.264396,-0.283791
9513982508,-0.839763,-0.380888,0.263597,-0.283694
9513985004,-0.839869,-0.381397,0.262609,-0.283613
9513987500,-0.840002,-0.381963,0.261433,-0.283545
9513989995,-0.840155,-0.382595,0.260076,-0.283486
9513992491,-0.840323,-0.383301,0.258549,-0.283432
9513994987,-0.840499,-0.384087,0.256866,-0.283377
9513997483,-0.840676,-0.384960,0.255042,-0.283314
9513999979,-0.840849,-0.385927,0.253095,-0.283231
9514002474,-0.841011,-0.386992,0.251047,-0.283119
9514004970,-0.841152,-0.388165,0.248919,-0.282973
9514007466,-0.841261,-0.389455,0.246734,-0.282792
9514009962,-0.841328,-0.390871,0.244506,-0.282572
9514012457,-0.841344,-0.392425,0.242254,-0.282310
9514014953,-0.841302,-0.394123,0.239990,-0.282004
9514017449,-0.841195,-0.395967,0.237728,-0.281656
9514019945,-0.841019,-0.397951,0.235479,-0.281273
9514022440,-0.840771,-0.400062,0.233255,-0.280873
9514024936,-0.840450,-0.402281,0.231063,-0.280475
9514027432,-0.840059,-0.404583,0.228909,-0.280102
9514029927,-0.839606,-0.406934,0.226788,-0.279780
9514032423,-0.839101,-0.409297,0.224695,-0.279538
9514034919,-0.838556,-0.411629,0.222624,-0.279406
9514037415,-0.837950,-0.413915,0.220517,-0.279519
9514039911,-0.837335,-0.416085,0.218405,-0.279796
9514042406,-0.836727,-0.418105,0.216250,-0.280277
9514044902,-0.836166,-0.419927,0.214029,-0.280931
9514047398,-0.835648,-0.421545,0.211635,-0.281862
9514049893,-0.835202,-0.422928,0.208993,-0.283081
9514052389,-0.834866,-0.424040,0.206033,-0.284575
9514054885,-0.834685,-0.424841,0.202695,-0.286304
9514057381,-0.834703,-0.425300,0.198938,-0.288198
9514059877,-0.834957,-0.425408,0.194748,-0.290157
9514062372,-0.835467,-0.425184,0.190144,-0.292066
9514064868,-0.836230,-0.424678,0.185174,-0.293808
9514067364,-0.837215,-0.423964,0.179915,-0.295296
9514069860,-0.838363,-0.423136,0.174465,-0.296494
9514072355,-0.839593,-0.422294,0.168937,-0.297416
9514074851,-0.840810,-0.421532,0.163452,-0.298124
9514077347,-0.841923,-0.420925,0.158114,-0.298716
9514079843,-0.842855,-0.420526,0.152984,-0.299320
9514082339,-0.843543,-0.420364,0.148070,-0.300080
9514084838,-0.843915,-0.420474,0.143264,-0.301212
9514087330,-0.843996,-0.420833,0.138539,-0.302691
9514089826,-0.843790,-0.421426,0.133779,-0.304574
9514092322,-0.843319,-0.422210,0.128934,-0.306873
9514094817,-0.842608,-0.423133,0.124023,-0.309569
9514097313,-0.841682,-0.424138,0.119111,-0.312626
9514099809,-0.840585,-0.425178,0.114298,-0.315944
9514102305,-0.839362,-0.426234,0.109644,-0.319402
9514104800,-0.838058,-0.427314,0.105139,-0.322881
9514107296,-0.836708,-0.428442,0.100720,-0.326278
9514109792,-0.835335,-0.429654,0.096303,-0.329518
9514112288,-0.833948,-0.430984,0.091838,-0.332556
9514114783,-0.832540,-0.432470,0.087338,-0.335354
9514117279,-0.831099,-0.434139,0.082870,-0.337896
9514119775,-0.829613,-0.436003,0.078529,-0.340178
9514122271,-0.828079,-0.438048,0.074425,-0.342204
9514124766,-0.826502,-0.440245,0.070688,-0.343986
9514127262,-0.824879,-0.442566,0.067494,-0.345540
9514129758,-0.823187,-0.445026,0.065042,-0.346882
9514132254,-0.821338,-0.447696,0.063446,-0.348124
9514134749,-0.819337,-0.450655,0.062817,-0.349133
9514137245,-0.817176,-0.453983,0.063023,-0.349849
9514139741,-0.814891,-0.457713,0.063779,-0.350181
9514142237,-0.812548,-0.461842,0.064736,-0.350029
9514144732,-0.810197,-0.466353,0.065624,-0.349332
9514147228,-0.807877,-0.471225,0.066352,-0.348026
9514149724,-0.805526,-0.476461,0.066895,-0.346241
9514152219,-0.803095,-0.482048,0.067329,-0.344063
9514154715,-0.800555,-0.487953,0.067716,-0.341575
9514157211,-0.797907,-0.494113,0.068066,-0.338834
9514159707,-0.795178,-0.500445,0.068349,-0.335886
9514162203,-0.792404,-0.506854,0.068527,-0.332782
9514164698,-0.789613,-0.513243,0.068567,-0.329600
9514167194,-0.786826,-0.519524,0.068442,-0.326435
9514169690,-0.784064,-0.525617,0.068121,-0.323380
9514172186,-0.781346,-0.531468,0.067559,-0.320500
9514174681,-0.778650,-0.537055,0.066632,-0.317934
9514177182,-0.776021,-0.542378,0.065353,-0.315578
9514179688,-0.773458,-0.547463,0.063664,-0.313430
9514182198,-0.770940,-0.552348,0.061511,-0.311485
9514184666,-0.768485,-0.556996,0.058895,-0.309777
9514187162,-0.765989,-0.561580,0.055701,-0.308269
9514189658,-0.763445,-0.566079,0.051930,-0.307008
9514192153,-0.760818,-0.570511,0.047562,-0.306031
9514194649,-0.758083,-0.574878,0.042605,-0.305376
9514197146,-0.755232,-0.579169,0.037093,-0.305051
9514199641,-0.752242,-0.583372,0.031042,-0.305107
9514202136,-0.749063,-0.587482,0.024417,-0.305643
9514204632,-0.745739,-0.591481,0.017357,-0.306542
9514207128,-0.742270,-0.595355,0.009931,-0.307790
9514209624,-0.738658,-0.599093,0.002226,-0.309376
9514212119,-0.734900,-0.602690,-0.005647,-0.311289
9514214615,-0.730992,-0.606151,-0.013564,-0.313519
9514217111,-0.726938,-0.609483,-0.021394,-0.316036
9514219607,-0.722761,-0.612697,-0.029011,-0.318783
9514222102,-0.718498,-0.615796,-0.036322,-0.321685
9514224598,-0.714191,-0.618785,-0.043260,-0.324670
9514227094,-0.709874,-0.621668,-0.049772,-0.327683
9514229590,-0.705532,-0.624501,-0.055801,-0.330687
9514232086,-0.701210,-0.627272,-0.061291,-0.333650
9514234581,-0.696899,-0.630056,-0.066170,-0.336492
9514237077,-0.692577,-0.632984,-0.070437,-0.339044
9514239573,-0.688289,-0.636074,-0.074060,-0.341215
9514242069,-0.684033,-0.639308,-0.077197,-0.343029
9514244564,-0.679887,-0.642637,-0.079916,-0.344426
9514247060,-0.675880,-0.645955,-0.082416,-0.345515
9514249556,-0.672032,-0.649143,-0.084907,-0.346441
9514252052,-0.668330,-0.652078,-0.087634,-0.347409
9514254547,-0.664857,-0.654685,-0.090612,-0.348403
9514257043,-0.661664,-0.656915,-0.093843,-0.349429
9514259539,-0.658810,-0.658750,-0.097248,-0.350434
9514262035,-0.656353,-0.660211,-0.100696,-0.351320
9514264530,-0.654340,-0.661344,-0.104039,-0.351970
9514267026,-0.652792,-0.662222,-0.107130,-0.352265
9514269522,-0.651690,-0.662938,-0.109847,-0.352123
9514272017,-0.650969,-0.663593,-0.112099,-0.351512
9514274513,-0.650532,-0.664278,-0.113835,-0.350468
9514277009,-0.650259,-0.665062,-0.115040,-0.349092
9514279505,-0.650031,-0.665980,-0.115733,-0.347533
9514282003,-0.649755,-0.667035,-0.115955,-0.345948
9514284496,-0.649373,-0.668204,-0.115752,-0.344476
9514286992,-0.648860,-0.669466,-0.115159,-0.343187
9514289488,-0.648225,-0.670811,-0.114189,-0.342084
9514291984,-0.647490,-0.672248,-0.112841,-0.341100
9514294479,-0.646686,-0.673801,-0.111102,-0.340132
9514296975,-0.645833,-0.675501,-0.108957,-0.339072
9514299471,-0.644952,-0.677369,-0.106403,-0.337831
9514301967,-0.644038,-0.679407,-0.103487,-0.336387
9514304463,-0.643086,-0.681598,-0.100275,-0.334743
9514306958,-0.642088,-0.683913,-0.096851,-0.332941
9514309454,-0.641032,-0.686320,-0.093297,-0.331032
9514311950,-0.639912,-0.688788,-0.089679,-0.329067
9514314446,-0.638733,-0.691285,-0.086047,-0.327084
9514316941,-0.637508,-0.693784,-0.082432,-0.325109
9514319437,-0.636258,-0.696253,-0.078852,-0.323161
9514321933,-0.635016,-0.698656,-0.075326,-0.321253
9514324429,-0.633856,-0.700911,-0.071870,-0.319419
9514326924,-0.632769,-0.703032,-0.068513,-0.317647
9514329420,-0.631791,-0.704979,-0.065289,-0.315951
9514331916,-0.630957,-0.706719,-0.062225,-0.314344
9514334412,-0.630284,-0.708233,-0.059350,-0.312841
9514336908,-0.629777,-0.709511,-0.056679,-0.311457
9514339403,-0.629458,-0.710514,-0.054185,-0.310259
9514341899,-0.629304,-0.711268,-0.051878,-0.309236
9514344395,-0.629310,-0.711779,-0.049733,-0.308399
9514346890,-0.629466,-0.712059,-0.047724,-0.307751
9514349386,-0.629758,-0.712134,-0.045820,-0.307268
9514351882,-0.630171,-0.712039,-0.043998,-0.306907
9514354378,-0.630685,-0.711816,-0.042247,-0.306617
9514356873,-0.631282,-0.711501,-0.040571,-0.306343
9514359369,-0.631951,-0.711124,-0.038996,-0.306044
9514361865,-0.632682,-0.710703,-0.037549,-0.305693
9514364361,-0.633463,-0.710250,-0.036256,-0.305284
9514366856,-0.634284,-0.709771,-0.035129,-0.304825
9514369352,-0.635131,-0.709267,-0.034165,-0.304343
9514371848,-0.635988,-0.708740,-0.033347,-0.303871
9514374343,-0.636843,-0.708190,-0.032649,-0.303439
9514376839,-0.637685,-0.707622,-0.032043,-0.303060
9514379335,-0.638511,-0.707044,-0.031493,-0.302729
9514381831,-0.639315,-0.706470,-0.030965,-0.302425
9514384327,-0.640096,-0.705916,-0.030427,-0.302120
9514386822,-0.640851,-0.705399,-0.029859,-0.301784
9514389318,-0.641581,-0.704926,-0.029250,-0.301398
9514391814,-0.642288,-0.704499,-0.028602,-0.300954
9514394310,-0.642976,-0.704109,-0.027927,-0.300459
9514396805,-0.643652,-0.703744,-0.027246,-0.299929
9514399301,-0.644319,-0.703391,-0.026582,-0.299382
9514401797,-0.644976,-0.703044,-0.025949,-0.298838
9514404293,-0.645618,-0.702701,-0.025352,-0.298311
9514406788,-0.646241,-0.702361,-0.024779,-0.297810
9514409284,-0.646839,-0.702033,-0.024208,-0.297330
9514411780,-0.647412,-0.701724,-0.023607,-0.296861
9514414276,-0.647950,-0.701460,-0.022962,-0.296361
9514416772,-0.648462,-0.701226,-0.022193,-0.295854
9514419267,-0.648955,-0.701026,-0.021276,-0.295314
9514421763,-0.649437,-0.700884,-0.020243,-0.294663
9514424259,-0.649909,-0.700795,-0.019063,-0.293912
9514426755,-0.650378,-0.700755,-0.017750,-0.293052
9514429250,-0.650845,-0.700760,-0.016323,-0.292085
