Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9568524746,-147.636307,-27.774652,18.775911,0.572599,0.718951,0.191060
9568527242,-147.386948,-30.941563,18.338507,0.558748,0.716746,0.198189
9568529738,-146.900040,-33.738384,17.719757,0.546305,0.725452,0.203731
9568532233,-146.175323,-36.226627,17.224609,0.528944,0.731732,0.196119
9568534729,-145.088989,-38.465088,16.731060,0.514599,0.734999,0.179842
9568537223,-143.879196,-40.762550,16.237568,0.510299,0.746454,0.169422
9568539719,-142.365143,-42.994129,15.744932,0.498151,0.753326,0.149482
9568542215,-140.732803,-45.040932,15.314198,0.489691,0.744250,0.131996
9568544711,-139.045990,-46.782097,15.006671,0.481040,0.743376,0.127516
9568547206,-137.366608,-48.157425,14.700367,0.476850,0.749628,0.109880
9568549702,-135.637360,-48.983021,14.396028,0.463364,0.746220,0.084959
9568552198,-134.103439,-49.201607,13.971278,0.463436,0.740342,0.081396
9568554694,-132.579086,-48.932205,13.426102,0.460617,0.741652,0.073321
9568557189,-131.006927,-47.990894,12.761241,0.456313,0.750945,0.064389
9568559685,-129.264740,-46.375725,11.976957,0.455572,0.755295,0.063591
9568562181,-127.293312,-44.025055,11.256671,0.452694,0.764634,0.056864
9568564677,-125.087776,-41.182884,10.660595,0.444115,0.768726,0.043571
9568567172,-122.705948,-38.033333,10.310042,0.447022,0.775250,0.039877
9568569668,-120.324890,-34.884197,10.203606,0.457317,0.779498,0.025383
9568572164,-118.064148,-31.859297,10.279586,0.472598,0.779576,0.021218
9568574660,-115.919975,-29.141546,10.537371,0.485648,0.786935,0.018381
9568577155,-113.712608,-26.544973,10.916936,0.494470,0.781802,0.010554
9568579651,-111.685394,-24.134583,11.478583,0.507513,0.768929,0.018197
9568582147,-109.656288,-21.846458,12.222909,0.525027,0.752328,0.017206
9568584643,-107.687431,-19.620504,13.088958,0.541151,0.732020,0.012601
9568587139,-105.588051,-17.819614,14.075898,0.563643,0.714151,0.021171
9568589634,-103.420753,-16.322283,14.878862,0.578287,0.691700,0.020220
9568592130,-101.117386,-15.493586,15.618819,0.596404,0.678157,0.028671
9568594626,-98.684608,-14.967257,16.052874,0.607867,0.656045,0.052453
9568597121,-96.065445,-14.559609,16.303827,0.611483,0.647420,0.057723
9568599617,-93.324333,-14.088490,16.250103,0.615068,0.632329,0.068911
9568602113,-90.278572,-13.551275,16.075180,0.629417,0.625444,0.086695
9568604609,-87.233856,-12.952979,15.839430,0.631629,0.623249,0.084568
9568607105,-83.946632,-12.228491,15.421528,0.642525,0.620439,0.084756
9568609600,-80.903221,-11.507609,14.820016,0.653351,0.619888,0.090014
9568612096,-78.100296,-10.973472,14.156340,0.665057,0.613360,0.084433
9568614592,-75.473022,-10.808012,13.430022,0.678157,0.611255,0.081725
9568617087,-72.965668,-10.766569,12.764063,0.686798,0.620094,0.083181
9568619583,-70.518158,-10.787083,12.097770,0.688922,0.625242,0.085327
9568622079,-67.949501,-10.744552,11.370912,0.683116,0.628806,0.083741
9568624575,-65.260277,-10.639295,10.766579,0.675237,0.632937,0.072643
9568627070,-62.755596,-10.476013,10.162056,0.665198,0.634135,0.061556
9568629566,-60.194790,-10.067855,9.558479,0.653020,0.634543,0.047535
9568632062,-57.886059,-9.297895,9.016631,0.635861,0.630437,0.026946
9568634558,-55.707191,-8.164168,8.536775,0.615135,0.616824,0.005709
9568637053,-53.847519,-6.364647,8.058506,0.603098,0.596806,-0.010948
9568639549,-52.117516,-4.201252,7.581200,0.594024,0.574566,-0.031907
9568642045,-50.583267,-1.431071,7.105539,0.589921,0.555404,-0.044822
9568644541,-49.116993,1.704284,6.447886,0.589453,0.536266,-0.058417
9568647037,-47.534801,5.208082,5.425546,0.585378,0.513454,-0.072011
9568649532,-45.771202,8.837091,4.220919,0.588525,0.482800,-0.078839
9568652028,-43.697380,12.288627,2.711191,0.595955,0.457336,-0.082035
9568654524,-41.558136,15.558544,1.017897,0.601207,0.436915,-0.087516
9568657019,-39.349934,18.463818,-0.798547,0.605644,0.416605,-0.084992
9568659515,-37.379921,21.060295,-2.616533,0.608533,0.403637,-0.077487
9568662011,-35.402836,23.290722,-4.313684,0.593287,0.395563,-0.072484
9568664507,-33.422798,25.337803,-5.767333,0.579373,0.392716,-0.059516
9568667027,-31.445189,27.445221,-6.854607,0.572732,0.398586,-0.052398
9568669498,-29.349226,29.675802,-7.514011,0.557451,0.398508,-0.048233
9568671994,-27.135969,32.090626,-7.806372,0.537134,0.398328,-0.047780
9568674489,-24.923887,34.504810,-7.732561,0.533472,0.403400,-0.047171
9568676985,-22.714418,36.979229,-7.231347,0.536377,0.404145,-0.047870
9568679481,-20.563498,39.269100,-6.364702,0.538605,0.399037,-0.049957
9568681977,-18.473217,41.496597,-5.254279,0.552325,0.398525,-0.043930
9568684473,-16.255102,43.420868,-3.961527,0.566011,0.396611,-0.034241
9568686968,-13.787206,45.105389,-2.791125,0.575385,0.390266,-0.026008
9568689464,-11.133123,46.671127,-1.742797,0.582529,0.383249,-0.012695
9568691960,-8.539751,48.236092,-0.816656,0.587457,0.376266,0.004233
9568694456,-6.005846,49.739315,-0.012907,0.588095,0.371328,0.014513
9568696952,-3.774965,51.115681,0.789782,0.592332,0.371520,0.024773
9568699447,-1.663998,52.368031,1.652830,0.595835,0.370271,0.036500
9568701943,0.327057,53.496365,2.576238,0.599331,0.374813,0.045962
9568704439,2.320403,54.502644,3.560267,0.596945,0.386633,0.058888
9568706935,4.382904,55.144386,4.360117,0.590917,0.399887,0.072474
9568709430,6.447237,55.725475,4.976679,0.587061,0.416779,0.084582
9568711926,8.575552,56.185814,5.470906,0.578873,0.429991,0.096681
9568714422,10.887176,56.649094,5.965525,0.572921,0.439529,0.105217
9568716918,13.321004,57.114346,6.460404,0.573505,0.447673,0.113860
9568719413,15.817178,57.519608,6.955212,0.565368,0.451421,0.126089
9568721909,18.317938,57.680756,7.571260,0.553015,0.446274,0.130363
9568724405,20.575726,57.777111,8.125554,0.545723,0.439752,0.136912
9568726901,22.593033,57.686729,8.617685,0.540587,0.433999,0.144937
9568729396,24.425789,57.654373,9.109628,0.531065,0.426804,0.156567
9568731892,26.261421,57.500278,9.479107,0.522216,0.420408,0.172568
9568734388,27.981268,57.039467,9.786276,0.518499,0.406759,0.187281
9568736884,30.010359,56.400642,10.093488,0.522062,0.386637,0.202911
9568739379,32.169312,55.398048,10.338709,0.512583,0.368545,0.216147
9568741875,34.702351,54.035515,10.583490,0.508124,0.353465,0.233056
9568744371,37.492626,52.067390,10.704700,0.514494,0.332772,0.257479
9568746867,40.661304,49.556717,10.641771,0.518669,0.317143,0.281073
9568749362,44.094032,46.135910,10.271166,0.521307,0.314626,0.305926
9568751858,47.852108,41.806057,9.531984,0.522507,0.314246,0.328543
9568754354,51.875217,36.566601,8.179983,0.523737,0.317441,0.346739
9568756850,56.160278,30.539173,6.398654,0.527131,0.322841,0.364934
9568759345,60.892433,23.666056,4.005100,0.529912,0.330255,0.372160
9568761841,66.133362,15.948558,0.816366,0.537877,0.341912,0.367737
9568764337,72.121086,7.695368,-3.104977,0.540914,0.357663,0.347884
9568766832,78.660873,-0.547811,-7.696460,0.541303,0.368717,0.307650
9568769328,85.857803,-7.986897,-12.650027,0.552116,0.373729,0.246503
9568771824,93.585274,-14.379641,-18.148211,0.597354,0.375729,0.157443
9568774319,101.713730,-19.300449,-24.617046,0.667523,0.370378,0.048416
9568776815,109.941330,-22.875544,-32.423763,0.732362,0.357122,-0.099208
9568779311,117.954918,-24.744101,-41.506763,0.799169,0.341754,-0.291968
9568781807,125.567764,-24.849266,-51.194923,0.849630,0.327233,-0.515577
9568784303,132.406204,-23.015825,-60.450928,0.874217,0.322997,-0.765920
9568786798,138.219803,-19.127674,-68.176376,0.891531,0.338957,-1.024657
9568789294,143.002213,-12.941671,-73.943260,0.905500,0.380050,-1.256083
9568791790,146.821960,-4.761055,-78.118622,0.881034,0.451368,-1.438884
9568794286,149.748718,5.234897,-82.228691,0.822013,0.530207,-1.584359
9568796782,151.364899,16.798187,-87.861893,0.691786,0.593363,-1.712374
9568799277,151.600525,30.477865,-95.748909,0.434919,0.664815,-1.743111
9568801773,151.289505,47.139072,-104.603432,0.089327,0.748995,-1.695788
9568804269,151.813965,67.593208,-112.222794,-0.258372,0.815717,-1.646070
9568806765,155.196228,91.321068,-116.956734,-0.575422,0.857182,-1.599961
9568809260,162.327576,116.568077,-118.748314,-0.842522,0.873223,-1.531682
9568811756,173.252289,141.262207,-118.214745,-1.047719,0.879632,-1.415046
9568814252,186.584763,164.343567,-114.935310,-1.271345,0.916856,-1.222548
9568816747,200.585434,186.940384,-107.323029,-1.474908,0.988082,-0.959536
9568819243,213.438889,211.035019,-94.642639,-1.579979,1.079463,-0.626202
9568821745,223.736420,237.157898,-79.336441,-1.559088,1.181263,-0.208919
9568824235,230.364090,263.712982,-65.989372,-1.421692,1.284753,0.298865
9568826730,232.731354,287.343140,-58.702984,-1.215844,1.391657,0.846900
9568829226,230.957108,305.429901,-58.828541,-0.918002,1.515972,1.334005
9568831722,226.158615,316.952301,-65.207596,-0.467848,1.668716,1.680678
9568834218,219.727371,322.418640,-76.614983,0.041666,1.755444,1.811854
9568836713,212.596176,320.804382,-91.526459,0.392751,1.726174,1.830188
9568839209,205.113541,309.548615,-107.081604,0.435916,1.614535,1.787838
9568841705,197.628616,285.782379,-118.651169,0.176354,1.466199,1.717054
9568844201,190.753769,248.653229,-121.232361,-0.260736,1.365592,1.733567
9568846696,186.024628,200.377151,-112.251251,-0.660106,1.387965,1.819625
9568849192,185.438736,145.197937,-93.520187,-0.784479,1.487477,1.928813
9568851688,190.136963,88.084663,-71.122902,-0.552418,1.520545,2.050355
9568854184,199.564697,33.555801,-53.223183,-0.113896,1.394710,2.082136
9568856679,211.593109,-14.935952,-45.916714,0.274995,1.099452,1.964664
9568859175,223.689743,-55.842796,-50.790283,0.451089,0.671019,1.738941
9568861671,234.195511,-89.257973,-64.552094,0.431422,0.232459,1.442883
9568864167,243.062180,-116.716698,-81.531708,0.320509,-0.071021,1.130614
9568866663,251.476852,-140.220505,-97.095192,0.202584,-0.238521,0.859401
9568869158,260.865082,-161.153778,-108.620018,0.078838,-0.289924,0.662332
9568871654,271.779358,-179.691238,-115.739449,-0.078406,-0.223893,0.548485
9568874150,284.008240,-194.309891,-119.364189,-0.230531,-0.078606,0.521824
9568876645,296.422668,-203.317078,-121.260727,-0.341477,0.088485,0.564676
9568879141,307.659760,-205.634888,-122.587814,-0.413499,0.260601,0.627673
9568881637,316.384460,-201.649780,-123.898781,-0.409738,0.424291,0.664855
9568884133,322.143219,-193.076691,-125.322472,-0.312437,0.561912,0.654111
9568886628,325.105042,-182.230820,-126.744286,-0.173121,0.662898,0.602166
9568889124,325.800934,-171.177505,-128.109085,-0.023154,0.738027,0.518648
9568891620,325.232666,-161.059219,-129.601746,0.132059,0.813704,0.419888
9568894116,324.389587,-152.408737,-131.344055,0.275406,0.909132,0.334546
9568896611,324.362701,-144.720001,-133.698227,0.385897,1.021887,0.259450
9568899107,325.872162,-137.371811,-136.477554,0.465813,1.162691,0.179908
9568901603,329.206818,-129.566925,-139.495667,0.537429,1.340708,0.110679
9568904099,334.110046,-120.761032,-142.446091,0.595810,1.526065,0.053559
9568906594,340.144348,-110.473114,-145.389099,0.623744,1.723403,-0.011430
9568909090,346.261078,-98.232094,-148.325363,0.624794,1.944404,-0.084399
9568911586,351.472382,-83.566010,-151.194275,0.600056,2.150277,-0.179383
9568914082,354.608124,-66.128639,-153.447815,0.546391,2.306376,-0.322921
9568916577,354.180695,-45.091961,-153.926743,0.495746,2.428135,-0.524990
9568919073,348.840668,-20.418730,-151.413177,0.503632,2.538210,-0.765457
9568921569,337.992615,6.903310,-144.569000,0.612769,2.631317,-1.034189
9568924065,322.172668,34.565044,-133.400986,0.830424,2.675701,-1.316805
9568926560,302.603241,59.782707,-119.258621,1.112617,2.676620,-1.575348
9568929056,281.474426,80.399269,-104.219620,1.332455,2.663428,-1.765309
9568931552,260.757507,95.776733,-89.014412,1.391782,2.650696,-1.874385
9568934048,242.682465,107.290955,-72.535164,1.260412,2.662588,-1.874891
9568936546,228.597275,117.460968,-52.817616,1.029782,2.691228,-1.765466
9568939051,219.240005,128.981552,-29.362841,0.894376,2.673019,-1.584852
9568941561,214.223007,143.314941,-4.913035,0.995244,2.597995,-1.355762
9568944032,212.647247,160.394257,15.464271,1.314131,2.495062,-1.081754
9568946528,213.635696,179.054916,26.819931,1.618162,2.373659,-0.767610
9568949024,216.741531,197.462433,27.682100,1.715196,2.205146,-0.409014
9568951520,221.743317,214.022461,20.974327,1.585334,2.005418,-0.050918
9568954015,227.916031,227.494675,11.878396,1.370353,1.836075,0.248743
9568956511,233.796341,236.994110,4.843404,1.196791,1.716656,0.452807
9568959007,237.736877,242.064072,1.817312,1.020881,1.632624,0.590029
9568961503,238.201630,243.106888,2.737250,0.824060,1.566303,0.707042
9568963998,234.932816,240.974472,6.323951,0.649543,1.508383,0.836637
9568966494,228.224518,236.466980,11.116034,0.505773,1.447720,1.007510
9568968990,218.878265,229.477737,15.650101,0.413034,1.372977,1.228110
9568971486,207.770874,219.107452,19.070524,0.372960,1.280311,1.483934
9568973981,195.107925,204.384750,20.642092,0.340608,1.183720,1.764700
9568976477,180.767761,185.307968,20.181458,0.302277,1.101762,2.053932
9568978973,164.740036,162.426315,17.446342,0.277490,1.049159,2.350238
9568981469,147.304550,136.963745,12.685587,0.249158,1.025327,2.624966
9568983964,129.358276,109.787422,6.575321,0.191645,1.011325,2.844493
9568986460,111.614288,81.761276,-0.025635,0.119060,0.996009,2.985111
9568988956,94.971535,53.568607,-5.892509,0.045081,0.982538,3.054983
9568991451,80.022522,26.010628,-10.289002,-0.022442,0.976211,3.062890
9568993947,67.168304,0.312699,-12.660865,-0.105815,0.963574,2.999233
9568996443,56.260773,-22.246593,-13.065109,-0.185587,0.946429,2.875190
9568998938,46.908142,-40.392178,-11.803379,-0.230879,0.940658,2.711376
9569001434,38.910873,-53.272743,-9.239385,-0.257818,0.945609,2.522885
9569003930,31.964165,-60.831150,-5.983861,-0.272329,0.959945,2.321317
9569006426,25.959824,-63.678246,-2.527337,-0.265759,0.996101,2.105162
9569008922,20.677202,-62.914738,0.698797,-0.231002,1.048558,1.890631
9569011417,16.151064,-60.186260,3.322867,-0.173038,1.107742,1.673410
9569013913,12.042946,-56.839676,5.095488,-0.094859,1.167963,1.464470
9569016409,8.319310,-54.217285,5.951019,0.001159,1.231633,1.280511
9569018904,4.681128,-52.690361,6.192726,0.094781,1.289065,1.119199
9569021423,1.253094,-52.378883,5.820463,0.182434,1.350277,0.970873
9569023896,-2.032899,-52.979408,5.079232,0.265471,1.408903,0.847302
9569026392,-5.124260,-54.064022,3.909563,0.344649,1.460572,0.747826
9569028887,-7.906250,-55.264927,2.312939,0.409938,1.505026,0.661378
9569031383,-10.198898,-56.396038,0.168307,0.462894,1.540694,0.579254
9569033879,-11.874831,-57.699181,-2.585916,0.505695,1.559642,0.505236
9569036375,-12.993836,-59.297928,-5.584097,0.540574,1.564707,0.432757
9569038870,-13.676024,-61.316402,-8.704847,0.547317,1.550514,0.355780
9569041366,-14.051386,-63.452541,-11.459182,0.546040,1.521122,0.289833
9569043862,-14.314357,-65.222153,-13.479689,0.547590,1.490409,0.231233
9569046364,-14.662518,-65.957809,-14.581432,0.546950,1.469813,0.168820
9569048853,-15.468507,-65.360420,-14.825207,0.531022,1.453485,0.109055
9569051349,-17.038300,-63.373508,-14.455574,0.515634,1.448972,0.060069
9569053845,-19.298815,-60.544407,-13.718353,0.503681,1.462094,0.019638
9569056341,-22.113571,-57.541550,-12.798613,0.494636,1.470897,-0.019237
9569058836,-25.038681,-55.150707,-11.698083,0.491233,1.476352,-0.041954
9569061332,-27.575958,-53.852123,-10.234269,0.483478,1.469477,-0.058731
9569063828,-29.293100,-53.883034,-8.285013,0.474396,1.448694,-0.079711
9569066324,-29.893303,-54.811714,-5.848234,0.455746,1.404873,-0.077183
9569068820,-29.444149,-56.272770,-3.227983,0.456551,1.353454,-0.058978
9569071315,-27.955597,-57.778423,-0.422630,0.458904,1.309873,-0.053250
9569073811,-25.794525,-59.273056,2.262103,0.471440,1.269963,-0.051806
9569076307,-23.445560,-61.008850,5.068469,0.494820,1.230926,-0.047309
9569078802,-21.326471,-63.480465,7.993924,0.515796,1.199396,-0.026183
9569081299,-19.674984,-67.058090,11.280836,0.524306,1.167205,0.007172
9569083794,-18.730536,-71.989548,14.927870,0.518237,1.137866,0.045391
9569086290,-18.310274,-78.210495,18.691504,0.517237,1.110031,0.083659
9569088785,-18.354612,-85.597473,22.267132,0.522019,1.084444,0.122704
9569091281,-18.568054,-93.596176,25.291075,0.513762,1.057269,0.160863
9569093777,-18.594790,-101.651718,27.643894,0.502089,1.022553,0.183772
9569096273,-18.140501,-109.210457,29.328070,0.494349,0.980964,0.182774
9569098768,-17.146378,-116.149345,30.283121,0.467184,0.932477,0.170671
9569101264,-15.743729,-122.043747,30.632263,0.427802,0.882279,0.148947
9569103760,-14.248602,-126.411118,30.559561,0.391411,0.829099,0.120746
9569106256,-12.725836,-129.069489,30.065500,0.355756,0.786031,0.086586
9569108752,-11.363516,-129.777878,29.089472,0.318563,0.750293,0.056678
9569111248,-10.342463,-128.661087,27.630676,0.281409,0.723900,0.018625
9569113743,-9.536935,-125.900261,25.749792,0.245567,0.714328,-0.015265
9569116239,-9.001551,-121.862701,23.750607,0.220593,0.707042,-0.049037
9569118734,-8.609520,-116.790558,21.754625,0.191227,0.699769,-0.079226
9569121230,-8.355016,-110.988922,19.882889,0.166191,0.707021,-0.114655
9569123726,-8.109150,-104.822083,18.378546,0.155565,0.717428,-0.142640
9569126222,-7.807874,-98.472404,17.485228,0.155058,0.720748,-0.163830
9569128717,-7.446866,-92.122490,17.019243,0.158085,0.730729,-0.179960
9569131213,-7.267392,-85.959511,17.162540,0.173377,0.739467,-0.189345
9569133709,-7.083266,-80.102234,17.793047,0.194434,0.746140,-0.194249
9569136205,-7.081525,-74.370720,18.910982,0.213334,0.747708,-0.198385
9569138700,-7.081158,-68.639938,20.456118,0.232774,0.747358,-0.184993
9569141196,-7.389378,-62.792454,22.184093,0.260863,0.757281,-0.171623
9569143692,-7.762238,-56.762920,23.851522,0.300520,0.766639,-0.154442
9569146188,-8.073014,-50.731873,25.213936,0.339376,0.781150,-0.132969
9569148683,-7.893013,-44.691898,25.967113,0.378894,0.805870,-0.110897
9569151179,-7.153467,-39.007755,26.048925,0.411934,0.834800,-0.095531
9569153675,-5.551746,-33.552795,25.582497,0.434818,0.867252,-0.081810
9569156171,-3.089221,-28.327761,24.995020,0.440565,0.888342,-0.087121
9569158667,0.103655,-22.969208,24.531578,0.439864,0.915770,-0.102811
9569161162,3.657191,-17.361403,24.374878,0.435659,0.944448,-0.130228
9569163658,7.205427,-11.571529,24.707020,0.436005,0.963509,-0.170572
9569166154,10.506178,-5.663958,25.222130,0.442236,0.981071,-0.217375
9569168650,13.324327,-0.069109,25.735176,0.444942,0.999187,-0.273709
9569171145,15.604926,4.968780,25.879042,0.443307,1.024477,-0.334574
9569173641,17.356876,9.023004,25.591270,0.440915,1.038960,-0.387284
9569176137,18.583450,11.972044,24.627340,0.432585,1.054289,-0.428425
