Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3821224033,-49.542385,-5.958857,-438.488037,2.466415,1.219216,1.159778
3821244034,-83.707085,101.470375,-533.575012,3.286869,0.986328,1.093079
3821264035,-435.985291,224.032669,-480.010071,4.981588,0.653370,0.010532
3821284036,-595.635376,111.163254,-118.059090,0.962383,-9.573380,-3.302640
3821304036,428.662415,10.492730,70.407127,1.216941,-4.785172,-2.362053
3821324037,631.133118,33.396999,154.156631,2.659881,0.592234,0.169618
3821344039,89.005508,28.918648,199.391983,1.817606,1.764752,0.796052
3821364039,-156.564148,20.261257,269.440918,1.876284,-0.960515,-0.220602
3821384040,56.350521,81.026672,446.328949,1.145807,-1.335141,-0.292710
3821404041,19.869505,116.172897,522.625977,1.111747,1.122421,0.253339
3821424042,-184.066025,93.895515,508.285065,1.118755,0.562914,-0.077685
3821444042,-181.003723,26.826794,451.678894,0.934553,0.240883,-0.099220
3821464042,-92.748474,-52.900066,324.029114,0.942169,1.411155,-0.193837
3821484042,-87.186455,-86.335983,149.993698,0.349297,2.451024,0.095813
3821504042,-158.281036,-9.022549,-7.292673,0.598991,1.637708,0.041955
3821524043,-151.915283,52.212414,-169.624786,1.272476,1.096705,0.797088
3821544044,-157.273666,143.218109,-227.782990,2.535503,0.392342,1.739542
3821564045,-298.240540,178.767929,-228.888474,1.669110,0.808779,0.862059
3821584045,-394.432037,196.684891,-189.348129,1.820979,-1.608380,-0.421367
3821604046,-192.455490,177.881058,-172.471451,1.379388,-2.196631,-1.672281
3821624047,15.779888,97.785614,-218.974731,0.520377,-1.373441,-2.009004
3821644047,180.049683,8.419418,-298.087097,0.433847,-0.397271,-1.481861
3821664048,209.854721,-26.500664,-409.843628,0.995701,1.281253,-0.031673
3821704050,47.696663,23.012693,-602.092041,3.220565,1.347038,1.235735
3821724051,-306.040131,159.503510,-528.749268,4.985543,1.338048,0.852745
3821764053,218.233368,62.792427,15.800507,1.447082,-3.910970,-2.176961
3821784053,557.952759,41.495773,82.853249,1.660947,-0.852740,-0.923601
3821804054,286.695923,-5.193966,116.570763,2.435664,1.627125,0.651236
3821824053,-129.083252,-34.534756,103.123154,1.011273,0.974460,0.964540
3821844054,-228.733688,-5.633787,170.731857,1.218576,-0.618256,-0.134424
3821864055,13.370697,94.168526,286.423645,0.913532,-0.781286,-0.328278
3821884055,35.244404,31.842258,309.351105,1.090557,1.278177,-0.322108
3821904056,-218.493088,-93.574738,231.711212,0.665071,1.165962,-0.078291
3821924056,-239.395157,-91.444504,148.227142,0.684882,-0.437271,-0.423981
3821944057,-139.712479,-73.236298,43.677162,0.165236,0.905098,-0.098289
3821964058,-171.806793,-61.391068,-103.277077,0.799809,0.895632,0.599576
3821984059,-174.397003,19.174442,-233.305511,0.763087,0.858821,0.037422
3822004059,-86.623573,95.622719,-287.955078,1.047756,0.029068,1.129210
3822024061,-83.723373,188.525742,-292.645111,1.116827,0.787335,0.069994
3822044062,-230.130920,126.106255,-318.937012,0.681311,0.239619,-0.981991
3822064062,-219.171387,102.790527,-289.289551,1.453748,-0.983743,-0.760944
3822084063,-83.865402,62.701042,-248.263916,0.912749,-0.667210,-0.527249
3822104064,-86.737808,30.027674,-243.558289,0.772879,0.155679,0.142368
3822124064,-102.206757,78.547791,-205.148529,0.574533,-0.164409,0.616788
3822144065,-155.645599,55.155403,-167.037292,1.231320,0.240079,0.462117
3822164064,-235.784607,65.585030,-127.543930,1.481372,-0.653178,-0.038292
3822184065,-132.506256,59.225578,-120.965088,1.261086,-0.787503,-0.279623
3822204066,-59.368240,25.727291,-111.648148,1.338008,-0.538297,0.249390
3822224066,3.529813,-14.770416,-59.612839,1.605924,-0.056647,1.061076
3822244067,-18.286045,-13.163265,-29.145929,1.633954,0.731750,1.328732
3822264067,-87.966980,13.818881,-35.705757,0.619509,1.197350,0.738981
3822284068,-135.616135,0.400792,-59.000412,0.810736,0.960946,0.059775
3822304069,-130.443375,-12.569010,-73.730751,0.595612,0.940432,0.251395
3822324069,-134.299652,-27.288801,-52.413868,0.187423,0.806778,0.763254
3822344070,-205.889801,-39.967968,-46.299480,0.696210,0.849166,0.324503
3822364072,-253.584595,-45.550098,-50.638710,2.454801,-0.511202,-0.293742
3822384073,-160.715546,-2.507370,-24.280403,-0.311010,-0.854119,-0.352167
3822404073,-51.961353,-44.380215,-55.911827,1.122889,-0.289521,-0.040009
3822424074,-36.629475,-39.748020,-68.670952,2.022381,-0.392937,0.564548
3822444075,-65.649048,-42.730583,-47.292328,2.070999,-0.298754,0.478029
3822464075,-105.691353,-33.384460,-34.339310,1.485577,-0.261910,-0.012609
3822484076,-93.872673,-30.989149,-35.156487,0.505422,-0.106653,-0.271238
3822504075,-17.954128,-45.922409,-37.563396,0.099841,-0.285197,-0.275133
3822524076,101.398781,-53.620155,-28.688515,0.713689,-0.367098,0.107389
3822544077,117.163116,-56.757137,-19.900677,1.327825,0.326530,0.179354
3822564077,50.253178,-48.812737,1.609091,-0.072040,0.253392,0.058657
3822584078,10.122303,-59.174789,-40.283741,0.392027,0.324242,0.126001
3822604079,79.622421,-52.960274,-47.369991,2.039021,-0.015361,0.096537
3822624079,62.681149,-34.317028,-21.706562,1.105073,0.210141,0.482651
3822644080,-23.066772,-36.164646,-10.196270,1.349850,-0.038831,0.402102
3822664081,-64.841270,-24.325043,-6.388639,1.468695,-0.010737,0.114714
3822704084,67.725372,-16.237230,-2.205275,1.132036,-0.261403,-0.043541
3822724084,123.158379,-18.549854,6.154444,1.059748,0.097723,0.011237
3822744085,116.842110,-22.780058,14.105782,1.040597,0.332433,0.153659
3822764086,78.322899,-22.293819,28.041924,1.027419,0.278810,0.211178
3822784086,31.474203,-27.837410,37.309067,0.849784,0.223517,0.175212
3822804087,9.600306,-25.601387,37.611629,0.805360,0.147047,0.120845
3822824113,29.794577,-18.425491,38.505165,0.781155,0.106981,0.099416
3822844087,71.667862,-15.125431,30.752790,1.092384,0.097883,0.166084
3822864087,110.483284,4.084535,44.835953,1.190594,0.166491,0.176327
3822884088,110.448257,5.751863,50.778835,0.983601,0.448807,0.235307
3822904089,61.497955,-3.372952,39.804382,0.989891,0.641111,0.355194
3822924089,5.182048,-10.797632,34.122204,0.975676,0.471525,0.375443
3822944090,-16.280186,-17.620115,26.530245,1.010964,0.260148,0.312002
3822964091,0.163077,-7.542223,19.630840,1.075252,0.240558,0.302460
3822984091,7.138684,15.445421,12.077821,1.106918,0.356860,0.345324
3823004092,-8.958843,30.330502,5.920817,1.039744,0.385772,0.398477
3823024093,-32.879467,30.793678,2.547488,0.977847,0.272438,0.365845
3823044095,-47.003590,29.501656,4.738077,0.903158,0.213366,0.281808
3823064095,-50.552345,25.711843,5.820175,0.868033,0.245635,0.248667
3823084096,-53.934967,21.636162,6.203672,0.865984,0.213681,0.242388
3823104097,-46.365059,15.252851,10.484055,0.869330,0.062133,0.227875
3823124098,-30.320448,8.957271,14.162977,0.879010,0.024561,0.208482
3823144098,-12.555315,3.893677,14.925510,0.892507,0.041320,0.224414
3823164113,1.017788,-2.008460,14.844667,0.874494,0.062089,0.276911
3823184098,6.531743,-8.532064,12.364070,0.875011,0.068611,0.320509
3823204099,10.341037,-10.851994,9.355449,0.912227,0.068670,0.367038
3823224099,9.955830,-8.007880,5.871419,0.955896,0.108403,0.400435
3823244100,4.470065,-4.908427,5.000905,0.960029,0.096394,0.399566
3823264101,5.317326,-1.933555,9.003598,0.967081,0.069855,0.372315
3823284101,13.175805,1.135332,14.493705,0.956691,0.070320,0.363994
3823304102,24.776924,3.607612,20.205000,0.938229,0.069573,0.360718
3823324103,37.749893,5.780704,26.352146,0.938476,0.103156,0.357377
3823344103,42.335999,7.313874,30.845850,0.928295,0.194624,0.381501
3823364104,34.676430,6.951300,31.862797,0.898580,0.230498,0.398620
3823384106,20.901260,3.964977,30.677771,0.890371,0.209305,0.404701
3823404107,8.303146,-0.094752,28.937477,0.886783,0.149810,0.396458
3823424107,0.173283,-4.444802,26.501751,0.884801,0.106259,0.386708
3823444108,-3.199288,-7.556003,22.807583,0.886217,0.078307,0.366719
3823464109,-3.284762,-9.202006,19.714909,0.882732,0.039064,0.350868
3823484109,2.458220,-9.049384,16.678648,0.879704,0.008428,0.333612
3823504109,9.836824,-8.207005,13.745778,0.879912,0.016806,0.328560
3823524109,15.493323,-8.596105,10.583178,0.878070,0.031658,0.334607
3823544110,17.019260,-11.554505,8.264221,0.893600,0.056462,0.343960
3823564110,15.147369,-12.402683,10.009265,0.905482,0.050767,0.357485
3823584111,15.973406,-12.238882,12.915295,0.924136,0.044114,0.352120
3823604112,14.772292,-12.998105,12.893826,0.947954,0.071209,0.343278
3823624113,16.669540,-10.174067,13.001546,1.012988,0.009961,0.352353
3823644113,28.808250,-7.151831,20.866104,1.002528,0.034817,0.345846
3823664114,28.176126,-4.373829,27.528614,0.991261,0.079894,0.366384
3823684114,19.305218,-5.993810,27.971645,1.014763,0.043546,0.351399
3823704116,10.950467,-1.583993,28.392582,1.038648,0.022315,0.326151
3823724117,6.716255,0.800951,35.255714,0.964316,-0.029398,0.331306
3823744118,11.384058,-3.021149,39.256569,0.924374,-0.083203,0.285666
3823764118,25.442333,-3.226541,41.283104,0.915670,-0.115220,0.246117
3823784124,34.435837,-1.616564,42.032650,0.920063,-0.048339,0.263468
3823804120,38.420948,-2.104008,38.034607,0.938484,-0.024580,0.261282
3823824120,29.710575,-3.297416,35.230053,0.973351,0.003143,0.249166
3823844120,19.878006,-3.163211,33.564507,0.981644,0.025145,0.280655
3823864120,12.721726,-8.724838,36.760933,0.950771,-0.067029,0.279754
3823884121,14.034587,-13.822040,40.007763,0.964127,-0.105352,0.276920
3823904121,20.415928,-14.525669,40.126190,1.025878,-0.150311,0.282246
3823924122,22.998726,-10.291808,40.475163,1.100622,-0.085033,0.317205
3823944123,24.843046,-5.970097,42.856140,1.101422,-0.170386,0.344430
3823964124,24.614157,-0.588548,53.745438,1.060335,-0.102426,0.350725
3823984124,7.321340,4.609488,65.678627,1.028954,-0.026854,0.357093
3824004125,-7.801802,5.173766,66.375893,0.973252,-0.222828,0.320503
3824024126,-29.008806,6.477353,66.611244,0.966619,-0.087495,0.283329
3824044127,-33.585934,6.471540,65.879837,0.931645,-0.242390,0.238563
3824064128,-27.328953,3.406388,68.023361,0.886810,-0.256379,0.211053
3824084129,0.203454,-4.433723,71.170456,0.913985,-0.371613,0.152164
3824104130,32.256214,-4.516920,72.643082,0.937728,-0.319147,0.194560
3824124131,62.042938,0.568227,70.834908,0.979858,-0.219627,0.287135
3824144131,57.524765,15.029290,69.004150,0.931147,-0.074546,0.360672
3824164132,28.299740,21.994177,60.313648,0.865723,-0.056625,0.359921
3824184131,-9.782519,12.408132,50.180763,0.850307,-0.113370,0.265863
3824204131,-37.750076,-7.165631,41.445229,0.824652,-0.101924,0.201851
3824224132,-71.457626,-22.541035,31.880951,0.773571,-0.318599,0.161155
3824244133,-47.091915,-33.861336,19.434052,0.893382,-0.321423,0.262014
3824264133,-70.849686,-29.294041,-1.330706,1.024103,-0.232081,0.333653
3824284134,-72.956139,-36.940956,-8.900954,1.121886,-0.363640,0.210506
3824304134,-65.561180,-33.277481,-5.349256,1.116920,-0.582603,0.224402
3824324135,-50.312767,-7.646304,1.319503,0.997268,-0.417666,0.240001
3824344136,-56.751106,2.343651,-0.649402,0.813199,-0.342626,0.256059
3824364136,-63.418221,-1.894884,-7.697513,0.797926,-0.419977,0.253263
3824384139,-61.791367,1.705652,-6.391382,0.870771,-0.513939,0.192135
3824404139,-48.721390,14.334753,5.156647,0.821703,-0.469162,0.135676
3824424140,-49.735062,8.965836,10.854718,0.714743,-0.372160,0.110943
3824444141,-56.153217,-3.120726,10.049705,0.806074,-0.416967,0.139004
3824464141,-52.453968,-6.295284,8.466535,0.836680,-0.445792,0.107556
3824484142,-48.881004,-11.658588,3.474164,0.878357,-0.442447,0.104458
3824504142,-46.773483,-18.256130,-7.061033,0.944957,-0.539671,0.053899
3824524142,-30.537989,-16.778999,-14.042089,0.944229,-0.595151,0.050913
3824544142,-10.548954,-14.010481,-16.554935,0.848527,-0.523573,0.114890
3824564143,-10.175240,-12.445497,-15.932991,0.789509,-0.409254,0.170645
3824584144,-31.927704,-5.464727,-15.128138,0.819570,-0.444190,0.181427
3824604144,-46.541012,2.941363,-13.412438,0.824714,-0.478387,0.168869
3824624145,-42.388756,8.099327,-10.179474,0.906307,-0.474739,0.112715
