Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5230112502,-1.378273,-0.222769,0.050764
5230163043,-1.378273,-0.222769,0.050764
5230213586,-1.387496,-0.231968,0.050864
5230264128,-1.378145,-0.222902,0.040678
5230314666,-1.387230,-0.213922,0.030500
5230365212,-1.387382,-0.222949,0.040682
5230415759,-1.387274,-0.223087,0.030598
5230466305,-1.387274,-0.223087,0.030598
5230516848,-1.387293,-0.223091,0.030598
5230567390,-1.377960,-0.214030,0.020412
5230617937,-1.377864,-0.232481,0.010521
5230668507,-1.368142,-0.288067,-0.039324
