Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2086191881,-0.854715,0.797047,-0.218866
2086242300,-0.882398,0.787707,-0.208419
2086292728,-0.891640,0.787772,-0.198235
2086343150,-0.900970,0.788208,-0.167869
2086393571,-0.910351,0.770135,-0.147445
2086443986,-0.910314,0.779440,-0.137348
2086494407,-0.919608,0.770480,-0.116921
2086544833,-0.901293,0.780434,-0.086894
2086595252,-0.901415,0.771627,-0.066599
2086645673,-0.919903,0.781115,-0.036227
2086696096,-0.938396,0.762684,-0.025748
2086746517,-0.929348,0.754029,-0.005537
2086796942,-0.947667,0.753431,-0.025584
2086847366,-0.957026,0.754033,0.014918
2086897794,-0.957044,0.744701,0.004911
2086948221,-0.966495,0.708540,0.045812
2086998641,-0.976007,0.681797,0.096721
2087049074,-1.022478,0.599331,0.138432
2087099503,-1.068503,0.561505,0.108917
2087149928,-1.059361,0.552459,0.108964
2087200346,-1.077733,0.533500,0.089098
2087250770,-1.077816,0.515153,0.089311
2087301184,-1.068578,0.524444,0.089129
2087351599,-1.059189,0.542378,0.058539
2087402014,-1.068358,0.551442,0.058518
2087452430,-1.049865,0.560659,0.048149
2087502835,-1.031368,0.588430,0.047689
