Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6094108962,-39.235065,-72.704941,-121.470055,0.939735,0.236276,0.495939
6094128923,-27.404146,-75.093048,-136.712463,0.900490,0.250876,0.509276
6094148884,-7.244678,-87.509598,-160.169632,0.871666,0.578075,0.498198
6094168845,-11.380959,-81.625290,-209.037537,1.363980,1.226241,0.794018
6094188806,-165.204285,-22.016880,-184.483658,1.175433,0.444823,0.720402
6094208767,-242.023926,1.615951,-156.995575,1.158703,0.008985,0.131872
6094228728,-238.632599,-6.104941,-114.942688,0.716375,-0.318538,-0.038976
6094248689,-162.583969,-38.563568,-77.932884,0.489652,-0.453027,0.058600
6094268652,-66.526497,-49.580727,-52.872684,0.635724,-0.401933,0.168896
6094288613,39.229721,-60.089249,-46.792671,0.841869,0.041290,0.270685
6094308574,81.874832,-55.834904,-45.542458,1.030505,0.498686,0.540111
6094328535,30.004307,-41.889397,-53.217873,0.910582,0.756782,0.699781
6094348496,-65.352432,-37.094223,-58.928642,0.910456,0.905841,0.605000
6094368456,-137.996353,-23.732937,-53.610455,0.935323,0.710011,0.489919
6094388417,-150.040100,-6.224524,-56.659058,0.872792,0.508140,0.397192
6094408379,-132.386124,-5.573733,-67.985809,0.798606,0.466062,0.382589
6094428339,-111.807220,-4.110847,-79.258560,0.817354,0.498949,0.363453
6094448301,-107.328651,1.348989,-83.714500,0.878621,0.564326,0.395742
6094468262,-135.757523,12.525814,-88.447105,0.880962,0.586264,0.436858
6094488250,-165.799042,26.440981,-84.157722,0.934477,0.460121,0.439360
6094508182,-167.500656,32.615437,-75.922882,0.943757,0.284379,0.412722
6094528143,-150.712372,29.010166,-64.705582,0.871107,0.000051,0.361956
6094548104,-106.396049,11.819721,-60.275791,0.778694,-0.110971,0.375193
6094568066,-52.307388,-11.146680,-49.817017,0.744684,-0.094323,0.414273
6094588027,-17.062340,-34.543861,-33.940315,0.744148,-0.035798,0.419041
6094607988,-1.811685,-58.376633,-20.603188,0.765681,0.047144,0.424634
6094627949,2.748428,-73.578850,-9.621469,0.834617,0.121406,0.460742
6094647910,5.016777,-70.825996,-2.339843,0.816680,0.143222,0.560042
6094667871,5.096158,-70.914085,6.881685,0.730292,0.120841,0.665549
6094687832,13.695102,-80.548248,9.816066,0.717496,0.096292,0.643679
6094707793,36.054459,-72.064903,-1.855952,0.808554,0.296193,0.646628
6094727754,110.242889,-51.800354,-74.013695,0.946763,1.433769,0.890420
6094747715,-2.895119,-3.158968,-136.033142,0.738404,1.595747,1.215319
6094767676,-159.404785,39.510059,-139.892761,0.654961,0.864127,0.573952
6094787637,-162.394699,56.285389,-54.858009,0.810656,-0.012884,0.435548
6094807598,-126.924156,-10.575945,-2.000711,0.435089,-0.580352,-0.028008
6094827559,-29.873062,-56.145451,-37.160690,0.436224,-0.300405,0.120229
6094847520,0.696676,-40.410053,-67.463593,0.798689,0.459637,0.608711
6094867482,-41.578926,-13.778805,-67.134613,0.826331,0.509237,0.906269
6094887443,-81.488899,-13.573002,-58.485855,0.800467,0.286130,0.885500
6094927365,-32.698467,-23.691626,-21.015135,0.789275,-0.248907,0.946510
6094947326,29.005493,-25.875143,-21.771818,0.860531,-0.211189,0.785018
6094967287,73.677155,-27.472790,-22.965132,0.833623,0.027887,0.604495
6094987248,88.847656,-22.517540,-23.127319,0.741817,0.316932,0.488165
6095007209,84.326302,-12.032610,-20.099396,0.693997,0.558622,0.552718
6095027171,56.318676,-0.276002,-8.218254,0.693901,0.586133,0.606538
6095047132,34.168430,9.539289,0.611436,0.694571,0.536024,0.592984
6095067093,24.482656,13.192290,5.423603,0.663219,0.400654,0.513490
6095087054,37.840729,10.111216,3.423210,0.676862,0.424384,0.336782
6095107013,60.885994,8.726518,-5.605857,0.725383,0.616901,0.314303
6095126974,61.404476,3.297370,-15.697536,0.644596,0.730789,0.362133
6095146935,52.266022,-4.856693,-19.639275,0.585912,0.852365,0.454042
6095166896,36.003677,-5.533570,-11.495440,0.583911,0.764050,0.530123
6095186857,19.695248,1.272277,0.082651,0.613606,0.689704,0.477248
6095206819,11.788786,11.495881,7.683781,0.544993,0.667223,0.488925
6095226779,12.465110,14.134403,8.562445,0.552178,0.631035,0.431097
6095246740,12.559449,12.460884,4.732604,0.575327,0.672073,0.338330
6095266701,15.815026,8.291162,1.250876,0.588541,0.696638,0.367856
6095286662,10.480697,6.819385,-1.648529,0.573646,0.719179,0.438060
6095306623,1.951120,5.810467,-2.585938,0.631237,0.690195,0.523368
6095326584,-3.520611,5.934150,1.046302,0.756152,0.599527,0.534520
6095346545,-0.507396,8.354847,3.200445,0.733187,0.535949,0.565464
6095366506,3.865473,12.835231,-0.639631,0.667154,0.505958,0.631128
6095386467,7.640110,18.428574,-4.119056,0.674352,0.439791,0.599471
6095406428,12.316826,19.989410,-7.111340,0.690162,0.408243,0.529431
6095426389,27.378445,18.549763,-10.793406,0.625807,0.464771,0.526505
6095446351,32.173820,20.873457,-12.427933,0.570094,0.462858,0.436912
6095466313,35.785667,22.094685,-15.810289,0.601479,0.499080,0.437258
6095486274,34.948380,15.034992,-22.048594,0.745750,0.619160,0.464801
6095506235,26.473879,8.768213,-28.078045,0.782767,0.560882,0.396954
6095526196,27.424343,-4.176115,-34.476196,0.751212,0.603672,0.385384
6095546157,31.357714,-8.683487,-38.387779,0.629848,0.633591,0.493126
6095566118,28.727682,-1.433447,-37.519344,0.568770,0.642089,0.627185
6095586079,22.541945,5.613095,-26.310398,0.597792,0.570727,0.572701
6095606040,25.832535,10.974704,-17.276140,0.654998,0.552355,0.463229
6095626001,36.264267,15.063994,-16.906254,0.591984,0.638010,0.401662
6095645962,37.578850,16.128904,-22.246445,0.488290,0.771069,0.326735
6095665923,30.579533,9.567472,-24.984369,0.492530,0.840754,0.215213
6095685893,22.597214,-1.078869,-26.042177,0.475926,0.870935,0.228437
6095705843,15.044907,-5.007807,-25.302320,0.400600,0.874140,0.263792
6095725804,-2.410680,-8.618046,-21.749640,0.346593,0.890769,0.306057
6095745765,-9.627912,-16.379549,-12.798796,0.405484,0.801285,0.388828
6095765727,-6.102980,-18.204117,-3.161048,0.604335,0.716225,0.469177
6095785687,-5.054823,-9.913289,2.985037,0.655143,0.716151,0.562356
6095805649,-12.397015,-1.504411,5.361639,0.552817,0.671114,0.567955
6095825610,-4.535968,2.344552,6.930106,0.577315,0.623017,0.541054
6095845571,10.484092,0.898124,7.353785,0.645412,0.610663,0.546330
6095865532,13.810492,-1.095638,11.982119,0.631625,0.632880,0.582684
6095885493,18.298012,2.629864,22.388874,0.563526,0.572606,0.558838
6095905454,31.549202,11.080564,29.091125,0.551533,0.562936,0.579083
6095925415,35.014191,19.326834,35.822056,0.600356,0.672494,0.503149
6095945376,34.510296,22.332624,47.230373,0.731045,0.771758,0.377981
6095965337,43.283913,15.811527,63.039909,0.790423,0.861751,0.351644
6095985298,27.576042,13.517302,73.297852,0.698740,0.857063,0.320444
6096005259,-8.233891,17.425062,83.851974,0.556374,0.790915,0.252532
6096025220,-32.150696,17.547966,99.338646,0.494169,0.653263,0.225235
6096045182,-36.053299,13.723619,112.445961,0.552029,0.516754,0.261678
6096065143,-34.233620,16.267845,121.153221,0.652919,0.404464,0.281577
6096085104,-42.229130,16.236820,130.795761,0.727021,0.403382,0.309817
6096105065,-38.856529,15.611463,146.548279,0.785239,0.322070,0.366581
6096125026,-31.695736,19.482199,161.547638,0.933808,0.213809,0.391112
6096144987,-22.394651,20.677746,177.028625,1.040125,0.247154,0.347167
6096164948,-23.931931,16.269005,183.169983,0.990548,0.338286,0.383831
6096184910,-34.391392,15.120258,181.490219,0.896142,0.354113,0.336309
6096204870,-53.556740,9.195024,180.805817,0.849902,0.393630,0.351569
6096224832,-73.544510,10.783899,175.280624,0.982911,0.272842,0.515710
6096244793,-81.492996,21.164345,173.872757,1.128264,0.235323,0.570531
6096264754,-67.451149,12.460680,160.400253,0.975301,0.350399,0.567571
6096284713,-26.843840,18.267691,87.553566,0.857335,0.535653,0.602076
6096304674,-5.451159,22.785133,-2.757197,0.739266,0.682596,0.534033
6096324635,-2.337745,37.531315,-76.742935,0.766574,0.773225,0.547164
6096344596,-0.263216,61.392796,-119.985840,1.047155,0.801262,0.742626
6096364557,-10.811105,87.992043,-149.310028,1.008629,0.503136,0.991212
6096384518,-38.596306,87.724174,-190.308395,0.874364,0.310309,0.956485
6096404479,-31.691738,90.998772,-214.804260,0.871769,0.138465,0.808727
6096424440,2.813250,78.706169,-221.988068,0.869422,-0.052248,0.657458
6096444401,39.334778,61.459972,-223.602341,0.841086,-0.119430,0.506239
6096464362,72.772850,42.581326,-221.270294,0.700234,-0.103737,0.360523
6096484323,94.053406,22.909525,-216.685211,0.492687,-0.042328,0.378749
6096504284,72.999405,3.630363,-193.859100,0.448975,-0.020357,0.401901
6096524245,32.912674,0.260859,-144.587036,0.520691,-0.246805,0.327337
6096544206,43.784317,4.854613,-93.344635,0.514944,-0.619613,0.278155
6096564167,101.215317,-9.165595,-38.581215,0.374615,-0.645842,0.268635
6096584129,189.805176,-49.832283,5.798495,0.215344,-0.305667,0.163525
6096604089,290.013397,-99.043266,2.605812,0.310220,0.876141,0.349248
6096624050,334.829376,-37.000484,-83.698715,1.547019,3.010420,1.058728
6096644013,111.645866,69.490059,-83.305206,0.996879,2.105672,1.159893
6096663974,-40.096214,56.992744,-57.179504,0.365716,1.267686,0.347313
6096683935,-67.358559,37.170994,3.444952,0.101672,0.636850,0.117773
6096703896,-42.486748,13.779983,24.797276,-0.015886,0.300990,-0.026493
6096723857,5.921405,3.941246,-10.576852,0.347945,0.657873,-0.035865
6096743818,54.251934,2.754006,-36.219360,0.661116,1.077516,0.045962
6096763779,32.556374,-10.368606,-42.449226,0.613546,1.355115,0.148269
6096783740,-30.887192,-32.611401,-29.048185,0.464224,1.334899,0.326346
6096803701,-76.756454,-47.470039,-21.846188,0.408589,0.979361,0.422211
6096823662,-93.191872,-36.382294,-10.305274,0.496898,0.727065,0.463022
6096843623,-98.314636,-35.250256,11.161728,0.511159,0.647216,0.507937
6096863584,-99.230560,-44.024513,25.667591,0.492026,0.609644,0.542077
6096883544,-100.443001,-56.093430,38.849243,0.488762,0.560784,0.573960
6096903505,-88.151886,-63.519821,60.067833,0.565711,0.502692,0.547183
6096923466,-85.804176,-68.301056,79.951813,0.625649,0.426844,0.531131
6096943427,-81.774727,-69.422295,99.729630,0.697732,0.389091,0.518046
6096963388,-99.499756,-68.009628,123.484512,0.780424,0.270114,0.440557
6096983349,-120.306458,-70.636009,157.002838,0.657112,0.174916,0.469723
6097003310,-128.331757,-74.355591,196.621368,0.690521,0.106288,0.393966
6097023271,-133.500580,-71.149284,228.376343,0.682526,0.003517,0.428285
6097043232,-127.550705,-75.495575,239.619675,0.770861,-0.120990,0.467914
6097063193,-112.534164,-72.549515,234.716583,0.919506,-0.193025,0.551773
6097083154,-93.664612,-58.017159,222.826675,1.189672,-0.129246,0.703659
6097103115,-63.457554,-36.660019,200.323669,1.374527,-0.177666,0.693637
6097123076,-38.399067,-38.903820,164.496735,1.192398,0.144054,0.665539
6097143037,-10.795251,-24.126286,99.577744,0.965067,0.622568,0.666918
6097162998,-0.987964,19.692673,1.891714,0.913751,0.857283,0.855183
6097182959,-23.206501,57.362167,-54.657688,0.960280,0.853288,0.956998
6097202920,-26.326065,75.837303,-88.309113,0.991652,0.807657,0.879735
6097222881,-14.587839,91.754471,-118.644165,1.048803,0.554172,0.817003
6097242843,-6.755208,104.482727,-156.364243,1.018094,0.337604,0.817346
6097262804,-8.093466,110.253189,-193.178345,1.054508,0.268474,0.703134
6097282765,-2.806276,120.333267,-220.687561,1.122411,0.139464,0.600405
6097302727,3.887576,119.226730,-234.575180,1.037737,-0.061074,0.558336
6097322688,22.432627,99.197182,-234.476379,0.840153,-0.229608,0.424250
6097342649,50.804001,62.421104,-226.609222,0.667466,-0.190703,0.376462
6097362610,54.213394,32.694527,-213.173386,0.632606,-0.134313,0.385007
6097382571,22.654106,24.229820,-172.957672,0.615549,-0.251933,0.435612
6097402532,6.680762,15.124012,-120.523666,0.456239,-0.504617,0.411241
6097422493,39.045750,-5.716876,-59.761356,0.257669,-0.591002,0.392987
6097442454,90.469940,-34.676979,2.426994,0.210212,-0.541342,0.317726
6097462417,153.612350,-61.924942,61.069305,0.292185,-0.439845,0.111676
6097482375,204.958832,-75.203087,100.860382,0.389273,0.000223,0.405659
6097522297,154.735474,62.144882,0.437937,1.622859,2.412961,1.681386
6097542257,-4.563674,86.937103,-21.717415,1.089492,1.602320,1.042805
6097582180,-11.254100,24.304090,39.752415,0.234108,0.378044,0.086468
6097602141,30.136923,-17.409431,89.859512,-0.047528,0.124435,0.073892
6097622102,38.184723,-17.468754,92.041580,0.229780,0.362406,0.195191
6097642063,30.848022,-13.493015,90.926117,0.621372,0.546366,0.390316
6097662024,3.086560,-15.121881,110.318825,0.706229,0.593553,0.401298
6097681985,-42.861572,-13.008890,134.950836,0.714924,0.550317,0.434584
6097701946,-67.015503,-22.584974,163.770630,0.764411,0.437191,0.472859
6097721907,-74.157631,-38.672707,192.231354,0.873885,0.245311,0.501504
6097741868,-53.497780,-54.944408,222.522217,1.012966,0.019740,0.428890
6097761829,-48.392990,-63.321487,243.634979,1.064822,0.036782,0.381481
6097781790,-52.035912,-65.250046,258.220245,1.090652,0.027022,0.416172
6097801751,-60.222256,-61.176300,281.683929,1.141562,-0.001934,0.448905
6097821713,-65.874115,-51.224243,305.238220,1.247605,-0.150924,0.505196
6097841674,-63.459614,-42.625633,304.026672,1.432784,-0.099958,0.372985
6097861635,-73.648911,-58.729794,263.095001,1.118377,0.603800,0.604655
6097881596,-81.097977,-52.493881,108.259827,0.822972,1.813471,1.207840
6097901557,-88.723251,34.574791,-39.297028,0.837770,1.423318,1.603974
6097921518,-153.054001,64.591858,-91.837929,1.041550,0.551442,1.091830
6097941479,-114.119728,92.304855,-120.279282,1.434000,-0.102789,0.609542
6097961450,-38.098682,110.623795,-173.871948,1.508896,-0.325074,0.417681
6097981402,6.469599,126.535507,-230.281967,1.347435,-0.089565,0.358137
6098001363,13.531091,125.186371,-273.311340,1.185633,-0.006036,0.305083
6098021324,14.315578,116.941849,-287.518982,1.082701,-0.110790,0.291889
6098041285,30.000252,103.206596,-296.971313,0.967554,-0.238249,0.277660
6098061245,64.041534,84.442802,-308.359131,0.988051,-0.260716,0.297436
6098081205,85.586212,60.458099,-303.804688,1.111685,-0.073950,0.332795
6098101166,71.545975,34.073639,-293.611481,1.031938,0.070137,0.395175
6098121127,29.230463,11.321510,-276.823303,0.863741,0.171569,0.467922
6098141088,-18.189896,-0.376919,-243.667755,0.785195,0.081781,0.513392
6098161049,-45.500702,-9.525167,-196.287766,0.610104,-0.039280,0.602224
6098181010,-57.134850,-12.767535,-140.736511,0.396008,-0.227007,0.617399
6098200971,-24.399500,-16.913448,-74.548729,0.236027,-0.473907,0.478274
6098220933,56.125977,-33.691494,-15.788718,0.063449,-0.448254,0.307408
6098240894,104.315926,-61.935024,27.080406,0.113376,-0.194265,0.436932
6098260855,94.338745,-34.084953,75.707077,0.790498,0.332016,0.951860
6098280816,55.252350,38.757286,90.336685,1.158424,1.125612,1.339178
6098300777,15.673470,89.919250,48.402859,0.587532,1.183124,1.169045
6098320738,1.964973,58.527988,31.411776,0.814723,0.780587,0.792883
6098340699,-34.587334,13.580526,62.770725,0.596610,0.317143,0.256477
6098360660,32.799652,-18.354893,104.145393,0.307262,0.110640,-0.146210
6098380621,84.112724,-33.098618,144.955536,0.268642,0.233954,0.141276
6098400582,56.655323,-42.385086,157.575760,0.555956,0.417661,0.456698
6098440505,-43.911804,-40.635231,217.235107,0.829520,0.377587,0.483498
6098460466,-78.990646,-55.132652,254.655304,0.859606,0.234388,0.477927
6098500388,-33.359982,-74.441139,304.408936,1.157984,-0.231204,0.384665
6098520349,9.763045,-77.703957,315.970825,1.412621,-0.199712,0.412313
6098540310,29.513292,-58.466076,312.053253,1.802413,-0.232603,0.446955
6098560272,62.015980,-28.711863,297.552124,1.954439,-0.066026,0.483167
6098580232,34.086853,-38.556229,247.862579,1.394767,0.831407,0.687860
6098600193,-35.858868,-40.192078,121.854553,1.045133,2.006847,0.925362
6098620154,-94.611061,16.948763,16.446489,0.901551,1.733062,1.054518
6098640115,-133.768005,66.357216,-19.457338,0.877226,0.965750,1.079845
6098660075,-140.949860,98.226700,-39.686176,0.928141,0.232264,0.953742
6098680036,-121.842194,105.208908,-65.490593,1.068506,-0.207752,0.700901
6098699997,-78.147118,111.493378,-104.167839,1.235876,-0.340895,0.441708
6098719958,-41.606236,127.737129,-151.960541,1.308328,-0.253665,0.285255
6098739919,-24.430962,139.813843,-184.973724,1.233535,-0.217291,0.258063
6098759880,-16.622864,144.596573,-199.344574,1.057380,-0.166026,0.288596
6098779841,11.728638,133.326630,-199.423798,0.962044,-0.177629,0.297874
6098799802,46.250092,111.343269,-203.838089,0.952910,-0.216781,0.299441
6098819763,69.855957,87.025665,-217.764130,0.944504,-0.271725,0.303192
6098839724,75.726952,64.993744,-235.061218,0.902446,-0.192861,0.308140
6098859685,72.414276,43.129807,-243.957047,0.846007,-0.115869,0.355199
6098879647,66.550720,19.940706,-235.251892,0.796972,-0.039447,0.405773
6098899608,53.021744,-0.002361,-212.946320,0.671361,-0.001199,0.439814
6098919569,33.026989,-16.452333,-184.603424,0.574273,-0.002122,0.494507
6098959491,15.391674,-36.361504,-114.384361,0.595725,-0.114632,0.592358
6098979452,32.586384,-49.650352,-77.423134,0.508132,-0.153207,0.559148
6098999413,63.550945,-56.117714,-33.816235,0.507988,-0.118149,0.581882
6099019375,100.142342,-48.963921,7.762538,0.500912,-0.082756,0.660033
6099039336,127.659637,-37.202091,30.968418,0.396876,0.113332,0.755354
6099059297,131.826675,-31.203083,36.923317,0.464442,0.513483,0.809775
6099079259,117.155830,-8.975375,46.874817,0.743037,0.859812,0.876233
6099099219,54.678925,28.317722,71.596970,1.014724,0.882781,0.979733
6099119181,-39.121284,60.199574,127.545197,0.752021,0.292661,0.899985
6099139150,-5.340623,22.551525,141.480255,0.389919,0.183130,0.643625
6099159102,35.344948,-28.916727,138.967041,0.614816,0.189384,0.141981
6099179063,49.529572,-19.187971,147.355316,0.887500,0.326966,-0.072272
6099199024,110.501091,-20.396538,176.299713,0.797101,0.334210,0.060905
6099218985,111.985153,-32.739498,193.611740,0.847026,0.448668,0.221763
6099238945,46.282597,-31.353331,211.204895,0.997677,0.618639,0.358698
6099258906,-18.912140,-26.856106,233.682663,1.053471,0.533128,0.443715
6099278867,-69.759972,-21.438929,256.138123,1.008527,0.323895,0.444406
6099298828,-95.880646,-18.060404,272.257751,1.132226,0.099292,0.464559
6099318789,-108.272446,-10.047208,285.357269,1.488544,-0.173881,0.417381
6099338750,-66.193481,-9.163898,280.933746,1.513393,-0.049125,0.356785
6099358711,-24.691366,-25.372990,205.808212,1.089819,0.590686,0.638767
6099378672,-20.341576,-8.628589,87.691139,1.003594,1.122270,0.863600
6099398633,-25.122509,35.461262,-4.374210,0.861091,0.922241,1.089277
6099418594,-35.751190,57.890404,-46.412296,0.954796,0.585411,0.928777
6099438555,-24.974281,74.402618,-62.285995,1.073557,0.251857,0.736538
6099458516,-12.886624,81.904503,-86.642036,1.207651,0.015057,0.650903
6099478477,-9.586478,91.231277,-121.267967,1.152987,-0.053971,0.553777
6099498438,-1.843337,94.001366,-153.243469,1.023319,-0.019762,0.457683
6099518399,-3.200893,97.210403,-178.085312,0.936758,0.015182,0.392690
6099538360,2.208117,97.500000,-184.283600,0.862840,0.030558,0.372324
6099558321,17.868372,86.274620,-186.135193,0.860072,0.013228,0.353889
6099578284,31.943420,71.167366,-195.909546,0.902196,-0.017719,0.349887
6099598245,41.935070,59.536835,-211.516113,0.919344,0.003697,0.365695
6099618206,47.731461,43.917690,-216.733078,0.870813,0.059117,0.428916
6099638167,37.664215,22.253796,-212.582565,0.774589,0.099204,0.503806
6099658127,16.317707,2.305808,-201.307480,0.777269,0.125010,0.548599
6099678089,-7.773239,-7.841968,-176.805008,0.766558,0.035977,0.556873
6099698049,-16.641167,-17.239014,-144.360352,0.672397,-0.109735,0.546332
6099718011,-5.914378,-25.808012,-111.487900,0.594137,-0.201864,0.518814
6099737972,17.313122,-29.974907,-74.474838,0.547484,-0.258759,0.505049
6099757933,48.945732,-33.071186,-32.532848,0.505285,-0.306185,0.507966
6099777894,88.264610,-39.270493,6.395832,0.414211,-0.254961,0.471490
6099797855,136.066544,-49.219433,17.140718,0.295658,0.141411,0.577106
6099817815,137.595322,-40.788460,18.127382,0.628624,0.710114,0.783795
6099837776,92.718689,17.382488,53.015938,1.254869,0.899361,1.065275
6099857737,6.525496,42.638901,105.166550,0.926347,0.395434,0.890389
6099877698,-10.479372,26.846672,117.497101,0.520243,0.146777,0.612007
6099897659,27.579309,-11.338961,120.548744,0.481545,0.183257,0.424660
6099917620,61.918056,-23.945663,134.546906,0.814982,0.401979,0.282314
6099937581,53.731934,-14.483047,152.750656,0.938509,0.420826,0.197671
6099957542,58.585468,-16.571289,169.489273,0.928281,0.416043,0.180351
6099977503,49.997997,-23.342806,184.467712,0.928422,0.460367,0.240274
6099997463,15.258724,-24.750261,200.786102,0.876514,0.432628,0.339398
6100017425,-24.351809,-13.925341,214.982986,0.894098,0.384749,0.459523
6100037386,-63.688717,1.851829,230.327011,1.090907,0.267279,0.534992
6100057347,-95.909782,8.137282,245.245758,1.275555,0.193807,0.583383
6100077308,-105.848183,-13.750230,229.262344,1.144976,0.346238,0.515021
6100097269,-68.685677,-10.537037,161.993958,1.055736,0.629918,0.487520
6100117230,-49.318962,0.161403,82.641541,0.898220,0.613292,0.700174
6100137191,-18.395554,10.710006,30.201653,0.964613,0.573912,0.857935
6100157153,-15.023014,29.183147,-5.469864,1.008458,0.590865,0.848535
6100177114,-29.631405,47.356049,-26.211266,1.041447,0.434780,0.809171
6100197075,-48.534897,55.105015,-48.787918,0.972920,0.168933,0.750802
6100217036,-63.993229,60.070534,-73.466469,0.964006,0.017843,0.644022
6100236998,-67.477051,66.097443,-88.377419,0.952638,-0.056884,0.535945
6100256959,-53.430378,72.970093,-97.357491,0.916438,-0.099930,0.481986
6100276920,-33.314735,75.122284,-103.198792,0.822512,-0.104027,0.470952
6100296880,-15.419973,71.923515,-107.347000,0.714815,-0.082921,0.464260
6100316842,-1.117417,65.192169,-107.805756,0.679863,-0.056715,0.472387
6100336803,9.225043,55.098236,-103.840363,0.747648,-0.019039,0.486034
6100356764,10.735241,43.861855,-99.629211,0.841382,-0.007427,0.507324
6100376725,4.407400,31.698544,-96.087692,0.869308,-0.015607,0.520992
6100396684,-6.923230,19.971880,-91.356644,0.794587,-0.013697,0.530335
6100416645,-18.042112,8.388166,-79.528999,0.712043,-0.003855,0.554431
6100436606,-24.351036,-3.986833,-60.284615,0.686271,-0.021984,0.577021
6100456567,-24.779675,-14.071524,-38.663902,0.695380,-0.069049,0.572495
6100476528,-17.678459,-21.864529,-22.668259,0.696863,-0.093672,0.568099
6100496489,-9.485617,-25.344488,-11.950092,0.708956,-0.073642,0.591305
6100516450,-4.837529,-24.458225,-2.578314,0.699528,-0.040542,0.629018
6100536411,-2.226264,-23.337952,6.475219,0.700991,-0.007844,0.646903
6100556373,0.661794,-23.065514,14.142073,0.731135,0.021557,0.652347
6100576334,5.258107,-19.850962,20.254343,0.722385,0.037258,0.650655
6100596295,11.112169,-16.036182,28.077492,0.706620,0.074859,0.655942
6100616256,15.567318,-14.831496,36.658859,0.745627,0.124498,0.665406
6100636217,16.003052,-14.473183,41.547340,0.808856,0.156874,0.649007
6100656178,13.388361,-12.176234,41.307587,0.848626,0.182463,0.643033
6100676139,9.835973,-9.249907,38.680717,0.833846,0.207031,0.652923
6100696100,2.934677,-6.943943,32.362846,0.812125,0.207185,0.666728
6100716061,-2.153508,-4.347612,25.830435,0.814844,0.166809,0.661338
6100736023,-2.526173,-2.264894,20.968870,0.825138,0.111046,0.640950
6100755984,1.549146,-0.877236,17.883781,0.819231,0.075354,0.620300
6100775945,6.452758,-0.791153,15.547140,0.796920,0.070019,0.606410
6100795906,8.835061,-0.310625,12.488173,0.777270,0.069953,0.594212
6100815867,6.829024,0.571573,9.330620,0.748910,0.074350,0.582602
6100835828,4.276527,2.921067,8.848129,0.717091,0.060784,0.577232
6100855789,4.309093,2.797262,11.610968,0.699411,0.034024,0.568513
6100875751,7.521378,1.139078,16.534410,0.724620,0.031438,0.546252
6100895711,10.737920,-0.883326,21.868238,0.731362,0.025258,0.526261
6100915672,12.262800,-4.202018,26.583675,0.741378,0.037527,0.533165
6100935633,11.763836,-8.745147,31.840687,0.806970,0.057615,0.548426
6100955617,9.185678,-12.171825,36.846294,0.868578,0.047330,0.572581
6100975554,5.994237,-15.223726,38.176044,0.861896,0.011723,0.582057
6100995515,5.373780,-19.422028,37.003910,0.851157,-0.006420,0.576967
6101015476,6.397193,-23.850054,33.887074,0.822215,-0.005217,0.576599
6101035437,6.519611,-26.170198,29.997580,0.789662,0.012699,0.572794
6101055398,5.652840,-25.901064,30.092976,0.804235,0.009143,0.576125
6101075360,6.539883,-23.072571,34.994438,0.827600,-0.030704,0.578025
6101095321,12.091645,-21.790518,38.433693,0.828278,-0.081301,0.574678
6101115282,20.796581,-20.287104,39.735233,0.835519,-0.098763,0.573002
6101135243,30.735312,-16.795435,40.893681,0.844327,-0.083618,0.583023
6101155204,39.685966,-14.718163,40.548271,0.835376,-0.067097,0.593789
6101175165,43.030190,-16.162884,38.413681,0.826258,-0.042248,0.564713
6101195126,45.189190,-19.193523,36.140930,0.835414,-0.011446,0.508009
6101215087,43.982933,-21.228821,31.867153,0.843044,0.023489,0.490457
6101235048,36.415108,-18.842522,26.617064,0.867565,0.085888,0.529314
6101255009,26.768261,-15.249277,24.500317,0.893376,0.186797,0.566927
6101274970,15.766890,-23.447050,18.564060,0.912472,0.258300,0.515749
6101294931,14.150770,-44.774513,6.864953,0.854568,0.097793,0.239759
6101314893,21.310682,-77.384972,2.854247,0.754486,-0.146314,-0.076521
6101334854,-9.214808,-94.945801,21.813858,0.663655,-0.409907,-0.095906
6101354815,-128.423660,-80.055122,48.006142,0.595047,-0.214153,0.555639
6101374776,-163.709076,-42.249798,15.433837,0.866446,0.585899,0.924507
6101394737,-41.138950,-26.819502,-31.709064,1.015271,0.173339,0.976703
6101414698,-18.583292,-5.859229,-51.952347,1.160945,0.208880,0.818432
6101434659,-10.604104,3.191161,-61.653954,1.271946,0.522254,0.557357
6101454620,1.457545,10.806252,-75.187744,1.292179,0.681617,0.454312
6101474581,-40.617104,5.692655,-75.486115,1.091012,0.812069,0.505308
6101494542,-101.136345,-0.083902,-67.966629,0.983512,0.526018,0.473692
6101514503,-123.157181,-0.478102,-53.231876,0.979053,0.224368,0.299706
6101534464,-118.416512,-1.153672,-48.874062,0.988027,0.077079,0.241818
6101554424,-105.001396,2.119068,-52.712807,0.846052,0.079952,0.369021
6101574385,-101.560738,2.968359,-52.254932,0.831283,0.067577,0.401280
6101594346,-98.187515,8.066087,-53.245613,0.934473,0.149259,0.397099
6101614307,-94.704025,15.114742,-63.338551,0.909265,0.271512,0.453369
6101634268,-99.234116,23.384880,-68.724007,0.890957,0.280058,0.452894
6101654229,-100.342155,26.084148,-66.948189,0.974694,0.228713,0.388704
6101674190,-99.441475,26.473661,-72.228027,1.025212,0.248895,0.368629
6101694151,-101.420364,25.837738,-77.690399,0.963186,0.241750,0.414323
6101714112,-112.943588,20.534466,-78.396011,0.983456,0.212095,0.383673
6101734073,-118.313766,16.733894,-82.187599,1.010867,0.229439,0.333353
