Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
462639133,81.225395,-10.289631,-258.432770,0.233403,-0.813919,-0.105375
462649113,93.863785,-60.110443,-257.754944,0.157613,-0.778263,-0.269621
462659092,101.109406,-108.198166,-250.965271,0.088944,-0.826670,-0.470970
462669072,114.504585,-140.611755,-230.502579,0.048220,-0.901073,-0.527867
462679051,135.865173,-159.402756,-192.593445,0.039527,-0.896117,-0.331596
462689031,149.721405,-166.200836,-140.231293,0.146657,-0.738343,0.016187
462699011,153.152054,-159.882919,-79.240891,0.461328,-0.595945,0.229978
462708990,155.952347,-133.942871,-26.053455,0.774108,-0.705452,0.372826
462718971,154.530792,-97.382889,14.642343,0.907990,-0.787850,0.576968
462728951,155.860504,-64.888481,42.390594,0.869684,-0.727551,0.657779
462738930,173.159210,-40.880493,58.076427,0.708500,-0.557770,0.654046
462748910,200.886475,-23.100828,63.954971,0.591135,-0.224726,0.494911
462758890,220.915024,-11.851037,70.318741,0.501195,0.241404,0.480162
462768869,208.924103,-3.278464,71.085953,0.515397,0.908588,0.612643
462778849,143.037445,19.515804,69.695740,0.803349,1.404741,0.780448
462788828,65.244087,77.533981,71.036804,1.348984,1.853395,0.803868
462798808,8.465422,155.681870,63.947449,1.528671,2.315716,1.055656
462808787,-67.568344,228.279160,49.486565,1.509508,2.552357,1.211880
462818767,-176.117355,245.483307,74.496307,1.431688,1.658722,1.338189
462828747,-272.321228,186.903244,114.656784,1.008600,0.612965,0.961457
462838726,-262.508972,101.347717,122.558273,1.155497,0.339765,0.595819
462848706,-207.233307,102.317101,132.666443,1.155519,0.263132,0.726382
462858685,-175.593735,115.642761,161.014038,0.639273,0.276428,0.760406
462868665,-151.979233,99.493446,207.608948,0.198857,0.193172,0.747682
462878644,-119.052742,99.402252,252.161484,0.080057,-0.103350,0.737976
462888624,-99.173584,99.504242,281.370361,0.352535,-0.339674,0.583844
462898604,-62.096985,82.987785,295.527618,0.672725,-0.200642,0.595999
462908583,-13.032158,70.480942,310.720306,0.924100,0.065021,0.404117
462918563,17.346964,43.808071,316.142792,1.097613,0.362165,0.246170
462928548,31.040771,3.792634,331.077545,1.325241,0.636691,0.358036
462938520,44.996719,-5.770803,362.421509,1.143872,0.820585,0.360257
462948500,47.881248,-11.377613,392.341675,0.633251,0.917581,0.365877
462958480,66.361610,-31.078600,426.979248,0.359429,0.933538,0.193768
462968459,129.216217,-57.665909,465.871948,0.407338,0.872957,0.224961
462978439,193.689972,-83.859772,483.746765,1.348559,0.832209,-0.155232
462988418,204.088348,-61.528236,479.330719,3.421523,1.522736,-1.085584
462998398,117.783356,10.353211,440.626740,4.407389,2.094095,-1.398310
463008377,1.572956,49.103775,322.640015,2.466878,2.518283,0.217024
463018357,-57.793823,-5.671830,233.866196,-0.773900,4.402171,1.720311
463028337,30.543839,-137.903381,186.724594,-3.084475,7.382406,1.137019
463038316,0.434193,-184.410675,43.452045,-1.570315,6.912621,1.873843
463048296,-318.093445,-104.068062,-89.138885,1.107326,4.920688,2.557135
463058275,-430.657410,-16.936287,-119.209427,2.113812,1.900935,2.846339
463068255,-303.755859,22.114948,-140.660385,3.121246,-0.336740,1.627149
463078234,-309.371948,63.567062,-177.018280,3.831602,-0.934986,-0.192933
463088214,-325.264709,136.324448,-197.822739,2.509838,-0.472883,-0.261169
463098194,-130.229996,151.699799,-214.064865,1.062643,0.137549,0.688308
463108173,63.405388,112.610870,-269.072815,0.819098,0.614000,0.661467
463118153,129.616348,82.066292,-339.116669,0.565676,0.709174,0.326163
463128132,156.498596,39.852669,-375.014465,0.410996,0.636363,0.135656
463138112,168.982788,10.893225,-385.342621,0.453130,0.705916,0.334533
463148092,124.660622,-3.965508,-387.030304,0.650270,0.942842,0.713449
463158071,30.331907,-4.490137,-389.314453,0.750773,1.143106,0.816369
463168051,-42.698792,10.049367,-399.929504,0.727779,1.071373,0.768131
463178030,-79.455132,13.363835,-405.975677,0.718929,0.685471,0.591984
463188010,-106.168839,11.819860,-399.367767,0.745454,0.102786,0.336296
463197989,-123.535461,23.905685,-384.628723,0.823950,-0.390755,-0.015331
463207969,-116.128387,44.713245,-365.145721,0.718920,-0.788951,-0.142957
463217949,-84.457153,47.302719,-343.308838,0.502515,-0.927131,0.076436
463227928,-46.368237,15.389725,-314.568726,0.464704,-1.038262,0.195579
463237908,0.035501,-36.923103,-281.915222,0.628107,-1.071886,0.262324
463247889,43.789833,-87.328903,-250.578720,0.792355,-1.090567,0.319551
463257868,54.513042,-111.537422,-230.880890,0.829027,-1.008961,0.219447
463267848,45.700821,-107.125580,-206.691193,0.534750,-0.940640,0.058126
463277827,78.979080,-94.067162,-157.466888,0.207275,-1.000623,-0.073656
463287807,144.184128,-89.916100,-92.641388,0.116146,-0.999152,0.149207
463297787,184.395477,-87.570290,-34.878017,0.428875,-0.834112,0.219079
463307766,199.738983,-67.377457,9.070017,0.732413,-0.564400,0.254285
463317746,193.947266,-47.541409,38.741367,0.755646,-0.217712,0.245208
463327726,186.924805,-46.506855,57.887466,0.576232,0.125717,0.317519
463337705,177.084290,-61.021103,70.429520,0.499668,0.409899,0.240067
463347685,163.040894,-84.138275,79.221382,0.648290,0.491283,0.067168
463357664,132.133255,-93.400352,90.927032,0.882251,0.411930,0.115011
463367644,90.796646,-77.610680,109.300171,1.102234,0.217301,0.226773
463377623,57.351006,-37.510666,127.571983,1.280681,0.114689,0.248482
463387603,31.517376,30.266918,133.153275,1.279459,0.314656,0.433317
463397583,-29.927359,117.020981,132.456268,1.008567,0.447069,0.980018
463407562,-97.607544,188.491547,130.607925,0.600222,0.475624,1.214286
463417542,-61.571938,222.889313,101.365295,0.585263,1.087382,1.153361
463427521,3.461494,233.827057,69.612434,1.233718,1.796433,1.054382
463437501,-53.615822,177.588211,88.299248,1.604931,0.877473,0.387269
463447481,-74.569283,64.362801,143.832275,1.190145,0.107472,-0.496672
463457470,67.160202,23.181574,183.174438,1.277928,0.119617,-0.598707
463467438,88.673492,45.055111,180.435120,1.221151,0.841199,-0.526334
463477418,-62.384529,30.754591,188.411896,0.944629,1.876303,-0.142589
463487397,-125.035675,-13.284949,228.889221,0.259138,1.751376,0.253385
463497377,-86.434357,-79.567787,268.140564,-0.246722,0.921088,0.231118
463507356,-72.804054,-131.731140,292.853271,-0.047944,0.261156,0.186019
463517336,-70.296539,-140.526215,302.467712,0.238134,-0.068707,0.234368
463527316,-25.447624,-141.215454,318.296661,0.495301,0.000601,0.207899
463537295,40.494099,-161.008987,337.001617,0.785887,-0.034393,0.445281
463547275,88.417603,-174.175873,354.938904,1.292333,0.049322,0.386905
463557254,110.405472,-149.239105,401.087524,1.777217,0.300308,0.513346
463567234,125.475128,-117.861252,455.005615,2.126844,0.324887,0.825870
463577214,141.441971,-83.013481,488.779175,2.600388,0.366708,0.751185
463587193,131.982788,-38.442142,477.039154,3.429135,0.723345,0.587708
463597173,92.140663,7.731665,404.921234,3.930712,1.188235,-0.013902
463607153,105.655853,24.936626,329.744293,3.290175,2.209157,0.248661
463617132,55.866585,69.390877,271.590942,1.343381,3.156158,1.146309
463627111,-82.500473,67.678711,214.170135,-0.199643,4.437058,1.653051
463637091,-198.447327,-54.304291,128.694656,-0.625267,5.297764,0.931610
463647071,-180.245316,-112.415329,-20.320635,1.088143,4.768939,0.555362
463657050,-60.689632,61.713081,-99.237076,2.484081,3.285280,1.360351
463667030,17.025183,180.146606,-99.536736,1.886376,0.905010,2.123976
463677009,-57.595825,131.649216,-131.343506,1.963503,-0.366549,1.267472
463686989,-167.061676,103.244247,-172.949188,2.728415,-0.139972,0.120029
463696968,-167.989609,122.170181,-179.522629,2.670557,0.456647,0.100089
463706948,-46.192757,128.837585,-195.022308,1.859459,1.047615,0.640663
463716927,36.425247,112.786232,-262.574646,1.502874,1.391490,1.103469
463726907,-12.456201,90.168472,-332.676758,1.289749,1.241832,0.999840
463736887,-63.309021,91.364731,-363.006927,1.201865,0.678823,0.342152
463746866,-53.353443,114.268867,-363.251099,0.963847,0.173140,0.079987
463756846,-39.322723,128.747009,-356.927185,0.770947,-0.016484,0.117255
463766825,-47.247505,135.233002,-358.663055,0.802277,0.014460,0.079805
463776806,-46.804535,143.233871,-365.246002,0.917990,0.198531,-0.006503
463786786,-39.109459,149.880493,-368.175171,0.859552,0.123371,-0.028199
463796766,-40.865841,144.249390,-365.136841,0.884869,-0.178805,-0.185968
463806745,-43.004955,134.626648,-358.481171,1.005734,-0.527487,-0.398045
463816725,-35.077782,125.698196,-346.086090,0.986927,-0.721631,-0.372627
463826704,-28.834602,106.211632,-337.581726,0.939032,-0.883417,-0.255935
463836684,-30.834141,73.795563,-335.141632,1.026409,-1.089024,-0.193231
463846663,-24.599293,20.152285,-331.914032,1.059031,-1.318269,-0.169573
463856643,-2.678751,-37.313152,-321.160858,0.894464,-1.521152,-0.036682
463866623,19.337515,-83.986069,-298.401917,0.513068,-1.692067,0.152174
463876602,35.136452,-107.433975,-263.099792,0.219495,-1.697780,0.038338
463886582,69.747543,-97.229790,-201.663055,-0.025165,-1.450214,-0.213158
463896562,123.102448,-79.537598,-115.768013,-0.101220,-1.130535,-0.224888
463906541,179.069641,-63.405651,-30.120049,0.064794,-0.973812,0.130002
463916521,193.805862,-40.592392,22.534712,0.379980,-0.842982,0.535587
463926500,167.297394,-9.317404,50.132076,0.640994,-0.523122,0.625832
463936480,138.422638,24.545303,75.000748,0.836841,-0.261707,0.626599
463946460,116.495827,60.408577,99.798309,1.012433,-0.088302,0.624247
463956439,119.638763,90.757896,115.109131,1.080659,0.132217,0.609866
463966419,152.692673,92.732773,113.485031,1.080086,0.558797,0.751299
463976398,186.933685,61.506737,92.227531,1.071963,1.121074,0.929709
463986376,207.483490,5.013060,47.298771,0.885855,1.624753,0.903294
463996356,166.687775,-29.186161,9.207294,0.844230,1.718252,1.026846
464006336,72.638062,11.443875,5.800009,1.170284,1.731310,0.857409
464016315,1.834245,89.351181,30.600904,1.502792,1.649286,0.717513
464026295,-42.089462,168.379089,65.340004,1.272994,1.561253,0.850605
464036274,-43.202354,241.248657,40.622559,0.915955,2.055711,1.042668
464046254,-21.862474,227.576828,-22.597355,0.625766,2.262574,0.648219
464056233,-84.448380,163.572571,-24.287123,0.670966,1.110359,0.036134
464066213,-151.855103,92.710205,-2.758976,0.628260,0.553590,-0.411202
464076193,-82.650566,22.941862,23.438702,0.909788,0.596926,-0.580495
464086172,-51.853813,35.453342,69.043060,0.714953,0.308210,0.139503
464096152,-82.502060,37.010254,113.641083,0.226834,0.180747,0.439517
464106132,-93.272545,29.930416,153.232788,-0.056154,0.358886,0.361474
464116111,-97.189522,6.270042,180.182465,-0.142222,0.707467,0.441969
464126090,-113.764717,-25.586185,195.763931,-0.159891,0.661232,0.350794
464136070,-91.823723,-55.501503,216.600235,-0.156811,0.398918,0.205441
464146050,-55.842972,-75.561340,244.329056,-0.098415,0.040721,0.293425
464166009,-54.669373,-92.054558,296.026276,0.045322,0.077619,0.519287
464175988,-41.041145,-124.091888,352.523712,-0.007826,0.242602,0.500129
464185968,-6.664286,-167.044067,414.585541,0.019271,0.265150,0.395171
464195948,16.496084,-195.425247,466.433929,0.239883,0.179998,0.235608
464205927,30.775696,-205.895676,516.116333,0.539407,0.140376,0.087674
464215907,71.235260,-201.598969,561.218445,1.621984,-0.167339,-0.148050
464225886,138.732651,-178.632797,577.253845,4.131567,0.063850,-0.726305
464235866,174.061600,-115.996544,491.152374,5.288922,0.803302,-1.333316
464245846,130.790436,-11.516268,341.888275,3.453334,2.826092,-0.900185
464255825,84.756187,63.050171,318.143066,-0.526142,2.755075,1.736354
464265805,-70.166763,-46.217590,261.283661,-1.094152,5.149282,3.603207
464275784,-280.605927,-224.518707,126.218575,-0.162669,7.338725,3.217630
464285764,-399.242157,-127.442451,-35.229259,2.779507,5.476284,2.386198
464295743,-253.933090,107.634018,-117.491035,4.020045,1.410681,2.571342
464305724,7.604038,170.699585,-77.650711,2.712710,-1.896651,1.433944
464315704,-6.967445,167.592255,-125.492325,2.460976,-2.067612,-0.766105
464325684,-191.498642,162.494354,-147.511826,1.934897,-0.319380,-1.150061
464335663,-119.752151,105.151321,-110.334862,1.661592,1.526861,0.028357
464345643,191.774292,38.611607,-165.686340,1.473999,2.275477,0.664111
464355622,290.546326,24.073069,-287.011627,0.920796,1.794668,0.836133
464365602,133.357040,-33.531628,-334.757385,0.863567,1.241977,0.595538
464375581,-16.424816,-41.022476,-326.908020,1.099889,1.292127,0.748756
464385561,-110.071884,0.910158,-317.322815,1.215438,1.442858,1.068398
464395540,-193.962708,49.390099,-318.917175,1.229588,0.983907,1.022995
464405520,-257.664398,80.601448,-321.390442,1.180493,0.308742,0.630478
464415500,-269.964844,107.253899,-323.398621,1.319707,-0.142213,0.200407
464425482,-254.811920,133.210754,-332.691956,1.547768,-0.564050,-0.189537
464435459,-232.205673,159.341705,-334.371521,1.478410,-0.979648,-0.499986
464445438,-193.104706,184.648590,-326.387146,1.126419,-1.261952,-0.498175
464455418,-136.188995,193.844147,-314.843842,0.765535,-1.444223,-0.300561
464465397,-75.282829,187.275131,-308.075500,0.546104,-1.422032,-0.181469
464475377,-16.127457,167.604507,-299.487091,0.549098,-1.381947,-0.185713
464485357,41.806980,138.016418,-285.620850,0.615275,-1.354992,-0.185305
464495336,92.143982,94.219177,-270.286102,0.591815,-1.231144,-0.074666
464505336,116.368599,33.496384,-257.107056,0.473498,-1.037328,0.029264
464515294,110.585526,-28.314909,-235.403961,0.364312,-1.005409,0.008708
464525274,105.315247,-71.817299,-199.686142,0.322717,-1.100484,-0.182091
464535253,127.709930,-75.480583,-148.104904,0.234945,-1.271312,-0.463923
464545233,161.269470,-54.228653,-93.184692,0.071979,-1.305685,-0.256542
464555212,178.677979,-48.033348,-40.663239,0.038908,-0.939520,0.194166
464565192,183.526581,-46.175514,5.736487,0.242948,-0.635886,0.415125
464575172,174.110168,-30.669271,32.154060,0.532492,-0.363947,0.493384
464585151,158.966965,-9.838274,57.694740,0.681108,-0.110600,0.580472
464595131,145.393616,15.183664,89.791588,0.620631,0.012687,0.638901
464605111,133.321213,41.325813,114.104996,0.602374,0.230395,0.719323
464615090,121.076363,68.557747,120.459656,0.641390,0.585016,0.729347
464625070,101.264694,80.478195,117.234352,0.638339,0.931229,0.843457
464635049,33.145775,80.709198,131.398407,0.868164,0.885848,0.787040
464645029,-48.222729,99.302254,164.115692,1.189534,0.726201,0.627267
464655008,-79.094162,130.645065,180.739410,1.411259,0.715630,0.857340
464664988,-53.570995,186.332794,163.102753,1.480591,1.247281,1.408658
464674967,-17.748756,221.032776,117.496185,1.661998,1.999986,1.577591
464684947,-124.726181,147.549240,104.077271,2.010192,0.942617,0.728378
464694927,-254.970322,70.761665,127.410225,1.327848,0.169844,-0.124182
464704906,-99.395905,41.351761,157.992004,0.746566,0.058456,-0.158880
464714886,90.469391,17.276627,195.691757,0.233452,-0.037186,-0.013194
464724865,98.519073,-38.917194,219.177719,-0.169820,0.239408,0.328382
464734845,91.335777,-83.075699,243.308777,0.029445,0.678225,0.092458
464744824,62.637840,-86.642403,269.448242,0.339966,0.880975,0.141092
464754804,-10.110694,-101.727280,284.029724,0.532710,1.053949,0.333023
464764784,-15.955882,-133.665802,305.946045,0.455628,0.860710,0.565890
464774763,11.074974,-157.791687,317.045685,0.469816,0.429742,0.370142
464784743,14.912100,-173.050735,306.289032,0.520970,0.330936,0.251040
464794722,31.453676,-178.169006,298.488708,0.874968,0.426583,0.428619
464804702,43.835682,-162.945129,309.951721,1.315673,0.448360,0.389721
464814682,68.988686,-144.749908,336.767883,1.819220,0.467179,0.217799
464824663,99.578705,-110.928528,359.920593,2.382373,0.207766,0.269712
464834642,84.145477,-53.729610,347.959808,2.803723,0.323467,0.013287
464844622,115.826027,-21.764793,297.091766,2.800635,0.656014,-0.696490
464854602,211.681000,-9.151857,262.417694,2.852681,1.503347,-0.974040
464864581,203.888809,16.360235,305.355438,2.013398,2.266066,0.576358
464874560,80.218132,40.883919,285.663330,0.926103,3.243213,2.155848
464884540,-61.523464,-27.578955,157.779984,-0.387519,4.980660,2.267753
464894519,-212.199310,-134.879852,42.265518,-0.477873,5.217909,1.506215
464904499,-302.995056,-129.824585,-15.691250,0.763812,4.210316,1.026440
464914479,-244.614716,7.494024,-34.236885,1.835105,2.344793,1.023101
464924459,-60.725010,108.939140,-9.221474,1.671813,-0.202590,1.855710
464934438,33.847240,111.692749,-25.002613,1.824254,-1.610051,1.245219
464944417,-91.255676,91.572998,-70.800995,2.256602,-1.270251,-0.178081
464954397,-221.142944,91.218674,-67.601959,2.488817,-0.243541,-0.805308
464964377,-128.261536,86.061615,-26.608072,1.795491,0.638406,-0.174639
464974356,70.064636,52.673351,-30.547497,1.077049,0.934293,0.542571
464984336,129.883743,26.283709,-86.805954,0.874382,0.965329,0.644342
464994315,67.730774,-3.842017,-129.907211,0.803530,0.914424,0.506919
465004295,-19.887203,-10.792658,-147.854507,0.610042,0.797859,0.380161
465014275,-95.320503,-0.033624,-158.912003,0.400441,0.688567,0.142439
465024254,-120.304222,12.489922,-165.403580,0.271197,0.550590,-0.135228
465034232,-101.308372,13.661732,-165.160400,0.189217,0.362351,-0.086296
465044212,-85.867348,1.247041,-165.045288,0.249741,0.170316,0.065115
465054191,-99.021416,-4.779587,-172.532547,0.484115,0.066357,0.183669
465064171,-137.744095,-1.716434,-178.099121,0.807550,0.025252,0.162774
465074151,-175.312653,2.644344,-171.945740,1.077880,-0.130477,0.073211
465084130,-189.479263,11.724769,-164.158691,1.219518,-0.376895,0.081302
465094110,-182.940643,22.700733,-156.564056,1.138463,-0.588891,0.159780
465104089,-166.921799,30.453558,-148.371689,0.940514,-0.730895,0.242434
465114069,-149.564484,32.586632,-141.684357,0.748957,-0.770750,0.315519
465124049,-131.396362,26.393902,-136.697144,0.638013,-0.837570,0.367031
465134028,-104.411530,14.248301,-128.180756,0.615749,-0.859569,0.401040
465144008,-69.428932,0.646170,-112.759750,0.638862,-0.773462,0.450137
465153987,-30.030239,-14.755836,-92.889244,0.685435,-0.651163,0.467019
465163967,9.105438,-31.130276,-72.942261,0.731752,-0.538330,0.395720
465173946,39.405052,-43.652672,-57.477623,0.753671,-0.474257,0.329508
465183926,56.618011,-48.916153,-45.755539,0.730219,-0.243421,0.346605
465203885,63.077511,-53.771965,-14.883570,0.808603,0.416612,0.383491
465213865,38.071144,-57.435635,-0.783713,0.817522,0.527099,0.510970
465223844,-0.027921,-63.134163,9.283890,0.792886,0.468061,0.633691
465233824,-26.826397,-58.760220,16.398733,0.852970,0.281478,0.672634
465243804,-42.290123,-44.467934,19.604898,0.897577,0.115995,0.701296
465253783,-49.021309,-29.112089,21.001694,0.910113,0.055197,0.680121
465263763,-42.292946,-17.415276,24.330608,0.918277,0.020796,0.695586
465273742,-26.942698,-8.181021,26.947935,0.952688,0.037357,0.683744
465283722,-10.115243,0.636636,28.963612,0.959036,0.080640,0.676777
465293702,2.204772,5.621718,31.531738,0.925704,0.126331,0.669589
465303681,7.396726,5.458347,34.159897,0.904111,0.172261,0.624913
465323641,15.938473,2.523783,40.597973,0.882752,0.235897,0.423325
465333620,14.433000,0.584489,41.961990,0.815123,0.207143,0.410718
465343601,5.101560,-2.127148,40.144104,0.753165,0.150102,0.369902
465353580,0.588692,-1.110113,39.535698,0.699008,0.088770,0.339499
465363560,5.662433,1.750788,40.747318,0.653150,0.067401,0.325166
465373540,16.608868,2.177587,43.454323,0.631151,0.077449,0.350278
465383519,29.471823,-1.615296,45.946293,0.639478,0.126324,0.391518
465393499,41.795105,-8.648875,47.090405,0.673914,0.229812,0.393915
465403479,51.702045,-15.127659,47.998016,0.702347,0.310306,0.361246
465413458,56.098221,-19.217743,48.094547,0.690329,0.373207,0.352529
465423438,53.620861,-22.434784,47.863487,0.664575,0.423648,0.352323
465433417,47.740948,-23.998102,47.724964,0.653494,0.461748,0.339111
465443397,40.441154,-23.672171,46.941414,0.659245,0.513353,0.328901
465453376,31.386372,-22.552864,44.602634,0.678626,0.533225,0.346415
465463356,19.626217,-22.599709,40.465561,0.718638,0.521609,0.376114
465473335,7.164029,-23.786215,35.751072,0.762238,0.467433,0.407123
465483315,-2.424461,-25.971224,30.698463,0.819153,0.396261,0.416618
465493295,-4.688500,-28.373013,27.795414,0.860456,0.308001,0.402612
465503274,0.875923,-33.074753,28.124407,0.833719,0.231288,0.433975
465513254,9.315154,-40.932430,29.287273,0.820799,0.238700,0.459296
465523233,18.097466,-48.520615,28.872271,0.894996,0.296998,0.433112
465533213,20.140667,-53.345627,30.373760,0.969338,0.303298,0.456591
465543193,12.629744,-54.758636,34.297539,0.980444,0.247077,0.523645
465553171,3.311412,-52.623909,37.268967,0.986989,0.147630,0.578027
465563150,-1.485693,-48.774002,38.112553,0.985668,0.059245,0.575080
465573130,-1.163193,-44.455696,37.985733,0.977303,-0.017664,0.531384
465583109,0.374059,-39.095459,36.039913,0.953368,-0.040970,0.512022
465593089,1.604147,-32.216034,32.724712,0.999770,0.022322,0.484335
465603068,4.808650,-25.005949,30.569136,1.105972,0.086906,0.388335
465613048,10.471592,-12.840069,31.009853,1.092238,0.083220,0.412548
465623028,16.187059,-9.601429,31.995346,0.940590,0.083622,0.506832
465633007,20.048786,-13.308063,32.833302,0.852030,0.143603,0.455599
465642987,23.878708,-11.169616,35.848167,0.794362,0.163938,0.375530
465662946,21.104076,-10.154590,44.519772,0.690900,0.114117,0.326550
465672926,20.464420,-9.773098,51.651131,0.722633,0.100506,0.338283
465682905,22.728441,-8.363438,60.353973,0.786799,0.115001,0.343047
465692885,25.802866,-7.552334,67.679108,0.894441,0.122653,0.358191
465702864,24.223923,-11.192375,70.290092,1.021843,0.209315,0.357469
465712844,19.372999,-17.038082,67.611320,1.111649,0.216498,0.327855
465722824,15.497015,-21.651409,59.135628,1.116818,0.242594,0.338268
465732803,12.974607,-25.970715,47.764809,1.095927,0.267510,0.348950
465742783,12.894108,-28.526659,39.769123,1.067971,0.287721,0.343735
465752762,13.919907,-26.832874,36.582432,1.018712,0.284138,0.324860
465762742,14.810112,-23.173647,34.849518,0.960276,0.273290,0.349828
465772721,6.126232,-23.734154,29.767111,0.949645,0.310740,0.429336
465782701,-10.985502,-23.849129,21.089165,0.998466,0.330041,0.428640
465792681,-21.948832,-13.986512,14.572017,1.054616,0.262505,0.387795
465802660,-27.319439,-1.913793,11.682608,1.047673,0.093854,0.436872
465812640,-28.543156,3.488634,11.199945,1.041814,-0.051753,0.433868
465822620,-17.755608,8.110897,12.442993,1.039623,-0.158794,0.385315
465832599,1.529644,13.014810,15.960165,0.986201,-0.179814,0.377030
465842579,18.644093,11.506646,19.252066,0.969324,-0.113296,0.301325
465852558,23.934744,8.808569,24.677244,0.979792,-0.125190,0.278582
465862539,22.661711,6.956393,31.885742,0.938835,-0.157088,0.281267
465872519,26.930452,3.981569,34.226654,0.930092,-0.084298,0.267348
465882498,31.713379,3.102524,35.807198,0.899703,-0.021272,0.279053
465892478,29.349257,0.666007,38.140564,0.837157,0.037069,0.283325
465902458,24.192846,-3.928761,36.825008,0.854601,0.140437,0.277945
465912437,22.759899,-6.824944,31.436123,0.942221,0.263142,0.301947
465922417,24.727707,-5.070842,21.953239,1.045238,0.349035,0.343225
465932396,27.031698,2.001107,10.232233,1.088974,0.320400,0.380374
465942376,28.144894,9.276633,-0.476031,1.042530,0.212237,0.385483
465952356,31.188900,9.877924,-6.705365,0.955966,0.087010,0.351343
465962335,38.295605,6.250764,-6.570208,0.913800,0.071583,0.261036
465972315,47.836216,-0.295785,-2.142216,0.909420,0.113082,0.186515
465982294,52.108154,-7.768761,2.163497,0.965563,0.259525,0.145443
465992274,49.712875,-8.650650,6.042678,1.028958,0.393092,0.186489
466002254,40.281685,-3.350146,9.889368,0.991225,0.405063,0.282308
466012233,28.098404,1.592410,12.892664,0.917472,0.309000,0.337166
466022213,19.472591,4.178617,14.575500,0.883586,0.172671,0.327122
466032192,18.296255,3.635857,15.088504,0.927243,0.105406,0.271109
466042172,20.579746,2.409218,13.822862,0.963594,0.083487,0.252465
466052151,24.191864,3.790318,10.523751,0.963480,0.085696,0.216913
466062131,30.835106,5.206220,6.657811,0.939868,0.088656,0.203683
466082089,38.331623,5.530303,-1.757326,0.969283,0.103505,0.195601
466102048,44.889198,8.178195,-5.762000,0.938145,-0.009772,0.197432
466112028,50.969292,7.125775,-5.133182,0.974150,-0.053333,0.165660
466122007,63.559677,8.537563,-1.632914,1.013533,-0.084780,0.156516
466131986,78.655212,10.614373,3.741634,1.011626,-0.070571,0.169543
466151946,99.922897,11.736320,13.008606,1.065036,0.086235,0.188899
466161925,97.164101,13.279281,11.995380,1.127565,0.175714,0.235385
466171905,88.365669,16.251001,8.485913,1.153651,0.235594,0.233608
466181885,85.975060,20.070299,5.512435,1.135544,0.252965,0.215143
466191864,87.015030,22.084488,2.841389,1.093292,0.225451,0.243230
466201843,83.430214,23.076670,-1.072898,1.064413,0.197753,0.255721
466211823,78.409340,25.608112,-5.737992,1.052867,0.198394,0.216706
466221803,77.236923,29.423191,-8.874406,1.024372,0.197617,0.155731
466231782,79.303352,31.864460,-9.326591,1.000142,0.208758,0.129607
466241762,79.391106,32.079079,-8.355176,1.004614,0.214671,0.126861
466251742,77.222755,32.363571,-6.480593,1.009717,0.202517,0.119868
466261721,77.080467,34.179634,-3.690875,0.989723,0.158631,0.125684
466271701,79.460243,35.547585,-0.391250,0.941686,0.123625,0.147049
466281680,83.126457,35.467030,3.172830,0.894781,0.076887,0.137666
466291660,89.318054,35.515888,7.033460,0.870199,0.049461,0.122002
466301640,95.184662,35.050125,11.622369,0.888147,0.057251,0.120382
466311619,99.395393,34.847416,15.810762,0.938218,0.088176,0.094933
466321599,104.515648,36.068913,18.709833,0.986265,0.144458,0.073948
466331578,109.155121,38.249149,21.104982,0.994564,0.192510,0.083694
466341558,110.979370,39.310783,22.475517,0.987585,0.235136,0.121842
466351537,108.674927,38.330624,23.030985,0.987654,0.269306,0.158619
466361517,103.432190,36.689957,23.258972,1.012147,0.264345,0.172445
466371497,98.879395,37.178032,24.260178,1.043608,0.258378,0.172027
466381476,96.303261,39.138557,26.950565,1.059165,0.225315,0.159923
466391457,96.008270,40.894390,29.800585,1.043743,0.181800,0.132123
466401437,95.910553,42.817459,32.924225,1.003182,0.127668,0.131356
466411416,96.537712,42.470325,35.249176,1.003930,0.079025,0.124881
466421396,100.332497,41.654930,36.659386,1.051196,0.045867,0.078939
466431376,110.561516,42.855328,37.192295,1.128049,0.022755,0.044667
466441355,121.397270,46.729675,37.207138,1.131621,0.063083,0.082317
466451335,127.662514,49.798088,37.617905,1.128260,0.100148,0.140657
466461315,132.717834,51.197685,38.224491,1.125914,0.162519,0.152341
466471294,139.519104,52.212597,39.399040,1.138220,0.196667,0.121592
466481274,146.781433,54.930618,41.103828,1.143797,0.241507,0.096191
466491253,149.171799,58.427048,43.975296,1.120715,0.284847,0.084677
466501233,146.736038,61.376041,46.801285,1.088674,0.292546,0.066297
466511213,142.819885,62.777431,49.169319,1.044235,0.285516,0.051392
466521192,138.775192,61.759521,50.872681,1.022249,0.289228,0.028527
466531172,135.244095,59.431267,52.245766,1.018298,0.266124,0.012259
466561111,131.170074,61.231865,56.221645,1.051647,0.248164,0.001145
466571090,131.583862,62.013115,59.621902,0.995716,0.261340,0.042156
466581069,131.864502,59.158142,62.283386,0.986812,0.280317,0.040589
466591056,133.801804,56.390228,65.481476,1.018255,0.286714,0.015382
466601027,136.141327,56.604637,69.905930,1.049081,0.264174,0.000107
466611007,139.153564,57.912582,74.619362,1.079139,0.242020,-0.001711
