Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7313997904,-1.118769,0.695418,0.513039
7314048339,-1.071328,0.796518,0.266659
7314098767,-0.978131,0.833031,0.040857
7314149198,-0.884450,0.814572,-0.194459
7314199619,-0.772291,0.722633,-0.409516
7314250047,-0.651017,0.630609,-0.624546
7314300469,-0.529912,0.474244,-0.780077
7314350894,-0.418118,0.317888,-0.915885
7314401324,-0.342957,0.143472,-1.022623
7314451751,-0.231960,-0.031461,-1.069814
7314502187,-0.139206,-0.233793,-1.096901
7314552627,-0.038078,-0.418033,-1.065360
7314603068,0.026232,-0.574521,-1.014899
7314653502,0.062798,-0.730884,-0.925040
7314703928,0.108184,-0.859862,-0.825301
7314754351,0.125421,-0.970499,-0.657298
7314804772,0.151720,-1.062813,-0.498772
7314855200,0.150364,-1.118302,-0.331156
7314905648,0.175997,-1.137427,-0.153612
7314956074,0.174201,-1.128752,0.013729
7315006499,0.163214,-1.092477,0.170934
7315056926,0.161149,-1.028785,0.327968
7315107358,0.140858,-0.946610,0.475022
7315157794,0.148083,-0.864586,0.602318
7315208221,0.146080,-0.745847,0.720027
7315258662,0.144417,-0.617812,0.798272
7315309090,0.142787,-0.480572,0.866400
7315359517,0.159753,-0.370929,0.914761
7315409949,0.149428,-0.233491,0.943687
7315460380,0.166633,-0.096234,0.953053
7315510813,0.174923,0.041151,0.942361
7315561247,0.210680,0.141595,0.941846
7315611676,0.219213,0.260724,0.921973
7315662108,0.219369,0.343383,0.852447
7315712530,0.246602,0.434930,0.803076
7315762958,0.246560,0.517544,0.753371
7315813388,0.274221,0.590858,0.674543
7315863819,0.292434,0.664066,0.624671
7315914244,0.319947,0.700653,0.585625
7315964672,0.329593,0.728288,0.516713
7316015095,0.357030,0.755577,0.487117
7316065516,0.375433,0.773828,0.457651
7316115944,0.375465,0.782997,0.447682
7316166378,0.384766,0.801352,0.418201
7316216809,0.412352,0.791980,0.398759
7316267234,0.421472,0.791922,0.398911
7316368090,0.430449,0.782641,0.418808
7316418508,0.430144,0.782553,0.448346
7316468932,0.438970,0.764027,0.487922
7316519359,0.439042,0.736487,0.497848
7316569786,0.429749,0.718155,0.527401
7316620210,0.456643,0.690224,0.586796
7316670639,0.447421,0.662749,0.616493
7316721075,0.447229,0.616808,0.666083
7316771499,0.446997,0.570789,0.715250
7316821932,0.447130,0.506580,0.745259
7316872356,0.428667,0.451591,0.804463
7316922794,0.437962,0.378119,0.834502
7316973226,0.420067,0.286594,0.864646
7317023659,0.438392,0.222177,0.894461
7317074088,0.429728,0.158142,0.895011
7317124510,0.420854,0.121561,0.895002
7317174931,0.411847,0.075769,0.914869
7317225353,0.421641,0.002435,0.895556
7317275782,0.422090,-0.080059,0.905876
7317326213,0.395188,-0.143953,0.905986
7317376643,0.377519,-0.226254,0.906288
7317427075,0.369196,-0.299388,0.876964
7317477498,0.387852,-0.363688,0.877638
7317527921,0.388516,-0.418576,0.848300
7317578354,0.379862,-0.455086,0.828864
7317628794,0.379851,-0.482634,0.848836
7317679214,0.389551,-0.510087,0.809703
7317729637,0.371848,-0.555681,0.790223
7317780060,0.363028,-0.601409,0.790164
7317830477,0.372798,-0.638027,0.751202
7317880897,0.355115,-0.701980,0.741666
7317931317,0.356179,-0.756740,0.672857
7317981738,0.347997,-0.820643,0.623829
7318032164,0.339303,-0.866353,0.614259
7318082592,0.321687,-0.911906,0.584731
7318133020,0.340301,-0.939507,0.565466
7318183444,0.331394,-0.939367,0.545693
7318233879,0.331509,-0.957683,0.545714
7318284299,0.331563,-0.966835,0.545683
7318334724,0.331741,-0.975988,0.536061
7318385154,0.322445,-0.966744,0.545511
7318435580,0.322523,-0.957601,0.536035
7318486009,0.331415,-0.957722,0.555642
7318536437,0.322475,-0.966783,0.545849
7318586866,0.313243,-0.948376,0.545657
7318637296,0.340581,-0.948630,0.546001
7318687718,0.331112,-0.939483,0.575488
7318738142,0.312971,-0.939263,0.565206
7318788559,0.331423,-0.957731,0.555727
7318838988,0.322570,-0.966744,0.535921
7318889413,0.331850,-0.975969,0.526299
7318939835,0.313582,-0.984988,0.535940
7318990237,0.304513,-0.975714,0.525958
7319040654,0.322638,-0.975917,0.536057
7319091078,0.304248,-0.966610,0.545591
7319141491,0.294392,-0.930034,0.594601
7319191903,0.321158,-0.893699,0.623992
7319242318,0.293448,-0.866033,0.643355
7319292733,0.292790,-0.829492,0.682414
7319343147,0.292247,-0.792937,0.711835
7319393570,0.291683,-0.738026,0.731315
7319443984,0.300080,-0.692410,0.770515
7319494407,0.317683,-0.646844,0.799838
7319544836,0.307907,-0.591877,0.829088
7319595251,0.316623,-0.564526,0.848579
7319645665,0.307099,-0.518659,0.857943
7319696083,0.306305,-0.472996,0.907292
7319746503,0.324274,-0.436507,0.907119
7319796923,0.332936,-0.399996,0.926683
