Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7630962187,20.686159,29.174446,-1.912573,0.904723,-0.233594,0.084923
7630982237,25.910358,28.512331,-1.571067,0.905482,-0.173645,0.096413
7631002289,25.414436,31.616249,-1.232957,0.872173,-0.141259,0.117251
7631022340,23.027046,30.701723,-0.524127,0.855291,-0.089536,0.140798
7631042392,19.313065,29.682390,4.179640,0.893231,-0.047513,0.163848
7631062443,15.133273,25.919312,8.870287,1.001903,-0.034603,0.141293
7631082494,11.715390,22.392202,6.890372,1.068574,-0.091674,0.149243
7631102545,12.210685,17.764227,0.865717,1.042847,-0.195499,0.142082
7631122597,16.464584,10.416329,-2.179931,0.987611,-0.236511,0.160887
7631142649,22.758957,7.729260,-2.620034,0.988953,-0.279327,0.139853
7631162700,29.791012,7.650492,-1.940119,0.983818,-0.291124,0.135318
7631182752,39.196350,8.509521,0.516789,0.954436,-0.224504,0.122251
7631202803,40.872368,12.243337,4.565657,0.986854,-0.110595,0.102713
7631222855,38.142239,12.463046,6.111963,0.977245,0.023226,0.135450
7631242906,26.186729,11.426272,12.971100,0.985780,0.104470,0.116303
7631262957,13.028396,8.249064,15.154238,1.014680,0.057723,0.108505
7631283008,8.588617,2.080619,13.123149,0.973139,-0.079969,0.156519
7631303059,8.343983,-2.777189,11.123973,0.907372,-0.115969,0.165194
7631323111,5.863935,-8.360430,9.567656,0.864999,-0.082338,0.191861
7631343162,4.475382,-15.023808,8.946892,0.857753,-0.112007,0.183065
7631363213,4.015393,-19.544035,10.122210,0.820926,-0.130552,0.207193
7631383265,4.231792,-24.852196,13.247797,0.828716,-0.109845,0.205464
7631403316,2.263770,-32.086899,14.114681,0.863006,-0.123022,0.225491
7631423366,2.868010,-39.412182,12.411707,0.953666,-0.201090,0.241851
7631443417,5.427098,-41.037693,12.029886,1.043922,-0.302910,0.230037
7631483520,12.080245,-30.385551,14.893592,1.053725,-0.226955,0.075087
7631503571,11.251894,-23.079243,9.048066,1.044864,-0.171732,0.081656
7631523622,8.491178,-18.839827,2.827258,1.059354,-0.098947,0.092822
7631543674,4.904665,-15.845471,3.439670,1.063158,-0.045252,0.085775
7631563725,4.010245,-13.382513,6.068974,1.045328,-0.123626,0.071832
7631583776,8.434053,-8.681853,5.316068,1.017447,-0.252697,0.040319
7631603828,13.645226,-2.690815,3.717176,1.018070,-0.276606,0.039237
7631623879,15.590759,4.317917,3.154238,1.004050,-0.219640,0.054110
7631643930,11.861958,7.879175,4.719696,1.034967,-0.162055,0.054481
7631663981,6.037166,13.701848,5.906725,1.060114,-0.115376,0.049120
7631684033,-2.579996,18.127630,6.379545,1.051528,-0.107996,0.032706
7631704084,-8.566689,23.658216,5.968479,1.010760,-0.143809,0.037921
7631724135,-12.566525,26.449408,4.899207,0.935989,-0.180611,0.074625
7631744187,-16.908567,27.171728,4.761817,0.928838,-0.230099,0.090506
7631764238,-20.286850,28.357428,4.872599,0.957576,-0.264961,0.119924
7631784289,-21.462387,28.965336,4.977020,0.969226,-0.268548,0.140588
7631804340,-21.134083,30.550947,4.471231,0.959263,-0.282041,0.151671
7631824391,-18.034111,30.843731,3.150398,0.952664,-0.302759,0.152500
7631844444,-13.574389,32.381962,0.490900,0.948203,-0.282175,0.156774
7631864495,-9.855853,33.288799,-2.802794,0.958735,-0.250472,0.148302
7631884546,-8.287831,35.023815,-6.166799,1.030443,-0.229783,0.129031
7631904598,-8.679653,38.730785,-9.006387,1.031460,-0.196937,0.125750
7631924649,-8.868692,39.648891,-11.283172,1.012816,-0.146937,0.124312
7631944700,-10.369724,39.594246,-13.563725,1.036699,-0.136466,0.134993
7631964752,-9.311623,40.755844,-15.841785,0.986218,-0.226891,0.160312
7631984803,-8.293376,39.791790,-13.284710,0.912019,-0.261408,0.191540
7632004854,-7.458056,41.309044,-9.531068,0.925085,-0.216044,0.210557
7632024906,-6.085342,44.839504,-8.505396,0.950337,-0.185997,0.211207
7632044957,-4.505913,49.969284,-8.091625,0.979812,-0.165985,0.227452
7632065008,-2.393050,54.366131,-6.485620,0.994466,-0.173204,0.235092
7632085059,0.352297,59.185310,-5.972660,0.978569,-0.173608,0.241073
7632105109,-0.079582,63.777885,-6.791704,0.963030,-0.156002,0.254847
7632125161,-0.318779,67.825935,-7.480096,0.967558,-0.156771,0.244799
7632145212,2.591409,71.483047,-9.615824,0.946657,-0.168357,0.270233
7632165263,7.322953,71.659988,-11.732619,0.857499,-0.173568,0.288111
7632185315,8.835284,65.617035,-10.886220,0.863920,-0.114711,0.298654
7632205366,9.425879,56.000553,-8.746340,0.897406,-0.105527,0.351498
7632225417,6.047237,44.132404,-6.817101,0.882997,-0.145873,0.372494
7632245468,1.959717,38.197136,-7.159008,0.826564,-0.172116,0.401389
7632265520,0.916103,28.380802,-8.511766,0.877388,-0.152177,0.383706
7632285571,5.894785,25.475986,-6.017601,0.901353,-0.143694,0.350423
7632305623,4.617483,20.619949,-3.082523,0.878138,-0.182036,0.379512
7632325674,4.159631,14.066154,-1.748620,0.880035,-0.209813,0.380938
7632345725,5.793470,9.513099,-0.725502,0.918991,-0.144946,0.374647
7632365776,6.287246,3.666116,2.144161,0.932133,-0.116453,0.389224
7632385828,7.942859,-1.900176,2.587184,0.938534,-0.158374,0.360126
7632405879,11.789207,-6.331293,1.403631,0.916723,-0.138560,0.338475
7632425930,13.971485,-8.478419,0.561422,0.928052,-0.101256,0.346849
7632445981,15.490585,-10.530038,-0.098989,0.925191,-0.110740,0.357572
7632466033,18.523056,-14.772890,-1.881643,0.926049,-0.152820,0.356520
7632486084,22.212784,-15.921103,-4.781720,0.905371,-0.155441,0.386214
7632506135,23.123363,-15.619376,-7.223502,0.901794,-0.116707,0.401645
7632526188,21.407520,-16.934761,-9.363214,0.907658,-0.074787,0.422377
7632546239,18.397137,-17.368757,-10.050349,0.896228,-0.025626,0.450265
7632566291,15.255641,-18.294365,-9.113848,0.906635,0.002600,0.433744
7632586342,12.667546,-18.355967,-8.976309,0.909430,0.003326,0.407672
7632606393,10.166587,-16.149479,-11.612934,0.906733,0.004309,0.400552
7632646496,7.191245,-13.579796,-19.934864,0.917620,0.019025,0.417818
7632666556,7.523105,-14.150860,-26.526705,0.926553,0.032502,0.380281
7632686598,10.160755,-12.587171,-34.066498,0.927266,-0.013303,0.328103
7632706650,13.130001,-11.350678,-39.672649,0.940797,-0.027800,0.328821
7632726701,11.407091,-12.738849,-38.916946,0.993187,0.078818,0.342955
7632746752,0.011159,-15.191392,-30.825338,1.032912,0.288934,0.366343
7632766803,-20.132954,-16.795412,-23.567276,1.018536,0.365002,0.370087
7632786853,-40.489788,-13.235206,-20.586304,1.017924,0.273404,0.318066
7632806905,-57.186337,-4.740789,-23.838364,0.962228,0.166311,0.277376
7632826956,-70.183571,2.716763,-28.005203,0.933563,0.152692,0.244158
7632847007,-81.075073,7.607759,-32.035088,0.951647,0.154648,0.206364
7632867058,-89.963478,9.895866,-40.353977,0.966347,0.152642,0.203584
7632887110,-97.363663,7.928816,-50.803570,1.030514,0.212124,0.191717
7632907161,-109.087761,7.786673,-58.734146,1.039469,0.207582,0.190379
7632927212,-123.641754,7.097027,-66.282890,1.027827,0.171586,0.203709
7632947264,-139.369690,9.676921,-70.621437,1.033112,0.134729,0.160367
7632967315,-155.116684,12.142064,-70.290939,1.044744,0.187620,0.140297
7632987366,-175.898041,20.231625,-64.938065,1.077653,0.278493,0.110850
7633007417,-205.460266,28.994987,-59.205482,1.117718,0.410641,0.037442
7633027469,-238.462814,34.908894,-59.903992,1.114805,0.359405,0.000025
7633047520,-253.118546,29.081635,-68.230789,1.016347,0.101971,0.050839
7633067571,-266.402863,24.104284,-87.603539,1.005937,0.084628,0.046785
7633087623,-277.516235,17.099977,-82.876556,0.982814,-0.200611,0.136899
7633107674,-267.165253,19.067053,-86.236862,1.028017,-0.549113,0.080360
7633127725,-257.702271,26.428066,-83.294579,1.061029,-0.601096,0.042388
7633147777,-247.064133,37.230900,-76.340157,1.130813,-0.585658,0.011894
7633167828,-220.673325,36.459949,-83.857483,1.162792,-0.639451,0.057641
7633187879,-184.768066,30.996967,-82.085342,1.041923,-0.715894,0.093113
7633207932,-149.830276,24.169361,-92.184372,0.957873,-0.669934,0.162694
7633227983,-129.777298,17.823845,-95.913528,0.992139,-0.515339,0.211952
7633248035,-122.834167,13.629337,-94.105293,1.014514,-0.307036,0.225514
7633268086,-121.123535,13.390068,-86.912643,0.998421,-0.170110,0.196459
7633288137,-117.506493,15.036696,-78.794937,0.933572,-0.239929,0.158817
7633308188,-109.527878,12.583840,-71.574112,0.939704,-0.353454,0.180260
7633328240,-97.189926,9.726178,-65.641838,0.955516,-0.433977,0.182486
7633348291,-83.748276,8.191668,-59.305252,0.953688,-0.424729,0.194181
7633368343,-71.523750,9.339212,-52.568214,0.955681,-0.394547,0.259010
7633388394,-60.144932,7.776373,-46.177757,0.953868,-0.409022,0.295609
7633408445,-47.536346,8.835471,-40.615280,0.966584,-0.403415,0.285364
7633428496,-36.460926,12.674266,-33.295959,0.976884,-0.374172,0.302094
7633448548,-25.728918,16.580482,-25.764536,0.979955,-0.353719,0.327872
7633468597,-14.860724,20.984552,-18.879086,0.932800,-0.359504,0.350053
7633488649,-4.967984,26.164988,-13.064603,0.922820,-0.321312,0.353903
7633508700,-0.010173,29.763529,-6.197046,0.905540,-0.253348,0.343996
7633528751,2.921195,33.128098,1.778555,0.835256,-0.237607,0.382033
7633548803,11.797065,27.567930,6.516298,0.789070,-0.191743,0.368723
7633568854,24.765036,22.087109,6.379064,0.968643,-0.172257,0.471743
7633588905,36.309864,16.465322,3.438600,0.943550,-0.271650,0.463082
7633608956,43.873394,8.363022,-3.463297,0.860922,-0.229392,0.431833
7633629008,44.807541,0.842451,-8.765717,0.829787,-0.086015,0.430680
7633649059,45.986561,-9.555766,-6.001873,0.857736,0.022694,0.429529
7633669110,42.519112,-17.295717,1.733811,0.818243,0.095393,0.443040
7633689161,33.842464,-24.054043,5.625405,0.860398,0.110334,0.413811
7633709213,21.887476,-24.079704,10.313476,0.903233,0.123127,0.425145
7633729264,17.562231,-25.554451,10.873336,0.919542,0.084535,0.430524
7633769367,19.329691,-32.508842,8.994361,0.880065,-0.018623,0.497966
7633809469,22.868771,-43.046631,14.850072,0.781905,0.010423,0.479211
7633829521,16.397984,-41.257332,17.559439,0.783154,0.079879,0.418069
7633849572,6.900907,-33.680729,22.569084,0.906613,0.135964,0.324230
7633869623,-3.108282,-28.291372,20.795700,1.113002,0.185000,0.348028
7633889676,-6.745322,-30.125038,11.935913,1.126031,0.142530,0.432589
7633909727,-6.017658,-37.341030,9.383678,0.952341,0.004635,0.473943
7633929778,-2.146412,-43.044380,9.871870,0.824549,-0.107799,0.432986
7633949830,2.994371,-46.988201,7.579657,0.741509,-0.162461,0.365139
7633969881,6.846476,-51.332256,6.949066,0.724992,-0.136876,0.339551
7633989932,9.706773,-55.332245,6.529848,0.807010,-0.087920,0.351380
7634009983,12.023929,-56.382324,7.351182,0.914407,-0.036826,0.356276
7634030035,15.608818,-53.868996,8.516005,1.015595,-0.031929,0.308041
7634050086,21.074722,-48.376316,9.472849,1.049703,-0.043277,0.265063
7634070137,22.189253,-44.174110,8.950189,1.035388,-0.018042,0.252854
7634090189,20.841223,-40.949253,8.886496,1.005795,-0.023866,0.218448
7634110240,20.411249,-35.011795,10.639663,0.994039,-0.053854,0.232708
7634130291,21.829273,-30.437788,9.774561,1.057379,-0.121821,0.254393
7634150341,25.415089,-25.909435,6.657908,1.103695,-0.166837,0.276237
7634170392,25.424232,-22.699879,2.781577,1.085172,-0.092215,0.210804
7634190444,16.941902,-15.047508,6.721973,0.882885,0.021680,0.245769
7634210495,6.615344,-13.186916,13.873713,0.775622,0.044346,0.258924
7634230546,3.196298,-12.129863,15.288534,0.790521,0.019346,0.249231
7634250597,3.203165,-13.200047,11.730109,0.915860,-0.054843,0.226349
7634270649,-2.016876,-17.657911,4.903499,1.052106,-0.075458,0.135669
7634290700,-11.792201,-20.071125,-1.625403,1.105184,-0.076862,0.086257
7634310751,-18.474211,-21.744308,-4.785302,1.021641,-0.068993,0.135015
7634330803,-14.851276,-26.751713,-0.843416,0.924526,-0.076606,0.189672
7634350854,-12.347094,-34.702583,5.784377,0.952544,-0.095823,0.162919
7634370905,-13.972377,-34.737358,10.355177,0.998145,-0.115140,0.107208
7634390956,-19.593906,-29.113916,9.845135,0.983296,-0.118794,0.076153
7634411008,-26.053320,-25.560007,4.689039,0.947989,-0.092799,0.114319
7634431059,-27.948669,-27.934196,3.371566,0.971253,-0.062180,0.142667
7634451110,-27.425777,-31.707970,2.725018,1.032200,-0.095132,0.135301
7634471162,-26.736992,-34.471947,0.725877,1.008216,-0.097731,0.122346
7634491213,-28.973362,-37.107006,-0.673946,0.966101,-0.081579,0.082690
7634511264,-33.208485,-38.731754,-2.311499,0.950637,-0.072145,0.103193
7634531315,-34.835220,-40.761028,-2.190252,0.950750,-0.102767,0.083735
7634551368,-33.780392,-40.761333,-0.932513,0.961059,-0.181290,0.106075
7634571419,-28.229027,-42.714428,-0.988359,0.930113,-0.232438,0.091997
7634591471,-21.711014,-46.880539,-2.643656,0.900249,-0.225018,0.081702
7634611522,-15.403926,-51.270878,-4.722528,0.894795,-0.194394,0.063768
7634631573,-9.135977,-53.660469,-7.308492,0.953790,-0.180398,0.054936
7634651625,-2.955009,-53.781860,-10.076557,0.976165,-0.202638,0.059260
7634691727,11.807519,-53.555035,-14.667777,1.010348,-0.178262,-0.014396
7634711779,17.193533,-51.067657,-18.255503,1.052797,-0.120802,-0.037391
7634731830,20.078789,-47.619156,-22.133667,1.066423,-0.099621,-0.070621
7634751881,20.392065,-44.294315,-26.101448,1.073931,-0.074783,-0.088578
7634771933,17.840887,-39.898712,-28.260544,1.076174,-0.021695,-0.093357
7634791984,11.019998,-35.093529,-28.471767,1.077538,0.011294,-0.124903
7634812035,0.585789,-25.964952,-23.179142,1.072252,0.036798,-0.106786
7634832085,-10.249738,-17.200506,-15.035432,1.078020,0.061019,-0.123112
7634852136,-21.301140,-7.043411,-8.533501,1.144946,0.078822,-0.133749
7634872188,-30.114315,4.379712,-4.621140,1.124066,0.044994,-0.100697
7634892239,-36.742847,11.306616,-0.868367,1.116753,-0.024016,-0.109493
7634912290,-38.397186,18.365396,4.185791,1.080629,-0.049200,-0.124272
7634932342,-38.808548,24.834301,9.514388,1.008664,-0.062314,-0.096092
7634952393,-37.982914,28.677393,12.517282,1.021772,-0.055252,-0.080722
7634972444,-37.315590,32.620682,14.724095,1.103679,-0.061742,-0.006722
7634992496,-31.896849,36.433292,16.565903,1.126350,-0.161427,0.001500
7635012547,-21.941603,38.907249,18.122736,1.097842,-0.205980,0.003540
7635032598,-8.326593,39.530621,14.993292,1.016111,-0.217965,0.048633
7635052649,0.834611,36.306938,10.779713,0.961491,-0.211984,0.094345
7635072701,7.776155,31.861689,7.768596,0.988731,-0.187573,0.100800
7635092752,14.664221,28.065084,6.536318,0.940964,-0.160671,0.102422
7635112803,19.933575,23.351715,6.065661,0.862746,-0.156258,0.130899
7635132855,21.452457,18.267372,8.424545,0.832226,-0.120390,0.140628
7635152906,20.757084,10.759855,9.254028,0.856737,-0.099928,0.163741
7635172957,20.982672,4.075891,8.511507,0.891075,-0.059684,0.164428
7635193008,21.999029,-3.163283,9.187886,0.919864,-0.079423,0.177584
7635213060,21.963234,-7.986761,8.795257,0.957256,-0.050867,0.160887
7635233113,20.804104,-12.941780,10.366423,0.948047,-0.021575,0.177660
7635253164,20.464537,-17.870344,12.869423,0.967674,-0.028943,0.161252
7635273215,19.340855,-20.017982,12.960587,1.024161,-0.027059,0.150816
7635293266,15.073768,-20.413298,12.485967,1.023819,0.004009,0.131368
7635313318,8.756891,-20.366562,12.002965,1.019351,0.008332,0.129377
7635333369,3.875543,-20.389009,9.905379,1.017476,-0.034698,0.113049
7635353420,0.520518,-19.612724,7.683245,0.994779,-0.078679,0.103308
7635373471,-3.384937,-18.871698,6.454268,0.994558,-0.089669,0.084439
7635393523,-5.214957,-17.968395,5.928848,1.004550,-0.118960,0.074034
7635433625,-4.192619,-16.884047,5.871701,0.995931,-0.176753,0.049194
7635453677,-3.120692,-15.070439,5.834760,1.016020,-0.171286,0.040821
7635473728,-2.064145,-12.964082,5.289026,1.037648,-0.154871,0.028969
7635493798,0.049097,-10.210148,4.013111,1.050236,-0.157337,0.013364
7635513829,2.322209,-7.042776,1.924766,1.052736,-0.181278,0.003298
7635533880,4.954714,-2.418646,-0.668935,1.069244,-0.196868,0.009776
7635553932,7.724184,3.492430,-2.782066,1.108963,-0.164595,-0.001404
7635573983,9.595984,9.527472,-2.379095,1.109164,-0.140874,-0.000859
7635594034,9.874746,14.466509,-1.971790,1.095601,-0.144792,0.013177
7635614085,10.360651,18.885485,-1.183818,1.094180,-0.143752,-0.009294
7635634137,10.476532,22.214960,0.570566,1.077820,-0.146422,-0.047550
7635654188,9.244705,26.061653,1.474796,1.043957,-0.136536,0.001173
7635674240,10.177377,27.497372,3.045945,1.022812,-0.150630,0.022817
7635694291,15.142774,29.176905,1.795470,1.036663,-0.199934,0.048388
7635714342,19.619009,32.444061,1.199065,1.042920,-0.223039,-0.012011
7635734393,19.925966,40.568092,2.216860,0.982351,-0.150695,-0.026638
7635754445,13.878531,40.267815,4.198120,0.912715,-0.108879,-0.065424
7635774496,13.245218,40.897377,3.567119,0.861878,-0.175649,-0.037746
7635794548,18.611954,35.682446,1.718786,0.887731,-0.216821,-0.010821
7635814599,23.047342,30.820536,0.233352,0.970345,-0.214790,-0.014893
7635834650,24.337151,29.354660,-1.202050,1.005856,-0.172709,-0.012948
7635854701,23.387947,29.207962,-1.807529,0.945601,-0.132860,0.012884
7635874753,20.006422,27.687201,-1.096261,0.953358,-0.074556,0.029078
7635894804,15.614536,29.367855,1.491489,0.999393,-0.040537,0.043825
7635914857,11.280237,34.048813,5.463408,1.019375,-0.033420,0.068423
7635934908,5.223176,33.753372,8.217709,0.997880,-0.040332,0.084074
7635954959,1.384398,31.312481,7.962201,1.019809,-0.110259,0.063771
7635975010,-1.249415,33.286560,7.122635,1.043458,-0.196361,0.100562
7635995062,0.847964,31.089249,6.833893,0.990274,-0.285633,0.073226
7636015113,7.920389,27.919348,9.661713,0.941091,-0.275488,0.091391
7636035164,18.381161,22.372948,13.739482,0.964899,-0.267428,0.053931
7636055216,29.921635,18.793709,14.452617,0.993324,-0.245051,0.076959
7636075267,34.841179,15.250714,14.538893,0.993907,-0.156646,0.057854
7636095318,27.884409,16.227993,15.401964,0.955771,-0.003420,0.079531
7636115369,12.572791,13.496085,13.408315,0.915668,0.069470,0.119301
7636135420,4.287975,1.231973,5.844202,0.892796,0.000418,0.167470
7636175521,11.125105,-20.986002,-7.905652,0.817477,-0.228637,0.191400
7636195573,14.349744,-25.299673,-10.279287,0.782744,-0.170747,0.146677
7636215624,11.254358,-27.879463,-9.261313,0.755059,-0.087169,0.131063
7636235675,3.372566,-29.151768,-5.434374,0.832143,-0.028786,0.186828
7636255727,-5.754744,-38.166107,-2.474640,0.980063,-0.017357,0.188199
7636275778,-12.767468,-42.172859,0.232152,1.060255,-0.098674,0.156626
7636295829,-15.214677,-38.441589,3.342683,1.093955,-0.201774,0.089077
7636315880,-12.526183,-27.345411,4.895086,1.167776,-0.290936,0.075364
7636335932,-4.983918,-18.082022,2.139680,1.212856,-0.303344,0.058377
7636355983,3.429612,-10.752439,-1.185369,1.180463,-0.204479,0.045188
7636376034,7.722859,-4.414975,-4.672294,1.085449,-0.137129,0.061639
7636396086,8.403503,0.946809,-7.449749,0.947803,-0.148261,0.111506
7636416137,9.456416,4.032992,-5.520538,0.918002,-0.109260,0.136927
7636436189,10.527304,5.642737,-1.790034,0.981414,-0.078563,0.081582
7636456240,10.985990,9.337317,2.115395,0.993780,-0.072864,0.084330
7636476291,9.824952,10.813069,3.778087,0.992222,-0.105842,0.039986
7636496342,7.905265,14.594632,5.895416,1.016207,-0.125054,0.001479
7636516394,5.719011,18.659809,7.519229,1.003566,-0.165392,0.016307
7636536445,2.976391,19.393793,9.965662,0.980834,-0.186165,0.047742
7636556496,0.192492,18.286991,14.282879,1.005078,-0.158634,0.050503
7636576549,-2.135216,18.159304,16.898872,1.018385,-0.135023,0.085951
7636596600,-6.084688,20.204447,15.453208,1.020959,-0.131282,0.080291
7636616651,-9.686990,23.200409,10.351086,1.026971,-0.172564,0.070633
7636636702,-9.256822,29.357658,2.781076,1.014093,-0.267288,0.075364
7636656754,-4.432746,30.732161,-2.128935,0.980023,-0.354509,0.067861
7636676805,1.954403,28.034693,-3.107141,0.949916,-0.357099,0.088490
7636696856,1.391792,24.737617,-2.883372,0.915304,-0.240892,0.087536
7636716908,-5.407937,22.119919,-2.826497,0.971606,-0.058531,0.111727
7636736961,-18.260622,20.228098,-6.567061,1.035399,0.048067,0.077954
7636757010,-31.742477,23.316025,-12.120778,1.047949,0.041171,0.102207
7636777062,-36.087479,22.204998,-16.435434,0.957204,-0.103855,0.134052
7636797113,-34.585819,18.036751,-18.043493,0.884223,-0.235176,0.130147
7636817164,-32.758652,16.750446,-15.659909,0.854960,-0.260952,0.142962
7636837215,-30.914991,13.016731,-14.942845,0.877257,-0.220768,0.160468
7636857265,-28.742701,7.152502,-16.522560,0.938429,-0.197060,0.195345
7636877317,-24.059141,2.303500,-19.819494,0.974771,-0.247553,0.210547
7636897368,-17.519087,0.163912,-19.177778,0.944321,-0.244923,0.240474
7636917419,-14.078190,1.324909,-15.628453,0.925696,-0.179825,0.259311
7636937470,-12.923681,4.881331,-12.677740,0.972966,-0.151197,0.252589
7636957522,-8.854196,10.365892,-10.363745,1.066629,-0.121889,0.216197
7636977573,-3.360418,15.149033,-9.988045,1.063592,-0.110280,0.215223
7636997624,-0.748929,15.831849,-11.552578,0.970964,-0.135822,0.228767
7637017676,1.553999,15.791641,-13.084194,0.913140,-0.134043,0.247786
7637037727,1.997918,14.187674,-13.874613,0.960056,-0.109540,0.225750
7637057778,2.124104,17.098188,-12.353737,1.045595,-0.066733,0.168786
7637077830,1.404115,20.362341,-8.067464,1.001767,-0.036520,0.134316
7637097881,0.002690,24.299229,-3.540744,0.931458,-0.041493,0.140419
7637117932,-2.230476,30.601551,0.144432,0.998856,-0.070501,0.134689
7637137984,-1.767708,39.321388,1.576961,1.121893,-0.121775,0.119886
7637158035,4.299316,49.493729,2.411365,1.190834,-0.144524,0.081194
7637178086,9.465296,56.592846,4.401096,1.169038,-0.148665,0.100083
7637198138,11.483614,56.850189,9.378878,1.099137,-0.091069,0.129549
7637218189,9.476640,48.106163,16.496037,1.051058,-0.026997,0.119105
7637238240,9.431266,34.712944,18.717363,0.906507,0.034914,0.144084
7637258293,8.436546,29.639618,9.845077,0.826741,-0.052739,0.202790
7637278344,11.592356,32.461590,-3.322823,0.784037,-0.303659,0.179125
7637298395,17.621933,27.677250,-12.175828,0.860507,-0.429174,0.151583
7637318446,28.174650,24.570789,-10.114921,0.901233,-0.389255,0.058162
7637338498,30.412891,19.406401,-3.163163,0.956837,-0.026121,0.188862
7637358549,22.592554,12.992941,1.553049,1.035148,0.246225,0.301689
7637378600,17.514532,14.061090,-3.147807,0.917029,0.391492,0.363789
7637398652,9.039459,2.923776,-4.023516,1.095393,0.120280,0.227231
7637418709,10.847317,8.407655,-10.257791,1.018181,-0.075787,0.168878
7637438754,13.698983,8.857112,-18.938244,0.841142,-0.240260,0.188157
7637458805,15.327005,7.396797,-24.633160,0.817814,-0.232307,0.182447
7637478857,13.214512,3.137622,-23.685530,0.980664,-0.132037,0.173989
7637498908,6.622678,1.137239,-13.891894,1.110702,0.005534,0.161322
7637518959,2.365668,-0.749201,-6.494420,1.101741,0.217810,0.293038
7637539009,-2.967232,-7.221126,-3.984354,1.023846,0.459624,0.365757
7637559060,-15.355742,-12.094249,-1.863853,1.012607,0.262742,0.297430
7637579111,-24.151871,-10.396660,-6.429155,0.991703,-0.067899,0.171780
7637599163,-22.563934,-8.163026,-12.591520,0.867848,-0.262680,0.153616
7637619214,-13.731575,-6.203488,-20.362219,0.876244,-0.225154,0.133337
7637639265,-6.923812,-1.651646,-30.278404,0.924839,-0.082193,0.154476
7637659317,-8.577732,4.611865,-35.703205,1.083263,0.055127,0.151737
7637679368,-14.213753,14.710102,-39.275406,1.159300,0.205995,0.168889
7637699419,-24.119015,23.739761,-44.138424,1.142146,0.248924,0.181085
7637719471,-37.432598,31.535618,-47.305893,1.096424,0.216373,0.205586
7637739522,-52.874249,34.694172,-45.689472,1.042692,0.167406,0.220586
7637759573,-65.961868,33.959999,-40.225510,0.995992,0.163158,0.242116
7637779624,-76.453873,32.478142,-39.216309,0.922292,0.222571,0.265808
7637799676,-88.727028,30.557579,-43.298035,0.898490,0.203322,0.276769
7637819727,-98.753281,25.495186,-50.712032,0.911990,0.191127,0.234926
7637839778,-109.487686,20.927387,-56.020546,0.910668,0.140815,0.236680
7637859830,-122.638809,20.075972,-58.203320,0.997884,0.149195,0.237474
7637879881,-137.229736,19.787653,-55.105003,1.034507,0.274325,0.194933
7637899932,-155.317108,20.255112,-46.543640,1.098032,0.349434,0.144801
7637919984,-183.585617,26.526764,-38.809658,1.144484,0.368657,0.064656
7637940036,-214.070740,34.138031,-39.014687,1.078749,0.262778,0.040604
7637960087,-232.588959,33.685287,-50.610023,1.046572,0.063317,0.030597
7637980139,-232.725143,27.842241,-69.211349,1.103559,-0.133727,0.080905
7638000190,-233.253326,25.908388,-79.117767,1.060827,-0.234275,0.204551
7638020241,-225.135544,28.052040,-84.653053,0.947788,-0.469189,0.212012
7638040293,-218.803391,31.611389,-73.412796,0.928968,-0.524800,0.137815
7638060344,-212.671707,39.952347,-64.545982,0.912467,-0.577227,0.101770
7638080395,-199.612717,40.441547,-64.317291,0.975388,-0.699013,0.159610
7638100447,-168.183929,33.876019,-74.961693,0.949751,-0.825707,0.288496
7638120498,-126.413383,23.207493,-82.450302,0.891734,-0.772905,0.330462
7638140549,-93.477242,15.503818,-90.961609,0.897132,-0.599001,0.349119
7638160600,-79.370399,8.519363,-95.937019,0.921374,-0.409615,0.380272
7638180652,-78.303688,2.345065,-96.188957,0.926461,-0.265392,0.420263
7638200705,-79.980766,-1.386528,-93.901825,0.950326,-0.266310,0.377546
7638220753,-76.712944,-3.823290,-90.059616,0.918116,-0.291949,0.317449
7638240804,-72.033424,-7.961805,-84.271835,0.888138,-0.280645,0.324740
7638260856,-68.835831,-11.444684,-77.720306,0.909962,-0.272664,0.345887
7638280907,-66.476532,-13.449704,-70.703690,0.920056,-0.252515,0.355632
7638300958,-63.075108,-13.875353,-63.518566,0.906385,-0.191850,0.355833
7638321009,-59.425278,-12.271708,-56.226833,0.924312,-0.184890,0.388870
7638341061,-53.445621,-10.474483,-49.542904,0.956487,-0.217231,0.390563
7638361112,-47.067680,-7.147260,-43.826908,0.976966,-0.209696,0.361447
7638381164,-40.249664,-0.904398,-37.302582,0.952752,-0.166533,0.333692
7638401215,-35.581543,6.581159,-28.932529,0.947851,-0.154145,0.323881
7638421266,-32.004288,14.755367,-20.981306,0.968915,-0.148415,0.289064
7638441317,-28.382881,24.256998,-12.056987,0.980817,-0.142117,0.308434
7638481420,-22.132204,36.433033,5.262260,0.954276,-0.161347,0.397808
7638501471,-17.673656,37.632404,12.615734,0.904662,-0.178317,0.394108
7638521523,-10.259665,37.893867,15.075399,0.820217,-0.169326,0.394132
7638541574,-2.728161,35.894943,11.737328,0.919321,-0.150941,0.476873
7638561626,11.839203,31.674629,8.798556,0.910806,-0.197975,0.537795
7638581677,18.931747,24.695400,2.302218,0.885618,-0.209451,0.501395
