Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3796486946,-49.133369,-87.129097,0.396150,0.399518,0.525335,0.291225
3796506996,-62.280350,-104.250092,-16.229116,0.635443,0.188074,0.197101
3796527047,-50.937542,-102.641777,-25.704746,1.194654,-0.321782,0.202150
3796547097,-29.149197,-76.959579,3.196219,1.708165,-0.256823,0.282382
3796567147,-70.800461,-48.498154,80.842506,1.732074,0.702078,0.374880
3796587198,-134.019135,-50.133244,40.231915,1.098760,0.480358,0.266075
3796607248,-98.773499,-76.244385,-55.245945,0.690442,-0.711130,0.035218
3796627298,-40.685383,-75.766678,-18.267458,0.713362,-0.730836,0.038698
3796647349,-14.269322,-70.365753,-9.086885,0.629563,0.167548,0.121863
3796667399,-10.163784,-69.102272,-57.090218,0.721833,0.101969,0.230338
3796687448,-13.017907,-69.691803,-50.144859,0.870792,-0.141573,0.306193
3796707498,-10.891791,-72.129318,-34.471497,0.934033,-0.240209,0.266885
3796727549,-3.943425,-70.675323,-33.827148,0.961212,-0.280881,0.207383
3796747599,-10.935156,-53.502441,-24.167656,1.023083,-0.289706,0.248095
3796767649,-29.617126,-39.408760,-9.157868,1.276358,-0.394507,0.250649
3796787700,-22.437880,-29.385294,-5.413022,1.408472,-0.360247,0.122133
3796807750,-13.404180,-20.864222,-15.427034,1.377224,-0.274907,0.122378
3796827800,6.293577,-17.308918,-24.586407,1.490655,-0.198824,0.158565
3796847851,-0.818067,1.539089,-30.780239,1.274897,-0.138806,0.170064
3796867901,-21.147902,32.503952,-41.232674,1.018218,-0.187976,0.234068
3796887951,-46.125805,61.810791,-25.825951,0.990660,-0.185601,0.283923
3796908002,-56.828415,91.191513,-14.683848,0.984449,-0.170362,0.340596
3796928052,-44.572670,104.286491,-16.665899,1.065738,-0.275272,0.195972
3796948103,-44.511669,110.959892,-11.899013,1.178807,-0.140132,0.155493
3796968153,-62.104691,119.616135,-4.275512,1.103809,0.043374,0.120755
3796988204,-71.853241,112.900040,-0.997584,1.093854,0.113302,0.120057
3797008254,-84.207611,104.033134,-7.374502,0.990068,0.148457,0.078198
3797028304,-85.811234,85.470291,-22.642210,0.734444,0.030920,0.043119
3797048356,-88.377869,51.413963,-9.192569,0.741365,-0.019376,0.038388
3797068406,-87.897728,14.920774,-3.655613,0.618319,0.007684,0.222425
3797088457,-108.216866,-17.293110,9.771155,0.572541,0.026361,0.495083
3797108507,-115.999512,-45.251842,12.068119,0.555495,-0.005193,0.463881
3797128557,-129.710754,-64.373108,8.614594,0.379285,-0.114711,0.252139
3797148608,-136.256485,-77.995979,5.268455,0.408475,-0.309768,0.082286
3797168658,-116.739578,-60.003918,-14.907351,0.979462,-0.572552,-0.225085
3797188708,-120.451813,-30.244110,9.297118,1.987095,-0.582917,-0.061772
3797208759,-99.318748,-12.744731,-37.555489,1.404151,-1.258335,0.405605
3797228809,-36.194939,-50.964909,-27.752401,1.034181,-0.892697,0.273420
3797248859,-17.592113,-66.699272,-11.697940,0.805947,-0.061713,0.022158
3797268910,-26.709446,-75.976547,-35.839653,0.711945,-0.193467,0.074094
3797288959,-39.323914,-71.858986,-34.356369,0.664243,-0.319508,0.156465
3797309009,-50.429829,-73.689095,-27.775221,0.810971,-0.201185,0.167769
3797329059,-50.306271,-70.610779,-28.521029,0.954421,-0.109340,0.144911
3797349110,-56.007889,-71.081818,-27.486673,0.973743,-0.136338,0.128184
3797369160,-60.525696,-63.670353,-28.511051,1.004664,-0.354257,0.203178
3797389210,-55.241482,-47.814838,-27.347326,1.025227,-0.471745,0.237584
3797409260,-43.430222,-41.362915,-24.129900,1.197871,-0.500894,0.116179
3797429311,-25.617958,-30.796661,-15.191479,1.191679,-0.173464,0.122433
3797449361,-29.883699,-28.398733,-9.764136,1.300989,-0.012636,0.010650
3797469411,-44.577000,-17.370941,-21.423115,1.371302,-0.156075,0.078063
3797489462,-56.175697,-0.428227,-37.317451,1.487788,-0.496281,0.127451
3797509512,-45.473988,29.643646,-42.207142,1.321340,-0.528020,0.202163
3797529563,-38.983894,52.843407,-35.824509,0.924446,-0.421723,0.282278
3797549613,-53.551540,74.901947,-14.105918,0.932713,-0.242813,0.275631
3797569663,-63.600052,89.658951,-3.959550,0.996576,-0.175244,0.187144
3797589714,-62.727554,95.208923,1.189869,1.042538,-0.355369,0.119119
3797609764,-46.969070,84.309174,12.787398,1.033505,-0.136441,0.073351
3797629815,-49.371250,65.363876,9.859833,0.954318,0.030484,0.061587
3797649866,-63.224060,44.756542,14.035911,0.844537,0.133675,0.013173
3797669917,-72.898811,21.120045,0.728727,0.751727,0.004773,0.124886
3797689967,-75.153412,5.287822,-3.475302,0.843044,-0.136447,0.402638
3797710017,-69.101746,-7.675830,-2.053380,0.828100,-0.024153,0.283265
3797730068,-86.583649,-21.588768,3.230163,0.480251,-0.160626,0.189494
3797750118,-84.616882,-33.037292,9.551880,0.406535,-0.280142,0.134188
3797770168,-73.764153,-32.182430,2.678599,0.562180,-0.168876,0.012037
3797790218,-74.077232,-32.717049,-16.653370,1.126517,-0.515582,-0.036752
3797810269,-56.927757,-34.888931,-21.267479,1.476785,-0.734198,0.163572
3797830319,-33.712383,-51.233879,-6.887475,1.154808,-0.434752,0.244164
3797850369,-21.587036,-74.257156,-3.439749,1.041894,-0.172592,0.059923
3797870420,-24.300217,-85.712524,-6.537015,0.873175,-0.213380,0.028935
3797890484,-27.150776,-92.939018,-5.859325,0.853457,-0.164476,0.040044
3797910519,-34.875576,-95.923889,-6.482967,0.832816,-0.082807,0.068035
3797930569,-44.586079,-98.680496,-4.977014,0.899869,-0.094903,0.050474
3797950620,-44.511322,-86.139397,-5.126360,0.932672,-0.098243,0.117182
3797970670,-49.212582,-77.463791,-5.344082,0.879733,-0.125953,0.157389
3797990720,-49.261703,-69.529724,-7.576881,0.935796,-0.234998,0.134691
3798010771,-39.212189,-52.233833,-15.241693,1.024237,-0.081552,0.165079
3798030821,-36.744473,-47.114525,-25.772213,1.065547,0.023672,0.063727
3798050871,-45.529938,-42.924160,-21.546938,1.178428,-0.031918,0.072805
3798070922,-47.383171,-33.678432,-17.402142,1.211777,-0.078537,-0.009669
3798090972,-47.791378,-31.202171,-20.358747,1.333710,-0.155040,-0.041456
3798111022,-47.666718,-32.636795,-21.649849,1.122683,-0.121279,-0.030619
3798131073,-48.044239,-31.207233,-19.699272,1.037240,-0.072463,0.041918
3798151123,-47.810020,-23.605442,-21.946182,1.172526,-0.041139,0.057874
3798171174,-52.970840,-21.651951,-19.836578,1.065692,-0.032623,0.098189
3798191224,-58.919434,-14.250692,-15.009466,1.053249,-0.014203,0.034541
3798211274,-69.294556,-10.242482,-7.940897,1.050709,-0.026238,0.038388
3798231325,-80.211487,-9.859814,-2.185965,1.105521,-0.007937,-0.005696
3798251375,-90.210640,-5.305481,5.615748,1.045802,-0.023800,0.018876
3798271427,-92.179489,-2.917731,5.873473,0.973370,-0.023873,-0.019808
3798291477,-90.495193,-3.297938,2.842610,0.981533,-0.064158,-0.023556
3798311528,-88.181076,-5.967588,2.070367,1.018995,-0.054690,0.003957
3798331578,-97.273819,-16.919035,7.196767,1.067060,-0.042278,-0.005934
3798351628,-106.676208,-20.560276,14.935564,0.992933,-0.044889,-0.018427
3798371679,-112.760292,-18.615154,23.859005,1.103051,-0.078547,0.000012
3798391729,-116.433586,-9.240633,31.035576,1.094828,-0.141944,0.034678
3798411779,-112.617249,-18.978161,31.113266,0.923298,-0.178110,-0.047825
3798431830,-105.959183,-18.374504,30.851171,1.010660,-0.228757,0.050900
3798451880,-103.604874,0.785831,34.217590,1.080691,-0.204465,0.036029
3798471931,-96.250061,7.742755,31.879463,1.067852,-0.091604,0.039266
3798491998,-93.379181,8.650784,29.647114,1.104736,-0.065424,0.079214
3798512030,-92.255196,8.278307,28.412632,1.090910,-0.089864,0.023868
3798532080,-94.366005,6.823307,26.212910,1.012311,-0.150792,0.025834
3798552131,-93.368126,2.842664,24.778694,0.997875,-0.182581,0.016011
3798572181,-91.437866,1.303375,23.078058,1.034868,-0.152424,0.035374
3798592231,-92.579643,2.248042,27.167841,1.037946,-0.146061,0.067041
3798612282,-94.131477,4.218641,31.845390,0.978347,-0.122261,0.082339
3798632332,-96.137306,7.147030,33.594322,0.962501,-0.148009,0.107790
3798652382,-93.679199,10.984546,35.232449,0.992812,-0.210826,0.100643
3798672433,-89.945831,14.272943,36.356655,1.074697,-0.219908,0.132957
3798692483,-84.213577,19.561420,34.767578,1.141080,-0.149340,0.095257
3798712533,-80.828140,23.461002,30.872530,1.190987,-0.125754,0.123330
3798732584,-73.849075,27.284323,26.809746,1.142849,-0.190034,0.140365
3798752634,-61.567413,28.206045,20.625418,1.038203,-0.231146,0.127829
3798772685,-50.623371,26.583248,15.617489,1.031860,-0.253356,0.132313
3798792735,-44.386581,26.819563,14.129017,0.998686,-0.257653,0.148305
3798812785,-37.324673,27.124889,14.292230,0.963853,-0.255544,0.148670
3798832835,-28.283440,27.344946,14.530832,0.938423,-0.217283,0.159680
3798852886,-20.292681,25.668835,12.540544,0.920993,-0.171100,0.170746
3798872938,-14.375158,22.471668,8.669063,0.906335,-0.146381,0.186261
3798892988,-9.622585,19.020300,5.420339,0.918371,-0.119117,0.172125
3798913038,-7.042560,17.215996,3.159545,0.943849,-0.092731,0.151642
3798933088,-4.637607,16.883987,0.999844,0.983648,-0.119689,0.140967
3798953139,-1.510461,16.228962,-0.166153,1.002613,-0.116186,0.154330
3798973189,5.245755,13.059912,-1.665811,0.994380,-0.109231,0.140013
3798993240,11.444405,9.228381,-4.102783,0.956417,-0.079449,0.131765
3799013290,12.221278,5.051990,-5.051191,0.954252,-0.037610,0.122450
3799033340,10.218702,2.618724,-5.997054,0.948430,-0.020872,0.112035
3799053391,8.614729,1.002236,-6.650292,0.959448,-0.029246,0.102849
3799073441,8.720394,-0.655782,-6.038299,0.984125,-0.023802,0.104961
3799093503,11.098808,-2.587332,-6.608477,0.975188,-0.012305,0.084224
3799133590,6.864470,-4.783942,-7.440689,0.951676,0.015641,0.053288
3799153641,4.123441,-5.838302,-8.065149,0.981644,0.010947,0.044375
3799173691,2.924722,-6.598135,-8.130322,1.005976,0.003404,0.034093
3799193742,4.352567,-7.499599,-8.097399,1.014652,-0.013292,0.008718
3799213792,6.828470,-8.969493,-8.995098,1.016686,-0.010288,0.002427
3799233842,7.101724,-10.274275,-9.119539,1.013031,-0.004411,0.000969
3799253892,8.711102,-11.835262,-10.319777,1.003906,-0.000402,0.015945
3799273943,10.753153,-13.150541,-11.528594,1.005708,-0.000748,0.004147
3799293993,11.617819,-14.318363,-11.017082,0.991043,0.027827,0.003258
3799314044,9.726542,-14.126998,-10.016657,0.997581,0.042932,-0.015320
3799334094,6.555145,-13.370741,-9.601309,1.002843,0.041471,-0.010267
3799354144,4.741498,-13.295051,-8.964303,0.992638,0.047440,-0.029767
3799374195,3.383290,-13.310794,-7.652614,1.011267,0.055384,-0.023456
3799394245,3.397120,-14.405766,-7.944425,1.018402,0.029382,-0.076908
3799414295,4.222776,-14.829103,-8.511678,0.986032,0.012780,-0.082944
3799434346,7.782753,-17.042177,-9.202561,0.979374,0.014175,-0.098821
3799454396,10.316529,-18.346836,-9.244427,0.973458,0.036242,-0.111479
3799474448,10.285318,-20.126060,-8.450073,1.014070,0.063690,-0.117052
3799494498,6.747517,-20.010664,-9.351129,1.030702,0.086495,-0.119652
3799514549,3.023322,-19.752438,-9.085451,1.008922,0.080512,-0.102560
3799534599,1.004504,-18.707949,-7.504341,1.008938,0.076865,-0.103427
3799554649,-1.782135,-17.318356,-6.977627,1.009330,0.069130,-0.104334
3799574700,-3.057549,-16.611355,-6.706774,0.991110,0.052771,-0.082734
3799594750,-1.102548,-17.889095,-6.695477,1.006410,0.051642,-0.126147
3799614801,0.908735,-16.894377,-6.343398,1.002953,0.045622,-0.140007
3799654901,0.813526,-13.979794,-7.543304,0.999275,0.066583,-0.160543
3799674951,1.062107,-13.577939,-10.273200,0.983530,0.047989,-0.155895
3799695002,1.053911,-12.294205,-12.543730,0.977357,0.075429,-0.173979
3799715051,-0.546484,-10.579023,-12.177710,0.999062,0.076462,-0.206919
3799735101,-3.703316,-6.949212,-11.165953,1.002033,0.077731,-0.201187
3799755151,-5.027414,-5.309190,-8.571558,1.004225,0.101583,-0.198175
3799775202,-8.203404,-2.517307,-4.396482,0.986888,0.102974,-0.180774
3799795252,-8.968405,-3.798889,-3.383797,0.958704,0.068241,-0.114317
3799815302,-8.253633,-8.100225,-3.619331,0.962461,0.095076,-0.099877
3799835353,-7.534113,-13.106962,-1.366538,0.976042,0.133761,-0.103319
3799855403,-8.199759,-17.294640,2.179919,0.981351,0.131066,-0.121154
3799875454,-9.642559,-20.113190,3.349717,0.979624,0.086495,-0.130921
3799895504,-8.417731,-19.109789,-1.300070,0.967213,0.089116,-0.129948
3799915554,-8.147040,-17.243681,-6.596708,0.981609,0.090779,-0.098329
3799935605,-12.548547,-18.879976,-2.701523,0.980483,0.057574,-0.107495
3799955655,-14.479744,-19.606724,0.810715,0.963598,0.042892,-0.127894
3799975705,-8.031135,-20.629274,-0.681074,0.967510,0.004720,-0.122971
3799995756,-2.791553,-24.069626,-3.892111,0.932719,-0.020454,-0.162825
3800015806,6.586458,-27.727991,-14.622171,0.975223,0.041820,-0.275305
3800035856,17.879009,-27.151184,-20.304752,0.994037,0.111697,-0.315969
3800055907,18.908327,-27.834723,-22.606762,0.964502,0.150948,-0.304909
3800075959,18.866961,-26.121023,-21.688021,0.973300,0.177781,-0.310519
3800096009,15.655753,-22.102852,-18.040104,0.975907,0.160141,-0.279941
3800116060,9.158543,-17.883066,-12.731940,0.975519,0.138312,-0.249608
3800136110,4.691377,-15.916389,-8.060937,0.962238,0.119799,-0.214134
3800156161,5.131105,-13.644830,-5.863441,0.955925,0.121564,-0.242374
3800176211,6.235740,-11.600470,-4.264133,0.952664,0.140452,-0.255339
3800196261,8.290968,-11.587229,-4.295215,0.951292,0.125317,-0.277986
3800216311,9.392168,-11.405046,-6.630548,0.948700,0.129888,-0.320318
3800236362,9.560241,-10.415562,-8.794018,0.946940,0.144206,-0.322678
3800256412,8.946858,-10.554781,-9.763430,0.946599,0.159755,-0.334493
3800276463,6.820663,-9.059056,-8.744680,0.950636,0.175311,-0.346551
3800296513,3.673915,-5.862669,-7.852696,0.944411,0.168992,-0.323528
3800316562,1.064383,-3.595907,-6.859172,0.943379,0.157551,-0.297319
3800336612,0.013945,-3.291655,-4.487639,0.939456,0.154252,-0.279586
3800356662,-1.442122,-4.225606,-1.816117,0.939876,0.155782,-0.274239
3800376713,-2.840930,-5.753825,0.463325,0.936221,0.154402,-0.287699
3800396763,-2.824990,-6.580382,1.792486,0.937491,0.147975,-0.298977
3800416814,-2.407985,-6.296191,1.882308,0.936912,0.144274,-0.322750
3800436864,-0.855630,-6.052533,1.592924,0.936781,0.141354,-0.329988
3800456914,-0.208434,-6.011305,1.440976,0.938196,0.142506,-0.338625
