Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
954430278,-311.402954,-7.758368,9.194896,0.243567,0.114328,-1.553396
954450307,-339.439026,-18.741280,17.393997,0.442693,0.418684,-0.986527
954470336,-349.137268,-13.687290,8.809415,0.412333,0.748409,-0.433286
954490366,-337.341278,-18.652777,8.515616,0.398754,0.914574,0.017743
954510394,-321.500916,-30.548401,9.062919,0.367653,0.898522,-0.102597
954530423,-315.916504,-25.629423,4.785918,0.457087,0.794441,-0.109501
954550452,-311.167236,-17.451477,-2.748830,0.486684,0.931194,0.167770
954570480,-290.011261,-12.875343,-2.951412,0.308735,0.738324,0.947673
954590509,-252.804382,-7.857911,-2.823908,0.389643,0.584565,1.144761
954610538,-219.096725,-2.048064,-1.180744,0.249990,0.584870,0.895909
954630567,-198.869812,-1.646068,0.834920,0.358513,0.799162,0.502253
954650596,-197.860687,0.123848,1.343713,0.346594,0.956976,0.034177
954670624,-217.479858,-1.855290,-0.157996,0.273300,1.156116,-0.316106
954690654,-238.598679,-11.177304,-5.541474,0.370336,1.005271,0.367319
954710683,-235.985764,-4.241182,-5.431642,0.416173,0.635290,0.677597
954730712,-236.484650,-3.286193,-7.441580,0.385838,0.972121,0.365439
954750741,-250.616089,2.847144,-5.331427,0.366170,0.946810,0.258710
954770770,-267.470337,6.909491,-0.885076,0.205796,0.871689,0.332096
954790799,-285.077454,5.388858,1.325572,0.240214,0.827486,0.456954
954810829,-314.977203,3.022204,-0.321914,0.263981,0.627149,0.547876
954830858,-334.377167,0.286671,-0.050534,0.373390,0.809920,0.484609
954850887,-328.991394,0.010732,1.076539,0.276417,0.507315,0.685737
954870916,-328.976746,0.194777,3.774232,0.294384,0.005956,1.046932
954890945,-324.265076,2.809128,9.987054,0.561723,-0.006462,1.252922
954910974,-331.373962,11.115703,-7.426415,0.286139,0.378043,0.568482
954931003,-344.542206,6.630347,-3.854276,0.285952,0.064936,1.032186
954951032,-356.391632,3.983750,-5.991103,0.019429,0.481312,0.654297
954971059,-392.983002,-0.661944,-3.247812,0.343145,0.525336,1.182805
954991088,-426.326416,-0.098759,-3.738754,0.279204,-0.128530,0.928951
955011117,-437.582153,2.348710,-6.683859,0.274120,-0.708970,0.578683
955031146,-437.397614,0.778921,-4.646166,0.315101,-0.928052,0.349088
955051175,-432.511017,0.648211,-4.127121,0.358676,-1.087431,0.172399
955071204,-423.206085,1.975723,-4.406725,0.255466,-1.073509,-0.107504
955091233,-412.995117,6.354284,-5.909481,0.299459,-1.034251,-0.186126
955111262,-403.631134,8.432355,-4.724428,0.343350,-1.084152,-0.298622
955131291,-393.346375,6.866666,-3.667560,0.294552,-1.073993,-0.506467
955151321,-376.413269,8.655966,-1.733375,0.362138,-0.952915,-0.803327
955171349,-356.895203,5.371965,0.873971,0.421279,-0.861885,-0.904139
955191378,-336.890015,2.619757,1.672546,0.291498,-0.762301,-0.879490
955211407,-339.773621,-9.974395,-10.938301,0.110777,-0.839514,0.206177
955231438,-370.337128,-16.125977,-11.917431,0.617278,-1.373932,-0.681380
955251467,-363.994232,-13.112049,-11.082891,0.212271,-0.390635,-1.114613
955271496,-351.975159,-5.072684,-5.336686,0.229784,-0.497764,-1.273166
955291525,-350.464691,-3.075675,-4.412541,0.296860,-0.738856,-0.828427
955311553,-359.963470,-2.090214,-4.743857,0.253549,-0.813261,-0.925860
955331583,-374.271881,-1.182013,-10.740687,0.242831,-0.558162,-0.955445
955351612,-380.380798,-0.152434,-12.989008,0.334860,-0.296439,-1.090935
955371641,-373.849548,-3.565654,-14.951286,0.568968,-0.037798,-1.617437
955391668,-392.266541,-2.960107,2.602474,0.007676,0.001670,-0.532220
955411697,-375.158569,0.700480,-0.088893,0.388861,0.017632,-0.976595
955431726,-391.172974,4.754093,-10.533328,0.313908,-0.812024,-1.314236
955451755,-444.606506,7.444366,-14.509286,0.508055,-0.538409,-2.071584
955471784,-495.477234,10.953728,-15.329142,0.173206,0.192289,-1.413317
955491813,-505.804260,9.176668,-7.721941,0.135359,0.609284,-0.649050
955511842,-493.931152,4.026626,-1.645180,0.221600,0.832558,-0.320395
955531871,-477.678772,1.031420,0.207534,0.330126,0.957405,0.024967
955551900,-456.105804,-6.270525,1.848772,0.195078,0.856971,0.226798
955571929,-438.023590,-8.432238,3.187372,0.318606,0.759012,0.242871
955591958,-425.873566,-7.174999,0.066443,0.424620,0.729671,0.225516
955611987,-417.918396,-2.916764,-2.293172,0.408049,0.718360,0.293248
955632016,-410.976044,3.710293,-1.253635,0.404191,0.618516,0.425459
955652047,-403.762573,11.416351,1.922711,0.368121,0.562108,0.547141
955672075,-395.793518,16.280033,7.617802,0.373719,0.335171,0.626659
955692104,-382.807526,11.586861,1.885919,0.027897,0.232811,0.994032
955712133,-372.757782,-4.072275,-5.415791,0.097113,0.270567,0.770284
955732162,-364.492035,-8.665587,-18.331055,0.433586,0.298958,0.980330
955752191,-365.711914,-2.892650,-12.503981,0.418522,0.349417,0.839777
955772220,-371.128876,-1.316729,-18.706833,0.284199,0.433778,0.729735
955792249,-382.296173,1.706477,-17.797436,0.310066,0.351703,0.687218
955812277,-393.145905,3.644432,-17.690058,0.327400,0.160702,0.793095
955832306,-403.213806,6.412668,-16.171421,0.512165,0.143757,0.831363
955852335,-419.797760,6.961508,-5.819302,0.517333,0.213145,0.624669
955872364,-438.628784,1.434882,0.617298,0.153832,-0.289422,0.628629
955892393,-442.679443,7.797337,-17.430429,0.224968,-0.730654,0.553673
955912422,-442.106506,16.175570,-24.043859,0.453942,-0.943657,0.456827
955932451,-433.905823,29.510025,-27.412165,0.428630,-1.273375,0.166612
955952480,-404.826141,49.145012,-32.461010,0.303575,-1.558808,-0.507244
955972509,-381.444733,54.804882,-26.029686,0.556442,-0.925536,0.127538
955992537,-339.212524,65.062401,-17.027189,0.321782,-1.258870,-0.304697
956012567,-265.654327,77.551926,-10.227098,0.386233,-1.203877,-0.558490
956032596,-211.830688,80.964035,-4.050301,0.535004,-1.151553,-0.410613
956052625,-164.232330,82.336411,3.710107,0.496106,-0.967345,-0.295424
956072655,-129.546906,91.812538,1.577397,0.416008,-0.968224,-0.498037
956092684,-98.783333,102.462654,7.394149,0.434845,-1.086618,-0.379961
956112713,-44.711311,104.691292,12.875866,0.307217,-1.108810,-0.170165
956132742,18.249084,108.423355,8.598663,0.265645,-1.018784,-0.194018
956152771,52.157391,113.877289,4.300538,0.411212,-0.978191,-0.329040
956172800,58.082832,115.929550,1.435297,0.480133,-0.928418,-0.284003
956192829,62.357849,116.645874,-2.913199,0.466665,-0.933371,-0.074749
956212858,73.580711,115.347176,-7.013954,0.436224,-0.936301,0.117725
956232886,87.717369,115.353333,-12.352559,0.359131,-0.970845,0.015638
956252915,95.759758,119.462105,-18.282049,0.343479,-0.967011,-0.079253
956272944,96.783417,126.268845,-27.482733,0.348689,-0.969325,-0.094162
956292972,90.698685,131.477402,-34.209244,0.388417,-0.945633,0.081896
956313001,84.619705,132.270126,-41.209545,0.492138,-0.894292,0.149149
956333030,80.882446,130.352661,-44.629951,0.496633,-0.846859,0.289888
956353059,79.849045,126.963737,-51.296997,0.364292,-0.848549,0.141743
956373088,69.824089,129.481796,-58.488083,0.532342,-0.932195,0.249327
956393117,66.202332,126.660416,-61.157791,0.449453,-0.803662,0.336628
956413146,66.181290,121.201317,-68.421127,0.734328,-0.752914,0.343371
956433175,57.932571,108.809692,-63.165234,0.689847,-0.590461,0.556317
956453204,39.575611,96.666344,-63.398178,0.487286,-0.666833,0.324632
956473235,6.585480,102.397827,-74.714111,0.594254,-0.747516,0.269387
956493263,-25.055851,108.249550,-75.286537,0.576282,-0.764663,0.418476
956513292,-39.831215,108.980247,-75.936722,0.569970,-0.831086,0.240101
956533321,-49.593670,113.044670,-77.825600,0.524489,-0.796667,0.400905
956553351,-54.847542,114.738876,-78.009171,0.475230,-0.704764,0.533148
956573380,-54.658413,113.401360,-77.065247,0.598745,-0.691261,0.553995
956593408,-48.158012,106.610985,-71.530807,0.657425,-0.691042,0.453250
956613437,-42.465775,97.228394,-68.514999,0.716403,-0.711633,0.312239
956633466,-44.649559,92.449532,-69.287216,0.768655,-0.852183,0.146546
956653494,-42.772289,93.892517,-67.296745,0.578099,-1.097229,0.354993
956673523,-28.868519,107.234360,-66.264725,0.420079,-0.758601,0.435804
956693552,-21.999912,109.052132,-64.927055,0.279346,-0.962050,0.501475
956713581,-13.498551,122.151253,-74.442322,0.136121,-0.729693,0.703147
956733610,-10.187960,122.955498,-81.339622,0.269959,-0.635934,0.570070
956753639,-24.669342,125.276344,-93.080475,0.285355,-0.645189,0.515915
956773668,-44.584583,122.342911,-95.893600,0.367696,-0.651461,0.629760
956793697,-57.565826,116.583359,-90.657768,0.424684,-0.594451,0.680604
956813726,-65.792931,106.539383,-82.146111,0.462328,-0.642965,0.602528
956833755,-68.876472,98.160942,-72.751251,0.497603,-0.635042,0.643709
956853784,-73.682449,86.876320,-61.080940,0.549035,-0.553328,0.712767
956873813,-82.707825,72.984703,-48.116989,0.468534,-0.505705,0.691723
956893843,-94.078514,64.390091,-41.370483,0.582176,-0.463485,0.671776
956913872,-103.883018,67.687096,-38.377644,0.295958,-0.790646,0.550164
956933901,-107.016487,72.932289,-43.131691,0.329061,-0.781514,0.463418
956953930,-107.304855,79.750954,-39.504177,0.176395,-1.074413,0.479408
956973959,-106.983109,77.110031,-38.882858,0.419889,-0.937927,0.494761
956993988,-109.885910,80.662750,-34.986561,0.244981,-0.828490,0.407845
957014017,-111.841248,82.783875,-36.574814,0.310477,-0.838526,0.371843
957034046,-116.127426,85.357544,-34.005413,0.457257,-0.772667,0.449790
957054088,-127.746704,84.741074,-29.638563,0.319799,-0.706015,0.538462
957074103,-141.344208,81.415588,-25.886818,0.332283,-0.778711,0.479290
957094132,-148.146393,78.995911,-22.753542,0.496506,-0.774872,0.348067
957114161,-145.882797,75.707367,-19.244646,0.616272,-0.840970,0.229807
957134190,-144.395905,70.276711,-11.115799,0.426240,-1.004640,0.022532
957154219,-129.870316,68.720688,-11.823594,0.103478,-0.994814,-0.478713
957174247,-112.117569,76.904068,-13.089277,0.492805,-1.364328,-0.129891
957194277,-117.498680,103.023911,-11.415665,0.466864,-0.528098,0.596635
957214306,-144.557892,100.126022,-3.564514,0.322356,-0.879160,0.895504
957234335,-180.678375,87.644386,1.185819,0.542753,-0.895238,0.698638
957254364,-198.230789,87.627808,7.099099,0.476856,-0.870613,-0.006993
957274393,-192.653168,89.665123,12.847095,0.427710,-0.899139,-0.565039
957294422,-173.943802,93.213600,20.105175,0.514597,-0.867578,-0.760439
957314452,-153.897903,92.086601,24.400639,0.479748,-0.811053,-0.590219
957334481,-139.771744,79.462120,22.799913,0.193186,-0.772779,-0.553258
957354510,-141.320786,56.523693,12.354063,0.362992,-0.912060,0.335955
957374539,-172.525467,27.357079,4.486176,0.340060,-1.018479,0.459945
957394568,-196.598953,23.727057,9.827657,0.581395,-1.090689,-0.243233
957414597,-199.438965,36.601929,15.397182,0.235220,-0.690671,-0.620742
957434626,-197.944290,34.503132,18.372547,0.284175,-1.002986,-0.472565
957454655,-208.177490,26.440067,17.457209,0.379917,-1.138428,-0.292778
957474682,-228.240845,21.111368,17.416430,0.328897,-1.071112,-0.285773
957494712,-246.862183,19.836014,18.532705,0.302348,-0.922621,-0.402235
957514740,-262.919983,20.104992,21.168839,0.376472,-0.894832,-0.514434
957534770,-277.463593,15.389059,21.906538,0.482451,-0.799822,-0.566335
957554799,-291.166046,8.248422,18.199142,0.419018,-0.728148,-0.669500
957574828,-299.520386,3.812343,12.295556,0.419635,-0.751925,-0.952629
957594857,-317.147278,-0.294822,10.380498,0.362382,-0.660015,-0.750220
957614885,-328.808807,-5.004072,1.778378,0.494406,-0.612272,-1.067253
957634915,-336.407074,-6.772270,2.722150,0.301019,-0.111431,-0.962053
957654943,-329.080963,-2.236876,13.916717,0.141936,0.236606,-0.995016
957674972,-325.812012,-1.435643,21.941025,0.380611,-0.206893,-1.125607
957695001,-344.661011,-5.071812,24.623762,0.169336,-0.321639,-1.374860
957715030,-369.613098,-3.174834,26.551954,0.203039,-0.075816,-1.171649
957735061,-379.647430,-13.761690,38.289700,0.481616,0.115474,-1.157227
957755090,-393.731689,-11.636049,21.167381,0.550632,0.184172,-1.045735
957775119,-401.940460,-17.006266,20.662590,0.430767,0.392886,-0.734258
957795148,-400.062714,-14.287680,17.168064,0.387645,0.807090,-0.442000
957815177,-385.734863,-19.855131,16.145079,0.369301,0.964961,-0.079223
957835206,-363.233398,-30.181965,16.091026,0.497992,0.967529,0.047143
957855234,-346.680084,-24.417315,6.671557,0.658866,0.891739,0.001401
957875263,-332.345825,-11.472863,-3.431003,0.579127,0.827793,0.323333
957895291,-306.429657,-2.726641,-3.279609,0.043564,0.745431,0.728341
957915320,-294.730377,-8.090751,4.512423,0.327687,0.830122,-1.051874
957935349,-338.096924,-12.279810,-3.464919,0.508549,1.479183,0.079526
957955378,-329.306122,-6.137482,-5.589740,0.266867,0.361942,0.475448
957975407,-311.329742,-2.215311,-1.542387,0.259910,0.696048,0.781795
957995436,-303.741302,-9.249712,-5.763546,0.370083,0.896584,0.229552
958015465,-317.336243,-5.737527,-5.875430,0.421475,0.958706,0.001266
958035494,-335.437439,-2.815171,-5.135345,0.380516,0.930133,0.134721
958055523,-347.564209,0.023538,-4.012562,0.282946,0.657708,0.504099
958075552,-348.968872,3.254719,1.699285,0.381265,0.520694,0.669306
958095581,-350.131104,14.954010,11.184278,0.703476,0.734897,1.068813
958115610,-357.345978,6.690341,-15.264465,0.109571,0.063491,0.291104
958135639,-352.158173,1.234214,-6.610450,0.245304,0.196088,0.810621
958155669,-366.787872,3.804593,-12.280195,0.317932,1.105884,0.681814
958175698,-410.819458,2.817698,-15.219895,0.248704,1.054765,0.853766
958195728,-442.391144,2.637696,-12.087074,0.344753,0.385552,0.766151
958215756,-461.175781,2.467717,-6.195847,0.307691,-0.098621,0.798319
958235785,-467.158264,2.498329,-6.517446,0.272805,-0.518140,0.516612
958255814,-463.619324,3.224871,-8.986021,0.290743,-0.933965,0.342338
958275843,-449.831329,3.384892,-9.852641,0.301353,-1.305262,0.209805
958295872,-430.071838,5.153373,-9.660800,0.305300,-1.200285,-0.053821
958315900,-414.138580,3.015714,-6.814601,0.326317,-1.183077,0.003464
958335928,-403.115662,-1.611543,-2.804975,0.290536,-1.042048,-0.135675
958355958,-386.034363,0.455878,-1.684340,0.449788,-1.146528,-0.573450
958375987,-359.114288,4.388923,-2.962977,0.196936,-0.973705,-0.669355
958396016,-367.149597,-7.049274,-3.598706,0.353559,-0.883841,0.569319
958416045,-384.618713,12.140576,-1.554302,0.503846,-1.193634,-0.440175
958436074,-379.456451,7.054050,3.783216,0.200401,-0.878959,-0.691428
958476132,-380.740326,7.098163,5.829394,0.336947,-0.999485,-0.425937
958496160,-392.406128,4.457087,3.358997,0.286225,-0.946028,-0.589774
958516189,-401.482635,2.516366,0.459373,0.282565,-0.784176,-0.741619
958536218,-405.975464,0.445248,-4.575095,0.315854,-0.634085,-0.962629
958556249,-398.797089,-7.007712,-7.147621,0.455418,-0.606182,-1.731171
958576278,-404.017120,2.601948,12.892090,0.336532,-0.205610,-0.481959
958596307,-405.861633,0.651348,-1.953361,0.173647,-0.474328,-0.824148
958616336,-421.022156,-0.529054,1.165467,0.423832,-1.109459,-1.174152
958636365,-471.467224,-1.791380,-5.513001,0.519396,-0.865829,-1.759738
958656394,-505.581635,-2.030930,-1.455891,0.098753,-0.220302,-0.977211
958676423,-508.623230,1.356274,0.531039,0.295186,0.239931,-1.214612
958696452,-516.484619,0.304961,1.468664,0.402320,0.433556,-1.167807
958716481,-520.727295,-0.895192,2.325886,0.247391,0.562058,-0.588873
958736508,-510.040100,-3.211423,4.920837,0.343027,0.891108,-0.337326
958756537,-494.511902,-1.454816,1.698782,0.440782,0.906218,-0.078696
958776566,-476.314850,1.716554,-2.155595,0.358057,0.833543,0.133828
958796595,-462.118774,5.507339,-2.400441,0.275521,0.748863,0.154253
958816624,-450.949463,7.289591,-2.591976,0.406142,0.767927,0.292488
958836653,-436.579285,11.836895,-1.683027,0.379195,0.644594,0.683564
958856682,-415.692474,9.852161,-4.423733,0.162471,0.375562,0.783546
958876712,-407.138306,10.731154,3.359850,0.316494,1.026907,0.243580
958896740,-420.484863,2.328857,-3.756312,0.119657,0.521679,0.166416
958916769,-429.372162,0.502923,-1.637452,0.338340,0.705798,0.461075
958936798,-436.126740,-1.674798,-5.716773,0.382657,0.473049,0.669070
958956827,-435.373474,0.988100,-4.897152,0.283438,0.062850,0.750119
958976858,-428.750305,1.051488,-2.771492,0.309994,-0.107088,0.873869
958996887,-423.520477,1.690010,2.957751,0.253932,-0.031001,0.771595
959016915,-427.423187,-0.457392,5.612469,0.239556,0.034057,0.814689
959036944,-435.431061,-2.132641,6.388456,0.249721,-0.149854,0.836342
959056973,-440.952087,-2.469061,4.030575,0.197550,-0.457959,0.712136
959077002,-436.791199,-3.738991,4.164564,0.248702,-0.797934,0.538191
959097032,-428.895782,-7.330495,7.936518,0.304547,-0.904960,0.430838
959117060,-416.915894,-8.492193,7.300003,0.206773,-1.069051,0.181603
959137093,-400.367737,-8.538390,1.508078,0.219922,-1.248023,0.054907
959157117,-381.533081,-1.303322,-3.911698,0.266218,-1.149622,-0.109586
959177146,-360.565979,1.079049,-4.876908,0.252789,-1.205100,-0.408757
959197175,-333.367432,2.017521,-4.378800,0.246962,-1.198596,-0.393089
959217204,-287.744934,7.167084,-3.763080,0.274060,-1.209167,-0.185326
959237233,-213.463272,9.929605,-0.088199,0.270714,-1.185568,-0.198765
959257262,-128.245636,13.563576,1.537484,0.286383,-1.235211,-0.183906
959277291,-15.912198,14.107755,3.050579,0.300128,-1.167544,-0.149735
959297320,58.212669,13.635015,1.869671,0.342923,-1.043501,-0.334314
959317349,81.071762,14.839200,2.113240,0.351809,-0.995902,-0.352719
959337377,98.641396,15.243668,0.670157,0.315342,-0.963914,-0.206306
959357407,106.757408,19.270664,-0.026957,0.344295,-0.936492,-0.222471
959377436,90.027359,21.816204,-0.534093,0.352605,-0.906984,-0.293638
959397466,62.488152,23.362015,-0.727195,0.354557,-0.917666,-0.307216
959417495,48.714520,22.575916,-2.675857,0.285640,-0.947965,-0.238959
959437524,46.765503,19.829790,-2.964608,0.285789,-0.993395,-0.164334
959457553,49.459908,14.921174,-0.677786,0.285944,-1.020983,-0.087808
959477582,62.028202,12.033790,0.269971,0.269832,-0.987028,0.011754
959497611,76.671356,10.160168,-1.898447,0.324237,-0.943463,0.059145
959517640,75.976891,6.505536,-1.011319,0.390041,-0.947980,0.029133
959537669,60.496113,2.071788,0.678906,0.396726,-0.872605,0.077046
959557697,45.012314,-2.534765,0.770754,0.381423,-0.882624,0.093229
959577726,34.845551,-10.733596,2.601311,0.371260,-0.934961,0.144800
959597754,38.893597,-19.868530,6.501353,0.389563,-0.948684,0.245667
959617783,64.682663,-27.005749,9.447369,0.357437,-0.922978,0.355392
959637812,94.720276,-30.862328,10.009858,0.324698,-0.918872,0.279307
959657841,107.503334,-34.104244,12.257236,0.298966,-0.982514,0.113332
959677870,99.640503,-36.132336,14.727068,0.289142,-0.952669,0.034936
959697899,68.538094,-35.250439,15.212625,0.250401,-0.987734,-0.081505
959737957,-2.035166,-26.879656,12.022297,0.223742,-0.971441,0.075055
959757986,-14.735801,-26.074963,11.744024,0.263840,-0.946102,0.123414
959778015,-24.820026,-23.955301,10.500631,0.238242,-0.983906,0.088504
959798044,-33.577976,-21.632076,8.497959,0.224792,-1.001241,0.029150
959818074,-42.529305,-18.540230,6.139963,0.311149,-1.036333,-0.075124
959838103,-48.058247,-15.841998,5.303348,0.320401,-1.065495,-0.035440
959858132,-38.496700,-12.129389,3.934765,0.287199,-1.076167,-0.012889
959878162,-24.229294,-8.739414,2.313375,0.291300,-1.066433,-0.015289
959898190,-9.556345,-4.383515,1.101086,0.317146,-1.044642,-0.015215
959918219,0.138598,0.218440,-0.426542,0.302106,-1.022404,-0.001286
