Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7240113955,-0.405578,0.059808,-1.217278
7240163796,-0.442033,0.050938,-1.216660
7240213641,-0.469480,0.033056,-1.206294
7240263481,-0.487808,0.015131,-1.195656
7240313319,-0.487690,0.024294,-1.175833
7240363158,-0.514947,0.024417,-1.175208
7240412989,-0.533171,0.015590,-1.154700
7240462830,-0.533287,0.006493,-1.164752
7240512671,-0.542582,-0.020382,-1.134229
7240562507,-0.551718,-0.020403,-1.144439
7240612349,-0.551766,-0.029376,-1.134063
7240662190,-0.569901,-0.029167,-1.113628
7240712032,-0.597301,-0.038140,-1.123410
7240761869,-0.624639,-0.055834,-1.082315
7240811714,-0.652074,-0.073716,-1.071768
7240861552,-0.670181,-0.073445,-1.041209
7240911390,-0.688510,-0.091307,-1.020781
7240961216,-0.725022,-0.100240,-1.030629
7241011050,-0.734269,-0.127112,-0.999622
7241060888,-0.761614,-0.127054,-1.009785
7241110721,-0.770655,-0.118101,-1.029871
7241160565,-0.788638,-0.099884,-1.019714
7241210409,-0.806352,-0.054563,-1.009781
7241260248,-0.842434,-0.027228,-0.999517
7241310090,-0.878255,0.018366,-0.959021
7241359925,-0.895861,0.063939,-0.908578
7241409757,-0.940769,0.100658,-0.847401
7241459589,-0.994853,0.137498,-0.776646
7241509424,-1.021395,0.183423,-0.675354
7241559255,-1.066388,0.211102,-0.614170
7241609091,-1.102366,0.229909,-0.522920
7241658925,-1.129700,0.203431,-0.441414
7241708761,-1.147736,0.194977,-0.360090
7241758597,-1.175293,0.159285,-0.309000
7241808434,-1.184644,0.114657,-0.227554
7241858299,-1.185019,0.060821,-0.166329
7241908110,-1.185574,-0.011213,-0.125160
7241957944,-1.186235,-0.083305,-0.094202
7242007787,-1.186782,-0.146424,-0.073403
7242057631,-1.169371,-0.227700,-0.052671
7242107470,-1.169917,-0.290816,-0.031878
7242157309,-1.152329,-0.354081,-0.021406
7242207142,-1.116652,-0.408834,-0.082074
7242256967,-1.107978,-0.453988,-0.071663
7242306796,-1.090202,-0.490337,-0.091795
7242356624,-1.072593,-0.535855,-0.132133
7242406456,-1.045520,-0.554167,-0.152478
7242506122,-1.018824,-0.608575,-0.162457
7242555951,-0.991495,-0.617421,-0.112014
7242605783,-1.000357,-0.599184,-0.091818
7242655621,-1.000105,-0.589772,-0.031127
7242705454,-1.018006,-0.571367,0.009414
7242755287,-1.008656,-0.553203,0.029433
7242805118,-1.026432,-0.516854,0.049565
7242854944,-1.034795,-0.453372,0.079506
7242904775,-1.043581,-0.417261,0.069173
7242954604,-1.061295,-0.371940,0.079104
7243004430,-1.079040,-0.308935,0.028120
7243054252,-1.096668,-0.254636,0.027854
7243104085,-1.096006,-0.182480,0.006998
7243153916,-1.104259,-0.092212,-0.013918
7243203744,-1.112612,-0.019890,-0.014418
7243253574,-1.112121,0.043041,-0.065574
7243303401,-1.111530,0.123920,-0.137161
7243353225,-1.102036,0.177708,-0.198431
7243403060,-1.065195,0.240410,-0.260074
7243452898,-1.046465,0.303313,-0.301234
7243502726,-1.037483,0.320792,-0.392725
7243552562,-1.001120,0.338185,-0.474181
7243602395,-0.964893,0.346560,-0.555714
7243652223,-0.928490,0.372934,-0.647449
7243702065,-0.892392,0.363292,-0.718629
7243751892,-0.847020,0.371680,-0.790049
7243801724,-0.810480,0.389441,-0.810566
7243901397,-0.782787,0.434509,-0.811461
7243951235,-0.782411,0.470640,-0.811637
7244001071,-0.800339,0.488981,-0.781228
7244050904,-0.809056,0.516379,-0.740858
7244100743,-0.817630,0.552937,-0.680311
7244150574,-0.835655,0.562169,-0.659851
7244200403,-0.826328,0.580322,-0.639841
7244250237,-0.835531,0.571342,-0.639775
7244300081,-0.844516,0.580405,-0.639661
7244349908,-0.844815,0.562172,-0.670093
7244399738,-0.853917,0.562139,-0.680025
7244449564,-0.826957,0.534783,-0.700323
7244499400,-0.818034,0.525518,-0.730716
7244549237,-0.827011,0.534658,-0.720575
7244599069,-0.818340,0.507208,-0.771189
7244648914,-0.809362,0.498069,-0.781332
7244698755,-0.809701,0.470691,-0.821367
7244748597,-0.809783,0.461730,-0.811291
7244798439,-0.819227,0.434478,-0.841354
7244848280,-0.819289,0.425506,-0.831153
7244898112,-0.810366,0.416241,-0.861547
7244947959,-0.801263,0.416271,-0.851641
7244997802,-0.801299,0.416136,-0.871763
7245047648,-0.783308,0.406767,-0.912373
7245097495,-0.764932,0.424826,-0.902715
7245147337,-0.746770,0.424680,-0.913023
7245197171,-0.746753,0.433599,-0.933495
7245247011,-0.728421,0.451451,-0.953939
7245296855,-0.728394,0.451514,-0.943811
7245346697,-0.728205,0.469657,-0.933976
7245396538,-0.728205,0.469657,-0.933976
7245446383,-0.727955,0.487843,-0.913729
7245496219,-0.755005,0.506164,-0.893353
7245546055,-0.754960,0.506215,-0.883091
7245595898,-0.764072,0.506268,-0.883135
7245645740,-0.773247,0.497348,-0.872975
7245695585,-0.763937,0.515355,-0.872949
7245745426,-0.791309,0.506445,-0.872604
7245795266,-0.782162,0.515460,-0.873035
7245845100,-0.782288,0.506288,-0.893082
7245894938,-0.791515,0.488312,-0.882580
7245944778,-0.782529,0.479246,-0.882730
7245994619,-0.773587,0.469970,-0.912989
7246044446,-0.782682,0.470012,-0.912899
7246094289,-0.791659,0.479151,-0.902757
7246144120,-0.773425,0.479120,-0.892676
7246193962,-0.782521,0.488093,-0.913188
7246243805,-0.800637,0.488291,-0.892616
7246293643,-0.809812,0.479371,-0.882459
7246343488,-0.809820,0.479297,-0.892451
7246393339,-0.809956,0.470210,-0.902639
7246443184,-0.809937,0.470200,-0.902502
7246493030,-0.809910,0.470262,-0.892376
7246542883,-0.800905,0.461186,-0.892391
7246592730,-0.819113,0.461279,-0.892346
7246642582,-0.819229,0.452181,-0.902399
7246692426,-0.809999,0.461227,-0.892301
7246742265,-0.819210,0.452171,-0.902262
7246792101,-0.819210,0.452171,-0.902262
7246841939,-0.810368,0.433944,-0.922594
7246891776,-0.810225,0.443104,-0.902414
7246941613,-0.819327,0.443073,-0.912313
7246991454,-0.819319,0.443146,-0.902324
7247041295,-0.819327,0.443073,-0.912313
7247091134,-0.819370,0.434092,-0.901974
7247140978,-0.819389,0.434101,-0.902112
7247190822,-0.828538,0.434017,-0.922274
7247240663,-0.828429,0.443042,-0.922209
7247340332,-0.828674,0.424929,-0.932467
7247390176,-0.828514,0.443009,-0.932758
7247440019,-0.819362,0.442938,-0.932423
7247489869,-0.819362,0.442938,-0.932423
7247539706,-0.819525,0.433787,-0.952743
7247589545,-0.819471,0.433913,-0.932490
7247639389,-0.810474,0.424764,-0.942488
7247689232,-0.819649,0.424617,-0.972772
7247739077,-0.819630,0.424608,-0.972625
7247788916,-0.828806,0.415687,-0.962482
7247838761,-0.819750,0.415664,-0.962865
7247888602,-0.819777,0.415601,-0.972992
7247938447,-0.819875,0.406494,-0.982896
7247988290,-0.810897,0.397355,-0.993037
7248038134,-0.810967,0.388311,-0.992812
7248087982,-0.820100,0.388370,-0.993023
7248137820,-0.792915,0.379139,-1.003194
7248187660,-0.793023,0.370112,-1.003271
7248237497,-0.811149,0.379167,-1.013293
7248287342,-0.793167,0.360951,-1.023451
7248337170,-0.802234,0.361055,-1.013233
7248387009,-0.793077,0.369986,-1.023526
