Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
590961946,-137.356628,3.311970,-17.058300,0.959259,-0.092094,-0.144539
590981996,-132.416687,1.750893,-16.918228,0.949921,0.002141,-0.122702
591002046,-129.731018,0.343059,-16.626316,0.952097,0.028325,-0.102632
591022096,-127.066216,-0.586160,-15.062782,0.975354,0.007423,-0.093864
591042146,-125.201233,1.442656,-13.107477,1.000838,-0.007344,-0.094784
591062196,-124.340279,4.561652,-10.594733,1.028469,-0.020425,-0.105252
591082246,-124.594925,6.142940,-6.393772,1.031187,-0.006844,-0.109026
591102296,-123.705055,5.325509,-4.526844,1.018436,0.033774,-0.100316
591122346,-123.417503,4.623051,-5.456735,1.037119,0.055157,-0.094524
591142395,-123.220093,4.985468,-5.973423,1.031737,0.045372,-0.104537
591162445,-122.784958,5.127745,-6.731960,1.004625,-0.002855,-0.105534
591182495,-122.020889,5.110633,-7.823538,0.996425,-0.022370,-0.096550
591202544,-119.311768,4.949892,-7.232775,0.961091,0.000854,-0.067987
591222594,-115.538834,4.725572,-5.793321,0.948556,0.010267,-0.049462
591242645,-111.288681,5.087481,-4.583423,0.949263,0.009960,-0.045546
591262695,-106.877365,5.585752,-1.191312,0.937408,0.000742,-0.040252
591282745,-102.422798,7.098700,4.137501,0.937119,-0.002430,-0.020495
591302795,-98.914963,9.358840,6.159645,0.995251,0.007465,-0.004475
591322845,-97.187386,13.611086,6.909863,1.072952,0.036114,-0.008072
591342895,-97.686356,18.548307,7.832815,1.076255,0.028851,-0.008147
591362945,-99.206848,22.496704,8.312374,1.068527,0.014622,-0.004492
591382995,-100.812431,26.211792,6.807081,1.068529,0.003068,0.000822
591403045,-104.171616,29.120457,2.053806,1.067657,0.003642,0.009352
591423095,-107.468147,31.593887,0.432120,1.027863,0.028476,0.004875
591443145,-107.365776,32.755733,2.769978,0.999051,0.039517,-0.000093
591463194,-103.980782,33.784187,4.629672,1.115302,0.026124,-0.027106
591483245,-106.544029,35.899803,5.684334,1.116939,-0.010840,-0.039118
591503294,-109.833618,36.706497,4.598915,1.021238,-0.049005,0.007269
591523346,-111.560051,36.823154,0.832376,0.964875,-0.114687,-0.002731
591543396,-108.502953,36.850281,-4.026900,0.972148,-0.133026,0.009893
591563446,-103.491875,36.216751,-3.746050,0.978110,-0.109798,0.038750
591583496,-99.203461,35.202484,-2.902792,0.982565,-0.129104,0.034915
591603546,-94.716568,34.229469,-5.333856,0.971955,-0.157228,0.039437
591623596,-88.624168,33.200844,-7.416657,0.970318,-0.183817,0.067544
591643646,-82.056847,31.410593,-9.178685,0.973682,-0.200000,0.123740
591663696,-75.313019,28.980537,-10.256464,0.974347,-0.198491,0.133906
591683746,-69.134689,26.432243,-10.242267,0.973840,-0.191731,0.123827
591703796,-62.169632,24.126017,-8.781599,0.974181,-0.188605,0.126338
591723846,-56.616989,22.608349,-7.217049,0.981380,-0.164056,0.145645
591743896,-52.956680,21.779572,-5.207051,0.992027,-0.131251,0.163609
591763946,-49.438839,22.508007,-4.104265,1.004294,-0.117786,0.194895
591783994,-46.445869,23.202215,-3.069388,1.034820,-0.116553,0.181101
591804044,-43.405067,23.681477,-2.458209,0.972235,-0.101565,0.196934
591824094,-40.100670,23.265842,-1.972880,0.960465,-0.103511,0.215231
591844145,-36.802658,22.689684,-1.653733,0.965222,-0.096825,0.224640
591864194,-35.316059,22.281284,-1.743794,0.943621,-0.085119,0.233349
591884245,-35.713825,19.621588,-1.742069,0.905608,-0.057524,0.250210
591904295,-37.152096,15.371089,-2.515131,0.896703,-0.042558,0.268968
591924345,-39.445934,12.790866,-2.391752,0.905601,-0.048690,0.309182
591944395,-43.307114,9.486362,-1.136064,0.897057,-0.051566,0.306338
591964444,-42.956036,-3.043761,5.091419,0.899890,0.025184,0.297835
591984494,-42.932014,-10.725336,13.644207,0.931272,-0.017521,0.331179
592004544,-48.783234,-15.736541,13.587735,1.007209,-0.038213,0.295513
592024594,-55.710270,-14.888053,6.084068,1.079897,-0.208570,0.328900
592044644,-50.271027,-16.452673,-4.424459,1.030707,-0.381122,0.392805
592064694,-32.488125,-22.084822,-11.838656,0.928259,-0.429816,0.460078
592084744,-9.188532,-31.065886,-17.909349,0.833516,-0.480039,0.488980
592104794,11.037907,-40.116817,-24.645674,0.755820,-0.463451,0.453519
592124844,26.923431,-48.842049,-28.221174,0.793634,-0.333772,0.392121
592144895,35.427574,-53.991299,-27.736517,0.756926,-0.225809,0.348441
592164946,37.976227,-59.029282,-26.310360,0.749955,-0.110609,0.298071
592184996,37.862072,-61.534801,-21.443575,0.829973,-0.026552,0.229229
592205046,34.626743,-61.885342,-14.726279,0.882628,0.021843,0.180601
592225096,31.915632,-59.245701,-7.504099,1.005944,0.005843,0.116133
592245146,26.862846,-52.923748,-2.605371,1.099724,-0.061109,0.076766
592265196,21.112143,-44.658741,0.551325,1.099437,-0.113197,0.042921
592285246,15.942529,-35.038933,0.065250,1.113652,-0.077686,-0.004922
592305305,12.336053,-24.864252,-5.516345,1.166686,-0.031759,-0.054700
592325346,13.292396,-15.339475,-8.149083,1.091279,-0.041363,-0.047580
592345396,13.241905,-8.489785,-1.806344,0.998064,-0.013106,-0.007579
592365446,8.642309,-0.585388,4.352459,1.017111,0.040695,0.028832
592385496,3.855092,8.241159,7.673620,1.056138,0.092933,0.048045
592405565,-0.619317,15.467066,10.863766,1.120132,0.113096,0.069623
592425595,-4.042507,25.078688,12.074793,1.118941,0.065758,0.063255
592445645,-5.866232,38.500366,5.496120,1.066792,-0.040289,0.070020
592465695,-4.584155,49.669510,3.244129,1.075463,-0.045800,0.070872
592485745,-4.634790,56.369896,4.001691,1.084430,-0.053295,0.053573
592505795,-1.506345,63.550934,7.841120,1.034272,-0.115483,0.103106
592525845,3.570091,67.882133,5.618940,1.000583,-0.152014,0.114196
592545895,3.929531,68.318893,7.080049,0.996034,-0.047975,0.153857
592565945,4.003075,67.298264,10.069649,0.939512,-0.048872,0.169735
592585995,6.712916,65.474884,10.650985,0.870698,-0.101165,0.208751
592606045,8.832476,62.908264,8.370241,0.841529,-0.127592,0.252475
592626095,8.806311,59.377289,4.676307,0.863388,-0.112452,0.310621
592646145,8.256467,53.908279,1.186288,0.869434,-0.084414,0.307158
592666195,7.561491,46.358715,-1.023247,0.871999,-0.064514,0.326123
592686244,5.364070,37.625568,-2.765861,0.901919,-0.057736,0.350886
592706295,3.767967,28.873871,-4.463147,0.903637,-0.040338,0.360149
592726345,1.933793,19.638315,-4.400365,0.914156,-0.025927,0.362420
592746395,0.739677,10.157812,-4.117173,0.918080,-0.016556,0.388241
592766444,-0.033338,0.374095,-4.196874,0.960718,-0.009554,0.420454
592786494,-0.848803,-11.258644,-4.899241,0.953149,-0.013303,0.407174
592806546,-0.807767,-23.487968,-5.986380,0.920406,-0.014472,0.425860
592826596,-3.146531,-31.641520,-7.170098,0.805947,0.000744,0.504032
592866696,-0.685458,-56.800041,-3.643422,0.714661,-0.022610,0.505110
592886746,2.078012,-71.198708,-2.450351,0.780316,-0.084462,0.362239
592906796,11.063242,-68.846191,-8.267085,0.718482,-0.197949,0.096550
592926846,6.162757,-72.387070,-10.890646,0.593590,-0.059236,-0.020001
592946897,0.612114,-68.123077,-0.785487,1.178078,0.074395,-0.060483
592966946,-11.361073,-51.491493,5.270036,1.543454,0.045843,0.002876
592986996,-21.578091,-34.775417,6.080013,1.452686,0.008699,0.171344
593007046,-19.411100,-25.251186,3.310432,1.229235,-0.072570,0.228321
593027096,-10.550604,-21.838820,-0.456013,1.076388,-0.084452,0.227829
593047144,-3.605663,-23.990427,-3.323455,0.929358,-0.060911,0.212791
593067195,0.663604,-29.081650,-4.883830,0.834755,-0.068618,0.196577
593087244,2.872890,-33.181068,-3.551739,0.825299,-0.066662,0.175857
593107294,3.372519,-33.666061,-1.534240,0.838422,-0.013395,0.150068
593127345,2.884356,-31.192375,-0.026801,0.874012,0.010220,0.163225
593147394,1.460425,-27.057545,1.020503,0.942286,-0.014909,0.161728
593167444,-0.534313,-23.271572,2.713421,1.038941,-0.021151,0.161485
593187495,-1.309975,-19.435593,3.852477,1.127755,-0.031237,0.147690
593207545,-0.578250,-15.744000,2.217603,1.113172,-0.069208,0.150480
593227594,0.172546,-12.406642,-0.227005,1.084771,-0.083124,0.134626
593247644,-1.306619,-9.271963,-2.404871,1.031125,-0.083079,0.094983
593267695,-0.836797,-4.716012,-1.549154,0.945207,-0.080773,0.085077
593287745,-0.905922,0.844856,2.698661,0.882753,-0.048299,0.116613
593307794,-1.854202,6.668175,4.945035,0.921741,-0.041746,0.149714
593327845,-3.111648,12.474864,6.085047,1.088604,-0.056884,0.151981
593347895,-6.508446,18.643688,6.678875,1.165298,-0.096368,0.136441
593367945,2.836701,29.462086,10.238330,1.009599,-0.099637,0.058396
593387995,9.106334,43.849545,9.936453,1.030261,-0.129915,0.079160
593408045,7.796666,50.144672,6.747214,1.098476,-0.064621,0.104699
593428096,2.331898,51.622795,3.644240,1.094836,-0.014215,0.078369
593448146,-2.675081,49.636955,0.931991,1.005242,-0.003699,0.116148
593468196,-3.495479,45.049789,0.303874,0.967804,-0.042287,0.130143
593488246,-3.531920,41.948780,-0.223534,0.920454,-0.059537,0.144730
593508296,-3.692517,37.701778,-0.565054,0.876181,-0.058099,0.169575
593528346,-5.152462,31.749910,-1.445930,0.861062,-0.041089,0.205261
593548396,-6.893258,24.253384,-2.594227,0.874590,-0.036570,0.259017
593568446,-8.156590,15.344101,-3.146665,0.899995,-0.045205,0.299559
593588496,-8.523581,7.348645,-1.785089,0.914097,-0.033802,0.345333
593608546,-10.701740,-2.088075,-0.766544,0.865421,-0.042157,0.410613
593628596,-12.072254,-13.770903,-1.612545,0.834727,-0.061880,0.446795
593648646,-9.422060,-28.648539,-2.805156,0.811516,-0.096970,0.442583
593668717,-7.897670,-42.095783,-1.145035,0.779209,-0.105065,0.421454
593688745,-4.989538,-55.425476,6.850205,0.911481,0.078559,0.222411
593728844,-12.109938,-47.162567,3.906327,0.780100,-0.120895,-0.142386
593748895,-8.008646,-38.789684,-8.826294,1.470805,-0.275128,-0.118436
593768945,10.198534,-25.608295,-16.487362,1.468568,-0.402756,0.062522
593788995,20.353466,-17.416513,-8.955346,1.286799,-0.276868,0.183743
593809045,19.773127,-15.605232,-2.867903,1.104361,-0.134491,0.193162
593829095,13.122947,-17.311916,-0.570848,0.955671,0.007301,0.168927
593849145,7.427877,-21.518162,-0.751413,0.843853,0.069876,0.146143
593869195,2.820463,-24.777922,-2.443833,0.815383,0.066011,0.121538
593889244,-1.050646,-26.029556,-4.279850,0.850910,0.058770,0.098789
593909294,-2.984092,-24.748549,-3.798535,0.880420,0.029811,0.102333
593929345,-0.718244,-22.515888,-1.237755,0.943290,-0.044528,0.129632
593949395,-0.541662,-17.854605,0.966756,1.029696,-0.062879,0.141999
593969445,-1.074833,-13.047007,0.639639,1.105042,-0.069367,0.153333
593989495,2.516568,-9.619635,-2.511117,1.153927,-0.088114,0.143626
594009545,9.564924,-7.398689,-6.727560,1.159575,-0.102473,0.136107
594029595,11.893703,-4.994194,-8.260030,1.048079,-0.060634,0.130925
594049645,8.158964,-3.217956,-6.840000,0.955686,-0.015213,0.099934
594069697,5.548715,0.711451,-5.837046,0.920345,0.007048,0.099153
594089747,2.743880,7.015892,-4.819470,0.928495,0.024390,0.084287
594109797,-1.050501,13.617487,-1.415201,0.921377,0.029482,0.098446
594129847,-4.393469,18.135504,2.177985,0.930939,-0.008864,0.134948
594149897,-4.086014,22.494076,4.398651,1.053778,-0.058891,0.137579
594169947,-0.277750,28.391718,3.884363,1.097669,-0.101373,0.120751
594189997,6.219429,32.892216,5.344477,0.989570,-0.057689,0.110663
594210047,9.401103,34.318943,5.573395,1.067957,-0.065744,0.132670
594230097,11.395142,32.270573,3.738068,1.081782,-0.079979,0.145384
594250147,10.700195,25.991882,2.009207,1.055630,-0.020847,0.129154
594270197,8.443948,20.226231,2.583128,0.999540,-0.019249,0.148006
594290247,7.358321,15.814432,1.151130,0.916264,-0.068407,0.179703
594310295,5.401470,10.824449,-0.771203,0.854285,-0.069307,0.208993
594330345,3.126126,6.350487,-1.202148,0.820929,-0.051015,0.229085
594350395,0.432905,0.889538,-0.015228,0.810024,0.008667,0.255582
594370445,-5.487411,-6.688975,2.188119,0.842876,0.052211,0.290484
594390495,-10.535977,-17.027380,5.241937,0.886950,0.025363,0.312465
594410545,-14.790237,-25.676273,6.933021,0.961564,-0.033731,0.272689
594430595,-15.577691,-32.762627,7.230557,1.098905,0.019451,0.145081
594450645,-10.505545,-29.046995,4.911974,0.683627,-0.116618,0.045466
594470695,-5.180235,-34.137569,1.168489,0.827341,-0.122119,0.026190
594490745,-13.970325,-29.238525,5.815743,1.259451,-0.063499,-0.109569
594510795,-19.527523,-18.599272,6.069029,1.431843,-0.065027,-0.077519
594530845,-17.445272,-10.385147,0.310304,1.292185,-0.153655,0.043211
594550895,-13.192780,-8.274149,-2.798253,1.092971,-0.139145,0.116792
594570945,-9.812619,-8.849490,-4.828614,0.926404,-0.100526,0.130069
594590995,-9.233684,-11.973627,-4.848368,0.845105,-0.080417,0.131987
594611045,-8.805511,-15.327312,-4.996119,0.829125,-0.076869,0.134741
594631095,-7.405397,-17.300470,-3.936336,0.840307,-0.066937,0.135068
594651145,-5.216628,-18.608822,-3.007961,0.883139,-0.059679,0.134107
594671195,-4.447608,-19.061836,-2.210879,0.961320,-0.056657,0.123720
594691246,-0.957687,-18.609715,-1.554289,1.029281,-0.083394,0.098609
594711296,2.853038,-17.723261,-2.172574,1.063290,-0.106103,0.093751
594731346,0.182252,-16.606979,-1.766221,1.065950,-0.088455,0.082114
594751396,-4.235335,-17.041420,0.123983,1.058975,-0.054207,0.057311
594771447,-3.543158,-17.024633,3.253792,1.092522,-0.069232,0.049725
594791496,-2.165274,-14.031709,3.311207,1.089639,-0.080599,0.049473
594811546,-3.098885,-12.128344,1.539078,1.031532,-0.068423,0.064915
594831596,-3.113470,-9.524199,-0.811788,0.962913,-0.100757,0.076254
594851647,-1.622350,-5.530853,-2.334283,0.903559,-0.155674,0.089011
594871696,1.989815,-2.593237,-3.725040,0.897404,-0.164738,0.117065
594891747,3.676956,0.483587,-2.728232,0.923828,-0.131177,0.102686
594911797,3.174627,4.491597,1.312875,0.943946,-0.073543,0.063445
594931847,2.128940,7.341168,2.811634,0.937691,-0.038998,0.040189
594951895,3.152628,9.247139,0.629548,0.963487,-0.066951,0.070323
594971945,3.294875,9.707733,-2.305146,1.014145,-0.097766,0.106211
594991995,8.956231,11.653401,0.581329,1.076714,-0.070095,0.087340
595012045,10.075905,16.390182,2.944408,1.151286,-0.068023,0.055399
595032095,3.786696,15.536815,-0.635297,1.112972,-0.044201,0.094477
595052145,0.565824,10.479755,-2.253798,1.103447,-0.046594,0.087439
595072195,1.159399,5.591255,-1.577791,1.041832,-0.023533,0.089371
595092245,0.878857,0.780121,1.424994,0.950486,0.000081,0.077362
595112295,-0.424739,-4.281210,3.140578,0.877495,-0.022749,0.067657
595132345,-2.485686,-7.395935,2.538137,0.815309,-0.044420,0.080373
595152395,-5.897736,-11.394694,-0.796789,0.820367,-0.038392,0.100969
595172445,-4.843286,-15.997909,-2.297088,0.918477,-0.078518,0.056142
595192495,-0.174566,-16.265953,-14.659079,0.875321,-0.174482,0.016685
595212545,6.937004,-20.731693,-12.698388,0.797854,-0.085547,0.014924
595232595,0.895490,-14.167069,-5.624990,1.185979,0.003910,-0.066700
595252646,-18.225687,-0.741398,3.862193,1.336875,0.032305,-0.099405
595272695,-25.066278,5.053068,6.436625,1.305541,0.028191,-0.070860
595292745,-26.709602,7.500107,1.343288,1.177299,-0.000907,-0.014357
595312795,-23.207260,5.301527,-6.577951,1.022905,-0.043662,0.031304
595332847,-17.881798,1.620432,-13.122931,0.904635,-0.080529,0.070154
595352897,-14.620502,-0.526232,-16.201311,0.868558,-0.102731,0.092604
595372947,-15.033488,-1.960085,-15.620225,0.868244,-0.080313,0.103794
595392997,-15.186192,-2.814841,-13.775539,0.894503,-0.054153,0.105676
595413047,-13.337795,-2.784741,-13.329132,0.947235,-0.034333,0.104821
595433097,-12.359388,-3.219755,-11.107341,1.001140,-0.014704,0.090435
595453147,-13.444352,-2.538310,-7.880673,1.035174,0.000638,0.077865
595473197,-15.132896,-2.173846,-6.130599,1.027153,-0.007993,0.066366
595493247,-14.266829,-3.045111,-6.741795,1.026878,-0.040817,0.051839
595513297,-11.509453,-4.227810,-8.133213,1.001434,-0.082480,0.058594
595533347,-10.212605,-5.782239,-9.174207,0.994251,-0.078531,0.069040
595553397,-9.515837,-6.312652,-9.733466,0.999944,-0.038484,0.073161
595573445,-9.653843,-7.102120,-10.776594,1.005270,-0.010469,0.068148
595593495,-9.632456,-7.694463,-12.025087,0.988219,-0.010679,0.068757
595613545,-8.710621,-8.192892,-11.364325,0.967673,-0.037657,0.072377
595633595,-7.976682,-8.372352,-9.294908,0.971805,-0.051161,0.074108
595653645,-9.491342,-7.377846,-5.341588,1.005947,-0.045513,0.063469
595673696,-10.006929,-6.988987,-0.954532,1.024967,-0.046423,0.054072
595693746,-10.020630,-7.469162,2.351553,1.024534,-0.050900,0.052393
595713795,-10.170006,-7.601013,4.459010,1.022087,-0.052923,0.051036
595733846,-10.371993,-7.880918,3.626360,1.004709,-0.052503,0.044910
595753896,-11.146238,-8.734704,1.477149,0.992083,-0.033658,0.043148
595773946,-11.987385,-8.809346,0.151383,0.995424,-0.014808,0.039227
595793995,-12.395580,-8.631455,-1.304246,0.982159,-0.006336,0.042852
595814046,-12.225342,-7.744731,-4.111576,0.986118,-0.007956,0.036992
595834096,-11.916498,-5.740036,-6.748490,0.985375,-0.000076,0.035350
595854146,-11.989110,-4.148159,-8.247005,0.990874,0.023091,0.034394
595874196,-12.555965,-3.415673,-8.279645,0.993975,0.018366,0.021111
595894245,-12.562477,-3.140933,-9.243118,0.991722,-0.008226,0.029855
595914296,-12.556204,-3.137623,-8.727761,1.015096,-0.004924,0.022075
595934346,-13.432683,-3.208071,-8.158792,1.024975,-0.007147,0.017536
595954397,-14.918578,-2.958852,-8.030288,1.020032,0.001462,0.016765
595974447,-16.628899,-2.042176,-7.767583,1.004953,0.010357,0.018464
595994497,-18.703518,-1.332951,-7.519196,0.987123,0.017122,0.024166
596014547,-19.125134,-0.383543,-8.212004,0.993173,0.022689,0.031325
596034597,-19.233963,0.671163,-9.382760,0.993831,0.003246,0.037644
596054647,-19.234062,2.182318,-9.319757,1.010886,-0.001606,0.038821
596074697,-18.314339,3.274937,-7.967210,1.040022,0.007388,0.040650
596094748,-18.283009,2.673056,-7.139041,1.025069,0.021342,0.033930
596114797,-20.183016,2.158584,-7.295761,0.990187,0.021585,0.043586
596134847,-24.255358,0.516308,-7.076466,1.010418,0.037654,0.052359
596154897,-29.805859,1.597388,-5.660982,1.015206,0.044898,0.056308
596174947,-34.635639,4.544893,-3.971761,1.013721,0.035986,0.049584
596194996,-38.823246,7.107310,-2.614912,0.980789,0.045710,0.048420
596215046,-43.897362,7.475685,-1.545772,0.947562,0.063281,0.062523
596235096,-51.203403,6.165239,0.462147,0.974104,0.066724,0.089664
596255146,-60.402821,5.733707,2.952753,0.998202,0.065531,0.085123
596275196,-66.169807,4.332179,4.573920,1.021992,0.030730,0.087603
596295246,-67.945129,2.356620,6.135035,1.014099,-0.016822,0.073646
596315296,-69.402046,-0.719701,7.373938,0.998875,-0.041795,0.070465
596335346,-72.590431,-3.221058,8.884306,1.011010,-0.045530,0.055144
596355396,-73.946030,-4.739055,9.140117,0.987541,-0.040833,0.044017
596375446,-74.207932,-5.509198,8.877600,0.969870,-0.061336,0.036131
596395496,-75.830315,-6.705577,8.647343,0.988986,-0.091217,0.040339
596415546,-76.891129,-7.331707,7.975344,1.013936,-0.098888,0.033697
596435596,-77.112228,-7.905793,6.264555,0.999890,-0.092498,0.031615
596455646,-77.080666,-8.969275,4.934312,0.988476,-0.097893,0.037322
596475696,-77.757278,-10.336628,4.302628,0.996288,-0.103350,0.029352
596495746,-79.103600,-11.431217,3.079080,1.001507,-0.100958,0.024272
596515796,-81.217537,-11.742643,2.838367,1.003936,-0.098166,0.028528
596535846,-83.775223,-11.991432,3.355489,1.001751,-0.093036,0.025454
596555896,-85.998100,-12.087786,3.621863,0.994176,-0.091447,0.010568
596575948,-86.693977,-12.672995,3.040543,0.980067,-0.110966,0.001060
596595997,-86.318382,-12.826938,2.320941,0.991897,-0.119769,-0.006479
596616047,-86.245979,-12.918480,0.979756,1.004912,-0.118646,-0.018942
596636097,-86.298294,-12.328751,-0.545629,1.007383,-0.112025,-0.039359
596656147,-85.854721,-11.933496,-2.123569,0.999883,-0.108865,-0.052355
596676197,-86.088608,-11.947569,-2.904071,0.999819,-0.095900,-0.047870
596696247,-87.364700,-12.412413,-3.061181,1.014725,-0.078076,-0.049061
596716304,-88.733757,-12.588856,-3.135883,1.022420,-0.075262,-0.056765
596736348,-88.392593,-11.968396,-3.812667,1.008477,-0.084457,-0.068754
596756398,-87.786667,-11.057198,-4.407178,1.000419,-0.087366,-0.061234
596776448,-87.787811,-10.919402,-4.225758,1.010931,-0.073479,-0.057412
596796497,-87.277649,-10.826508,-4.468783,1.013052,-0.063608,-0.066418
596816550,-86.570969,-10.406515,-4.811531,0.999383,-0.075869,-0.076734
596836596,-85.944305,-9.640040,-4.306601,0.995408,-0.078311,-0.081732
596856646,-86.672234,-8.860607,-3.952821,0.992265,-0.058238,-0.068899
596876696,-88.145950,-8.071442,-3.689761,0.989383,-0.028568,-0.058539
596896746,-90.620079,-8.176789,-3.385373,0.991932,-0.006683,-0.053321
596916796,-92.821091,-8.300626,-2.686912,0.996189,-0.009624,-0.062709
596936846,-93.689850,-8.371311,-2.163416,1.006728,-0.032327,-0.076368
596956896,-93.872704,-8.649501,-1.548498,1.004483,-0.053202,-0.087230
596976946,-91.708267,-9.751937,-0.446508,1.015807,-0.057014,-0.088741
596996996,-90.811935,-10.536460,1.814411,1.028819,-0.052235,-0.086887
597017047,-91.811401,-11.099718,3.809968,1.031732,-0.044138,-0.105773
597037096,-92.139305,-11.707836,5.221864,1.006731,-0.030518,-0.108834
597057147,-93.366669,-11.778750,6.078960,1.022757,-0.021465,-0.094466
597077196,-94.083344,-10.344638,6.703323,1.020072,-0.019839,-0.088323
597097247,-93.573196,-8.598319,6.212073,0.989593,-0.035750,-0.090809
597117296,-92.706894,-6.695773,6.046056,0.981331,-0.031841,-0.083006
597137346,-91.526894,-5.005135,5.660870,0.991838,-0.027544,-0.089071
597157397,-91.822357,-3.319577,4.798742,0.994961,-0.025661,-0.078528
597177447,-93.007111,-2.100371,4.340219,0.995735,-0.009488,-0.078618
597197498,-95.187393,-1.701504,4.839818,0.998942,0.005224,-0.073222
597217548,-97.912079,-0.816537,5.936672,1.011033,0.018324,-0.073924
597237598,-100.232559,0.031672,6.806142,1.019132,0.014859,-0.069646
597257648,-103.028526,0.244414,7.321757,1.035979,-0.005399,-0.072018
597277698,-105.196625,-1.130083,9.494834,0.993678,-0.013698,-0.067678
597297748,-107.439430,-1.455076,12.035690,0.975405,-0.008230,-0.063690
597317798,-108.393532,-1.334848,12.823822,0.996960,-0.027043,-0.061048
597337858,-108.645142,-2.373946,12.039279,0.999468,-0.047178,-0.058979
597357898,-109.464859,-4.743355,12.760153,0.980847,-0.052074,-0.068143
597377948,-111.000992,-5.844222,14.333328,0.981567,-0.028594,-0.078316
597397999,-113.252281,-6.793178,15.459072,0.980247,-0.021493,-0.089859
597418048,-114.316833,-7.267689,15.953712,0.999026,-0.036284,-0.097825
597438104,-114.303894,-7.059555,16.438044,0.999433,-0.051402,-0.113188
597458147,-114.259590,-7.228439,17.295031,1.000817,-0.060820,-0.111252
597478197,-115.113052,-7.021694,17.256721,0.995811,-0.059497,-0.113302
597498247,-116.299690,-6.798871,16.506054,0.991374,-0.046368,-0.109396
597518297,-116.531509,-6.758012,14.808310,0.987120,-0.051054,-0.112371
597538347,-117.604553,-6.353065,13.928130,0.982493,-0.055988,-0.113619
597558397,-118.666031,-6.640126,12.853278,0.985427,-0.057285,-0.115855
597578447,-120.172806,-7.606757,11.621767,0.981430,-0.057778,-0.117968
597598497,-121.220734,-9.423045,11.211550,0.977078,-0.059742,-0.121248
597618547,-121.967072,-10.697926,10.867573,0.990545,-0.065373,-0.129540
597638597,-121.055077,-11.554524,10.127467,0.997440,-0.090075,-0.142656
597658647,-119.919136,-11.716470,9.756259,0.990558,-0.109637,-0.156293
597678697,-118.138008,-11.689837,9.725227,0.986933,-0.113036,-0.158370
597698747,-114.982178,-12.107892,8.785772,0.987224,-0.123271,-0.156159
597718797,-110.615967,-12.293364,7.360038,0.983980,-0.155216,-0.146724
597738847,-106.546410,-11.052837,6.043179,1.005640,-0.179115,-0.143930
597758897,-103.055099,-10.199127,5.379645,1.018740,-0.161788,-0.147855
597778947,-101.255844,-10.591931,5.031736,1.013763,-0.132619,-0.153136
597798997,-99.421783,-10.369110,4.757484,1.006078,-0.120392,-0.154695
597819049,-96.443970,-8.880246,4.220784,1.007983,-0.122168,-0.152116
597839099,-92.702461,-9.300959,3.455449,1.004013,-0.154432,-0.158587
597859149,-88.511848,-12.658115,2.472706,0.990254,-0.165757,-0.154191
597879199,-84.699554,-15.622210,2.807481,0.978508,-0.165276,-0.156916
597899249,-81.084831,-17.534960,3.926913,1.001460,-0.154347,-0.158606
597919299,-76.968643,-17.773806,5.116191,1.023409,-0.145548,-0.143829
597939349,-72.319962,-15.159061,6.810819,1.014302,-0.131349,-0.121428
597959399,-70.178970,-13.448251,8.615544,1.021882,-0.111515,-0.133510
597979449,-69.533257,-11.573947,11.405496,1.031658,-0.078848,-0.137908
597999499,-68.047569,-10.060667,13.862923,1.017310,-0.068692,-0.137037
598019549,-65.814415,-7.578857,13.846009,1.025281,-0.093178,-0.115975
598039599,-63.243885,-4.553397,11.818682,1.033693,-0.103104,-0.099714
598059660,-60.538769,-2.739594,10.128956,1.034373,-0.090315,-0.082135
598079697,-55.379848,-1.509150,8.493433,1.038474,-0.079980,-0.071592
598099748,-47.515392,2.182598,6.712061,1.013845,-0.088118,-0.065038
598119797,-40.214928,5.467494,6.000921,1.006480,-0.098697,-0.047518
598139848,-34.262917,8.990022,8.237650,1.029077,-0.075394,-0.041538
598159898,-29.230888,12.609021,9.875630,1.023345,-0.052029,-0.039577
598179948,-22.560675,14.933697,10.433706,1.011121,-0.054614,-0.021457
598199998,-11.177468,18.140720,8.796772,1.050089,-0.071458,-0.004445
598220048,1.204721,23.250628,5.712930,1.046130,-0.116028,0.024581
598240098,9.573823,24.555717,1.764445,1.025916,-0.121829,0.054224
598260148,13.463206,23.007078,-1.035795,1.006438,-0.071668,0.070592
598280198,17.607336,20.574009,-3.499602,1.000205,-0.027138,0.085119
598300248,19.475986,20.783030,-2.394449,1.013420,-0.009237,0.076826
598320298,19.710424,22.812721,0.182899,0.975411,-0.005135,0.058059
598340348,19.735054,22.433542,0.222092,0.945065,0.025392,0.056309
598360398,20.581491,21.790382,0.883381,0.981294,0.028040,0.064442
598380448,19.501514,21.848667,0.413663,0.995283,0.006268,0.083788
598400498,14.895510,20.204971,0.959046,0.970034,0.019647,0.076547
598420548,10.806009,16.853905,2.290764,0.984758,0.054791,0.066702
598440600,6.491955,14.875540,2.435512,0.991769,0.058435,0.066255
598460650,3.820566,12.082973,1.786701,0.989134,0.037028,0.075573
598500749,-1.275070,10.719607,2.748132,0.980753,0.002672,0.076002
598520799,-4.453635,10.113800,2.675543,0.994632,0.024883,0.076752
598540849,-8.988582,8.629313,1.916771,0.990513,0.046024,0.069026
