Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9532331391,0.519069,-0.088555,-0.782987
9532351276,0.127069,0.401445,-0.635987
9532371159,0.176069,0.548445,-0.831987
9532391044,0.127069,0.401445,-1.076987
9532410928,-0.166931,0.842445,-1.321987
9532430812,-0.656931,1.283445,-1.370987
9532450711,-0.313931,1.773445,-1.370987
9532470582,0.470069,0.744445,-1.174987
9532490466,-0.803931,0.058445,-0.047987
9532510351,-2.126931,0.009445,-0.488987
9532530236,-1.587931,-0.333555,-0.537987
9532550121,-0.852931,0.107445,-0.782987
9532570006,-0.460931,0.401445,-0.586987
9532589891,-0.803931,0.744445,-0.635987
9532609776,-0.901931,1.724445,-0.978987
9532629662,0.519069,2.900445,-0.292987
9532649549,-3.547931,1.185445,-1.174987
9532669436,-5.213932,-0.431555,-0.880987
9532689322,-2.469931,1.283445,-1.517987
9532709207,-0.803931,1.920445,-0.684987
9532729093,-1.195931,1.626445,-0.194987
9532748977,-1.391931,1.038445,-0.586987
9532768863,-1.097931,0.695445,-0.929987
9532788748,-0.754931,0.646445,-0.586987
9532808632,-0.509931,0.597445,-0.782987
9532828515,-0.264931,0.646445,-0.537987
9532848398,0.029069,0.744445,-0.341987
9532868283,0.176069,0.842445,-0.439987
9532888166,0.274069,0.450445,-0.684987
9532908049,0.078069,0.646445,-0.684987
9532927931,0.029069,0.891445,-0.733987
9532947813,0.176069,0.499445,-0.978987
9532967697,0.078069,0.156445,-1.027987
9532987581,0.176069,0.499445,-0.978987
9533007465,0.176069,0.695445,-0.831987
9533027351,0.078069,0.744445,-0.684987
9533047236,0.127069,0.744445,-0.684987
9533067121,-0.264931,0.989445,-1.223987
9533087007,-0.999931,1.528445,-1.272987
9533106889,-0.999931,0.499445,-0.292987
9533126774,-1.048931,-0.137555,-0.341987
9533146659,-1.244931,-0.382555,-0.635987
9533166544,-1.538931,0.842445,-0.684987
9533186430,-1.587931,1.528445,-0.341987
9533206317,-1.391931,2.410445,-0.978987
9533226202,-2.371931,0.254445,-1.370987
9533246088,-2.469931,-0.088555,-0.978987
9533265974,-3.106931,1.283445,-1.468987
9533285859,-2.126931,1.479445,-1.174987
9533305745,-1.097931,1.136445,-0.831987
9533325631,-0.950931,1.136445,-0.929987
9533345516,-0.656931,1.038445,-0.929987
9533365401,-0.264931,0.744445,-0.782987
9533385287,-0.264931,0.254445,-0.341987
9533405172,-0.362931,-0.235555,-0.096987
9533425057,-0.166931,0.009445,-0.194987
9533444943,-0.558931,0.401445,-0.586987
9533464828,-0.803931,0.548445,-0.537987
9533484713,-0.313931,0.499445,-0.390987
9533504597,0.225069,0.548445,-0.341987
9533524482,0.323069,0.744445,-0.586987
9533544367,0.323069,0.793445,-0.684987
9533564251,0.421069,0.352445,-0.635987
9533584137,0.519069,0.303445,-0.978987
9533604024,-0.166931,0.891445,-0.096987
9533623909,0.568069,1.577445,0.932013
9533643794,-2.763931,1.087445,-2.056987
9533663678,-3.008931,1.038445,-1.811987
9533683562,1.058069,0.499445,-0.929987
9533703446,-1.538931,2.459445,-0.145987
9533723330,-1.881931,0.793445,-1.615987
9533743214,-1.342931,0.107445,-1.223987
9533763098,-1.048931,0.303445,-0.929987
9533782983,-1.195931,0.303445,-0.978987
9533802868,-1.146931,0.499445,-0.929987
9533822754,-0.852931,0.744445,-1.027987
9533842638,-0.558931,0.450445,-1.174987
9533862523,-0.950931,0.499445,-1.321987
9533882408,-0.950931,0.646445,-1.125987
9533902292,-0.754931,0.646445,-0.782987
9533922176,-0.558931,0.450445,-0.831987
9533942060,-0.362931,0.646445,-1.027987
9533961944,-0.313931,0.940445,-0.978987
9533981829,-0.068931,0.744445,-0.537987
9534001713,-0.019931,0.401445,-0.488987
9534021599,-0.313931,0.107445,-0.292987
9534041483,-0.852931,0.254445,-0.537987
9534061367,-1.930931,1.185445,-0.635987
9534081251,-0.705931,0.940445,-0.537987
9534101135,0.617069,0.352445,-0.243987
9534121021,-0.019931,0.793445,-0.831987
9534140905,-0.117931,0.989445,-0.880987
9534160790,-1.244931,0.989445,-0.488987
9534180675,-2.077931,0.744445,-1.223987
9534200560,-1.293931,0.940445,-1.125987
9534220445,-1.195931,0.940445,-1.125987
9534240329,-0.901931,0.646445,-1.076987
9534260214,-0.803931,0.254445,-1.125987
9534280098,-0.950931,0.156445,-0.733987
9534299983,-1.097931,0.597445,-0.733987
9534319868,-0.852931,0.842445,-0.635987
9534339772,-0.656931,0.646445,-1.076987
9534359638,-0.313931,0.891445,-1.174987
9534379522,0.029069,1.038445,-0.684987
9534399405,0.274069,0.793445,-0.831987
9534419289,-0.166931,0.842445,-1.174987
9534439174,-0.411931,1.479445,-1.223987
9534459058,-0.166931,1.087445,-1.125987
9534478942,0.176069,1.087445,-0.880987
9534498827,0.421069,0.940445,-0.831987
9534518710,0.029069,0.891445,-0.831987
9534538593,-0.313931,0.940445,-1.027987
9534558477,-0.558931,0.842445,-1.174987
9534578360,-0.411931,0.793445,-1.223987
9534598244,-0.019931,0.695445,-1.125987
9534618127,0.127069,0.891445,-1.027987
9534638011,0.372069,0.695445,-0.880987
9534657896,0.470069,0.744445,-1.027987
9534677780,0.372069,0.744445,-1.125987
9534697666,0.127069,0.842445,-1.076987
9534717551,-0.215931,1.234445,-0.929987
9534737436,-0.656931,1.577445,-0.782987
9534757322,-1.146931,1.871445,-0.733987
9534777208,-1.587931,1.969445,-0.537987
9534797092,-1.391931,1.675445,-0.635987
9534816978,-2.273931,1.136445,-0.782987
9534836862,-2.273931,1.626445,-0.880987
9534856746,-0.950931,1.038445,-1.223987
9534876630,-1.244931,0.205445,-1.027987
9534896515,-2.028931,0.597445,-1.125987
9534916400,-1.293931,0.940445,-0.733987
9534936285,-0.215931,0.989445,-0.831987
9534956170,-0.313931,0.940445,-1.076987
9534976058,-0.803931,1.234445,-0.684987
9534995940,-0.460931,1.430445,-0.635987
9535015824,0.029069,1.038445,-1.125987
9535035710,-0.215931,0.597445,-0.978987
9535055595,-0.607931,0.842445,-0.929987
9535075480,-0.754931,1.577445,-1.125987
9535095365,0.274069,1.626445,-0.586987
9535115249,0.911069,0.254445,-0.831987
9535135133,0.617069,-0.529555,-0.635987
9535155018,0.176069,0.303445,-0.635987
9535174902,-0.215931,1.136445,-0.880987
9535194785,0.078069,0.450445,-1.174987
9535214670,0.470069,0.450445,-1.370987
9535234554,0.666069,1.577445,-1.811987
9535254438,0.372069,2.753445,-2.497987
9535274322,0.274069,1.479445,-1.517987
9535294206,-0.509931,1.528445,-0.390987
9535314091,-1.048931,1.479445,-0.488987
9535333976,-0.411931,0.891445,-0.880987
9535353862,-0.068931,0.940445,-0.488987
9535373747,-0.264931,0.940445,0.050013
9535393632,-0.019931,1.185445,0.442013
9535413516,-0.117931,1.577445,0.148013
9535433400,-1.489931,1.871445,-0.635987
9535453285,-2.665931,1.675445,-0.733987
9535473169,-2.028931,1.528445,-0.488987
9535493053,-0.558931,1.675445,-0.635987
9535512937,-0.215931,1.675445,-0.292987
9535532821,-0.803931,1.185445,-0.390987
9535552707,-1.097931,0.842445,-0.537987
9535572591,-0.901931,1.430445,-0.635987
9535592491,-0.558931,1.332445,-0.880987
9535612361,-0.754931,0.891445,-0.635987
9535632246,-0.950931,0.695445,-0.684987
9535652132,-0.999931,0.597445,-0.880987
9535672016,-0.705931,0.646445,-1.076987
9535691900,-0.558931,0.989445,-1.174987
9535711785,-0.607931,0.891445,-0.929987
9535731669,-0.558931,0.842445,-0.782987
9535751552,-0.117931,0.940445,-0.684987
9535771436,-0.068931,0.793445,-0.880987
9535791321,-0.607931,0.597445,-1.223987
9535811205,-0.950931,0.744445,-1.125987
9535831087,-0.411931,0.842445,-0.635987
9535850972,-0.019931,0.597445,-0.586987
9535870857,-0.166931,0.499445,-0.831987
9535890741,-0.607931,0.646445,-1.125987
9535910626,-0.852931,0.499445,-1.125987
9535930512,-0.313931,0.254445,-1.125987
9535950398,0.225069,0.499445,-0.929987
9535970283,0.225069,0.597445,-0.929987
9535990166,-0.019931,0.695445,-1.076987
9536010050,-0.264931,0.646445,-1.125987
9536029934,-0.313931,0.548445,-0.978987
9536049820,-0.313931,0.695445,-1.174987
9536069704,-0.117931,0.793445,-1.223987
9536089588,-0.019931,0.842445,-1.174987
9536109473,0.029069,0.891445,-0.831987
9536129358,-0.117931,1.234445,-0.684987
9536149243,-0.313931,1.626445,-0.586987
9536169128,-0.117931,1.479445,-0.733987
9536189013,-0.852931,1.038445,-0.586987
9536208898,-1.097931,0.793445,-0.145987
9536228786,-0.509931,1.038445,-0.145987
9536248665,-0.362931,1.185445,0.246013
9536268550,-0.607931,0.205445,0.491013
9536288434,-1.489931,0.205445,0.295013
9536308318,-1.195931,0.891445,-0.537987
9536328201,-0.656931,0.793445,0.001013
9536348084,-1.244931,1.038445,0.050013
9536367968,-2.175931,0.842445,-0.390987
9536387854,-1.538931,0.450445,-0.782987
9536407739,-0.950931,0.891445,-0.733987
9536427624,-0.509931,1.283445,-0.341987
9536447508,-0.460931,1.528445,-0.978987
9536467392,-2.175931,1.724445,-0.733987
9536487275,-3.792931,1.185445,0.099013
9536507160,-3.743931,0.107445,-0.880987
9536527047,-2.273931,0.891445,-0.978987
9536546934,-0.509931,2.067445,-0.880987
9536566822,0.421069,1.430445,-0.831987
9536586708,0.078069,0.744445,-0.978987
9536606594,-0.264931,0.401445,-0.880987
9536626480,-0.460931,0.401445,-0.782987
9536646366,-0.656931,0.499445,-0.733987
9536666252,-0.558931,0.548445,-0.782987
9536686138,-0.558931,0.499445,-0.929987
9536706024,-0.264931,0.499445,-0.929987
9536725911,-0.166931,0.646445,-0.586987
9536745798,-0.068931,0.597445,-0.684987
9536765685,0.127069,0.303445,-0.782987
9536785571,0.078069,0.205445,-0.880987
9536805458,-0.215931,0.401445,-0.782987
9536825344,-0.460931,0.744445,-0.831987
9536845231,-0.607931,0.744445,-1.076987
9536865118,-0.313931,0.597445,-1.174987
9536885006,0.372069,0.646445,-1.027987
9536904893,0.764069,0.597445,-0.782987
9536924779,0.813069,0.597445,-0.929987
9536944665,0.421069,0.842445,-1.174987
9536964552,-0.215931,0.989445,-1.272987
9536984439,-0.264931,1.087445,-1.272987
9537004325,-0.803931,0.597445,-1.076987
9537024212,-1.587931,0.597445,-0.586987
9537044098,-1.930931,0.009445,-0.292987
9537063986,-1.440931,-0.186555,-0.684987
9537083874,-1.244931,0.548445,-0.537987
9537103761,-1.048931,0.744445,-0.292987
9537123649,-1.195931,0.597445,-0.488987
9537143537,-0.950931,0.940445,-0.390987
9537163424,-0.705931,1.283445,-0.096987
9537183312,-2.077931,1.283445,0.148013
9537203199,-4.282931,0.156445,-0.635987
9537223085,-3.645931,-0.235555,-1.811987
9537242972,-1.293931,1.528445,-0.684987
9537262859,1.646069,2.312445,-0.292987
9537282747,0.323069,0.842445,-0.488987
9537302634,-1.097931,0.695445,-0.341987
9537322520,-1.244931,0.450445,-0.929987
9537342407,-0.999931,0.352445,-0.782987
9537362293,-0.950931,0.303445,-0.635987
9537382180,-0.901931,0.499445,-0.733987
9537402068,-0.460931,0.646445,-0.537987
9537421955,-0.166931,0.842445,-0.439987
9537441841,0.127069,0.891445,-0.537987
9537461728,0.421069,0.989445,-0.586987
9537481615,0.274069,0.940445,-0.831987
9537501516,-0.117931,0.891445,-0.733987
9537521387,0.029069,0.842445,-0.684987
9537541273,0.127069,0.793445,-0.733987
9537561159,-0.019931,0.940445,-0.929987
9537581046,-0.215931,1.038445,-0.929987
9537600932,-0.313931,0.989445,-1.076987
9537620818,-0.411931,0.842445,-0.929987
9537640705,-0.313931,0.842445,-1.027987
9537660592,-0.313931,0.842445,-0.733987
9537680479,-0.362931,0.891445,-0.782987
9537700365,-0.509931,0.793445,-0.929987
9537720252,-0.558931,0.744445,-0.880987
9537740139,-0.558931,0.744445,-0.929987
9537760026,-0.411931,0.695445,-1.027987
9537779912,-0.362931,0.744445,-1.272987
9537799797,-0.264931,0.989445,-1.419987
9537819683,0.764069,0.940445,-1.223987
9537839570,0.127069,0.597445,0.050013
9537859457,-3.694931,0.989445,-0.978987
9537879344,-1.195931,1.038445,-1.370987
9537899232,-1.195931,3.096445,-0.047987
9537919120,-0.558931,1.871445,0.050013
9537939007,-1.342931,0.058445,-0.733987
9537958895,-2.861931,0.009445,-1.027987
9537978782,-2.861931,0.744445,-1.174987
9537998670,-1.489931,0.989445,-1.076987
9538018557,-0.803931,1.234445,-0.684987
9538038445,-0.558931,1.577445,-0.684987
9538058332,-0.509931,1.234445,-0.831987
9538078218,-0.509931,1.087445,-0.684987
9538098104,0.078069,1.185445,-0.586987
9538117990,0.666069,0.744445,-0.488987
9538137876,0.372069,0.303445,-0.439987
9538157763,0.225069,0.058445,-0.341987
9538177648,-0.117931,0.107445,-0.390987
9538197534,-0.754931,0.548445,-0.586987
9538217420,-0.901931,1.038445,-1.027987
9538237307,-0.705931,0.744445,-1.125987
9538257195,-0.411931,0.597445,-1.272987
9538277081,0.029069,1.038445,-1.076987
9538296968,0.568069,1.234445,-1.174987
9538316855,0.519069,0.891445,-1.125987
9538336743,0.225069,0.450445,-1.076987
9538356630,-0.264931,0.352445,-1.076987
9538376516,-0.754931,0.352445,-1.321987
9538396403,-0.803931,0.597445,-1.027987
9538416289,0.225069,1.381445,-1.125987
9538436175,1.842069,1.038445,-1.027987
9538456062,1.450069,0.254445,-0.684987
9538475948,0.372069,0.352445,-0.341987
9538495834,-3.008931,1.430445,-0.194987
9538515719,-2.028931,0.303445,-0.978987
9538535605,-1.734931,0.401445,-0.586987
9538555491,-0.950931,0.352445,-0.194987
9538575377,-1.391931,1.479445,-0.145987
9538595264,-0.460931,2.116445,-0.929987
9538615151,-1.734931,0.352445,-0.488987
9538635039,-2.861931,0.744445,-0.439987
9538654926,-2.567931,0.597445,-1.125987
9538674813,-1.930931,0.940445,-0.978987
9538694700,-0.754931,1.479445,-0.929987
9538714585,-0.117931,1.381445,-0.586987
9538734472,-0.852931,0.891445,-0.537987
9538754357,-0.999931,0.646445,-0.978987
9538774243,-0.901931,0.744445,-0.880987
9538794165,-0.705931,1.087445,-0.782987
9538814013,-0.607931,1.087445,-0.684987
9538833900,-0.656931,0.842445,-0.733987
9538853786,-0.411931,0.695445,-0.880987
9538873673,-0.313931,0.499445,-0.782987
9538893560,-0.215931,0.352445,-0.831987
9538913445,-0.166931,0.352445,-0.831987
9538933331,-0.264931,0.646445,-0.929987
9538953217,-0.313931,0.842445,-0.880987
9538973104,-0.117931,0.744445,-0.929987
9538992990,0.029069,0.450445,-0.831987
9539012878,-0.117931,0.303445,-1.076987
9539032764,-0.411931,0.205445,-1.027987
9539052650,-0.509931,0.303445,-1.174987
9539072537,-0.264931,0.401445,-1.223987
9539092423,0.127069,0.499445,-1.223987
9539112310,0.421069,0.695445,-1.174987
9539132197,0.519069,1.136445,-1.272987
9539152083,0.813069,1.773445,-1.370987
9539171969,1.499069,0.646445,-1.321987
9539191855,-0.901931,-0.284555,2.402013
9539211741,-5.164931,0.744445,-0.684987
9539231628,-1.195931,-1.068555,-0.439987
9539251515,-0.607931,0.205445,-0.243987
9539271401,-0.558931,1.136445,-0.341987
9539291287,-0.313931,1.871445,0.099013
9539311174,0.960069,2.508445,-1.174987
9539331063,-1.930931,0.842445,-1.370987
9539350949,-3.498931,0.450445,-0.880987
9539390723,-1.832931,1.038445,-0.978987
9539410611,-1.244931,1.381445,-0.586987
9539430505,-0.656931,1.381445,-0.537987
9539450385,-0.166931,1.136445,-0.684987
9539470272,-0.068931,0.793445,-0.684987
9539490158,-0.019931,0.646445,-0.831987
9539510044,0.078069,0.401445,-0.831987
9539529931,-0.117931,0.597445,-0.929987
9539549818,-0.313931,0.842445,-0.880987
9539569704,-0.166931,0.744445,-0.978987
9539589591,-0.068931,0.695445,-1.174987
9539609477,0.029069,0.597445,-1.076987
9539629363,0.225069,0.597445,-0.978987
9539649250,0.421069,0.793445,-1.027987
9539669136,0.519069,0.891445,-0.978987
9539689023,0.519069,0.940445,-1.125987
9539708909,0.470069,0.891445,-1.174987
9539728795,0.421069,1.038445,-1.027987
9539748682,0.519069,0.940445,-1.076987
9539768568,0.519069,0.891445,-0.978987
9539788454,0.323069,1.136445,-0.929987
9539808341,0.372069,1.185445,-0.880987
9539828228,0.470069,1.038445,-0.880987
9539848114,0.421069,0.989445,-0.782987
9539868001,0.323069,0.940445,-0.684987
9539887888,0.323069,1.136445,-0.635987
9539907774,0.225069,1.283445,-0.537987
9539927661,0.176069,1.283445,-0.390987
9539947548,-0.019931,1.087445,-0.390987
9539967435,-0.215931,1.038445,-0.488987
9539987321,-0.264931,1.087445,-0.439987
9540007208,-0.166931,1.087445,-0.537987
9540027094,0.029069,1.087445,-0.684987
9540046981,0.176069,0.940445,-0.635987
9540066868,0.127069,1.038445,-0.978987
9540086755,0.176069,0.989445,-0.831987
9540106643,0.176069,0.793445,-0.782987
9540126529,0.029069,0.597445,-0.831987
9540146416,0.029069,0.744445,-0.782987
9540166302,0.029069,0.989445,-0.684987
9540186188,0.127069,0.891445,-0.733987
9540206074,0.225069,0.744445,-0.782987
9540225960,0.127069,0.940445,-0.782987
9540245845,0.225069,1.087445,-0.635987
9540265731,0.421069,0.891445,-0.684987
9540285616,0.372069,0.695445,-0.684987
9540305501,0.274069,0.695445,-0.831987
9540325386,0.225069,1.136445,-0.782987
9540345272,0.372069,1.136445,-0.782987
9540365157,0.274069,0.891445,-0.831987
9540385043,0.323069,0.793445,-0.782987
9540404929,0.323069,1.234445,-0.978987
9540424816,0.421069,1.332445,-0.978987
9540444704,0.372069,1.234445,-0.929987
9540464590,0.470069,1.038445,-0.831987
9540484477,0.666069,0.842445,-0.831987
9540504365,0.323069,0.891445,-0.684987
9540524252,0.372069,0.842445,-0.635987
9540544140,0.225069,0.891445,-0.635987
9540564028,0.127069,0.793445,-0.586987
9540583917,0.029069,0.793445,-0.635987
9540603805,-0.019931,0.891445,-0.537987
9540623692,-0.117931,0.989445,-0.586987
9540643580,-0.215931,0.940445,-0.684987
9540663468,-0.313931,1.136445,-0.733987
9540683356,-0.117931,1.087445,-0.880987
9540703242,-0.215931,1.283445,-0.684987
9540723150,-0.264931,1.185445,-0.684987
9540743014,-0.313931,1.136445,-0.782987
9540762902,-0.264931,1.038445,-0.782987
9540782790,-0.264931,1.087445,-0.880987
9540802678,-0.166931,1.087445,-0.782987
9540822566,-0.215931,1.136445,-0.733987
9540842453,-0.117931,0.989445,-0.684987
9540862341,-0.264931,0.940445,-0.684987
9540882229,-0.362931,0.940445,-0.929987
9540902116,-0.362931,1.038445,-0.782987
9540922004,-0.166931,1.038445,-0.733987
9540941891,-0.166931,1.136445,-0.782987
9540961778,-0.166931,0.940445,-0.831987
9540981664,-0.313931,0.891445,-0.978987
9541001550,-0.362931,0.891445,-0.929987
9541021438,-0.411931,1.038445,-1.027987
9541041325,-0.313931,1.038445,-1.076987
9541061213,-0.313931,0.989445,-1.125987
9541081100,-0.411931,0.744445,-1.223987
9541100987,-0.264931,0.695445,-1.174987
9541120873,-0.166931,0.646445,-0.929987
9541140761,-0.215931,0.744445,-1.027987
9541160648,-0.509931,0.842445,-1.076987
9541180535,-0.558931,0.695445,-1.076987
9541200421,-0.509931,0.499445,-0.978987
9541220308,-0.313931,0.548445,-1.076987
9541240196,-0.362931,0.401445,-0.929987
9541260083,-0.411931,0.450445,-1.223987
9541279970,-0.264931,0.597445,-1.174987
9541299857,0.225069,0.548445,-0.880987
9541319743,0.813069,0.646445,-0.635987
9541339629,1.107069,0.695445,-0.537987
9541359516,0.568069,0.940445,-0.978987
9541379401,-0.803931,1.332445,-0.880987
9541399285,-1.440931,1.136445,-0.733987
9541419169,-0.264931,0.695445,-0.831987
9541439054,-0.411931,0.597445,-0.145987
9541458938,-0.754931,0.891445,-0.194987
9541478823,-0.754931,0.793445,-0.292987
9541498709,-0.607931,0.744445,-0.488987
9541518595,-0.411931,0.646445,-0.390987
9541538481,-0.558931,0.842445,-0.488987
9541558369,-0.558931,0.989445,-0.292987
9541578256,-0.215931,1.038445,-0.145987
9541598143,-0.215931,1.087445,-0.096987
9541618031,-0.460931,1.626445,-0.586987
9541637919,-0.803931,1.479445,0.295013
9541657806,-2.322931,1.528445,0.491013
9541677693,-5.213932,1.920445,-1.321987
9541697579,-3.645931,1.038445,-1.713987
9541717465,-0.019931,2.263445,-0.880987
9541737352,0.960069,1.430445,0.148013
9541757239,-0.656931,0.891445,-0.145987
9541777124,-1.293931,0.989445,-0.684987
9541797010,-1.097931,0.891445,-0.733987
9541816896,-0.852931,0.891445,-0.439987
9541836782,-0.705931,0.548445,-0.586987
9541856668,-0.803931,0.499445,-0.586987
9541876553,-0.754931,0.744445,-0.586987
9541896439,-0.558931,0.940445,-0.586987
9541916324,-0.460931,1.087445,-0.733987
9541936210,-0.313931,0.842445,-1.027987
9541956095,-0.362931,0.597445,-0.880987
9541975980,-0.166931,0.695445,-0.733987
9541995865,-0.313931,0.646445,-0.782987
9542015750,-0.411931,0.450445,-0.684987
9542035635,-0.411931,0.352445,-0.831987
9542055521,-0.607931,0.352445,-0.929987
9542075408,-0.460931,0.401445,-0.880987
9542095294,-0.068931,0.450445,-0.880987
