Timestamp (us),W Element,X Element,Y Element,Z Element
9504920707,-0.549818,-0.492421,-0.642818,-0.205548
9504923203,-0.551015,-0.488974,-0.645226,-0.203012
9504925698,-0.552021,-0.485400,-0.647802,-0.200637
9504928194,-0.552817,-0.481677,-0.650572,-0.198446
9504930689,-0.553411,-0.477862,-0.653497,-0.196393
9504933185,-0.553798,-0.473983,-0.656563,-0.194466
9504935680,-0.553971,-0.470060,-0.659764,-0.192653
9504938176,-0.553931,-0.466112,-0.663086,-0.190946
9504940671,-0.553680,-0.462151,-0.666521,-0.189337
9504943166,-0.553225,-0.458184,-0.670059,-0.187816
9504945662,-0.552573,-0.454214,-0.673692,-0.186373
9504948157,-0.551737,-0.450247,-0.677409,-0.185001
9504950653,-0.550726,-0.446286,-0.681198,-0.183694
9504953149,-0.549555,-0.442334,-0.685048,-0.182439
9504955644,-0.548218,-0.438298,-0.689004,-0.181298
9504958139,-0.546752,-0.434246,-0.693011,-0.180202
9504960635,-0.545170,-0.430165,-0.697064,-0.179147
9504963130,-0.543487,-0.426041,-0.701159,-0.178132
9504965626,-0.541716,-0.421869,-0.705288,-0.177153
9504968121,-0.539869,-0.417643,-0.709444,-0.176208
9504970617,-0.537957,-0.413361,-0.713618,-0.175294
9504973112,-0.535990,-0.409028,-0.717801,-0.174403
9504975629,-0.533962,-0.404609,-0.722018,-0.173524
9504978121,-0.531931,-0.400220,-0.726162,-0.172646
9504980603,-0.529892,-0.395816,-0.730262,-0.171776
9504983093,-0.527842,-0.391366,-0.734338,-0.170901
9504985588,-0.525798,-0.386878,-0.738379,-0.170011
9504988083,-0.523773,-0.382368,-0.742365,-0.169100
9504990579,-0.521775,-0.377843,-0.746292,-0.168161
9504993074,-0.519808,-0.373311,-0.750155,-0.167184
9504995570,-0.517848,-0.368680,-0.754004,-0.166227
9504998065,-0.515906,-0.364049,-0.757797,-0.165217
9505000561,-0.513978,-0.359428,-0.761537,-0.164148
9505003056,-0.512055,-0.354824,-0.765227,-0.163009
9505005551,-0.510141,-0.350240,-0.768866,-0.161793
9505008047,-0.508240,-0.345674,-0.772456,-0.160493
9505010542,-0.506356,-0.341127,-0.775994,-0.159102
9505013038,-0.504485,-0.336601,-0.779484,-0.157617
9505015533,-0.502624,-0.332096,-0.782929,-0.156035
9505018029,-0.500770,-0.327613,-0.786332,-0.154357
9505020524,-0.498921,-0.323147,-0.789693,-0.152590
9505023020,-0.497076,-0.318694,-0.793014,-0.150741
9505025515,-0.495235,-0.314253,-0.796293,-0.148822
9505028011,-0.493402,-0.309831,-0.799526,-0.146838
9505030506,-0.491578,-0.305432,-0.802709,-0.144792
9505033002,-0.489769,-0.301061,-0.805836,-0.142692
9505035497,-0.487976,-0.296731,-0.808902,-0.140542
9505037993,-0.486204,-0.292452,-0.811900,-0.138347
9505040488,-0.484456,-0.288240,-0.814824,-0.136112
9505042983,-0.482738,-0.284104,-0.817668,-0.133836
9505045479,-0.481057,-0.280049,-0.820428,-0.131522
9505047974,-0.479428,-0.276078,-0.823097,-0.129173
9505050470,-0.477869,-0.272193,-0.825664,-0.126789
9505052965,-0.476380,-0.268281,-0.828158,-0.124441
9505055461,-0.474996,-0.264443,-0.830538,-0.122066
9505057956,-0.473731,-0.260681,-0.832795,-0.119670
9505060452,-0.472603,-0.256991,-0.834924,-0.117251
9505062947,-0.471619,-0.253373,-0.836923,-0.114811
9505065442,-0.470785,-0.249824,-0.838792,-0.112348
9505067938,-0.470103,-0.246343,-0.840531,-0.109860
9505070434,-0.469574,-0.242924,-0.842144,-0.107353
9505072929,-0.469197,-0.239565,-0.843634,-0.104825
9505075425,-0.468966,-0.236267,-0.845003,-0.102283
9505077920,-0.468870,-0.233024,-0.846261,-0.099737
9505080415,-0.468902,-0.229844,-0.847408,-0.097197
9505082911,-0.469057,-0.226721,-0.848447,-0.094674
9505085406,-0.469342,-0.223652,-0.849379,-0.092183
9505087902,-0.469755,-0.220635,-0.850201,-0.089737
9505090397,-0.470296,-0.217670,-0.850914,-0.087349
9505092893,-0.470950,-0.214759,-0.851526,-0.085038
9505095388,-0.471696,-0.211906,-0.852047,-0.082821
9505097883,-0.472498,-0.209116,-0.852493,-0.080718
9505100379,-0.473326,-0.206395,-0.852882,-0.078741
9505102874,-0.474146,-0.203744,-0.853231,-0.076897
9505105370,-0.474935,-0.201160,-0.853559,-0.075184
9505107865,-0.475667,-0.198644,-0.853878,-0.073598
9505110361,-0.476322,-0.196193,-0.854205,-0.072128
9505112856,-0.476883,-0.193809,-0.854551,-0.070765
9505115352,-0.477337,-0.191499,-0.854921,-0.069500
9505117848,-0.477676,-0.189269,-0.855324,-0.068326
9505120343,-0.477892,-0.187135,-0.855759,-0.067231
9505122838,-0.477985,-0.185113,-0.856226,-0.066210
9505125334,-0.477958,-0.183220,-0.856721,-0.065261
9505127829,-0.477814,-0.181467,-0.857241,-0.064380
9505130325,-0.477561,-0.179817,-0.857789,-0.063588
9505132820,-0.477214,-0.178316,-0.858348,-0.062858
9505135316,-0.476789,-0.176965,-0.858913,-0.062188
9505137811,-0.476299,-0.175760,-0.859476,-0.061572
9505140307,-0.475761,-0.174695,-0.860032,-0.061007
9505142802,-0.475185,-0.173763,-0.860575,-0.060494
9505145297,-0.474583,-0.172952,-0.861103,-0.060029
9505147793,-0.473969,-0.172248,-0.861611,-0.059609
9505150289,-0.473357,-0.171638,-0.862095,-0.059228
9505152784,-0.472763,-0.171118,-0.862548,-0.058882
9505155279,-0.472201,-0.170685,-0.862963,-0.058563
9505157775,-0.471683,-0.170340,-0.863336,-0.058264
9505160270,-0.471218,-0.170083,-0.863659,-0.057979
9505162766,-0.470822,-0.169918,-0.863925,-0.057712
9505165261,-0.470507,-0.169851,-0.864126,-0.057470
9505167757,-0.470285,-0.169887,-0.864253,-0.057270
9505170252,-0.470165,-0.170033,-0.864299,-0.057131
9505172748,-0.470153,-0.170296,-0.864258,-0.057073
9505175243,-0.470250,-0.170685,-0.864126,-0.057110
9505177738,-0.470455,-0.171212,-0.863900,-0.057255
9505180234,-0.470760,-0.171861,-0.863586,-0.057535
9505182729,-0.471159,-0.172663,-0.863182,-0.057940
9505185225,-0.471639,-0.173626,-0.862691,-0.058472
9505187720,-0.472188,-0.174747,-0.862119,-0.059126
9505190216,-0.472792,-0.176027,-0.861474,-0.059900
9505192711,-0.473436,-0.177463,-0.860763,-0.060791
9505195207,-0.474100,-0.179054,-0.859996,-0.061797
9505197702,-0.474765,-0.180801,-0.859182,-0.062918
9505200198,-0.475410,-0.182705,-0.858331,-0.064156
9505202693,-0.476019,-0.184765,-0.857449,-0.065509
9505205189,-0.476581,-0.186981,-0.856543,-0.066973
9505207686,-0.477088,-0.189355,-0.855616,-0.068535
9505210180,-0.477532,-0.191880,-0.854672,-0.070174
9505212675,-0.477910,-0.194560,-0.853713,-0.071869
9505215170,-0.478220,-0.197388,-0.852743,-0.073599
9505217666,-0.478459,-0.200363,-0.851762,-0.075347
9505220161,-0.478620,-0.203474,-0.850777,-0.077096
9505222657,-0.478696,-0.206715,-0.849792,-0.078836
9505225152,-0.478679,-0.210077,-0.848816,-0.080558
9505227648,-0.478568,-0.213548,-0.847849,-0.082252
9505230143,-0.478378,-0.217143,-0.846882,-0.083892
9505232639,-0.478137,-0.220811,-0.845911,-0.085477
9505235134,-0.477886,-0.224534,-0.844918,-0.086984
9505237630,-0.477672,-0.228297,-0.843886,-0.088378
9505240125,-0.477536,-0.232088,-0.842798,-0.089610
9505242620,-0.477507,-0.235892,-0.841649,-0.090621
9505245116,-0.477606,-0.239691,-0.840440,-0.091352
9505247612,-0.477844,-0.243461,-0.839177,-0.091745
9505250107,-0.478227,-0.247174,-0.837871,-0.091757
9505252602,-0.478764,-0.250810,-0.836527,-0.091355
9505255098,-0.479457,-0.254359,-0.835147,-0.090533
9505257593,-0.480315,-0.257822,-0.833723,-0.089307
9505260089,-0.481342,-0.261216,-0.832241,-0.087719
9505262584,-0.482545,-0.264570,-0.830680,-0.085832
9505265080,-0.483930,-0.267917,-0.829016,-0.083718
9505267575,-0.485513,-0.271281,-0.827220,-0.081449
9505270071,-0.487320,-0.274666,-0.825268,-0.079083
9505272566,-0.489386,-0.278057,-0.823137,-0.076647
9505275062,-0.491747,-0.281418,-0.820814,-0.074143
9505277557,-0.494442,-0.284697,-0.818291,-0.071541
9505280052,-0.497465,-0.287928,-0.815561,-0.068774
9505282548,-0.500927,-0.290911,-0.812627,-0.065759
9505285043,-0.504782,-0.293636,-0.809511,-0.062517
9505287539,-0.509021,-0.296043,-0.806238,-0.058997
9505290034,-0.513599,-0.298111,-0.802835,-0.055200
9505292530,-0.518431,-0.299850,-0.799341,-0.051167
9505295025,-0.523395,-0.301310,-0.795806,-0.046974
9505297521,-0.528338,-0.302580,-0.792290,-0.042728
9505300016,-0.533090,-0.303778,-0.788855,-0.038550
9505302512,-0.537499,-0.305152,-0.785514,-0.034495
9505305007,-0.541443,-0.306729,-0.782340,-0.030748
9505307503,-0.544869,-0.308609,-0.779341,-0.027396
9505309998,-0.547793,-0.310844,-0.776494,-0.024492
9505312495,-0.550287,-0.313435,-0.773757,-0.022041
9505314989,-0.552449,-0.316333,-0.771088,-0.020014
9505317484,-0.554384,-0.319470,-0.768443,-0.018345
9505319980,-0.556177,-0.322764,-0.765798,-0.016962
9505322475,-0.557882,-0.326150,-0.763144,-0.015794
9505324971,-0.559521,-0.329586,-0.760483,-0.014789
9505327466,-0.561088,-0.333053,-0.757830,-0.013921
9505329962,-0.562563,-0.336524,-0.755212,-0.013159
9505332457,-0.563891,-0.340038,-0.752653,-0.012580
9505334953,-0.565042,-0.343584,-0.750182,-0.012175
9505337448,-0.565984,-0.347168,-0.747821,-0.011959
9505339944,-0.566697,-0.350794,-0.745586,-0.011942
9505342439,-0.567178,-0.354456,-0.743483,-0.012137
9505344934,-0.567444,-0.358139,-0.741505,-0.012544
9505347430,-0.567536,-0.361822,-0.739634,-0.013144
9505349925,-0.567508,-0.365482,-0.737841,-0.013897
9505352421,-0.567426,-0.369095,-0.736086,-0.014742
9505354916,-0.567356,-0.372644,-0.734332,-0.015601
9505357412,-0.567357,-0.376120,-0.732540,-0.016399
9505359907,-0.567476,-0.379513,-0.730680,-0.017071
9505362403,-0.567742,-0.382818,-0.728735,-0.017581
9505364898,-0.568167,-0.386029,-0.726698,-0.017926
9505367394,-0.568752,-0.389138,-0.724574,-0.018134
9505369889,-0.569489,-0.392138,-0.722371,-0.018256
9505372385,-0.570366,-0.395022,-0.720102,-0.018345
9505374880,-0.571366,-0.397787,-0.717781,-0.018458
9505377376,-0.572466,-0.400440,-0.715421,-0.018632
9505379871,-0.573641,-0.402988,-0.713038,-0.018887
9505382366,-0.574853,-0.405507,-0.710622,-0.019189
9505384862,-0.576057,-0.407958,-0.708228,-0.019592
9505387357,-0.577209,-0.410363,-0.705883,-0.020108
9505389853,-0.578260,-0.412747,-0.703611,-0.020744
9505392348,-0.579162,-0.415137,-0.701437,-0.021500
9505394844,-0.579875,-0.417564,-0.699377,-0.022373
9505397339,-0.580371,-0.420057,-0.697438,-0.023362
9505399835,-0.580677,-0.422630,-0.695588,-0.024473
9505402330,-0.580752,-0.425321,-0.693838,-0.025714
9505404826,-0.580626,-0.428135,-0.692158,-0.027086
9505407321,-0.580344,-0.431072,-0.690510,-0.028590
9505409817,-0.579953,-0.434123,-0.688856,-0.030218
9505412312,-0.579499,-0.437278,-0.687162,-0.031950
9505414808,-0.578960,-0.440532,-0.685451,-0.033729
9505417305,-0.578393,-0.443879,-0.683675,-0.035567
9505419800,-0.577810,-0.447299,-0.681836,-0.037456
9505422295,-0.577218,-0.450777,-0.679934,-0.039407
9505424791,-0.576631,-0.454295,-0.677966,-0.041449
9505427286,-0.576067,-0.457839,-0.675923,-0.043613
9505429782,-0.575547,-0.461397,-0.673790,-0.045929
9505432277,-0.575095,-0.465007,-0.671519,-0.048377
9505434773,-0.574734,-0.468635,-0.669109,-0.050989
9505437268,-0.574483,-0.472294,-0.666530,-0.053750
9505439764,-0.574358,-0.475997,-0.663760,-0.056638
9505442259,-0.574367,-0.479757,-0.660776,-0.059622
9505444755,-0.574505,-0.483587,-0.657573,-0.062678
9505447250,-0.574765,-0.487491,-0.654152,-0.065779
9505449746,-0.575126,-0.491473,-0.650523,-0.068911
9505452241,-0.575567,-0.495528,-0.646704,-0.072065
9505454736,-0.576066,-0.499648,-0.642715,-0.075242
9505457232,-0.576602,-0.503826,-0.638576,-0.078452
9505459727,-0.577151,-0.508051,-0.634310,-0.081707
9505462223,-0.577687,-0.512309,-0.629945,-0.085027
9505464718,-0.578185,-0.516593,-0.625506,-0.088433
9505467214,-0.578619,-0.520894,-0.621016,-0.091941
9505469709,-0.578968,-0.525205,-0.616496,-0.095563
9505472205,-0.579211,-0.529525,-0.611965,-0.099301
9505474700,-0.579330,-0.533850,-0.607441,-0.103157
9505477196,-0.579321,-0.538255,-0.602869,-0.107059
9505479691,-0.579162,-0.542658,-0.598330,-0.111079
9505482187,-0.578836,-0.547018,-0.593868,-0.115264
9505484682,-0.578342,-0.551376,-0.589449,-0.119583
9505487178,-0.577683,-0.555750,-0.585053,-0.124025
9505489673,-0.576871,-0.560160,-0.580654,-0.128556
9505492168,-0.575926,-0.564625,-0.576221,-0.133126
9505494664,-0.574879,-0.569150,-0.571729,-0.137676
9505497159,-0.573768,-0.573722,-0.567160,-0.142152
9505499655,-0.572639,-0.578307,-0.562515,-0.146515
9505502150,-0.571527,-0.582860,-0.557806,-0.150757
9505504646,-0.570450,-0.587332,-0.553066,-0.154888
9505507141,-0.569411,-0.591679,-0.548334,-0.158937
9505509637,-0.568410,-0.595858,-0.543654,-0.162938
9505512132,-0.567461,-0.599825,-0.539057,-0.166916
9505514628,-0.566617,-0.603609,-0.534480,-0.170815
9505517123,-0.565911,-0.607107,-0.529990,-0.174700
9505519619,-0.565395,-0.610306,-0.525566,-0.178548
9505522114,-0.565095,-0.613215,-0.521191,-0.182316
9505524609,-0.565003,-0.615865,-0.516860,-0.185961
9505527105,-0.565089,-0.618283,-0.512594,-0.189450
9505529600,-0.565322,-0.620470,-0.508440,-0.192771
9505532115,-0.565669,-0.622380,-0.504471,-0.195999
9505534591,-0.566113,-0.623959,-0.500811,-0.199059
9505537087,-0.566649,-0.625205,-0.497441,-0.202049
9505539582,-0.567257,-0.626065,-0.494465,-0.204963
9505542078,-0.567906,-0.626517,-0.491953,-0.207811
9505544573,-0.568546,-0.626549,-0.489980,-0.210606
9505547069,-0.569097,-0.626180,-0.488619,-0.213360
9505549564,-0.569449,-0.625455,-0.487937,-0.216090
9505552060,-0.569474,-0.624441,-0.487994,-0.218811
9505554555,-0.569038,-0.623220,-0.488833,-0.221538
9505557051,-0.568027,-0.621865,-0.490475,-0.224291
9505559546,-0.566373,-0.620425,-0.492909,-0.227110
9505562041,-0.564071,-0.618898,-0.496085,-0.230071
9505564537,-0.561174,-0.617242,-0.499913,-0.233297
9505567033,-0.557773,-0.615378,-0.504279,-0.236952
9505569528,-0.553967,-0.613230,-0.509047,-0.241218
9505572024,-0.549825,-0.610724,-0.514102,-0.246276
9505574519,-0.545373,-0.607822,-0.519353,-0.252267
9505577014,-0.540588,-0.604515,-0.524749,-0.259252
9505579510,-0.535414,-0.600840,-0.530265,-0.267187
9505582005,-0.529809,-0.596879,-0.535878,-0.275899
9505584501,-0.523787,-0.592762,-0.541533,-0.285079
9505586997,-0.517455,-0.588643,-0.547140,-0.294321
9505589494,-0.511023,-0.584682,-0.552580,-0.303158
9505591987,-0.504830,-0.581035,-0.557704,-0.311059
9505594482,-0.499253,-0.577818,-0.562393,-0.317542
9505596978,-0.494711,-0.575132,-0.566528,-0.322141
9505599473,-0.491540,-0.573031,-0.570040,-0.324535
9505601969,-0.489889,-0.571506,-0.572924,-0.324640
9505604464,-0.489657,-0.570478,-0.575264,-0.322654
9505606960,-0.490515,-0.569824,-0.577217,-0.318999
9505609455,-0.492009,-0.569422,-0.578968,-0.314205
9505611950,-0.493692,-0.569174,-0.580699,-0.308777
9505614446,-0.495208,-0.569016,-0.582539,-0.303120
9505616941,-0.496332,-0.568911,-0.584570,-0.297519
9505619437,-0.496957,-0.568851,-0.586803,-0.292147
9505621932,-0.497079,-0.568831,-0.589207,-0.287093
9505624428,-0.496781,-0.568839,-0.591719,-0.282389
9505626923,-0.496201,-0.568833,-0.594271,-0.278028
9505629419,-0.495502,-0.568753,-0.596806,-0.273978
9505631914,-0.494848,-0.568532,-0.599279,-0.270194
9505634409,-0.494346,-0.568041,-0.601726,-0.266684
9505636905,-0.494143,-0.567338,-0.604037,-0.263312
9505639401,-0.494319,-0.566435,-0.606175,-0.259993
9505641896,-0.494918,-0.565372,-0.608111,-0.256622
9505644391,-0.495959,-0.564214,-0.609816,-0.253092
9505646887,-0.497432,-0.563032,-0.611269,-0.249301
9505649382,-0.499309,-0.561891,-0.612457,-0.245172
9505651878,-0.501552,-0.560833,-0.613382,-0.240661
9505654373,-0.504114,-0.559877,-0.614057,-0.235764
9505656869,-0.506930,-0.559011,-0.614519,-0.230520
9505659364,-0.509922,-0.558198,-0.614826,-0.225005
9505661860,-0.512999,-0.557378,-0.615057,-0.219343
9505664355,-0.516067,-0.556478,-0.615298,-0.213682
9505666851,-0.519035,-0.555417,-0.615642,-0.208192
9505669346,-0.521829,-0.554119,-0.616167,-0.203050
9505671842,-0.524401,-0.552517,-0.616936,-0.198400
9505674337,-0.526719,-0.550563,-0.617997,-0.194349
9505676833,-0.528763,-0.548230,-0.619381,-0.190957
9505679328,-0.530531,-0.545507,-0.621104,-0.188234
9505681824,-0.532000,-0.542324,-0.623237,-0.186226
9505684319,-0.533207,-0.538793,-0.625686,-0.184805
9505686815,-0.534166,-0.534943,-0.628432,-0.183901
9505689310,-0.534889,-0.530825,-0.631439,-0.183432
9505691806,-0.535383,-0.526493,-0.634674,-0.183313
9505694301,-0.535649,-0.522001,-0.638106,-0.183467
9505696797,-0.535687,-0.517399,-0.641708,-0.183825
9505699292,-0.535498,-0.512734,-0.645459,-0.184316
9505701787,-0.535091,-0.508043,-0.649334,-0.184877
9505704305,-0.534470,-0.503320,-0.653346,-0.185456
9505706788,-0.533671,-0.498702,-0.657377,-0.185987
9505709275,-0.532708,-0.494140,-0.661467,-0.186426
9505711768,-0.531606,-0.489651,-0.665594,-0.186722
9505714264,-0.530394,-0.485253,-0.669739,-0.186830
9505716759,-0.529094,-0.480956,-0.673886,-0.186716
9505719254,-0.527699,-0.476663,-0.678093,-0.186440
9505721750,-0.526247,-0.472449,-0.682297,-0.185934
9505724245,-0.524754,-0.468297,-0.686493,-0.185210
9505726741,-0.523228,-0.464196,-0.690678,-0.184288
9505729236,-0.521674,-0.460134,-0.694851,-0.183194
9505731732,-0.520092,-0.456100,-0.699008,-0.181958
9505734227,-0.518482,-0.452087,-0.703148,-0.180613
9505736722,-0.516846,-0.448087,-0.707265,-0.179186
9505739218,-0.515185,-0.444093,-0.711357,-0.177711
9505741713,-0.513504,-0.440090,-0.715421,-0.176214
9505744209,-0.511811,-0.436069,-0.719453,-0.174715
9505746704,-0.510111,-0.432023,-0.723449,-0.173228
9505749200,-0.508412,-0.427953,-0.727403,-0.171761
9505751695,-0.506722,-0.423860,-0.731310,-0.170311
9505754191,-0.505048,-0.419748,-0.735161,-0.168880
9505756686,-0.503406,-0.415617,-0.738949,-0.167462
9505759182,-0.501787,-0.411366,-0.742721,-0.166125
9505761677,-0.500228,-0.407085,-0.746418,-0.164796
9505764173,-0.498742,-0.402777,-0.750032,-0.163470
9505766668,-0.497335,-0.398448,-0.753560,-0.162141
9505769164,-0.496006,-0.394107,-0.756996,-0.160806
9505771659,-0.494753,-0.389765,-0.760342,-0.159457
9505774154,-0.493572,-0.385429,-0.763598,-0.158095
9505776650,-0.492464,-0.381104,-0.766761,-0.156716
9505779145,-0.491432,-0.376797,-0.769829,-0.155325
9505781641,-0.490479,-0.372509,-0.772800,-0.153924
9505784136,-0.489604,-0.368247,-0.775673,-0.152505
9505786633,-0.488804,-0.364015,-0.778453,-0.151057
9505789127,-0.488074,-0.359835,-0.781138,-0.149565
9505791623,-0.487406,-0.355708,-0.783736,-0.148015
9505794118,-0.486794,-0.351640,-0.786252,-0.146398
9505796614,-0.486233,-0.347636,-0.788689,-0.144706
9505799109,-0.485727,-0.343697,-0.791046,-0.142938
9505801605,-0.485277,-0.339820,-0.793325,-0.141098
9505804100,-0.484886,-0.336001,-0.795523,-0.139198
9505806595,-0.484559,-0.332232,-0.797641,-0.137249
9505809091,-0.484296,-0.328505,-0.799680,-0.135264
9505811586,-0.484101,-0.324810,-0.801642,-0.133262
9505814082,-0.483972,-0.321135,-0.803528,-0.131262
9505816577,-0.483913,-0.317465,-0.805341,-0.129283
9505819073,-0.483924,-0.313788,-0.807083,-0.127341
9505821568,-0.483990,-0.309996,-0.808794,-0.125507
9505824064,-0.484127,-0.306185,-0.810436,-0.123732
9505826559,-0.484331,-0.302364,-0.812007,-0.122014
9505829055,-0.484590,-0.298547,-0.813512,-0.120347
9505831550,-0.484892,-0.294749,-0.814956,-0.118721
9505834046,-0.485218,-0.290985,-0.816344,-0.117124
9505836541,-0.485549,-0.287247,-0.817693,-0.115556
9505839037,-0.485865,-0.283562,-0.819009,-0.113998
9505841532,-0.486143,-0.279933,-0.820306,-0.112443
9505844027,-0.486366,-0.276357,-0.821598,-0.110885
9505846523,-0.486516,-0.272825,-0.822899,-0.109316
9505849019,-0.486582,-0.269324,-0.824221,-0.107730
9505851514,-0.486556,-0.265846,-0.825572,-0.106129
9505854009,-0.486437,-0.262379,-0.826957,-0.104506
9505856505,-0.486221,-0.258915,-0.828381,-0.102860
9505859000,-0.485904,-0.255450,-0.829847,-0.101190
9505861496,-0.485482,-0.251977,-0.831360,-0.099495
9505863991,-0.484949,-0.248496,-0.832921,-0.097780
9505866487,-0.484296,-0.245009,-0.834533,-0.096053
9505868982,-0.483512,-0.241525,-0.836199,-0.094329
9505871477,-0.482583,-0.238059,-0.837918,-0.092624
9505873973,-0.481497,-0.234630,-0.839690,-0.090960
9505876468,-0.480249,-0.231264,-0.841508,-0.089363
9505878964,-0.478839,-0.227985,-0.843363,-0.087852
9505881459,-0.477269,-0.224822,-0.845246,-0.086444
9505883955,-0.475541,-0.221802,-0.847147,-0.085149
9505886450,-0.473648,-0.218846,-0.849086,-0.084022
9505888946,-0.471606,-0.216072,-0.851032,-0.083000
9505891441,-0.469422,-0.213503,-0.852976,-0.082061
9505893937,-0.467107,-0.211157,-0.854913,-0.081184
9505896432,-0.464674,-0.209051,-0.856834,-0.080344
9505898928,-0.462147,-0.207192,-0.858727,-0.079515
9505901423,-0.459550,-0.205582,-0.860582,-0.078682
9505903918,-0.456920,-0.204215,-0.862384,-0.077834
9505906414,-0.454296,-0.203081,-0.864114,-0.076969
9505908909,-0.451720,-0.202171,-0.865754,-0.076086
9505911405,-0.449233,-0.201482,-0.867286,-0.075188
9505913900,-0.446880,-0.201012,-0.868688,-0.074275
9505916396,-0.444698,-0.200650,-0.869964,-0.073408
9505918891,-0.442744,-0.200496,-0.871069,-0.072531
