Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9506043665,171.256973,-32.680290,128.375458,-0.226073,0.850030,-0.720851
9506046160,172.104782,-52.954216,128.370438,-0.151617,0.783938,-0.687333
9506048656,168.331512,-73.203522,127.083588,-0.090587,0.714708,-0.632966
9506051151,160.424271,-93.247833,124.576920,-0.058767,0.654972,-0.563605
9506053646,149.477798,-113.092461,121.034210,-0.055432,0.605437,-0.478496
9506056142,136.767960,-132.746445,117.307350,-0.067442,0.574682,-0.375082
9506058637,123.692535,-152.037598,114.431152,-0.094202,0.569850,-0.288918
9506061133,111.527863,-170.671722,113.501381,-0.130507,0.588866,-0.229428
9506063628,101.125092,-188.411835,115.187950,-0.163450,0.619163,-0.192987
9506066124,92.911537,-204.772995,119.553825,-0.178250,0.664472,-0.193127
9506068619,86.523010,-219.751785,126.173454,-0.179104,0.699719,-0.209250
9506071115,81.170433,-233.280518,134.256592,-0.165871,0.718479,-0.205775
9506073610,76.367584,-245.900070,142.707855,-0.138155,0.726237,-0.205907
9506076106,71.628555,-257.848358,150.736420,-0.104272,0.719831,-0.190171
9506078601,66.953514,-269.427246,157.794861,-0.075976,0.699955,-0.150005
9506081096,62.404312,-280.392975,163.762650,-0.046472,0.670430,-0.099797
9506083592,58.103157,-290.503082,168.762177,-0.021120,0.651262,-0.056752
9506086087,54.476765,-299.455231,172.855804,-0.010347,0.640827,-0.005044
9506088583,51.585819,-307.068665,176.408524,0.000664,0.612559,0.067468
9506091078,49.431736,-312.856812,179.482666,-0.003006,0.591471,0.154440
9506093574,47.590473,-316.209442,182.140305,-0.031358,0.583620,0.247807
9506096069,46.062935,-316.882721,184.321548,-0.069971,0.566412,0.340107
9506098565,44.726921,-314.998322,186.086517,-0.150417,0.559339,0.415880
9506101060,43.946552,-310.922272,187.313126,-0.264608,0.561707,0.468690
9506103556,44.145771,-305.144165,188.182541,-0.369538,0.564594,0.485236
9506106051,45.749615,-297.848877,188.816193,-0.506837,0.595539,0.497396
9506108547,48.695980,-289.280762,189.456070,-0.662644,0.668250,0.461938
9506111042,52.680637,-279.257324,190.405869,-0.800363,0.735751,0.379329
9506113538,56.851780,-267.835785,191.603439,-0.932784,0.795518,0.276995
9506116033,60.723015,-254.952850,192.987534,-1.073915,0.852503,0.171554
9506118528,63.563435,-240.909744,194.495346,-1.206900,0.914619,0.059784
9506121024,64.946472,-225.887589,196.186371,-1.296725,0.954203,-0.035666
9506123519,64.566132,-210.372665,198.179962,-1.380101,0.961838,-0.097357
9506126015,62.907219,-195.035980,200.353210,-1.429775,0.944143,-0.144390
9506128510,60.515686,-180.427322,202.644379,-1.463534,0.929088,-0.183829
9506131006,57.999981,-166.790695,204.628571,-1.450133,0.872334,-0.195578
9506133501,55.787376,-153.883026,206.003662,-1.383549,0.802858,-0.173178
9506135997,53.939808,-141.399887,206.710007,-1.323373,0.768257,-0.185212
9506138492,52.276211,-128.612045,207.174789,-1.250369,0.734784,-0.228339
9506140988,50.190067,-114.666733,207.824921,-1.191237,0.707138,-0.263574
9506143483,47.499344,-99.139076,209.086502,-1.116680,0.696082,-0.297523
9506145979,44.324406,-82.213829,211.323441,-1.079936,0.703377,-0.318643
9506148474,41.210777,-64.562531,214.473602,-1.041096,0.712716,-0.332405
9506150971,38.886387,-46.857716,218.535843,-0.992160,0.725466,-0.337926
9506153467,37.653984,-29.708237,223.265747,-0.957622,0.762995,-0.335943
9506155962,37.329502,-13.600311,228.661438,-0.949317,0.793505,-0.335248
9506158457,37.303452,1.163907,234.781738,-0.925386,0.814809,-0.315524
9506160953,37.211594,14.829387,241.626862,-0.912666,0.845955,-0.268121
9506163449,36.749607,27.397097,249.257126,-0.919741,0.869182,-0.215359
9506165944,35.916920,38.805328,257.854401,-0.924693,0.875042,-0.170895
9506168439,34.895988,48.992748,267.358154,-0.914342,0.884398,-0.126115
9506170935,33.624996,57.655254,277.767181,-0.901612,0.897555,-0.092155
9506173430,32.287663,64.976097,288.778870,-0.892012,0.896090,-0.053414
9506175926,30.640354,70.713882,300.149109,-0.857468,0.901124,-0.025073
9506178421,28.684336,75.113190,311.635895,-0.826378,0.925114,0.004287
9506180917,26.236914,78.234818,323.421326,-0.800690,0.946644,0.053184
9506183412,23.237520,80.200493,335.566406,-0.770392,0.957507,0.127457
9506185908,19.564020,80.828346,348.009613,-0.729247,0.950921,0.193575
9506188403,14.971520,79.753326,360.931549,-0.718045,0.952488,0.224384
9506190898,9.278020,77.098198,374.271637,-0.701067,0.966297,0.216902
9506193394,2.301057,72.803383,387.907959,-0.654643,0.975199,0.181401
9506195890,-5.957217,67.236320,401.356018,-0.593342,0.983620,0.122823
9506198385,-15.435308,60.216904,414.008148,-0.544089,1.031387,0.070597
9506200880,-25.766457,52.170574,425.684174,-0.498908,1.109661,0.069858
9506203376,-36.219616,43.096561,435.899475,-0.419140,1.179336,0.084827
9506205871,-46.063984,32.993549,444.290771,-0.371776,1.298530,0.162824
9506208367,-54.447269,21.798859,450.494934,-0.325116,1.471758,0.277497
9506210862,-60.393795,9.876229,453.968140,-0.275527,1.670182,0.408706
9506213358,-63.048637,-2.166338,454.106506,-0.232670,1.914638,0.535551
9506215853,-61.555595,-13.355348,450.246704,-0.188607,2.182767,0.596555
9506218349,-55.726734,-22.531134,441.542816,-0.132204,2.375156,0.605379
9506220844,-46.715275,-29.259857,427.326660,-0.099074,2.492875,0.561457
9506223340,-36.407890,-34.018867,407.168854,-0.136289,2.544396,0.507155
9506225835,-26.877266,-37.957390,381.305389,-0.212873,2.461425,0.414045
9506228331,-19.284340,-41.988464,350.763611,-0.343356,2.246989,0.283403
9506230826,-14.179927,-46.479782,316.573669,-0.569514,1.994809,0.154143
9506233321,-11.809532,-51.374722,279.889038,-0.826149,1.792045,0.005621
9506235817,-13.147208,-56.368561,241.498474,-1.091771,1.650475,-0.181265
9506238312,-19.470261,-60.669743,202.495590,-1.413814,1.568085,-0.346863
9506240808,-31.507833,-63.487556,163.671204,-1.724744,1.481302,-0.430039
9506243303,-49.074558,-63.426319,125.819542,-2.035840,1.386412,-0.507539
9506245799,-70.769524,-59.521107,89.674423,-2.408687,1.286299,-0.543166
9506248294,-94.157272,-50.750069,55.910763,-2.825635,1.182260,-0.449914
9506250790,-116.134926,-36.823414,24.959141,-3.291773,1.068786,-0.331416
9506253285,-133.053482,-17.819378,-2.628799,-3.804901,0.906794,-0.116958
9506255781,-141.326309,5.636784,-26.424757,-4.394064,0.745045,0.125398
9506258276,-137.611649,32.615067,-45.698227,-4.956048,0.583351,0.349259
9506260771,-120.028473,61.948494,-59.843109,-5.485627,0.493305,0.496288
9506263267,-89.131485,92.233192,-67.529129,-5.910438,0.491937,0.553412
9506265763,-48.700222,122.077591,-67.248642,-6.156295,0.593078,0.479847
9506268258,-5.068287,150.344849,-57.679157,-6.132582,0.730872,0.198650
9506270753,33.731701,176.338058,-39.017105,-5.851605,0.847693,-0.235344
9506273249,60.585152,199.912720,-13.277216,-5.352650,0.921460,-0.786760
9506275744,70.875481,220.982742,15.829700,-4.769541,0.944543,-1.360309
9506278240,64.064384,239.631409,43.870895,-4.182450,0.910075,-1.848887
9506280735,43.505039,255.377411,66.599716,-3.578235,0.831472,-2.147127
9506283231,15.713148,268.026276,80.807358,-2.915157,0.735110,-2.156246
9506285726,-11.522062,276.764923,84.317017,-2.228361,0.683890,-1.915003
9506288222,-31.815275,280.292084,76.466072,-1.593577,0.728379,-1.530071
9506290717,-41.343124,275.972168,57.797974,-1.030788,0.875874,-1.121846
9506293212,-40.359421,261.607117,30.005085,-0.554712,1.117256,-0.834250
9506295708,-32.033428,237.197189,-4.124414,-0.151637,1.452383,-0.710041
9506298203,-21.469873,206.402100,-41.671726,0.342308,1.816564,-0.762293
9506300699,-13.824355,175.926010,-79.829506,0.873699,2.154885,-0.857386
9506303194,-11.816787,152.830597,-116.271278,1.358700,2.425200,-0.911506
9506305690,-15.070078,141.976288,-149.280411,1.719225,2.577213,-0.792081
9506308185,-20.117554,144.192581,-176.966797,1.951195,2.577338,-0.492510
9506310681,-22.772516,156.657379,-198.240646,1.979613,2.475323,-0.070660
9506313176,-19.340900,174.422012,-212.444901,1.875421,2.272616,0.347171
9506315672,-8.075802,191.940567,-219.716736,1.635273,2.069137,0.712495
9506318167,10.581016,203.921265,-220.559982,1.232653,1.875653,1.006133
9506320671,34.244938,206.056107,-215.903198,0.726136,1.726016,1.175031
9506323158,59.503555,196.110611,-206.608871,0.274851,1.627976,1.233590
9506325653,82.952980,174.286758,-193.895737,-0.114465,1.590328,1.174800
9506328149,101.744522,142.916779,-179.399658,-0.417333,1.543962,1.066270
9506330644,114.675201,105.179169,-164.933365,-0.634313,1.465214,0.929414
9506333140,121.516464,64.673737,-152.124634,-0.820578,1.384218,0.779179
9506335635,122.948730,24.263369,-141.995163,-0.957568,1.279528,0.624217
9506338131,120.258667,-13.679858,-135.263733,-1.036847,1.156502,0.488076
9506340626,114.302536,-47.819710,-132.046127,-1.094998,1.044126,0.356847
9506343122,106.299828,-77.188026,-132.155136,-1.147618,0.954517,0.211557
9506345617,96.433929,-101.239670,-135.163681,-1.166468,0.875036,0.051707
9506348112,85.069405,-119.554169,-140.159134,-1.176291,0.822452,-0.109687
9506350608,72.267296,-131.406006,-146.106812,-1.186257,0.799331,-0.290213
9506353103,57.966354,-136.312378,-152.033798,-1.166861,0.775528,-0.489939
9506355599,42.469170,-134.580292,-157.637039,-1.143720,0.751712,-0.647352
9506358094,26.138533,-126.881050,-162.857513,-1.128389,0.732401,-0.764743
9506360590,9.457304,-114.494392,-167.820160,-1.115744,0.712545,-0.847948
9506363085,-7.152519,-98.639450,-172.528381,-1.101785,0.697457,-0.868394
9506365581,-22.783777,-80.903412,-176.803925,-1.086621,0.678374,-0.824786
9506368076,-36.589832,-62.812080,-180.529129,-1.082031,0.663265,-0.751410
9506370572,-47.660770,-45.281662,-183.827072,-1.057936,0.660070,-0.660741
9506373067,-55.025120,-28.924835,-186.698364,-1.035379,0.676955,-0.550059
9506375563,-58.256645,-13.742506,-189.324478,-1.002029,0.710171,-0.419960
9506378058,-57.355991,0.022119,-191.766983,-0.950158,0.754402,-0.305382
9506380554,-52.991547,12.554927,-194.147659,-0.925282,0.821203,-0.218516
9506383049,-46.015377,23.798246,-196.407242,-0.901655,0.892567,-0.142513
9506385545,-37.400261,33.878330,-198.668243,-0.849237,0.930931,-0.069558
9506388040,-27.937357,42.676937,-200.992935,-0.824150,0.969169,-0.017452
9506390536,-18.296595,50.013901,-203.322159,-0.809329,1.023346,0.001997
9506393031,-9.268608,56.013916,-205.596024,-0.761889,1.042544,0.003855
9506395526,-1.218658,60.798824,-207.511078,-0.729754,1.047443,-0.002085
9506398022,5.488506,64.612488,-208.824188,-0.718218,1.064607,-0.032907
9506400517,10.548977,67.698540,-209.292145,-0.675474,1.049013,-0.082759
9506403013,14.025726,70.726288,-208.912659,-0.635068,1.016702,-0.133684
9506405508,15.798364,74.061745,-207.745392,-0.614737,1.002901,-0.191155
9506408004,16.111265,77.947945,-205.910629,-0.573349,0.975911,-0.255809
9506410499,15.149066,82.932823,-203.588409,-0.528374,0.927231,-0.332457
9506412995,13.216770,89.077370,-201.081665,-0.503734,0.901809,-0.394441
9506415490,10.436226,96.321060,-198.572556,-0.479559,0.880906,-0.421383
9506417986,7.232691,104.237724,-196.426147,-0.453644,0.845808,-0.428159
9506420481,3.969377,112.217438,-194.704620,-0.445965,0.821615,-0.423377
9506422977,0.949294,119.772820,-193.591293,-0.444160,0.807492,-0.407580
9506425472,-1.281688,126.414413,-193.026245,-0.436731,0.785899,-0.383814
9506427968,-2.481505,131.775696,-192.949600,-0.444609,0.775207,-0.349900
9506430463,-2.528354,135.856506,-193.421906,-0.456800,0.774691,-0.312227
9506432958,-1.544743,138.474106,-194.322510,-0.453733,0.766820,-0.278810
9506435469,0.164855,139.387405,-195.895538,-0.453604,0.758224,-0.243998
9506437956,2.358375,138.962875,-198.200851,-0.456322,0.759803,-0.206132
9506440448,4.853441,137.322464,-201.116867,-0.442832,0.759309,-0.184065
9506442939,7.590645,134.953094,-204.581375,-0.426318,0.752438,-0.174450
9506445434,10.266464,132.220123,-208.350754,-0.412031,0.746256,-0.161217
9506447930,12.942848,129.548859,-212.302078,-0.388816,0.740219,-0.161676
9506450425,15.438023,127.364761,-216.130646,-0.365504,0.734290,-0.168688
9506452921,17.752514,125.910728,-219.714188,-0.350322,0.729010,-0.166350
9506455416,19.946583,125.003929,-223.053253,-0.330929,0.719198,-0.156742
9506457912,21.775726,124.401047,-225.966827,-0.310839,0.706466,-0.147176
9506460407,23.604763,123.918785,-228.637177,-0.296647,0.692978,-0.132621
9506462903,25.188822,123.313026,-230.701126,-0.281688,0.680246,-0.120225
9506465398,26.650076,122.584358,-232.401382,-0.261518,0.671204,-0.113504
9506467893,27.683111,121.429123,-233.617950,-0.248541,0.666637,-0.109004
9506470389,28.409735,119.847099,-234.411407,-0.239252,0.664205,-0.099426
9506472884,28.890903,117.838318,-234.842316,-0.223440,0.658809,-0.090524
9506475380,29.126566,115.463089,-234.789108,-0.204589,0.657852,-0.087319
9506477875,29.299221,112.599770,-234.434021,-0.192953,0.661345,-0.084879
9506480371,29.287861,109.612961,-233.533173,-0.182692,0.666382,-0.086804
9506482866,29.092606,106.502953,-232.147293,-0.175921,0.675214,-0.096002
9506485362,28.714554,103.574364,-230.336075,-0.175642,0.689208,-0.105211
9506487857,28.153194,100.705193,-228.039215,-0.172369,0.703270,-0.120198
9506490353,27.408857,98.077461,-225.134689,-0.165354,0.713096,-0.145400
9506492848,26.603666,95.752151,-221.743515,-0.164796,0.723081,-0.176533
9506495343,25.555805,93.912842,-217.926086,-0.166973,0.735448,-0.217866
9506497839,24.266357,92.743286,-213.924667,-0.166087,0.753721,-0.265597
9506500335,22.491772,92.183586,-209.739822,-0.171762,0.771317,-0.312719
9506502830,20.049639,92.113853,-205.615067,-0.175465,0.782897,-0.349721
9506505325,16.878731,92.412598,-201.550888,-0.175868,0.789747,-0.367086
9506507821,13.100643,92.897812,-197.790573,-0.175056,0.797034,-0.367667
9506510316,9.018962,93.264732,-194.516846,-0.172834,0.806420,-0.363816
9506512812,4.755367,93.512871,-191.729492,-0.172162,0.815712,-0.353436
9506515307,0.675399,93.762733,-189.488297,-0.171439,0.827940,-0.344458
9506517803,-3.282292,93.892570,-187.733047,-0.175062,0.848149,-0.331034
9506520298,-6.753293,93.899529,-186.159607,-0.182293,0.876343,-0.313880
9506522794,-9.738309,93.600685,-184.707886,-0.187317,0.908145,-0.295895
9506525289,-11.993019,93.299431,-183.376526,-0.197256,0.946671,-0.285152
9506527785,-13.578876,92.994621,-181.862000,-0.206209,0.987639,-0.290375
9506530280,-14.737930,93.173660,-180.041702,-0.210552,1.033164,-0.309281
9506532776,-15.348293,94.017830,-177.732635,-0.214690,1.081079,-0.340524
9506535271,-15.774395,95.409103,-175.421494,-0.213134,1.115841,-0.372643
9506537767,-15.955733,97.165154,-173.230209,-0.213284,1.133056,-0.400012
9506540262,-16.013805,99.226456,-171.341309,-0.219480,1.139986,-0.418928
9506542758,-15.767631,101.226189,-169.573593,-0.234811,1.140060,-0.414807
9506545253,-14.731354,102.858315,-167.988052,-0.255667,1.131775,-0.386889
9506547748,-12.723671,103.817162,-166.464005,-0.278888,1.114662,-0.352615
9506550244,-9.562389,104.040855,-164.940659,-0.298392,1.096168,-0.324863
9506552739,-5.551821,103.530357,-163.357758,-0.304658,1.070518,-0.312323
9506555235,-0.813203,102.347580,-161.836700,-0.299782,1.035670,-0.322353
9506557730,4.107348,100.981453,-160.315979,-0.283081,1.000928,-0.345299
9506560226,8.785357,99.678574,-159.098984,-0.255476,0.961760,-0.371063
9506562721,13.160905,98.803848,-158.063171,-0.221344,0.918912,-0.398244
9506565217,17.051861,98.479759,-157.208405,-0.182879,0.873110,-0.425408
9506567712,20.579779,98.705559,-156.473816,-0.147363,0.824410,-0.451946
9506570207,23.621891,99.177101,-155.799835,-0.120684,0.777106,-0.469860
9506572703,26.237253,99.527527,-154.884048,-0.099169,0.731927,-0.481264
9506575198,28.607285,99.451469,-153.666443,-0.077585,0.692586,-0.493288
9506577694,30.609428,98.826576,-151.904770,-0.061081,0.656182,-0.503884
9506580189,32.303425,97.347977,-149.539246,-0.051037,0.622815,-0.518173
9506582685,33.445728,94.955788,-146.570374,-0.034237,0.596823,-0.541686
9506585180,34.037052,91.832893,-143.058334,-0.010868,0.574399,-0.564298
9506587676,34.016689,88.100731,-138.881348,0.003806,0.552810,-0.588494
9506590171,33.385078,83.820724,-134.160645,0.016383,0.536375,-0.614815
9506592667,32.385784,79.052757,-128.895660,0.028159,0.526346,-0.631561
9506595162,31.080175,73.737373,-123.450806,0.033998,0.519116,-0.638155
9506597657,29.711752,67.994751,-117.703880,0.032507,0.515489,-0.638246
9506600154,28.585199,61.824772,-111.897278,0.026537,0.511771,-0.630398
9506602649,27.700010,55.105408,-105.970711,0.011037,0.510936,-0.615369
9506605144,27.056158,47.715755,-100.106712,-0.006023,0.514316,-0.590089
9506607640,26.774183,39.411003,-94.123764,-0.025364,0.520484,-0.556054
9506610135,26.732719,30.252794,-88.082558,-0.047460,0.531171,-0.529265
9506612630,26.810606,20.363640,-82.043594,-0.064470,0.535327,-0.506884
9506615126,26.765827,10.049716,-76.188354,-0.073306,0.543205,-0.493772
9506617621,26.660387,-0.324002,-70.515564,-0.090702,0.550630,-0.492463
9506620117,26.434662,-10.452363,-65.145706,-0.100957,0.555681,-0.483797
9506622612,26.089432,-20.091879,-60.077995,-0.108449,0.552620,-0.470863
9506625108,25.624447,-29.243111,-55.190990,-0.120270,0.542440,-0.465415
9506627603,25.222366,-37.785603,-50.362598,-0.129822,0.538817,-0.461267
9506630098,24.822172,-45.659069,-45.410564,-0.131150,0.537531,-0.470783
9506632594,24.606840,-52.681923,-40.273293,-0.136718,0.540025,-0.486127
9506635089,24.272581,-58.610264,-34.768291,-0.141476,0.543324,-0.506542
9506637585,24.002563,-63.201626,-28.833771,-0.135186,0.548120,-0.535491
9506640080,23.614027,-66.455818,-22.348570,-0.121587,0.553610,-0.566493
9506642576,23.168442,-68.250809,-15.433624,-0.107440,0.558173,-0.585847
9506645071,22.970165,-68.768768,-8.453375,-0.091347,0.557412,-0.592882
9506647567,22.957842,-68.131493,-1.347599,-0.071618,0.558777,-0.598362
9506650062,23.435257,-66.582863,5.701206,-0.051976,0.557884,-0.599513
9506652558,24.645628,-64.245056,12.571568,-0.025822,0.561214,-0.595381
9506655053,26.588690,-61.239552,19.202372,0.002408,0.561526,-0.586171
9506657549,29.142813,-57.626148,25.471804,0.038605,0.558849,-0.576885
9506660044,32.367046,-53.892632,31.499775,0.071156,0.551872,-0.569924
9506662540,36.078472,-50.159992,37.285606,0.097763,0.537609,-0.559551
9506665035,40.032841,-46.791912,42.706306,0.124500,0.525652,-0.556418
9506667530,44.107891,-43.849590,47.943634,0.139427,0.512884,-0.541838
9506670026,48.241188,-41.759430,53.117523,0.145417,0.497082,-0.515075
9506672522,52.249828,-40.642437,58.227287,0.149202,0.484154,-0.484653
9506675017,55.949196,-40.925602,63.635540,0.154429,0.480559,-0.446752
9506677512,59.461334,-42.608604,69.160316,0.164140,0.478499,-0.416034
9506680008,62.663765,-45.753197,75.104805,0.177411,0.474159,-0.381657
9506682503,65.618019,-50.176743,81.408997,0.201043,0.476408,-0.355003
9506684999,68.081253,-55.877140,87.829659,0.218208,0.480965,-0.332055
9506687494,69.993111,-62.853035,94.123848,0.236839,0.492002,-0.305321
9506689990,71.111015,-70.859955,100.292023,0.262650,0.501428,-0.273400
