Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9736872328,-0.150020,0.049489,0.062659,-0.017219,0.994499,-0.033313
9736874830,-0.088951,0.110092,0.001834,-0.024539,0.989476,-0.032655
9736877332,-0.149817,0.232261,0.001574,-0.027465,0.988046,-0.031954
9736879834,-0.210599,0.354270,-0.059391,-0.027418,0.990234,-0.036309
9736882336,-0.210516,0.354112,-0.120096,-0.019408,0.988001,-0.039892
9736884839,-0.332368,0.415519,-0.120237,-0.023789,0.991649,-0.033370
9736887341,-0.393231,0.415575,-0.180949,-0.024510,0.983697,-0.043578
9736889843,-0.271299,0.476122,-0.181062,-0.023047,0.990925,-0.036275
9736892346,-0.027516,0.475261,-0.181034,-0.025254,0.991657,-0.031927
9736894848,0.033387,0.536181,-0.120448,-0.017224,0.993773,-0.033315
9736897350,-0.027438,0.719326,-0.120834,-0.019385,0.995246,-0.034780
9736899852,-0.210196,0.841926,-0.121108,-0.022993,0.994563,-0.039898
9736902355,-0.332088,0.842356,-0.121122,-0.017892,0.998143,-0.036941
9736904857,-0.271142,0.842141,-0.121115,-0.015728,0.995224,-0.037661
9736907359,-0.149293,0.902846,-0.060522,-0.015745,0.989429,-0.042041
9736909861,-0.088267,1.024584,-0.060767,-0.009872,0.996637,-0.041249
9736912364,-0.088144,1.085402,-0.121599,-0.004031,0.997321,-0.043384
9736914866,-0.088184,1.024425,-0.121473,-0.001831,0.999481,-0.043361
9736917368,-0.088184,1.024425,-0.121473,-0.005500,0.993710,-0.045587
9736919870,-0.088267,1.024584,-0.060767,-0.004782,0.998766,-0.038297
9736922373,-0.088267,1.024584,-0.060767,-0.004037,0.996596,-0.043387
9736924875,-0.027238,1.024210,-0.121466,-0.007606,1.003887,-0.044844
9736927377,0.033911,1.206766,-0.182544,-0.009834,0.994480,-0.049252
9736929879,0.034074,1.328561,-0.243502,-0.007692,0.990106,-0.048523
9736932382,-0.026997,1.390070,-0.122224,-0.001094,0.995137,-0.049912
9736934884,-0.027200,1.207299,-0.061140,-0.004681,0.995184,-0.057208
9736937386,-0.088350,1.024743,-0.000062,-0.001813,0.998040,-0.047728
9736939888,-0.088307,0.963607,-0.060641,-0.001807,0.998766,-0.047725
9736942391,-0.149213,1.024799,-0.060774,0.000424,1.002385,-0.050605
9736944893,-0.149090,1.085617,-0.121606,0.003405,1.003835,-0.059302
9736947395,-0.088061,1.085243,-0.182305,-0.000210,1.005319,-0.060778
9736949898,-0.027032,1.084869,-0.243004,-0.002403,1.009676,-0.054238
9736952400,-0.149090,1.085617,-0.121606,-0.002360,1.007520,-0.062968
9736954902,-0.210118,1.085991,-0.060908,-0.004598,1.002452,-0.060820
9736957404,-0.088144,1.085402,-0.121599,-0.007541,0.999569,-0.059396
9736959906,0.094774,1.206710,-0.121831,-0.009722,1.001034,-0.057954
9736962409,0.155840,1.389425,-0.122204,-0.004614,0.997380,-0.064470
9736964911,0.094852,1.450776,-0.061631,-0.001719,0.997351,-0.062268
9736967413,-0.026957,1.451047,-0.122351,-0.000363,0.989343,-0.057195
9736969915,-0.027080,1.390229,-0.061519,-0.002546,0.988636,-0.057940
9736972418,0.033705,1.146107,-0.061006,-0.001732,0.995175,-0.063002
9736974920,0.094285,0.841326,0.061044,0.002628,0.995138,-0.062243
9736977430,0.155111,0.658181,0.061430,0.002591,0.993677,-0.058613
9736979925,0.155071,0.597204,0.061556,0.006949,0.991468,-0.060042
9736982427,0.216016,0.596989,0.061563,0.007675,0.995080,-0.055664
9736984929,0.216016,0.596989,0.061563,0.013485,0.995029,-0.054167
9736987431,0.154948,0.536386,0.122388,0.015701,0.994300,-0.059969
9736989933,0.033016,0.475839,0.122501,0.014202,0.994296,-0.053437
9736992436,-0.028174,0.232307,0.183705,0.014168,0.990665,-0.052722
9736994938,-0.028291,-0.072736,0.123632,0.014864,0.989924,-0.049085
9736997440,-0.089312,-0.438698,0.002972,0.019229,0.989888,-0.049053
9736999942,-0.089223,-0.683082,-0.178639,0.026480,0.991268,-0.043906
9737002445,-0.028272,-0.927521,-0.299538,0.025006,0.991997,-0.040280
9737004947,0.032677,-1.049849,-0.359983,0.027199,0.992706,-0.040989
9737007449,0.032431,-1.171485,-0.238320,0.027247,0.999961,-0.039512
9737009951,-0.028761,-1.292905,-0.116663,0.025804,1.001424,-0.039518
9737012453,-0.028924,-1.414700,-0.055704,0.025755,0.997788,-0.036622
9737014956,-0.029170,-1.536336,0.065960,0.030097,0.999915,-0.030767
9737017458,-0.029293,-1.597154,0.126792,0.033776,1.001348,-0.035098
9737019960,0.031530,-1.658187,0.187631,0.032301,1.001353,-0.032201
9737022463,0.092352,-1.719220,0.248470,0.027179,1.001383,-0.027876
9737024965,0.153341,-1.780571,0.187897,0.019075,0.994898,-0.020687
9737027467,0.214330,-1.841921,0.127325,0.011756,0.990599,-0.019300
9737029969,0.275442,-1.842454,0.005921,0.006683,0.989923,-0.022974
9737032472,0.214619,-1.781421,-0.054918,0.003722,0.984863,-0.021558
9737034974,0.153587,-1.658935,0.066233,0.000816,0.983440,-0.023764
9737037476,-0.029210,-1.597313,0.066086,-0.003544,0.983478,-0.024523
9737039978,-0.090073,-1.597256,0.005374,-0.010091,0.983531,-0.024571
9737042481,-0.211922,-1.657961,-0.055219,-0.011584,0.980634,-0.022410
9737044983,-0.212003,-1.779915,-0.054967,-0.016677,0.980675,-0.022448
9737047485,-0.273154,-1.840359,0.066564,-0.023961,0.980731,-0.021047
9737050008,-0.212291,-1.840415,0.127276,-0.022493,0.983619,-0.019573
9737052497,-0.212254,-1.657326,0.187603,-0.020272,0.986510,-0.021729
9737054991,-0.212013,-1.291466,0.186844,-0.024666,0.982916,-0.021772
9737057493,-0.211690,-0.925764,0.125380,-0.028302,0.983670,-0.021070
9737059995,-0.211321,-0.743310,-0.057116,-0.030449,0.988766,-0.020343
9737062497,-0.211075,-0.621675,-0.178779,-0.034076,0.989524,-0.021094
9737064999,-0.211078,-0.499562,-0.118327,-0.039147,0.990296,-0.023309
9737067502,-0.150052,-0.377824,-0.118573,-0.036931,0.993185,-0.024738
9737070004,-0.150095,-0.316689,-0.057993,-0.034005,0.994615,-0.025439
9737072506,-0.210877,-0.194679,-0.118959,-0.033992,0.996791,-0.024705
9737075008,-0.271906,-0.194305,-0.058260,-0.031073,1.000389,-0.021765
9737077511,-0.332895,-0.132954,0.002312,-0.027447,0.999632,-0.021013
9737080013,-0.210840,-0.011590,-0.058632,-0.028159,0.996025,-0.027573
9737082515,-0.149651,0.231943,-0.119837,-0.028864,0.993868,-0.033400
9737085017,-0.149531,0.414873,-0.120216,-0.025977,0.990941,-0.033388
9737087520,-0.149365,0.414556,-0.241627,-0.022349,0.991632,-0.031178
9737090022,-0.210228,0.414612,-0.302339,-0.021632,0.991622,-0.029719
9737092524,-0.271174,0.414827,-0.302346,-0.018749,0.989418,-0.028251
9737095027,-0.332205,0.537313,-0.181195,-0.015845,0.988668,-0.028232
9737097529,-0.332331,0.598608,-0.059910,-0.015837,0.991566,-0.026042
9737100031,-0.332168,0.720402,-0.120869,-0.016583,0.993012,-0.021681
9737102533,-0.271139,0.720029,-0.181567,-0.012929,0.994436,-0.022377
9737105036,-0.210110,0.719655,-0.242266,-0.007827,0.994398,-0.023794
9737107538,-0.210110,0.719655,-0.242266,-0.005658,0.995099,-0.020868
9737110040,-0.271056,0.719870,-0.242273,-0.002734,0.994357,-0.023756
9737112542,-0.332085,0.720244,-0.181574,-0.003440,0.995818,-0.025211
9737115045,-0.332371,0.537631,-0.059784,-0.003480,0.995803,-0.019395
9737117547,-0.271548,0.476598,0.001055,-0.001304,0.994336,-0.020111
9737120049,-0.271628,0.354645,0.001308,-0.004187,0.996541,-0.021579
9737122551,-0.210722,0.293453,0.001441,-0.004903,0.997998,-0.021580
9737125054,-0.332611,0.171771,-0.059026,-0.004215,0.993636,-0.020862
9737127556,-0.271666,0.171556,-0.059019,-0.004954,0.992190,-0.020872
9737130058,-0.210514,0.232000,-0.180549,-0.005622,0.996560,-0.024498
9737132560,-0.027513,0.353149,-0.241487,-0.008506,0.997317,-0.027424
9737135063,-0.027556,0.414284,-0.180908,-0.009980,0.993703,-0.028900
9737137565,-0.088585,0.414658,-0.120209,-0.008533,0.990794,-0.031080
9737140067,-0.210599,0.354270,-0.059391,-0.007801,0.990789,-0.031801
9737142569,-0.332614,0.293883,0.001427,-0.007793,0.992963,-0.030340
9737145072,-0.393643,0.294257,0.062126,-0.009252,0.993697,-0.028895
9737147574,-0.332531,0.293724,-0.059278,-0.007071,0.992955,-0.029608
9737150076,-0.271583,0.171397,-0.119724,-0.007798,0.992961,-0.029614
9737152579,-0.210594,0.110046,-0.180296,-0.010765,0.991517,-0.023097
9737155081,-0.149731,0.109990,-0.119584,-0.009342,0.989322,-0.020913
9737157583,-0.149814,0.110148,-0.058878,-0.007112,0.992217,-0.024522
9737160085,-0.210677,0.110205,-0.119591,-0.004165,0.997996,-0.023028
9737162587,-0.210717,0.049228,-0.119464,-0.003478,0.997975,-0.017208
9737165090,-0.332609,0.049659,-0.119478,-0.004198,1.000155,-0.015752
9737167592,-0.393635,-0.072080,-0.119232,-0.004226,1.001592,-0.009932
9737170094,-0.393715,-0.194033,-0.118980,-0.006394,1.005234,-0.007756
9737172597,-0.271903,-0.316417,-0.118713,-0.007805,1.008880,-0.009936
9737175099,-0.149972,-0.255871,-0.118825,-0.004855,1.008871,-0.015730
9737177601,-0.088988,-0.072997,-0.058492,-0.006287,1.011786,-0.015731
9737180103,0.032941,0.109662,0.001848,-0.004145,1.011029,-0.010629
9737182605,0.032981,0.170638,0.001722,0.000171,1.008082,-0.006972
9737185108,0.093847,0.048470,0.001982,0.000910,1.009527,-0.006962
9737187610,0.154835,-0.012881,-0.058591,0.000232,1.008827,-0.014966
9737190112,0.093809,-0.134619,-0.058345,-0.001917,1.007410,-0.021528
9737192615,0.032823,-0.195381,-0.058225,-0.005583,1.004535,-0.020837
9737195117,-0.089232,-0.316745,0.002719,-0.007057,1.000921,-0.022314
9737197619,0.032497,-0.438970,0.063691,-0.008532,1.000202,-0.020146
9737200121,0.154389,-0.439400,0.063705,-0.007040,1.002375,-0.023036
9737202623,0.337269,-0.501181,0.003147,-0.005551,1.005993,-0.023740
9737205126,0.398135,-0.623350,0.003407,-0.005555,1.002374,-0.027387
9737207628,0.337272,-0.623294,-0.057306,-0.008483,0.999496,-0.028144
9737210130,0.154435,-0.622648,-0.057327,-0.011387,1.000245,-0.028163
9737212632,0.032500,-0.561082,0.003239,-0.009920,1.002409,-0.027419
9737215135,0.093446,-0.561297,0.003246,-0.008443,1.004577,-0.028128
9737217637,0.215420,-0.561887,-0.057446,-0.006259,1.006007,-0.026653
9737220139,0.215420,-0.561887,-0.057446,-0.004129,0.999457,-0.026658
9737222641,0.276243,-0.622920,0.003393,-0.003386,0.999456,-0.028834
9737225143,0.276203,-0.683896,0.003519,0.003187,1.000136,-0.031691
9737227646,0.215300,-0.744817,-0.057067,0.002451,0.997244,-0.033887
9737230148,0.032588,-0.805465,-0.178372,0.003858,0.994320,-0.030251
9737232650,-0.028235,-0.744432,-0.239211,0.010364,0.993528,-0.025117
9737235153,-0.028152,-0.744591,-0.299917,0.010346,0.991351,-0.025124
9737237655,0.215589,-0.684316,-0.239310,0.011845,0.994249,-0.028011
9737240157,0.337275,-0.745406,-0.117758,0.011084,0.991348,-0.026572
9737242659,0.398138,-0.745462,-0.057046,0.016216,0.991322,-0.032350
9737245162,0.276123,-0.805850,0.003772,0.019073,0.989108,-0.027247
9737247664,0.214974,-0.988406,0.064850,0.023437,0.988348,-0.027945
9737250166,0.214688,-1.171019,0.186640,0.026294,0.985410,-0.023571
9737252669,0.214485,-1.353790,0.247725,0.021912,0.983992,-0.022881
9737255171,0.092513,-1.475313,0.247964,0.024816,0.983243,-0.022862
9737257673,0.153419,-1.536505,0.248097,0.026256,0.983226,-0.020670
9737260175,0.092598,-1.597584,0.126806,0.021188,0.986170,-0.020698
9737262677,0.214616,-1.659309,0.005535,0.016060,0.985475,-0.016376
9737265180,0.214373,-1.903057,0.066746,0.010945,0.983337,-0.015694
9737267682,0.214169,-2.085828,0.127831,0.010991,0.984078,-0.021507
9737270184,0.213923,-2.207464,0.249495,0.016803,0.986199,-0.017823
9737272687,0.214210,-2.024852,0.127704,0.016060,0.989817,-0.011274
9737275189,0.275236,-1.903113,0.127459,0.013932,0.989855,-0.019286
9737277691,0.397087,-1.964520,0.127599,0.014008,0.994948,-0.024358
9737280193,0.396841,-2.086156,0.249263,0.006031,0.995023,-0.028052
9737282696,0.396718,-2.146974,0.310095,0.008943,0.988487,-0.036047
9737285198,0.335898,-2.208053,0.188803,0.009683,0.994999,-0.030206
9737287700,0.275035,-2.207997,0.128091,0.005312,0.989242,-0.036072
9737290202,0.214049,-2.268759,0.128210,0.005342,0.993595,-0.035331
9737292704,0.214089,-2.207782,0.128084,0.001018,0.995093,-0.039720
9737295207,0.153143,-2.207566,0.128077,-0.000421,0.995111,-0.041911
9737297709,0.153186,-2.268702,0.067498,-0.010611,0.999534,-0.036156
9737300211,0.092200,-2.329464,0.067617,-0.014265,0.989426,-0.045665
9737302713,0.092120,-2.451417,0.067870,-0.005522,0.996596,-0.039036
9737305216,0.092080,-2.512394,0.067996,-0.010600,0.991577,-0.047085
9737307718,0.092000,-2.634347,0.068249,-0.009120,0.991575,-0.050709
9737310220,0.152863,-2.634403,0.128962,-0.008467,0.987199,-0.044903
9737312722,0.153106,-2.390656,0.067750,-0.013586,0.981441,-0.047866
9737315225,0.153349,-2.146907,0.006539,-0.015052,0.980726,-0.047152
9737317727,0.153512,-2.025113,-0.054419,-0.017928,0.980038,-0.052991
9737320229,0.153512,-2.025113,-0.054419,-0.025228,0.979364,-0.050139
9737322732,0.153552,-1.964136,-0.054546,-0.026640,0.990247,-0.043573
9737325234,0.153510,-1.903001,0.006034,-0.017176,0.996686,-0.036940
9737327736,0.092441,-1.963603,0.066859,-0.016408,1.001760,-0.036919
9737330240,-0.090397,-1.962958,0.066838,-0.025126,0.998941,-0.042080
9737332742,-0.090274,-1.902140,0.006006,-0.022981,0.996738,-0.039164
9737335244,-0.090234,-1.841163,0.005879,-0.026592,0.997501,-0.042096
9737337746,0.031655,-1.719481,0.066346,-0.028698,1.003336,-0.046455
9737340249,0.092598,-1.597584,0.126806,-0.017005,1.006880,-0.049992
9737342751,0.153582,-1.414711,0.187139,-0.006011,1.017676,-0.049151
9737345253,0.214648,-1.231995,0.186767,-0.010347,1.020617,-0.049900
9737347755,0.214688,-1.171019,0.186640,-0.019076,1.017070,-0.054337
9737350258,0.214854,-1.171336,0.065229,-0.032934,1.020064,-0.045706
9737352760,0.154034,-1.232415,-0.056062,-0.032927,1.017895,-0.049348
9737355262,0.153994,-1.293392,-0.055936,-0.026407,1.015661,-0.047853
9737357764,0.214816,-1.354425,0.004903,-0.025713,1.008406,-0.051505
9737360267,0.336625,-1.354697,0.065622,-0.030809,1.009170,-0.050087
9737362769,0.458557,-1.294150,0.065510,-0.031571,1.004821,-0.050106
9737365271,0.458597,-1.233174,0.065383,-0.032278,1.001216,-0.057392
9737367791,0.519623,-1.111435,0.065138,-0.030829,1.000478,-0.057384
9737370276,0.519664,-1.050459,0.065011,-0.027950,0.995378,-0.058832
9737372778,0.519704,-0.989482,0.064885,-0.031627,0.995393,-0.053044
9737375280,0.580569,-1.111651,0.065145,-0.027202,0.991761,-0.066108
9737377782,0.580572,-1.233763,0.004692,-0.018473,0.982282,-0.076978
9737380285,0.580615,-1.294898,-0.055887,-0.018515,0.985161,-0.067519
9737382787,0.519669,-1.294683,-0.055894,-0.017791,0.985878,-0.066057
9737385289,0.458723,-1.294468,-0.055901,-0.026497,0.989576,-0.065383
9737387791,0.336665,-1.293720,0.065496,-0.027228,0.990304,-0.063932
9737390294,0.397445,-1.293618,0.186914,-0.019959,0.994585,-0.058049
9737392796,0.458226,-1.293515,0.308332,-0.014181,0.992351,-0.054379
9737395298,0.458226,-1.293515,0.308332,-0.009787,0.992326,-0.058709
9737397801,0.397526,-1.171664,0.186661,-0.011246,0.988718,-0.062365
9737400303,0.397691,-1.171982,0.065250,-0.010547,0.985807,-0.061642
9737402805,0.336909,-1.049972,0.004285,-0.008386,0.979992,-0.065280
9737405307,0.336866,-0.988837,0.064864,-0.004761,0.973445,-0.071089
9737407809,0.276000,-0.866668,0.064604,-0.002658,0.969780,-0.063816
9737410312,0.337109,-0.745088,0.003653,-0.003397,0.968334,-0.063826
9737412814,0.337232,-0.684270,-0.057179,-0.009920,0.967673,-0.068237
9737415317,0.215340,-0.683840,-0.057193,-0.006342,0.967621,-0.059488
9737417819,0.032217,-0.865807,0.064576,-0.005668,0.964701,-0.055130
9737420321,-0.150701,-0.987115,0.064808,-0.010039,0.968353,-0.050062
9737422823,-0.272633,-1.047661,0.064921,-0.004181,0.975556,-0.047089
9737425325,-0.272470,-0.925867,0.003962,-0.001303,0.974074,-0.044164
9737427827,-0.211321,-0.743310,-0.057116,0.003769,0.973301,-0.041949
9737430330,-0.089223,-0.683082,-0.178639,0.005269,0.978372,-0.042649
9737432832,-0.028318,-0.744274,-0.178506,0.003100,0.976947,-0.046304
9737435335,-0.150372,-0.865638,-0.117561,-0.001975,0.978442,-0.047063
9737437836,-0.394485,-0.986254,0.064780,-0.001912,0.985702,-0.047767
9737440344,-0.577363,-1.046585,0.064886,0.000269,0.988578,-0.044107
9737442841,-0.577403,-1.107562,0.065012,0.003880,0.992157,-0.036073
9737445343,-0.455425,-1.230263,-0.056132,0.000191,0.990721,-0.030289
9737447846,-0.394643,-1.352273,0.004833,-0.004154,0.994381,-0.028855
9737450348,-0.455588,-1.352058,0.004826,-0.003406,0.999449,-0.025926
9737452850,-0.455671,-1.351899,0.065532,-0.005628,0.999452,-0.020127
9737455353,-0.455711,-1.412876,0.065658,-0.006392,0.994379,-0.020875
9737457855,-0.455711,-1.412876,0.065658,-0.015089,0.995909,-0.023842
9737460357,-0.455711,-1.412876,0.065658,-0.020856,0.998871,-0.028237
9737462859,-0.455588,-1.352058,0.004826,-0.024493,0.998900,-0.028264
9737465361,-0.516331,-1.169072,-0.056266,-0.026678,0.992404,-0.035570
9737467863,-0.577280,-1.046744,0.004180,-0.026702,0.993119,-0.031206
9737470366,-0.577202,-0.802679,0.064380,-0.024526,0.996718,-0.026090
9737472868,-0.455270,-0.742132,0.064268,-0.020211,0.992322,-0.023891
9737475371,-0.394204,-0.559417,0.063895,-0.018768,0.994476,-0.019512
9737477873,-0.455070,-0.437249,0.063636,-0.020897,0.997408,-0.023880
9737480375,-0.515893,-0.376215,0.002797,-0.019391,1.003205,-0.024578
9737482877,-0.515810,-0.376374,-0.057909,-0.017209,1.002463,-0.025291
9737485379,-0.393795,-0.315987,-0.118727,-0.014260,1.002454,-0.031085
9737487882,-0.393798,-0.193874,-0.058274,-0.011395,0.998072,-0.029624
9737490384,-0.393758,-0.132898,-0.058401,-0.009962,0.995880,-0.028893
9737492886,-0.393758,-0.132898,-0.058401,-0.004136,0.997283,-0.028119
9737495388,-0.271866,-0.133328,-0.058387,0.002423,0.994339,-0.033169
9737497891,-0.211000,-0.255497,-0.058127,0.002407,0.993610,-0.031717
9737500393,-0.210877,-0.194679,-0.118959,0.002386,0.992878,-0.029539
9737502895,-0.271783,-0.133487,-0.119092,0.006038,0.992854,-0.031693
9737505397,-0.332566,-0.011477,-0.180057,0.008951,0.991384,-0.033857
9737507900,-0.332566,-0.011477,-0.180057,0.009645,0.992090,-0.028034
9737510402,-0.210757,-0.011749,-0.119338,0.008918,0.992820,-0.027310
9737512926,-0.149934,-0.072782,-0.058499,0.008932,0.992101,-0.030220
9737515420,-0.149854,0.049172,-0.058752,0.011832,0.992074,-0.028745
9737517907,-0.271666,0.171556,-0.059019,0.010368,0.992806,-0.026573
9737520409,-0.393517,0.232963,-0.059159,0.006694,0.991375,-0.022969
9737522912,-0.454543,0.111224,-0.058913,0.006643,0.990633,-0.016429
9737525414,-0.454664,-0.071706,-0.058534,0.007365,0.994243,-0.011324
9737527916,-0.393881,-0.193716,0.002431,0.005930,0.998604,-0.009140
9737530419,-0.333018,-0.193772,0.063144,0.000120,0.997931,-0.011366
9737532921,-0.332938,-0.071819,0.062891,-0.002787,0.996509,-0.013572
9737535423,-0.271992,-0.072034,0.062898,0.001570,0.998642,-0.009899
9737537925,-0.210880,-0.072566,-0.058506,-0.001307,1.005190,-0.006992
9737540428,-0.149851,-0.072940,-0.119205,-0.004183,1.008845,-0.007728
9737542930,-0.149768,-0.073099,-0.179910,-0.007799,1.009606,-0.009933
9737545432,-0.210754,-0.133861,-0.179791,-0.007054,1.012501,-0.009192
9737547934,-0.089068,-0.194950,-0.058239,-0.006343,1.011042,-0.008464
9737550436,-0.028246,-0.255983,0.002600,-0.012166,1.011811,-0.007051
9737552939,0.093809,-0.134619,-0.058345,-0.012849,1.016176,-0.008496
9737555441,0.094015,-0.073960,-0.179882,-0.012097,1.015455,-0.012854
9737557943,0.094138,-0.013142,-0.240714,-0.015045,1.008952,-0.015077
9737560445,0.094138,-0.013142,-0.240714,-0.015766,1.009683,-0.015080
9737562948,0.215864,-0.013255,-0.119289,-0.018661,1.009713,-0.017282
9737565450,0.337510,-0.135321,0.002389,-0.019418,1.005366,-0.018029
9737567952,0.337307,-0.318093,0.063473,-0.017254,1.002447,-0.018749
9737570454,0.276321,-0.378854,0.063593,-0.016526,1.003164,-0.018014
9737572957,0.154429,-0.378424,0.063579,-0.015107,1.002416,-0.013644
9737575459,0.154552,-0.317606,0.002747,-0.016600,0.999519,-0.011484
9737577961,0.276487,-0.379172,-0.057818,-0.018816,0.996630,-0.010055
9737580464,0.398501,-0.318784,-0.118636,-0.016607,0.998069,-0.012215
9737582966,0.459487,-0.258022,-0.118756,-0.012237,0.998036,-0.012910
9737585468,0.398662,-0.074877,-0.119142,-0.012286,0.994399,-0.010014
9737587970,0.276850,0.047507,-0.119409,-0.010822,0.993667,-0.012186
9737590473,0.215819,0.169993,0.001743,-0.008655,0.989302,-0.015092
9737592975,0.154790,0.170367,0.062441,-0.011616,0.983517,-0.014405
9737595477,0.154710,0.048413,0.062694,-0.011606,0.983521,-0.015859
9737597979,0.093724,-0.012348,0.062813,-0.007241,0.983485,-0.015827
9737600482,0.032901,0.048685,0.001975,-0.010894,0.987127,-0.009300
9737602984,-0.027965,0.170854,0.001715,-0.017459,0.985003,-0.009355
9737605486,-0.027802,0.292648,-0.059244,-0.017473,0.981380,-0.011547
