Timestamp (us),W Element,X Element,Y Element,Z Element
9707723541,-0.621220,-0.638151,-0.338035,-0.304672
9707726043,-0.621485,-0.638508,-0.337420,-0.304065
9707728545,-0.621764,-0.638854,-0.336796,-0.303458
9707731048,-0.622040,-0.639207,-0.336170,-0.302843
9707733550,-0.622317,-0.639557,-0.335541,-0.302230
9707736052,-0.622583,-0.639917,-0.334927,-0.301602
9707738555,-0.622859,-0.640266,-0.334317,-0.300967
9707741057,-0.623146,-0.640608,-0.333710,-0.300317
9707743559,-0.623443,-0.640947,-0.333102,-0.299654
9707746061,-0.623732,-0.641295,-0.332500,-0.298975
9707748563,-0.624022,-0.641641,-0.331857,-0.298341
9707751066,-0.624304,-0.641988,-0.331254,-0.297675
9707753568,-0.624601,-0.642317,-0.330646,-0.297016
9707756070,-0.624920,-0.642630,-0.330013,-0.296372
9707758572,-0.625234,-0.642951,-0.329370,-0.295729
9707761075,-0.625533,-0.643286,-0.328725,-0.295084
9707763577,-0.625830,-0.643618,-0.328094,-0.294432
9707766079,-0.626125,-0.643945,-0.327468,-0.293787
9707768582,-0.626420,-0.644264,-0.326846,-0.293151
9707771084,-0.626713,-0.644581,-0.326243,-0.292497
9707773586,-0.627002,-0.644905,-0.325651,-0.291823
9707776088,-0.627291,-0.645232,-0.325012,-0.291189
9707778591,-0.627585,-0.645554,-0.324410,-0.290514
9707781093,-0.627891,-0.645864,-0.323783,-0.289862
9707783595,-0.628198,-0.646174,-0.323143,-0.289221
9707786098,-0.628498,-0.646491,-0.322501,-0.288577
9707788600,-0.628794,-0.646811,-0.321866,-0.287923
9707791102,-0.629087,-0.647131,-0.321226,-0.287277
9707793604,-0.629364,-0.647463,-0.320596,-0.286625
9707796106,-0.629631,-0.647803,-0.319977,-0.285960
9707798609,-0.629892,-0.648151,-0.319356,-0.285294
9707801111,-0.630168,-0.648484,-0.318713,-0.284643
9707803613,-0.630453,-0.648812,-0.318073,-0.283981
9707806116,-0.630757,-0.649123,-0.317427,-0.283317
9707808618,-0.631075,-0.649421,-0.316770,-0.282658
9707811120,-0.631411,-0.649703,-0.316116,-0.281993
9707813622,-0.631738,-0.649992,-0.315469,-0.281319
9707816125,-0.632048,-0.650298,-0.314824,-0.280638
9707818627,-0.632356,-0.650605,-0.314178,-0.279953
9707821129,-0.632659,-0.650921,-0.313509,-0.279283
9707823631,-0.632981,-0.651223,-0.312818,-0.278625
9707826134,-0.633306,-0.651524,-0.312118,-0.277966
9707828636,-0.633634,-0.651823,-0.311416,-0.277304
9707831138,-0.633960,-0.652122,-0.310719,-0.276638
9707833640,-0.634285,-0.652421,-0.310020,-0.275971
9707836143,-0.634615,-0.652716,-0.309324,-0.275297
9707838645,-0.634965,-0.652994,-0.308614,-0.274626
9707841147,-0.635314,-0.653275,-0.307904,-0.273944
9707843649,-0.635660,-0.653564,-0.307185,-0.273258
9707846152,-0.635996,-0.653869,-0.306461,-0.272562
9707848654,-0.636319,-0.654188,-0.305741,-0.271848
9707851156,-0.636615,-0.654535,-0.305039,-0.271108
9707853658,-0.636914,-0.654879,-0.304342,-0.270359
9707856161,-0.637205,-0.655228,-0.303648,-0.269605
9707858663,-0.637495,-0.655580,-0.302940,-0.268858
9707861165,-0.637796,-0.655929,-0.302209,-0.268117
9707863668,-0.638110,-0.656271,-0.301455,-0.267379
9707866170,-0.638440,-0.656606,-0.300681,-0.266640
9707868672,-0.638758,-0.656956,-0.299899,-0.265895
9707871174,-0.639085,-0.657301,-0.299115,-0.265141
9707873676,-0.639403,-0.657654,-0.298343,-0.264368
9707876179,-0.639717,-0.658009,-0.297582,-0.263578
9707878681,-0.640024,-0.658373,-0.296830,-0.262771
9707881185,-0.640310,-0.658760,-0.296081,-0.261949
9707883688,-0.640610,-0.659138,-0.295327,-0.261117
9707886189,-0.640910,-0.659520,-0.294557,-0.260283
9707888691,-0.641234,-0.659886,-0.293752,-0.259466
9707891194,-0.641580,-0.660238,-0.292922,-0.258653
9707893696,-0.641933,-0.660589,-0.292069,-0.257842
9707896198,-0.642281,-0.660948,-0.291218,-0.257018
9707898701,-0.642612,-0.661322,-0.290381,-0.256173
9707901203,-0.642936,-0.661702,-0.289541,-0.255330
9707903705,-0.643255,-0.662086,-0.288712,-0.254469
9707906207,-0.643595,-0.662451,-0.287870,-0.253609
9707908709,-0.643930,-0.662826,-0.287019,-0.252743
9707911212,-0.644273,-0.663198,-0.286157,-0.251870
9707913714,-0.644613,-0.663574,-0.285298,-0.250981
9707916216,-0.644965,-0.663939,-0.284435,-0.250091
9707918718,-0.645311,-0.664307,-0.283563,-0.249208
9707921221,-0.645662,-0.664673,-0.282677,-0.248329
9707923723,-0.646040,-0.665020,-0.281774,-0.247442
9707926226,-0.646417,-0.665375,-0.280859,-0.246542
9707928728,-0.646798,-0.665731,-0.279918,-0.245650
9707931230,-0.647159,-0.666105,-0.278990,-0.244738
9707933732,-0.647524,-0.666475,-0.278063,-0.243820
9707936234,-0.647867,-0.666865,-0.277142,-0.242890
9707938737,-0.648219,-0.667245,-0.276225,-0.241950
9707941239,-0.648574,-0.667621,-0.275307,-0.241002
9707943741,-0.648931,-0.667998,-0.274382,-0.240054
9707946244,-0.649286,-0.668377,-0.273459,-0.239091
9707948745,-0.649648,-0.668750,-0.272520,-0.238132
9707951248,-0.650016,-0.669122,-0.271565,-0.237173
9707953750,-0.650388,-0.669492,-0.270602,-0.236207
9707956252,-0.650764,-0.669861,-0.269629,-0.235236
9707958755,-0.651132,-0.670240,-0.268646,-0.234262
9707961257,-0.651503,-0.670617,-0.267648,-0.233292
9707963759,-0.651863,-0.671003,-0.266657,-0.232308
9707966262,-0.652210,-0.671400,-0.265668,-0.231317
9707968764,-0.652561,-0.671794,-0.264671,-0.230326
9707971266,-0.652914,-0.672185,-0.263674,-0.229325
9707973768,-0.653289,-0.672557,-0.262660,-0.228328
9707976270,-0.653661,-0.672934,-0.261633,-0.227328
9707978773,-0.654051,-0.673297,-0.260589,-0.226332
9707981275,-0.654433,-0.673666,-0.259549,-0.225319
9707983777,-0.654819,-0.674034,-0.258502,-0.224300
9707986279,-0.655202,-0.674405,-0.257443,-0.223281
9707988782,-0.655585,-0.674778,-0.256385,-0.222245
9707991284,-0.655962,-0.675155,-0.255325,-0.221204
9707993786,-0.656319,-0.675552,-0.254272,-0.220146
9707996290,-0.656673,-0.675952,-0.253210,-0.219084
9707998791,-0.657027,-0.676354,-0.252136,-0.218019
9708001293,-0.657393,-0.676746,-0.251045,-0.216953
9708003795,-0.657760,-0.677141,-0.249944,-0.215879
9708006297,-0.658144,-0.677520,-0.248828,-0.214806
9708008800,-0.658544,-0.677884,-0.247700,-0.213733
9708011302,-0.658949,-0.678244,-0.246563,-0.212654
9708013804,-0.659344,-0.678615,-0.245435,-0.211545
9708016307,-0.659741,-0.678987,-0.244310,-0.210417
9708018809,-0.660132,-0.679363,-0.243185,-0.209276
9708021311,-0.660523,-0.679736,-0.242079,-0.208109
9708023813,-0.660908,-0.680113,-0.240934,-0.206980
9708026316,-0.661289,-0.680490,-0.239825,-0.205810
9708028818,-0.661680,-0.680856,-0.238692,-0.204654
9708031320,-0.662073,-0.681223,-0.237539,-0.203503
9708033822,-0.662470,-0.681587,-0.236366,-0.202351
9708036325,-0.662875,-0.681947,-0.235181,-0.201194
9708038827,-0.663282,-0.682303,-0.233987,-0.200035
9708041329,-0.663677,-0.682669,-0.232775,-0.198885
9708043831,-0.664056,-0.683049,-0.231565,-0.197722
9708046334,-0.664429,-0.683436,-0.230350,-0.196549
9708048836,-0.664788,-0.683837,-0.229125,-0.195366
9708051338,-0.665158,-0.684230,-0.227895,-0.194168
9708053841,-0.665533,-0.684620,-0.226660,-0.192951
9708056343,-0.665912,-0.685008,-0.225401,-0.191738
9708058845,-0.666307,-0.685382,-0.224117,-0.190527
9708061347,-0.666703,-0.685759,-0.222820,-0.189302
9708063850,-0.667089,-0.686149,-0.221509,-0.188067
9708066352,-0.667470,-0.686545,-0.220192,-0.186812
9708068854,-0.667860,-0.686933,-0.218866,-0.185543
9708071375,-0.668238,-0.687340,-0.217523,-0.184251
9708073869,-0.668598,-0.687756,-0.216196,-0.182952
9708076360,-0.668948,-0.688179,-0.214871,-0.181637
9708078862,-0.669300,-0.688603,-0.213531,-0.180308
9708081364,-0.669667,-0.689013,-0.212181,-0.178971
9708083866,-0.670052,-0.689403,-0.210834,-0.177615
9708086368,-0.670455,-0.689772,-0.209482,-0.176254
9708088871,-0.670872,-0.690127,-0.208104,-0.174903
9708091373,-0.671292,-0.690477,-0.206727,-0.173539
9708093875,-0.671684,-0.690853,-0.205314,-0.172196
9708096377,-0.672089,-0.691214,-0.203930,-0.170809
9708098880,-0.672487,-0.691578,-0.202541,-0.169413
9708101382,-0.672888,-0.691937,-0.201152,-0.168009
9708103884,-0.673287,-0.692292,-0.199753,-0.166607
9708106387,-0.673682,-0.692649,-0.198348,-0.165204
9708108889,-0.674073,-0.693005,-0.196944,-0.163788
9708111391,-0.674452,-0.693371,-0.195491,-0.162415
9708113893,-0.674829,-0.693733,-0.194031,-0.161043
9708116396,-0.675204,-0.694094,-0.192568,-0.159670
9708118898,-0.675577,-0.694450,-0.191102,-0.158298
9708121400,-0.675947,-0.694803,-0.189639,-0.156922
9708123902,-0.676314,-0.695153,-0.188179,-0.155543
9708126405,-0.676674,-0.695502,-0.186726,-0.154160
9708128907,-0.677031,-0.695849,-0.185276,-0.152777
9708131409,-0.677382,-0.696193,-0.183831,-0.151389
9708133911,-0.677733,-0.696530,-0.182392,-0.149999
9708136413,-0.678083,-0.696861,-0.180959,-0.148610
9708138916,-0.678431,-0.697188,-0.179526,-0.147225
9708141418,-0.678776,-0.697511,-0.178089,-0.145842
9708143920,-0.679117,-0.697833,-0.176647,-0.144460
9708146423,-0.679452,-0.698156,-0.175198,-0.143079
9708148925,-0.679782,-0.698479,-0.173748,-0.141698
9708151427,-0.680104,-0.698803,-0.172298,-0.140318
9708153929,-0.680444,-0.699102,-0.170883,-0.138905
9708156432,-0.680773,-0.699407,-0.169465,-0.137491
9708158934,-0.681086,-0.699722,-0.168047,-0.136069
9708161436,-0.681396,-0.700035,-0.166630,-0.134636
9708163938,-0.681704,-0.700346,-0.165209,-0.133206
9708166441,-0.682027,-0.700638,-0.163779,-0.131779
9708168943,-0.682373,-0.700901,-0.162352,-0.130346
9708171445,-0.682700,-0.701178,-0.160890,-0.128946
9708173947,-0.683025,-0.701452,-0.159430,-0.127543
9708176450,-0.683342,-0.701727,-0.157975,-0.126140
9708178952,-0.683649,-0.702002,-0.156526,-0.124739
9708181454,-0.683949,-0.702278,-0.155082,-0.123342
9708183956,-0.684243,-0.702552,-0.153635,-0.121948
9708186459,-0.684532,-0.702826,-0.152186,-0.120557
9708188961,-0.684817,-0.703099,-0.150732,-0.119167
9708191463,-0.685098,-0.703370,-0.149277,-0.117775
9708193966,-0.685378,-0.703637,-0.147820,-0.116382
9708196468,-0.685657,-0.703898,-0.146365,-0.114988
9708198970,-0.685938,-0.704152,-0.144915,-0.113591
9708201472,-0.686218,-0.704398,-0.143472,-0.112194
9708203974,-0.686500,-0.704636,-0.142037,-0.110795
9708206477,-0.686781,-0.704866,-0.140609,-0.109397
9708208979,-0.687059,-0.705094,-0.139184,-0.108002
9708211481,-0.687332,-0.705318,-0.137762,-0.106614
9708213983,-0.687601,-0.705540,-0.136339,-0.105231
9708216486,-0.687865,-0.705760,-0.134916,-0.103853
9708218988,-0.688124,-0.705980,-0.133490,-0.102478
9708221490,-0.688377,-0.706199,-0.132065,-0.101102
9708223992,-0.688641,-0.706402,-0.130664,-0.099696
9708226495,-0.688899,-0.706607,-0.129250,-0.098295
9708228997,-0.689143,-0.706821,-0.127834,-0.096891
9708231499,-0.689400,-0.707017,-0.126417,-0.095481
9708234002,-0.689656,-0.707209,-0.124994,-0.094071
9708236504,-0.689931,-0.707378,-0.123567,-0.092659
9708239006,-0.690194,-0.707555,-0.122140,-0.091235
9708241508,-0.690442,-0.707742,-0.120698,-0.089812
9708244011,-0.690694,-0.707922,-0.119239,-0.088388
9708246513,-0.690942,-0.708103,-0.117774,-0.086959
9708249015,-0.691192,-0.708278,-0.116297,-0.085531
9708251517,-0.691429,-0.708459,-0.114810,-0.084105
9708254020,-0.691672,-0.708630,-0.113315,-0.082677
9708256522,-0.691912,-0.708801,-0.111811,-0.081243
9708259024,-0.692148,-0.708971,-0.110300,-0.079798
9708261526,-0.692370,-0.709151,-0.108792,-0.078335
9708264029,-0.692586,-0.709332,-0.107285,-0.076856
9708266531,-0.692810,-0.709499,-0.105772,-0.075367
9708269033,-0.693017,-0.709679,-0.104259,-0.073865
9708271535,-0.693220,-0.709858,-0.102741,-0.072354
9708274038,-0.693420,-0.710036,-0.101213,-0.070831
9708276540,-0.693619,-0.710212,-0.099661,-0.069307
9708279042,-0.693822,-0.710380,-0.098086,-0.067784
9708281545,-0.694025,-0.710543,-0.096491,-0.066264
9708284047,-0.694218,-0.710711,-0.094885,-0.064744
9708286549,-0.694403,-0.710880,-0.093295,-0.063199
9708289051,-0.694571,-0.711058,-0.091712,-0.061644
9708291553,-0.694736,-0.711233,-0.090134,-0.060079
9708294056,-0.694901,-0.711401,-0.088568,-0.058492
9708296558,-0.695071,-0.711558,-0.086990,-0.056902
9708299060,-0.695244,-0.711707,-0.085408,-0.055301
9708301563,-0.695424,-0.711844,-0.083806,-0.053703
9708304065,-0.695613,-0.711967,-0.082179,-0.052118
9708306567,-0.695806,-0.712079,-0.080536,-0.050532
9708309069,-0.695992,-0.712193,-0.078893,-0.048937
9708311571,-0.696160,-0.712317,-0.077253,-0.047328
9708314074,-0.696320,-0.712443,-0.075607,-0.045712
9708316576,-0.696471,-0.712571,-0.073975,-0.044069
9708319078,-0.696637,-0.712678,-0.072324,-0.042428
9708321580,-0.696797,-0.712785,-0.070650,-0.040794
9708324083,-0.696945,-0.712897,-0.068966,-0.039151
9708326585,-0.697084,-0.713011,-0.067277,-0.037505
9708329087,-0.697218,-0.713123,-0.065586,-0.035854
9708331590,-0.697352,-0.713226,-0.063895,-0.034200
9708334092,-0.697493,-0.713316,-0.062192,-0.032549
9708336594,-0.697637,-0.713396,-0.060476,-0.030893
9708339096,-0.697771,-0.713480,-0.058749,-0.029226
9708341599,-0.697885,-0.713575,-0.057036,-0.027533
9708344101,-0.697998,-0.713662,-0.055325,-0.025835
9708346603,-0.698111,-0.713743,-0.053607,-0.024143
9708349105,-0.698207,-0.713832,-0.051860,-0.022478
9708351607,-0.698301,-0.713916,-0.050107,-0.020811
9708354110,-0.698391,-0.713996,-0.048340,-0.019140
9708356612,-0.698476,-0.714074,-0.046558,-0.017469
9708359114,-0.698560,-0.714144,-0.044807,-0.015752
9708361617,-0.698630,-0.714220,-0.043035,-0.014050
9708364119,-0.698712,-0.714276,-0.041259,-0.012346
9708366623,-0.698799,-0.714319,-0.039490,-0.010626
9708369125,-0.698884,-0.714356,-0.037679,-0.008950
9708371627,-0.698967,-0.714387,-0.035872,-0.007275
9708374129,-0.699043,-0.714416,-0.034070,-0.005599
9708376632,-0.699111,-0.714444,-0.032273,-0.003921
9708379134,-0.699170,-0.714472,-0.030478,-0.002241
9708381636,-0.699223,-0.714498,-0.028686,-0.000560
9708384139,-0.699271,-0.714520,-0.026895,0.001119
9708386641,-0.699314,-0.714538,-0.025104,0.002797
9708389143,-0.699352,-0.714554,-0.023313,0.004470
9708391645,-0.699383,-0.714567,-0.021522,0.006142
9708394148,-0.699410,-0.714576,-0.019731,0.007813
9708396650,-0.699434,-0.714580,-0.017942,0.009487
9708399152,-0.699455,-0.714577,-0.016157,0.011165
9708401654,-0.699477,-0.714565,-0.014382,0.012842
9708404156,-0.699496,-0.714548,-0.012622,0.014515
9708406659,-0.699510,-0.714527,-0.010872,0.016185
9708409161,-0.699518,-0.714504,-0.009127,0.017854
9708411663,-0.699522,-0.714476,-0.007381,0.019522
9708414165,-0.699521,-0.714446,-0.005636,0.021187
9708416668,-0.699514,-0.714413,-0.003893,0.022848
9708419170,-0.699501,-0.714378,-0.002153,0.024505
9708421672,-0.699480,-0.714344,-0.000417,0.026161
9708424175,-0.699452,-0.714307,0.001315,0.027815
9708426677,-0.699414,-0.714273,0.003039,0.029466
9708429179,-0.699373,-0.714234,0.004755,0.031113
9708431681,-0.699328,-0.714191,0.006467,0.032756
9708434184,-0.699284,-0.714139,0.008176,0.034398
9708436686,-0.699241,-0.714079,0.009883,0.036038
9708439188,-0.699197,-0.714012,0.011593,0.037679
9708441690,-0.699147,-0.713943,0.013306,0.039317
9708444193,-0.699089,-0.713873,0.015026,0.040953
9708446695,-0.699021,-0.713806,0.016750,0.042586
9708449197,-0.698946,-0.713738,0.018472,0.044219
9708451699,-0.698867,-0.713665,0.020188,0.045851
9708454202,-0.698787,-0.713587,0.021900,0.047484
9708456704,-0.698710,-0.713495,0.023571,0.049159
9708459206,-0.698620,-0.713411,0.025289,0.050791
9708461708,-0.698524,-0.713323,0.027015,0.052422
9708464211,-0.698422,-0.713233,0.028747,0.054052
9708466713,-0.698316,-0.713140,0.030480,0.055679
9708469215,-0.698205,-0.713044,0.032209,0.057302
9708471717,-0.698090,-0.712945,0.033936,0.058921
9708474220,-0.697971,-0.712842,0.035661,0.060539
9708476722,-0.697864,-0.712717,0.037345,0.062200
9708479224,-0.697755,-0.712587,0.039031,0.063859
9708481735,-0.697626,-0.712468,0.040762,0.065486
9708484229,-0.697497,-0.712344,0.042475,0.067105
9708486731,-0.697364,-0.712215,0.044187,0.068729
9708489233,-0.697231,-0.712079,0.045895,0.070352
9708491735,-0.697095,-0.711938,0.047602,0.071972
9708494238,-0.696960,-0.711788,0.049309,0.073591
9708496740,-0.696826,-0.711631,0.051018,0.075207
9708499242,-0.696692,-0.711465,0.052724,0.076818
9708501744,-0.696559,-0.711291,0.054427,0.078428
9708504247,-0.696426,-0.711111,0.056126,0.080037
9708506749,-0.696292,-0.710923,0.057823,0.081645
9708509251,-0.696155,-0.710731,0.059517,0.083249
9708511753,-0.696013,-0.710537,0.061204,0.084850
9708514256,-0.695867,-0.710342,0.062884,0.086447
9708516758,-0.695719,-0.710141,0.064558,0.088042
9708519260,-0.695572,-0.709932,0.066226,0.089633
9708521763,-0.695428,-0.709713,0.067891,0.091223
9708524265,-0.695287,-0.709485,0.069549,0.092807
9708526767,-0.695145,-0.709251,0.071206,0.094384
9708529269,-0.695001,-0.709014,0.072863,0.095957
9708531771,-0.694850,-0.708776,0.074521,0.097522
9708534274,-0.694692,-0.708538,0.076176,0.099082
9708536776,-0.694529,-0.708300,0.077822,0.100637
9708539278,-0.694360,-0.708061,0.079461,0.102189
9708541781,-0.694184,-0.707823,0.081095,0.103739
9708544283,-0.694001,-0.707585,0.082727,0.105286
9708546785,-0.693808,-0.707350,0.084360,0.106828
9708549287,-0.693610,-0.707114,0.085991,0.108367
9708551790,-0.693408,-0.706876,0.087614,0.109901
9708554292,-0.693207,-0.706632,0.089232,0.111430
9708556794,-0.693005,-0.706381,0.090852,0.112953
9708559309,-0.692796,-0.706128,0.092488,0.114482
9708561803,-0.692581,-0.705877,0.094116,0.115995
9708564300,-0.692355,-0.705631,0.095742,0.117504
9708566802,-0.692120,-0.705387,0.097361,0.119013
9708569304,-0.691878,-0.705145,0.098964,0.120519
9708571806,-0.691634,-0.704900,0.100556,0.122026
9708574308,-0.691387,-0.704652,0.102143,0.123529
9708576811,-0.691140,-0.704398,0.103730,0.125028
9708579313,-0.690891,-0.704140,0.105321,0.126519
9708581815,-0.690645,-0.703873,0.106910,0.128006
9708584317,-0.690410,-0.703588,0.108455,0.129532
9708586820,-0.690165,-0.703307,0.110042,0.131014
9708589322,-0.689919,-0.703023,0.111627,0.132494
9708591824,-0.689666,-0.702736,0.113211,0.133976
9708594327,-0.689407,-0.702451,0.114787,0.135455
9708596829,-0.689139,-0.702170,0.116356,0.136929
9708599331,-0.688865,-0.701891,0.117917,0.138396
9708601833,-0.688587,-0.701610,0.119477,0.139860
9708604336,-0.688309,-0.701321,0.121040,0.141324
9708606838,-0.688035,-0.701021,0.122605,0.142791
9708609340,-0.687765,-0.700709,0.124168,0.144261
9708611843,-0.687498,-0.700389,0.125728,0.145731
9708614345,-0.687230,-0.700065,0.127281,0.147200
9708616847,-0.686960,-0.699736,0.128831,0.148669
9708619349,-0.686685,-0.699405,0.130378,0.150140
9708621851,-0.686406,-0.699071,0.131924,0.151609
9708624354,-0.686124,-0.698736,0.133470,0.153074
9708626856,-0.685837,-0.698399,0.135014,0.154535
9708629358,-0.685544,-0.698064,0.136553,0.155991
9708631860,-0.685247,-0.697727,0.138089,0.157443
9708634363,-0.684946,-0.697389,0.139620,0.158894
9708636865,-0.684638,-0.697050,0.141106,0.160390
9708639367,-0.684334,-0.696702,0.142636,0.161839
9708641869,-0.684029,-0.696348,0.144167,0.163286
9708644372,-0.683710,-0.696002,0.145662,0.164766
9708646874,-0.683397,-0.695644,0.147157,0.166245
9708649376,-0.683091,-0.695272,0.148651,0.167723
9708651879,-0.682786,-0.694892,0.150146,0.169199
9708654381,-0.682469,-0.694518,0.151638,0.170676
9708656883,-0.682144,-0.694147,0.153128,0.172148
9708659385,-0.681809,-0.693782,0.154617,0.173613
9708661887,-0.681468,-0.693416,0.156103,0.175074
9708664390,-0.681124,-0.693048,0.157590,0.176532
9708666892,-0.680785,-0.692667,0.159075,0.177997
9708669394,-0.680447,-0.692276,0.160568,0.179463
9708671897,-0.680112,-0.691873,0.162072,0.180929
9708674399,-0.679775,-0.691464,0.163573,0.182403
9708676901,-0.679428,-0.691057,0.165074,0.183878
9708679403,-0.679077,-0.690649,0.166569,0.185355
9708681905,-0.678724,-0.690236,0.168055,0.186839
9708684408,-0.678370,-0.689818,0.169544,0.188321
9708686911,-0.678002,-0.689404,0.171035,0.189804
9708689412,-0.677619,-0.688997,0.172529,0.191292
9708691915,-0.677220,-0.688597,0.174030,0.192780
9708694417,-0.676808,-0.688203,0.175532,0.194266
9708696919,-0.676386,-0.687812,0.177028,0.195757
9708699421,-0.675965,-0.687414,0.178523,0.197249
9708701924,-0.675549,-0.687002,0.180017,0.198745
9708704426,-0.675129,-0.686586,0.181523,0.200233
9708706928,-0.674700,-0.686171,0.183034,0.201719
9708709430,-0.674274,-0.685750,0.184584,0.203160
9708711933,-0.673838,-0.685335,0.186130,0.204593
9708714435,-0.673396,-0.684923,0.187664,0.206020
9708716937,-0.672952,-0.684513,0.189185,0.207439
9708719439,-0.672506,-0.684102,0.190697,0.208851
9708721942,-0.672057,-0.683691,0.192204,0.210256
9708724444,-0.671605,-0.683278,0.193713,0.211652
9708726946,-0.671153,-0.682861,0.195224,0.213039
9708729465,-0.670700,-0.682435,0.196746,0.214426
9708731950,-0.670255,-0.682010,0.198243,0.215787
9708734453,-0.669808,-0.681578,0.199740,0.217153
9708736955,-0.669360,-0.681146,0.201226,0.218515
9708739458,-0.668908,-0.680716,0.202703,0.219871
