Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9530100320,0.289051,-0.955671,-0.023498
9530119951,0.289051,-0.857671,-0.072498
9530139582,0.338051,-0.906671,-0.023498
9530159212,0.289051,-0.808671,-0.121498
9530178843,0.338051,-1.004671,-0.219498
9530198474,0.289051,-0.906671,-0.170498
9530218107,0.289051,-0.955671,-0.219498
9530237738,0.289051,-0.955671,-0.317498
9530257369,0.338051,-0.955671,-0.317498
9530277000,0.240051,-0.906671,-0.219498
9530296630,0.289051,-0.906671,-0.366498
9530316260,0.338051,-1.004671,-0.317498
9530335890,0.338051,-0.955671,-0.317498
9530355521,0.338051,-0.955671,-0.366498
9530375153,0.289051,-0.955671,-0.366498
9530394786,0.289051,-0.906671,-0.366498
9530414418,0.289051,-0.906671,-0.415498
9530434051,0.338051,-0.906671,-0.513498
9530453685,0.289051,-0.955671,-0.513498
9530473318,0.240051,-0.857671,-0.513498
9530492949,0.289051,-0.906671,-0.464498
9530512581,0.338051,-0.906671,-0.464498
9530532213,0.338051,-0.955671,-0.660498
9530551845,0.387051,-0.955671,-0.709498
9530571479,0.387051,-0.808671,-0.660498
9530591111,0.289051,-0.906671,-0.660498
9530610742,0.240051,-0.857671,-0.660498
9530630373,0.338051,-0.759671,-0.758498
9530650005,0.240051,-0.710671,-0.758498
9530669637,0.338051,-0.857671,-0.856498
9530689268,0.240051,-0.661671,-0.856498
9530708900,0.289051,-0.759671,-0.954498
9530728531,0.240051,-0.710671,-1.052498
9530748164,0.289051,-0.612671,-1.101498
9530767796,0.240051,-0.612671,-1.297498
9530787428,0.289051,-0.514671,-1.248498
9530807060,0.289051,-0.514671,-1.297498
9530826691,0.240051,-0.318671,-1.248498
9530846322,0.338051,-0.269671,-1.346498
9530865953,0.338051,-0.220671,-1.297498
9530885585,0.289051,-0.171671,-1.346498
9530905214,0.240051,-0.024671,-1.444498
9530924857,0.289051,-0.171671,-1.444498
9530944476,0.240051,0.073329,-1.346498
9530964106,0.289051,0.269329,-1.444498
9530983737,0.289051,0.318329,-1.395498
9531003368,0.240051,0.269329,-1.395498
9531023000,0.289051,0.416329,-1.297498
9531042630,0.289051,0.416329,-1.248498
9531062259,0.240051,0.514329,-1.199498
9531081891,0.338051,0.416329,-1.199498
9531101523,0.338051,0.416329,-1.297498
9531121154,0.387051,0.514329,-1.150498
9531140783,0.436051,0.514329,-1.101498
9531160413,0.338051,0.563329,-1.199498
9531180046,0.240051,0.612329,-1.052498
9531199677,0.338051,0.612329,-1.052498
9531219310,0.289051,0.759329,-1.003498
9531238942,0.240051,0.759329,-1.003498
9531258575,0.289051,0.808329,-0.954498
9531278206,0.338051,0.857329,-0.856498
9531297837,0.338051,0.808329,-0.709498
9531317469,0.289051,0.857329,-0.709498
9531337102,0.338051,0.955329,-0.758498
9531356734,0.338051,0.857329,-0.611498
9531376366,0.289051,0.906329,-0.513498
9531395998,0.240051,1.004329,-0.464498
9531415630,0.338051,0.955329,-0.268498
9531435263,0.289051,0.906329,-0.268498
9531454895,0.338051,0.906329,-0.121498
9531474528,0.289051,0.955329,-0.121498
9531494160,0.191051,0.857329,-0.121498
9531513793,0.289051,0.857329,-0.072498
9531533426,0.387051,0.857329,-0.023498
9531553059,0.338051,0.857329,0.074502
9531572690,0.338051,0.759329,0.221502
9531592321,0.240051,0.759329,0.172502
9531611951,0.338051,0.857329,0.123502
9531631582,0.240051,0.759329,0.025502
9531651213,0.191051,0.710329,0.221502
9531670845,0.338051,0.710329,0.417502
9531690477,0.338051,0.661329,0.221502
9531710109,0.191051,0.808329,0.172502
9531729740,0.338051,0.759329,0.172502
9531749373,0.338051,0.857329,0.123502
9531769005,0.338051,0.906329,0.123502
9531788636,0.240051,1.004329,0.172502
9531808300,0.436051,0.906329,0.270502
9531827901,0.485051,0.759329,0.270502
9531847534,0.191051,0.759329,0.074502
9531867166,0.191051,0.857329,0.221502
9531886799,0.191051,0.563329,0.368502
9531906431,0.240051,0.563329,0.564502
9531926063,0.338051,0.514329,0.613502
9531945697,1.122051,0.367329,0.760502
9531965329,0.534051,0.808329,0.564502
9531984961,0.387051,0.612329,0.466502
9532004593,0.289051,0.024329,0.466502
9532024225,0.289051,-0.269671,0.368502
9532043856,0.387051,-0.220671,0.319502
9532063488,0.191051,-0.073671,0.613502
9532083119,0.338051,-0.122671,0.564502
9532102751,0.387051,-0.416671,0.613502
9532122385,0.289051,-0.465671,0.368502
9532142018,0.338051,-0.563671,0.319502
9532161651,0.289051,-0.759671,0.172502
9532181284,0.338051,-0.857671,0.025502
9532200915,0.338051,-0.808671,-0.121498
9532220545,0.387051,-1.053671,-0.268498
9532240177,0.289051,-1.053671,-0.366498
9532259808,0.240051,-1.053671,-0.660498
9532279438,0.191051,-1.004671,-1.003498
9532299070,0.338051,-1.053671,-1.101498
9532318702,0.240051,-0.808671,-1.150498
9532338332,0.289051,-0.857671,-1.101498
9532357963,0.240051,-0.661671,-1.248498
9532377595,0.338051,-0.612671,-1.297498
9532397227,0.338051,-0.465671,-1.444498
9532416857,0.240051,-0.318671,-1.297498
9532436489,0.387051,-0.955671,-1.052498
9532456120,0.191051,-0.612671,-1.052498
9532475752,0.436051,-0.563671,-1.395498
9532495385,0.240051,-0.416671,-1.346498
9532515018,0.142051,-0.367671,-1.542498
9532534648,0.093051,-0.318671,-1.591498
9532554280,0.240051,-0.073671,-1.444498
9532573911,0.828051,0.171329,-2.326498
9532593543,0.436051,-0.171671,-1.934498
9532613175,0.093051,-0.171671,-1.297498
9532632807,0.338051,-0.318671,-1.542498
9532652439,0.387051,0.073329,-1.640498
9532672071,0.485051,0.465329,-1.542498
9532691702,0.191051,0.710329,-1.248498
9532711333,0.142051,0.808329,-1.101498
9532730964,0.093051,0.906329,-1.052498
9532750593,0.191051,0.955329,-0.856498
9532770222,0.289051,0.808329,-0.758498
9532789854,0.240051,0.759329,-0.611498
9532809484,0.191051,0.857329,-0.464498
9532829114,0.338051,0.759329,-0.562498
9532848745,0.387051,0.710329,-0.268498
9532868375,0.534051,0.661329,-0.072498
9532888006,0.387051,0.514329,0.172502
9532907636,0.387051,0.318329,0.368502
9532927265,0.289051,0.122329,0.466502
9532946897,0.240051,0.171329,0.515502
9532966529,0.289051,-0.024671,0.564502
9532986158,0.240051,-0.073671,0.564502
9533005789,0.142051,-0.220671,0.711502
9533025419,0.289051,-0.269671,0.662502
9533045048,0.338051,-0.318671,0.466502
9533064678,0.142051,0.367329,0.319502
9533084308,0.583051,0.122329,0.809502
9533103939,0.240051,-0.269671,0.368502
9533123570,0.289051,-0.710671,0.515502
9533143201,0.093051,-0.759671,0.270502
9533162832,0.240051,-1.053671,0.123502
9533182464,0.485051,-0.367671,0.025502
9533202095,0.436051,-0.465671,0.123502
9533221727,0.387051,-0.661671,0.956502
9533241357,0.191051,-0.465671,0.564502
9533260986,0.240051,-0.808671,0.123502
9533280615,0.289051,-0.955671,-0.415498
9533300246,0.044051,-0.955671,-0.660498
9533319910,0.142051,-0.857671,-1.003498
9533339507,0.289051,-0.955671,-1.003498
9533359137,0.240051,-0.808671,-1.003498
9533378768,0.338051,-0.710671,-1.101498
9533398399,0.338051,-0.661671,-1.199498
9533418030,0.240051,-0.514671,-1.444498
9533437661,0.338051,-0.416671,-1.395498
9533457291,0.436051,-0.318671,-1.346498
9533476921,0.387051,-0.220671,-1.493498
9533496553,0.387051,0.024329,-1.689498
9533516183,0.289051,0.220329,-1.591498
9533535812,0.240051,0.318329,-1.444498
9533555442,0.240051,0.465329,-1.493498
9533575071,0.142051,0.612329,-1.248498
9533594701,0.240051,0.808329,-1.150498
9533614333,0.240051,0.808329,-0.905498
9533633965,0.289051,0.759329,-0.758498
9533653595,0.142051,0.955329,-0.905498
9533673225,0.093051,0.808329,-0.709498
9533692858,0.093051,0.906329,-0.513498
9533712489,-0.004949,0.955329,-0.415498
9533732121,0.240051,0.906329,-0.366498
9533751753,0.387051,0.906329,-0.562498
9533771385,0.436051,1.004329,-0.709498
9533791018,0.436051,1.151329,-0.660498
9533810648,0.338051,1.298329,-0.415498
9533830279,-0.543949,0.857329,-0.219498
9533849909,0.142051,0.514329,-0.023498
9533869540,-0.151949,0.269329,0.368502
9533889170,-0.249949,0.122329,0.564502
9533908802,-0.249949,0.122329,0.466502
9533928432,-0.249949,-0.073671,0.466502
9533948075,0.044051,-0.171671,0.515502
9533967692,0.240051,-0.171671,0.368502
9533987321,0.387051,-0.220671,0.417502
9534006950,0.289051,-0.367671,0.466502
9534026579,0.191051,-0.710671,0.319502
9534046209,0.044051,-1.053671,0.025502
9534065840,0.142051,-1.053671,-0.121498
9534085470,0.191051,-1.102671,-0.170498
9534105101,0.044051,-1.004671,-0.317498
9534124731,0.093051,-1.053671,-0.268498
9534144364,0.093051,-1.053671,-0.317498
9534163996,0.044051,-1.102671,-0.660498
9534183627,-0.102949,-0.906671,-0.905498
9534203260,-0.102949,-0.906671,-1.101498
9534222891,-0.004949,-0.759671,-1.150498
9534242521,0.093051,-0.808671,-1.395498
9534262152,0.240051,-0.710671,-1.297498
9534281782,0.289051,-0.661671,-1.297498
9534301412,0.289051,-0.563671,-1.542498
9534321041,0.191051,-0.416671,-1.493498
9534340671,0.093051,-0.269671,-1.689498
9534360301,-0.053949,-0.171671,-1.640498
9534379929,-0.004949,0.122329,-1.640498
9534399557,0.044051,0.220329,-1.640498
9534419187,-0.004949,0.318329,-1.444498
9534438816,0.240051,0.465329,-1.493498
9534458445,0.191051,0.465329,-1.395498
9534478074,0.191051,0.563329,-1.199498
9534497704,0.191051,0.710329,-1.150498
9534517333,0.240051,0.808329,-1.052498
9534536962,0.142051,0.906329,-0.807498
9534556592,0.093051,0.857329,-0.758498
9534576246,0.142051,1.053329,-0.611498
9534595851,0.142051,1.053329,-0.366498
9534615482,0.044051,0.955329,-0.170498
9534635113,-0.053949,0.906329,-0.072498
9534654744,-0.004949,0.857329,0.025502
9534674376,-0.053949,0.612329,0.466502
9534694007,0.093051,0.808329,0.123502
9534713640,0.240051,1.053329,-0.268498
9534733272,0.191051,0.955329,0.172502
9534752903,0.044051,0.808329,0.074502
9534772534,0.338051,0.759329,0.074502
9534792163,0.240051,0.661329,0.172502
9534811793,0.191051,0.367329,0.368502
9534831422,0.044051,-0.024671,0.515502
9534851052,0.142051,-0.171671,0.711502
9534870683,0.044051,0.073329,0.368502
9534890312,0.436051,0.514329,0.466502
9534909942,0.387051,0.318329,0.466502
9534929572,0.338051,-0.122671,0.319502
9534949201,0.191051,-0.318671,0.417502
9534968830,0.289051,-0.612671,0.417502
9534988459,0.240051,-0.612671,0.466502
9535008088,0.142051,-0.759671,0.221502
9535027718,0.093051,-0.906671,0.074502
9535047347,0.240051,-1.102671,-0.268498
9535066976,0.338051,-1.249671,-0.415498
9535086604,0.240051,-0.857671,-0.415498
9535106233,0.387051,-1.102671,-0.513498
9535125863,0.142051,-1.053671,-0.856498
9535145494,0.387051,-0.955671,-0.905498
9535165123,0.436051,-0.857671,-0.807498
9535184754,0.338051,-1.004671,-0.807498
9535204414,0.338051,-0.759671,-1.052498
9535224014,0.289051,-0.906671,-1.052498
9535243644,0.093051,-0.612671,-1.199498
9535263275,0.289051,-0.269671,-1.591498
9535282906,0.485051,-0.661671,-1.297498
9535302536,0.093051,-0.318671,-1.542498
9535322165,0.142051,-0.220671,-1.542498
9535341794,0.093051,-0.024671,-1.542498
9535361423,0.534051,-0.465671,-1.248498
9535381053,0.387051,-0.367671,-1.395498
9535400683,0.338051,-0.171671,-1.199498
9535420313,0.289051,-0.171671,-1.248498
9535439943,0.436051,-0.171671,-1.297498
9535459573,0.240051,-0.220671,-1.150498
9535479204,0.191051,-0.269671,-1.297498
9535498834,0.289051,-0.269671,-1.297498
9535518465,0.191051,-0.318671,-1.150498
9535538095,0.387051,-0.122671,-1.444498
9535557725,0.338051,0.073329,-1.346498
9535577355,0.387051,0.171329,-1.395498
9535596984,0.485051,0.220329,-1.493498
9535616613,0.436051,0.220329,-1.346498
9535636243,0.436051,0.122329,-1.346498
9535655873,0.436051,-0.122671,-1.346498
9535675503,0.436051,0.024329,-1.150498
9535695133,0.534051,0.024329,-1.346498
9535714761,0.485051,-0.024671,-1.199498
9535734390,0.632051,-0.024671,-1.248498
9535754019,0.436051,0.122329,-1.199498
9535773649,0.485051,0.171329,-1.395498
9535793280,0.387051,0.367329,-1.444498
9535812910,0.387051,0.171329,-1.395498
9535832539,0.436051,0.073329,-1.297498
9535852170,0.436051,0.122329,-1.346498
9535871800,0.387051,0.318329,-1.346498
9535891430,0.436051,0.367329,-1.346498
9535911061,0.436051,0.269329,-1.150498
9535930691,0.387051,0.171329,-1.297498
9535950320,0.485051,0.073329,-1.346498
9535969951,0.583051,-0.024671,-1.346498
9535989581,0.681051,-0.269671,-1.248498
9536009209,0.583051,-0.122671,-1.150498
9536028839,0.436051,0.073329,-1.395498
9536048468,0.289051,0.269329,-1.346498
9536068099,0.289051,0.220329,-1.297498
9536087730,0.436051,0.171329,-1.346498
9536107361,0.485051,0.073329,-1.199498
9536126990,0.240051,0.269329,-1.248498
9536146620,0.191051,0.269329,-1.248498
9536166251,0.142051,0.269329,-1.199498
9536185880,0.387051,-0.073671,-1.493498
9536205511,0.534051,0.171329,-1.395498
9536225140,0.485051,0.318329,-1.248498
9536244770,0.289051,0.318329,-1.395498
9536264400,0.240051,0.073329,-1.346498
9536284029,0.240051,0.171329,-1.395498
9536303658,0.289051,0.318329,-1.591498
9536323289,0.240051,0.318329,-1.542498
9536342921,0.093051,0.318329,-1.542498
9536362551,0.436051,0.416329,-1.591498
9536382182,0.485051,0.367329,-1.542498
9536401813,0.534051,0.416329,-1.591498
9536421445,0.632051,0.416329,-1.640498
9536441076,0.387051,0.367329,-1.591498
9536460706,0.093051,1.151329,-0.513498
9536480336,-0.151949,0.808329,-0.366498
9536499966,-0.004949,1.102329,-0.709498
9536519595,0.338051,1.102329,-0.905498
9536539225,0.240051,1.102329,-0.709498
9536558856,0.093051,0.857329,-0.170498
9536578486,0.142051,0.857329,0.025502
9536598118,0.093051,0.661329,0.074502
9536617749,0.044051,0.612329,0.172502
9536637379,0.142051,0.514329,0.319502
9536657008,0.093051,0.318329,0.466502
9536676636,0.289051,-0.024671,0.711502
9536696267,0.240051,-0.171671,0.662502
9536715897,0.240051,-0.122671,0.711502
9536735527,0.338051,-0.171671,0.613502
9536755157,0.240051,-0.220671,0.564502
9536774785,0.338051,-0.367671,0.515502
9536794415,0.387051,-0.367671,0.466502
9536814045,0.387051,-0.465671,0.466502
9536833675,0.191051,-0.612671,0.368502
9536853305,0.240051,-0.759671,0.319502
9536872935,0.240051,-1.004671,0.172502
9536892566,0.240051,-0.906671,0.172502
9536912197,0.191051,-0.906671,0.025502
9536931827,0.338051,-0.955671,-0.072498
9536951457,0.191051,-0.661671,0.172502
9536971090,0.191051,-0.759671,0.319502
9536990721,0.534051,-0.759671,0.319502
9537010352,0.289051,-0.759671,0.074502
9537029982,0.240051,-0.906671,0.074502
9537049612,0.289051,-1.053671,0.025502
9537069242,0.191051,-0.955671,0.025502
9537088876,0.387051,-1.151671,-0.219498
9537108503,0.142051,-0.955671,-0.366498
9537128133,0.044051,-1.151671,-0.562498
9537147763,0.142051,-1.004671,-0.562498
9537167394,0.289051,-0.857671,-0.464498
9537187025,0.338051,-0.906671,-0.905498
9537206655,0.289051,-0.661671,-1.199498
9537226285,0.240051,-0.661671,-1.297498
9537245914,0.338051,-0.661671,-1.493498
9537265543,0.289051,-0.612671,-1.444498
9537285173,0.191051,-0.318671,-1.493498
9537304802,0.240051,-0.171671,-1.444498
9537324433,0.191051,0.073329,-1.493498
9537344063,0.240051,0.122329,-1.493498
9537363693,0.240051,0.220329,-1.444498
9537383323,0.240051,0.367329,-1.395498
9537402955,0.338051,0.416329,-1.444498
9537422585,0.289051,0.514329,-1.444498
9537442215,0.338051,0.612329,-1.248498
9537461846,0.387051,0.612329,-1.101498
9537481475,0.387051,0.661329,-0.954498
9537501104,0.338051,0.710329,-1.003498
9537520734,0.338051,0.857329,-0.954498
9537540365,0.191051,0.955329,-0.807498
9537559996,0.289051,0.808329,-0.758498
9537579628,0.338051,0.808329,-0.513498
9537599258,0.240051,0.857329,-0.317498
9537618888,0.191051,0.857329,-0.170498
9537638518,0.191051,0.857329,-0.072498
9537658149,0.093051,0.759329,0.221502
9537677779,0.093051,0.563329,0.515502
9537697410,0.044051,0.318329,0.515502
9537717043,0.142051,0.220329,0.417502
9537736671,0.191051,0.122329,0.564502
9537756302,0.240051,0.514329,0.368502
9537775932,0.387051,0.612329,0.319502
9537795562,0.436051,0.612329,0.417502
9537815191,0.338051,0.220329,0.564502
9537834822,0.191051,-0.220671,0.809502
9537854452,-0.053949,-0.220671,0.760502
9537874081,-0.004949,-0.269671,0.564502
9537893709,-0.053949,0.073329,0.466502
9537913338,0.289051,0.220329,0.662502
9537932966,0.240051,0.269329,0.760502
9537952595,0.289051,-0.220671,0.613502
9537972225,0.093051,-0.367671,0.319502
9537991854,0.240051,-0.612671,0.270502
9538011483,0.289051,-0.906671,0.221502
9538031111,0.191051,-0.955671,-0.170498
9538050740,0.289051,-1.004671,-0.415498
9538070370,0.240051,-1.151671,-0.660498
9538090000,0.142051,-1.102671,-0.905498
9538109630,0.142051,-1.102671,-0.856498
9538129258,0.191051,-1.004671,-0.709498
9538148885,0.338051,-0.906671,-0.905498
9538168515,0.240051,-0.906671,-1.003498
9538188144,0.240051,-0.710671,-1.444498
9538207773,0.191051,-0.465671,-1.493498
9538227403,0.240051,-0.465671,-1.493498
9538247034,0.289051,-0.416671,-1.542498
9538266663,0.191051,-0.318671,-1.542498
9538286294,0.240051,-0.122671,-1.640498
9538305923,0.191051,0.171329,-1.542498
9538325556,0.191051,0.171329,-1.542498
9538345187,0.289051,0.122329,-1.542498
9538364820,0.191051,0.367329,-1.444498
9538384450,0.289051,0.416329,-1.248498
9538404080,0.240051,0.122329,-1.395498
9538423710,0.387051,0.269329,-1.346498
9538443339,0.240051,0.367329,-1.542498
9538462969,0.191051,0.514329,-1.297498
9538482599,0.338051,0.661329,-1.248498
9538502230,0.142051,0.808329,-1.052498
9538521861,-0.004949,0.955329,-0.856498
9538541491,-0.200949,1.004329,-0.709498
9538561120,0.289051,1.102329,-0.807498
9538580748,0.240051,0.612329,-1.199498
9538600378,0.534051,1.151329,-1.395498
9538620006,0.387051,0.857329,-1.395498
9538639635,0.436051,1.004329,-1.003498
9538659265,0.387051,0.906329,-0.562498
9538678895,0.191051,0.808329,-0.170498
9538698525,0.044051,0.710329,0.025502
9538718156,-0.004949,0.563329,0.025502
9538737783,0.142051,0.563329,0.319502
9538757413,0.142051,0.269329,0.368502
9538777043,0.191051,0.171329,0.368502
9538796672,0.289051,0.073329,0.368502
9538816301,0.436051,-0.024671,0.417502
9538835932,0.289051,-0.171671,0.515502
9538855564,0.240051,-0.318671,0.466502
9538875195,0.338051,-0.465671,0.417502
9538894823,0.289051,-0.612671,0.368502
9538914453,0.387051,-0.759671,0.270502
9538934082,0.289051,-0.808671,0.123502
9538953711,0.240051,-0.955671,-0.023498
9538973339,0.191051,-1.004671,-0.072498
9538992968,0.191051,-1.004671,-0.317498
9539012597,0.191051,-1.053671,-0.415498
9539032226,0.289051,-1.053671,-0.513498
9539051857,0.338051,-1.151671,-0.660498
9539071488,0.240051,-1.053671,-0.807498
9539091118,0.289051,-0.955671,-0.709498
9539110747,0.240051,-0.955671,-0.513498
9539130379,0.338051,-1.004671,-0.660498
9539150011,0.240051,-0.857671,-0.856498
9539169641,0.436051,-0.906671,-0.807498
9539189271,0.338051,-0.955671,-1.150498
9539208902,0.044051,-0.612671,-1.395498
9539228532,0.044051,-0.416671,-1.640498
9539248163,0.093051,-0.073671,-1.640498
9539267792,0.142051,-0.465671,-1.297498
9539287421,0.387051,-1.004671,-1.150498
9539307052,0.485051,-1.102671,-1.346498
9539326682,0.534051,-0.955671,-1.542498
9539346323,0.338051,-0.465671,-1.689498
9539365939,0.093051,0.073329,-1.738498
9539385569,0.044051,0.318329,-1.542498
9539405201,0.142051,0.465329,-1.542498
9539424831,0.142051,0.612329,-1.297498
9539444461,0.093051,0.808329,-1.101498
9539464091,0.142051,0.857329,-0.856498
9539483721,0.289051,0.857329,-0.807498
9539503351,0.338051,0.857329,-0.807498
9539522982,0.338051,0.857329,-0.709498
9539542613,0.289051,0.906329,-0.562498
9539562243,0.289051,0.759329,-0.317498
9539581873,0.289051,0.759329,-0.121498
9539601504,0.191051,0.661329,0.025502
9539621134,0.191051,0.367329,0.319502
9539640764,0.191051,0.220329,0.564502
9539660393,0.093051,0.122329,0.368502
9539680020,0.191051,0.122329,0.515502
