Timestamp (us),X (g),Y (g),Z (g)
916807952,0.810058,-0.357557,-0.114244
916828901,0.810058,-0.406557,-0.212244
916849852,0.908058,-0.259557,-0.065244
916870804,0.859058,-0.357557,-0.065244
916891756,0.761058,-0.259557,-0.065244
916912708,0.859058,-0.357557,-0.114244
916933660,0.859058,-0.357557,-0.163244
916954610,0.859058,-0.357557,-0.114244
916975562,0.957058,-0.259557,-0.114244
916996514,0.810058,-0.357557,-0.261244
917017463,0.859058,-0.406557,-0.163244
917038413,0.908058,-0.308557,-0.212244
917059361,0.859058,-0.308557,-0.212244
917080310,0.859058,-0.308557,-0.212244
917101262,0.859058,-0.357557,-0.016244
917122214,0.859058,-0.259557,0.179756
917143165,0.712059,-0.357557,0.032756
917164116,0.663059,-0.406557,-0.016244
917185066,0.712059,-0.308557,0.032756
917206015,0.859058,-0.357557,0.130756
917226964,0.712059,-0.259557,0.130756
917247915,0.663059,-0.259557,0.032756
917268867,0.712059,-0.259557,0.032756
917289818,0.761058,-0.210557,0.081756
917310770,0.810058,-0.259557,0.130756
917331722,0.810058,-0.210557,0.081756
917352674,0.908058,-0.112557,-0.016244
917373626,0.810058,-0.161557,-0.016244
917394577,0.810058,-0.161557,-0.065244
917415527,0.761058,-0.210557,-0.114244
917436477,0.810058,-0.210557,-0.016244
917457427,0.859058,-0.112557,-0.163244
917478377,0.908058,-0.063557,-0.114244
917499328,0.908058,-0.063557,-0.212244
917520278,0.810058,-0.063557,-0.065244
917541229,0.810058,0.034443,-0.016244
917562181,0.908058,-0.063557,-0.065244
917583131,1.055058,-0.063557,-0.065244
917604081,0.908058,-0.014557,-0.065244
917625030,0.908058,0.034443,-0.065244
917645981,0.859058,-0.112557,-0.016244
917666932,0.810058,-0.014557,-0.114244
917687882,0.859058,-0.063557,-0.065244
917708833,0.859058,-0.112557,-0.065244
917729784,0.908058,0.034443,-0.114244
917750733,0.859058,-0.014557,-0.065244
917771680,0.859058,0.034443,-0.065244
917792628,0.908058,-0.014557,-0.065244
917834526,0.957058,-0.014557,-0.065244
917855475,0.908058,-0.063557,-0.016244
917876422,0.859058,-0.063557,-0.016244
917897371,0.908058,-0.112557,-0.065244
917918320,1.006058,0.034443,-0.163244
917939271,0.957058,-0.063557,-0.212244
917960221,1.006058,-0.014557,-0.163244
918002122,0.859058,-0.014557,-0.114244
918023072,0.908058,-0.063557,-0.065244
918044024,0.957058,0.034443,-0.065244
918064976,0.957058,-0.014557,-0.114244
918085927,1.055058,-0.014557,-0.114244
918106879,1.055058,-0.063557,-0.114244
918127829,0.859058,-0.014557,-0.114244
918169730,0.859058,-0.014557,0.032756
918190680,0.908058,-0.112557,-0.065244
918211630,1.055058,0.034443,-0.114244
918232580,1.055058,-0.063557,-0.016244
918253532,1.006058,-0.014557,-0.065244
918274484,0.957058,-0.063557,0.032756
918295438,1.006058,0.034443,0.032756
918316391,1.006058,-0.014557,0.032756
918337346,1.006058,-0.014557,-0.016244
918358299,1.006058,0.083443,-0.065244
918379253,0.908058,0.083443,0.032756
918400206,0.810058,0.083443,-0.016244
918421157,0.908058,0.083443,-0.065244
918442109,0.957058,-0.014557,-0.016244
918463061,1.055058,0.083443,0.130756
918484013,1.006058,0.083443,-0.016244
918504963,0.957058,-0.014557,-0.016244
918525914,0.908058,0.083443,-0.065244
918546866,0.957058,0.083443,-0.065244
918567819,0.908058,0.034443,-0.016244
918588771,0.957058,0.132443,-0.065244
918609722,0.957058,0.181443,-0.016244
918630674,0.908058,0.132443,-0.065244
918651624,1.006058,0.132443,0.032756
918672577,1.006058,0.181443,-0.016244
918693529,1.006058,0.132443,-0.114244
918714479,0.957058,0.034443,0.032756
918735430,0.957058,0.083443,-0.065244
918756384,0.908058,0.181443,-0.114244
918777337,0.957058,0.181443,-0.016244
918798288,0.908058,0.132443,-0.016244
918819239,1.006058,0.083443,0.032756
918840190,0.957058,0.083443,0.081756
918861142,0.908058,0.132443,0.032756
918882092,0.908058,0.034443,0.081756
