Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7978319239,-1.148073,-0.023532,-0.856303
7978369746,-1.157198,-0.032880,-0.866369
7978420258,-1.138506,0.012761,-0.887325
7978470761,-1.138722,-0.023626,-0.866350
7978521263,-1.138953,-0.041682,-0.845822
7978571772,-1.147629,-0.033252,-0.896748
7978622278,-1.138650,-0.078766,-0.875930
7978672792,-1.138943,-0.170162,-0.854741
7978723310,-1.138870,-0.243631,-0.864003
7978773820,-1.148150,-0.280356,-0.863855
7978824335,-1.139278,-0.344059,-0.832548
7978874853,-1.176748,-0.380194,-0.781195
7978925366,-1.204875,-0.388934,-0.740423
7978975881,-1.260862,-0.333355,-0.679994
7979026395,-1.362954,-0.222988,-0.620137
7979076910,-1.446764,-0.048090,-0.540638
7979177948,-1.456206,0.282431,-0.503491
7979228462,-1.455988,0.282153,-0.523823
7979278974,-1.437500,0.300567,-0.523949
7979329483,-1.428407,0.319093,-0.514131
7979380000,-1.428805,0.347144,-0.473686
7979430514,-1.419771,0.384132,-0.453748
7979481026,-1.429448,0.393818,-0.413238
7979531541,-1.430195,0.449800,-0.342703
7979582058,-1.403206,0.579253,-0.272939
7979632577,-1.330344,0.736816,-0.172896
7979683095,-1.201435,0.930463,-0.134296
7979733609,-1.026529,1.096975,-0.085277
7979784123,-0.841425,1.207208,-0.127124
7979834632,-0.646628,1.271092,-0.219441
7979885140,-0.479617,1.307367,-0.301141
7979935647,-0.340334,1.288587,-0.382364
7979986153,-0.256744,1.269966,-0.433089
7980036666,-0.210400,1.251544,-0.453180
7980087173,-0.182395,1.232945,-0.483561
7980137680,-0.163624,1.205135,-0.513849
7980188196,-0.154311,1.168369,-0.523630
7980289222,-0.144780,1.140473,-0.553768
7980339742,-0.154456,1.131798,-0.512924
7980390251,-0.135570,1.103867,-0.553458
7980440758,-0.144706,1.112771,-0.563402
7980491261,-0.145047,1.076561,-0.532672
7980541766,-0.182179,1.067521,-0.512303
7980592275,-0.228557,1.058360,-0.491644
7980642792,-0.294114,1.077704,-0.400520
7980693304,-0.424615,1.087941,-0.278564
7980743812,-0.600762,1.023933,-0.206648
7980794327,-0.794545,0.903761,-0.215544
7980844836,-0.959596,0.718130,-0.325454
7980895354,-1.031546,0.541075,-0.506444
7980945873,-1.030033,0.355650,-0.657001
7980996394,-1.020323,0.226653,-0.706272
7981046902,-1.030120,0.208974,-0.655343
7981097424,-1.068130,0.219362,-0.553846
7981147945,-1.068638,0.256721,-0.503327
7981198463,-1.078085,0.275294,-0.483257
7981248982,-1.060246,0.294537,-0.422330
7981299502,-1.033299,0.368984,-0.352072
7981350027,-0.987490,0.507249,-0.312838
7981400554,-0.858605,0.682560,-0.274034
7981451076,-0.783764,0.755013,-0.366431
7981501594,-0.738130,0.801741,-0.316051
7981552110,-0.737900,0.819797,-0.336579
7981602630,-0.727575,0.818436,-0.438181
7981653149,-0.680797,0.799498,-0.499061
7981703667,-0.653629,0.836972,-0.448566
7981754180,-0.691074,0.855829,-0.397925
7981804692,-0.746346,0.827919,-0.407719
7981855209,-0.819693,0.735232,-0.457599
7981905711,-0.902050,0.633042,-0.527649
7981956223,-0.966074,0.494402,-0.587065
7982006739,-1.021017,0.346798,-0.636481
7982057256,-1.048661,0.227358,-0.645274
7982107772,-1.095179,0.190900,-0.614549
7982158285,-1.123229,0.154522,-0.583730
7982208802,-1.132663,0.154756,-0.563308
7982259316,-1.151099,0.163835,-0.563318
7982309829,-1.141429,0.172489,-0.604084
7982360346,-1.113520,0.181506,-0.624523
7982410861,-1.094736,0.181175,-0.655028
7982461376,-1.085065,0.189829,-0.695793
7982511879,-1.056842,0.161760,-0.746234
7982562395,-1.056998,0.143570,-0.736188
7982612915,-1.056987,0.143569,-0.736083
7982663433,-1.056987,0.125233,-0.735783
7982713948,-1.075444,0.125148,-0.735777
7982764465,-1.094131,0.107007,-0.715242
7982814984,-1.103250,0.106825,-0.725405
7982865503,-1.103499,0.079602,-0.704880
7982916025,-1.121834,0.079378,-0.714940
7982966543,-1.112600,0.088588,-0.715041
7983017053,-1.121700,0.097573,-0.725198
7983067567,-1.103237,0.106825,-0.725302
7983118080,-1.084442,0.143162,-0.756301
7983168591,-1.093779,0.143258,-0.746132
7983219104,-1.084211,0.142883,-0.776523
7983269621,-1.084411,0.170660,-0.756487
7983320144,-1.084102,0.161079,-0.786995
7983370670,-1.111728,0.124146,-0.796988
7983421196,-1.130741,0.069752,-0.745337
7983471715,-1.167634,0.078748,-0.745316
7983522242,-1.186191,0.069635,-0.734943
7983572767,-1.185983,0.096858,-0.755778
7983623285,-1.176425,0.142321,-0.786993
7983673801,-1.148674,0.179112,-0.787057
7983724325,-1.158082,0.216011,-0.767007
7983774845,-1.176673,0.197734,-0.756749
7983825359,-1.195326,0.207091,-0.736406
7983875884,-1.213897,0.197978,-0.726139
7983926405,-1.251040,0.179752,-0.705604
7983976915,-1.232409,0.161230,-0.725949
7984027435,-1.241771,0.124658,-0.715388
7984077961,-1.250780,0.124338,-0.735718
7984128469,-1.213591,0.188397,-0.756639
7984178986,-1.185769,0.252556,-0.767607
7984229494,-1.176736,0.307883,-0.747971
7984280006,-1.204589,0.317185,-0.727413
7984330520,-1.214269,0.317703,-0.686855
7984381036,-1.205215,0.382190,-0.667213
7984431552,-1.186405,0.400186,-0.697810
7984482063,-1.167219,0.371805,-0.768775
7984532571,-1.148371,0.325507,-0.809066
7984583089,-1.120505,0.270355,-0.828821
7984633606,-1.092402,0.242427,-0.869202
7984684124,-1.083040,0.260661,-0.879442
7984734641,-1.055561,0.316076,-0.859952
7984785155,-1.065134,0.417414,-0.820122
7984835672,-1.093582,0.454939,-0.749563
7984886187,-1.140474,0.455691,-0.678278
7984936700,-1.150216,0.483835,-0.627648
7984987208,-1.150320,0.511483,-0.617865
7985037722,-1.140852,0.502064,-0.637921
7985088241,-1.131720,0.502237,-0.627671
7985138757,-1.094308,0.474230,-0.678393
7985189267,-1.084516,0.464396,-0.728915
7985239785,-1.028634,0.436466,-0.779560
7985290295,-1.010063,0.445579,-0.789828
7985340807,-1.001245,0.501185,-0.749870
7985391325,-1.039006,0.520449,-0.668640
7985441834,-1.085928,0.512050,-0.597469
7985492350,-1.123051,0.502982,-0.576947
7985542860,-1.141929,0.503443,-0.536210
7985593369,-1.160385,0.503358,-0.536204
7985643883,-1.141949,0.494286,-0.536189
7985694395,-1.122851,0.475205,-0.596980
7985744911,-1.103869,0.447096,-0.647510
7985795424,-1.075652,0.428197,-0.698140
7985845936,-1.019958,0.428036,-0.728649
7985896453,-1.029403,0.446612,-0.708615
7985946958,-1.029351,0.428167,-0.718994
7985997470,-1.048039,0.410025,-0.698451
7986047979,-1.057536,0.410366,-0.667461
7986098492,-1.076337,0.383197,-0.636671
7986149003,-1.085148,0.336762,-0.676736
7986199517,-1.057312,0.309131,-0.697173
7986250031,-1.075866,0.290842,-0.686608
7986300545,-1.066723,0.291015,-0.676253
7986351057,-1.057295,0.281618,-0.696582
7986401571,-1.038822,0.290865,-0.696586
7986452087,-1.029376,0.290630,-0.716913
7986502610,-0.982783,0.317787,-0.757870
7986553126,-0.954885,0.326809,-0.778412
7986603638,-0.908563,0.326764,-0.799207
7986654143,-0.899294,0.335954,-0.798855
7986704650,-0.880543,0.298961,-0.829077
7986755166,-0.852434,0.271029,-0.869329
7986805676,-0.842823,0.224692,-0.909883
7986856190,-0.815227,0.234120,-0.899568
7986906700,-0.778109,0.215680,-0.919714
7986957209,-0.778012,0.197207,-0.929683
7987007723,-0.796873,0.234341,-0.889283
7987058243,-0.797285,0.280733,-0.849239
7987108758,-0.843714,0.326765,-0.819102
7987159274,-0.881163,0.363966,-0.768883
7987209789,-0.918993,0.420026,-0.677672
7987310828,-0.975429,0.466998,-0.576605
7987361336,-1.003097,0.457688,-0.576333
7987411854,-1.012692,0.448919,-0.545986
7987462377,-0.993807,0.420941,-0.586273
7987512904,-0.984583,0.430158,-0.586458
7987563435,-0.975335,0.430186,-0.586293
7987613959,-0.993904,0.439413,-0.576306
7987664486,-0.984789,0.448769,-0.566324
7987715010,-0.975742,0.458233,-0.545860
7987765538,-0.985186,0.476808,-0.525807
7987816065,-0.994730,0.477174,-0.495247
7987866587,-1.003675,0.458406,-0.525757
7987917111,-0.994769,0.468032,-0.495363
7987967634,-0.984974,0.467364,-0.546034
7988018164,-0.966751,0.476910,-0.525965
