Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
416814964,101.614830,36.737625,69.125740,0.005044,0.876794,-0.058944
416824943,80.868645,13.792258,69.546837,0.285732,1.048851,0.144997
416834922,41.865818,14.857855,83.608551,0.587082,1.095362,0.306752
416844901,-9.406754,27.080956,105.156921,0.699190,1.013186,0.386100
416854880,-67.651855,37.781815,122.586250,0.611385,0.854446,0.396742
416864859,-121.734612,40.092110,134.152481,0.425967,0.651143,0.349138
416874838,-154.890732,30.904963,141.752304,0.309847,0.465552,0.306156
416884817,-162.133026,17.833464,149.792679,0.318030,0.279550,0.323194
416894796,-150.781525,5.258990,162.219727,0.372546,0.071145,0.345274
416904775,-121.123291,-9.165037,176.470779,0.445460,-0.067920,0.285874
416914754,-75.306160,-23.929071,191.018600,0.611026,-0.183621,0.111778
416924733,-28.296745,-30.416918,208.457153,0.818752,-0.280867,-0.013584
416934713,25.994469,-34.600113,226.295776,0.942017,-0.267525,-0.058347
416944691,82.124008,-38.779350,241.468994,1.052210,-0.171438,0.038807
416954671,106.888290,-34.551823,257.634064,1.187885,-0.073997,0.159537
416964650,95.296494,-23.793030,279.634491,1.277441,0.028840,0.318307
416974629,63.952663,-10.359138,307.136292,1.315249,0.058257,0.492082
416984608,16.422722,4.952382,335.006836,1.373274,0.067504,0.643611
416994588,-41.145649,18.541283,360.129730,1.463547,0.061599,0.502397
417004567,-76.168098,30.038137,371.623779,1.399212,-0.006345,0.161394
417014546,-71.931168,15.937434,347.630798,1.168627,-0.083809,0.009275
417024525,-45.427525,-60.842541,283.808838,1.254136,0.348439,0.201549
417034504,0.745137,-182.515244,201.707077,1.720443,2.029649,0.263972
417044483,26.666298,-183.798691,89.274055,2.533924,4.432361,1.065648
417054462,-52.114731,-7.483500,48.890625,2.492351,4.485760,1.916714
417064442,-146.179688,70.288422,75.299706,0.965721,2.689058,2.244693
417074420,-209.430878,21.115469,65.859550,0.146012,1.511004,1.528292
417084399,-161.122131,-7.027854,19.264946,0.276683,0.658954,0.753318
417094379,-37.223946,2.139746,-27.682060,0.806607,0.225248,0.461806
417104363,37.377876,22.048763,-60.615829,1.238409,0.054660,0.303327
417114337,26.025568,25.582817,-90.955551,1.603615,0.079252,0.129866
417124316,-15.722858,19.002478,-109.055412,1.900224,0.230830,-0.260564
417134295,-34.904793,21.985836,-108.166992,1.910965,0.305294,-0.469754
417144274,-28.076982,20.020933,-98.776154,1.579224,0.355727,-0.338797
417154253,-1.416270,-3.766359,-86.296951,1.206495,0.490318,-0.051340
417164232,26.475647,-36.145744,-71.144524,0.981191,0.637116,0.205474
417174238,29.900269,-53.288834,-66.523582,0.886399,0.800490,0.432538
417184189,-2.029746,-44.166702,-81.229584,0.853465,1.003464,0.663913
417194168,-59.872635,-17.790674,-111.377609,0.773314,1.097336,0.760710
417204147,-123.599243,2.132554,-145.193512,0.618747,1.079049,0.681136
417214126,-174.597717,1.853409,-168.251297,0.554700,0.982786,0.492676
417224105,-202.168060,-9.701841,-179.633362,0.605233,0.859238,0.309678
417234084,-203.129639,-15.716246,-184.378525,0.821602,0.719969,0.188623
417244063,-181.673615,-5.199360,-184.687622,1.068638,0.549461,0.166079
417254042,-149.755615,17.289612,-182.551453,1.214995,0.351926,0.213340
417264021,-120.150215,39.337078,-184.277664,1.249745,0.143170,0.284601
417274000,-97.817917,55.068584,-191.892685,1.227395,0.017551,0.331415
417283979,-79.088791,64.362961,-199.343018,1.172024,-0.011058,0.337425
417293958,-60.156921,68.563522,-205.737732,1.108831,0.018761,0.342698
417303937,-40.432053,66.923218,-211.028198,1.067358,0.086050,0.377078
417313917,-24.384140,62.845634,-216.433472,1.073529,0.164272,0.421987
417323896,-16.638542,60.635330,-221.656433,1.104565,0.221760,0.471517
417333874,-18.048058,62.711266,-227.750900,1.107264,0.247583,0.498826
417343854,-26.919798,67.061813,-233.979675,1.095918,0.242365,0.531850
417353832,-41.681339,68.488876,-236.049377,1.047518,0.219848,0.549179
417363812,-58.623138,67.737320,-235.831024,1.027880,0.174155,0.543557
417373791,-72.732513,66.616936,-233.007187,1.046769,0.112784,0.512491
417383770,-79.874168,66.755157,-228.583588,1.092177,0.037659,0.467202
417393749,-76.878052,67.484543,-224.188110,1.126830,-0.056753,0.400724
417403728,-64.292679,67.222473,-221.079987,1.090435,-0.153433,0.377599
417413707,-45.813808,62.862885,-219.190964,0.959763,-0.190900,0.383466
417423686,-26.429768,55.067039,-215.290192,0.787168,-0.164275,0.416107
417433665,-13.194328,45.308529,-206.352264,0.649012,-0.118755,0.447431
417443644,-5.206132,34.564861,-188.930038,0.544701,-0.108524,0.439158
417453625,2.925267,22.649744,-163.901031,0.460708,-0.130739,0.439438
417463604,13.567989,11.860765,-134.600143,0.403343,-0.158053,0.445572
417473583,23.089149,3.633214,-104.016594,0.407432,-0.191435,0.465681
417483562,28.189875,-1.329738,-75.623108,0.438157,-0.236727,0.498312
417493541,29.335077,-3.246618,-51.451775,0.472035,-0.280087,0.528601
417503520,29.366386,-3.230237,-28.243277,0.488560,-0.329957,0.536460
417513499,33.585789,-3.572337,-2.698043,0.488394,-0.374877,0.510420
417523478,44.577305,-4.455914,29.032978,0.478061,-0.395868,0.484895
417533457,59.218014,-6.592468,63.677094,0.448128,-0.386634,0.461065
417543436,75.258430,-11.186554,96.204460,0.417846,-0.342584,0.455781
417553415,90.864403,-16.962343,122.827606,0.419179,-0.276502,0.500072
417563395,100.253044,-21.683439,142.203522,0.486695,-0.201157,0.578207
417573374,100.408295,-18.458403,157.772675,0.612669,-0.107837,0.633991
417583353,95.287903,-5.693689,174.069107,0.710031,-0.026827,0.673060
417593332,96.227448,10.563299,189.454407,0.773782,0.052262,0.793317
417603311,121.357010,26.612171,192.776901,0.834134,0.240644,0.850893
417613290,190.049469,41.224384,156.158249,0.916905,0.865603,0.692650
417623269,257.209229,47.926414,71.429489,0.966814,1.762486,0.843696
417633247,240.159332,67.467110,19.948448,1.178043,2.296234,1.166104
417643226,144.680923,103.546593,35.471230,1.390016,2.212649,1.394098
417653205,47.458488,121.252663,63.325737,1.304478,1.639264,1.048419
417663184,1.959392,115.075058,80.534004,1.030913,0.883917,0.670583
417673163,-17.968849,92.780563,95.740997,0.753692,0.234084,0.319727
417683142,-29.565714,79.817116,97.680122,0.595330,-0.144278,-0.093497
417693121,-12.985580,77.781532,87.507431,0.433747,-0.238087,-0.220407
417703100,30.130768,66.806564,83.628746,0.307091,-0.112973,-0.058865
417713079,71.209930,41.448029,86.504227,0.285026,0.043612,0.128303
417723058,105.057129,14.346618,88.569115,0.463232,0.287251,0.194056
417733037,130.390411,5.030456,94.677567,0.790969,0.548277,0.236769
417743016,128.105820,13.210867,112.417023,1.041420,0.749011,0.216766
417752995,95.553665,25.706614,140.417130,1.056472,0.858083,0.139674
417762974,53.862328,31.287086,164.071411,0.881663,0.786806,0.064786
417772953,22.859308,24.475273,168.836349,0.697167,0.652470,0.022260
417792911,-52.714981,-3.476526,164.196167,0.537319,0.859873,-0.018672
417802890,-96.969147,-35.199692,179.291336,0.440520,0.770275,0.001964
417812869,-125.629776,-59.998596,198.328644,0.518234,0.495951,0.070534
417822848,-126.004532,-72.763832,225.774612,0.667286,0.205926,0.123003
417832828,-98.929932,-77.417412,261.359100,0.856484,-0.050609,0.156718
417842807,-63.710281,-74.166656,299.918579,1.094763,-0.259138,0.113874
417852786,-32.754704,-62.092049,340.332947,1.341316,-0.456047,0.050957
417862765,-20.603262,-38.528255,376.448334,1.447108,-0.606736,0.165004
417872744,-44.051334,-26.569445,386.462067,1.203686,-0.643193,0.521195
417882723,-90.106697,-58.820984,355.514709,0.892919,-0.581871,0.590983
417892702,-126.109329,-96.020081,308.199646,1.041543,-0.322785,0.473452
417902682,-78.950638,-125.823486,258.689392,1.476220,0.581119,0.294876
417912662,116.469925,-161.630539,182.204407,2.164982,2.755968,-0.179054
417922641,263.353821,-97.007538,96.498947,2.979906,4.190033,0.312149
417932620,171.767624,38.791424,74.879593,2.154877,3.873205,1.486375
417942599,22.688658,52.698811,67.793724,0.722139,2.892792,1.805984
417952578,-91.770569,10.300707,40.824833,0.437631,2.053440,1.382153
417962557,-150.158524,0.332715,21.050922,0.514707,1.115393,0.954914
417972536,-151.432037,-0.728533,5.687332,0.599882,0.401130,0.669311
417982515,-150.699524,-9.772581,-12.860430,0.821346,0.024902,0.372657
417992494,-160.218109,-24.136448,-30.766251,1.213231,-0.153155,-0.039220
418002473,-146.746490,-24.895607,-38.917160,1.662794,-0.238579,-0.428608
418012452,-110.457169,-3.114734,-41.577156,1.854929,-0.316342,-0.525618
418022431,-61.318504,20.635719,-50.314697,1.536510,-0.309945,-0.300812
418032410,-1.475120,17.058937,-54.786667,1.086125,-0.113605,0.101497
418042389,46.519878,-8.966429,-47.318512,0.811951,0.098435,0.409162
418052368,60.901089,-27.942390,-44.237221,0.726309,0.331966,0.541816
418062347,54.089687,-30.931917,-51.632168,0.701430,0.523131,0.567732
418072326,39.044540,-20.992081,-64.021950,0.678336,0.621309,0.576628
418082313,15.881927,-6.816291,-77.947578,0.677917,0.655178,0.555121
418092283,-13.839539,5.162536,-90.525513,0.705700,0.660529,0.530410
418102262,-49.121040,10.470674,-101.184143,0.745528,0.640965,0.501228
418112241,-87.782066,9.434434,-110.584618,0.799627,0.600482,0.456442
418122220,-122.425667,7.166428,-121.047668,0.916566,0.521742,0.401051
418132199,-145.012970,8.926620,-128.699158,1.035925,0.433949,0.337474
418142178,-150.551910,15.301535,-136.468201,1.166401,0.328003,0.296072
418152157,-143.317734,24.345531,-142.984711,1.232721,0.218849,0.288331
418162136,-129.905945,32.974014,-149.662323,1.219794,0.127724,0.313626
418172115,-113.949921,40.541718,-157.908524,1.150400,0.070392,0.347168
418182095,-95.119621,46.775444,-166.917374,1.068176,0.071070,0.385170
418192074,-74.997398,51.649632,-176.785110,1.009233,0.110966,0.436069
418202053,-55.187519,54.410381,-186.787338,0.966837,0.177565,0.459880
418212032,-36.533066,56.647778,-194.166656,0.952776,0.261051,0.464993
418222011,-23.012428,58.240280,-197.615494,0.969450,0.327164,0.484978
418231990,-18.826359,58.439720,-197.677841,1.017535,0.364397,0.516575
418241969,-22.984245,58.332615,-197.038742,1.086771,0.360331,0.523740
418251948,-29.923428,59.086094,-196.425278,1.146013,0.321453,0.542765
418261927,-34.798584,61.809559,-196.157074,1.168261,0.273723,0.514451
418271906,-36.241581,65.630768,-196.683609,1.157601,0.222413,0.491602
418281885,-35.529751,67.070786,-197.988800,1.107368,0.185307,0.479632
418291864,-33.828133,66.541756,-201.185120,1.046253,0.167842,0.497738
418301843,-33.135487,65.682777,-203.670883,0.999577,0.154809,0.493453
418311822,-30.964569,64.550606,-203.525406,0.941277,0.138432,0.463512
418321802,-22.875772,61.411057,-201.399292,0.873452,0.120873,0.458003
418331780,-11.519219,55.740242,-197.285370,0.834339,0.133774,0.429756
418341760,-0.392471,49.757622,-189.771667,0.774862,0.149765,0.412012
418351739,8.342690,43.409531,-178.728668,0.691878,0.141039,0.402984
418361719,11.288180,35.711632,-167.399231,0.632073,0.117458,0.426495
418371698,7.674323,27.394909,-156.545868,0.613178,0.085790,0.460543
418381677,1.035159,22.271090,-143.521545,0.623068,0.058237,0.485580
418391656,-6.059215,20.104177,-128.150436,0.645331,0.003621,0.496171
418401635,-11.224312,18.648767,-111.392738,0.625184,-0.067394,0.474199
418411614,-11.191031,16.417616,-93.964005,0.567009,-0.133464,0.452724
418421593,-6.436143,12.637374,-75.454826,0.524967,-0.202222,0.445248
418431573,0.542168,8.810364,-53.993553,0.522811,-0.260949,0.443439
418441552,10.170308,6.199788,-28.518129,0.522299,-0.321209,0.462264
418451531,23.213364,6.074512,-2.154763,0.499099,-0.343724,0.497540
418461510,36.840942,8.909112,22.141792,0.470445,-0.311686,0.529818
418471489,51.747158,12.235546,43.466789,0.461749,-0.248286,0.507858
418481468,70.974403,14.558128,64.094162,0.479460,-0.186558,0.452352
418491447,94.206024,15.212899,86.133713,0.529426,-0.151483,0.424647
418501426,113.659668,13.236952,110.016525,0.604258,-0.144705,0.418988
418511405,125.672592,10.117894,136.016663,0.690164,-0.163418,0.455838
418521384,133.147980,7.007718,159.239258,0.724471,-0.166719,0.515529
418531363,148.964111,4.522175,166.049820,0.735366,0.007465,0.636538
418541352,185.243164,12.194538,136.347031,0.897809,0.642894,0.741297
418551320,228.005173,44.283615,51.590771,1.231649,1.917621,0.973135
418561299,207.118835,97.623611,-19.503777,1.446421,2.525104,1.342662
418571278,111.528053,140.430771,13.327615,1.138129,2.094207,1.284148
418581257,45.826694,138.936447,73.190506,0.833513,1.349686,0.841275
418591236,37.286652,105.710190,100.913292,0.634989,0.751781,0.442020
418601215,49.331638,71.783768,115.757614,0.567583,0.415165,0.200613
418611194,70.568245,53.625755,127.997993,0.504323,0.112706,0.035396
418621173,78.828461,43.830200,133.322159,0.467485,-0.152371,-0.066023
418631153,69.084747,33.964008,135.444916,0.435997,-0.224440,-0.118418
418641132,73.012650,22.321211,138.055695,0.448950,-0.013487,-0.154782
418651111,93.072479,11.769258,141.477097,0.540030,0.341805,-0.099195
418661090,101.420059,8.887872,143.816162,0.718786,0.654999,0.136078
418671069,77.003578,18.705618,154.042419,0.857566,0.780492,0.337451
418681048,21.444771,32.272507,178.974670,0.808063,0.758315,0.290100
418691027,-36.819149,42.284210,216.623138,0.731351,0.715401,0.060831
418701006,-74.653763,41.900032,260.244019,0.655075,0.583666,0.061408
418710985,-94.686546,22.647327,297.774170,0.680322,0.376572,0.102780
418720964,-119.004845,-2.826392,328.438660,0.827732,0.240417,0.121191
418740922,-173.294907,-47.015785,390.770935,1.115615,-0.070832,-0.135606
418750901,-173.130646,-53.502666,402.377808,1.272067,-0.320918,-0.144121
418760880,-171.330917,-51.029861,387.003906,1.391855,-0.497500,0.186242
418770859,-181.344604,-59.835316,349.112823,1.246983,-0.491671,0.619676
418780838,-165.562012,-90.041039,291.773468,0.987959,-0.045254,0.728725
418790817,-69.729713,-117.732513,212.731140,1.141913,0.930776,0.571865
418800796,63.553825,-102.311798,128.860535,1.540036,2.081365,0.614957
418810775,131.790359,-58.505310,94.777153,1.500604,2.436883,1.004348
418820756,106.538284,-27.864479,96.560440,1.340473,2.059779,1.559969
418830735,45.228153,-9.894601,78.404793,1.460438,1.655225,1.741631
418840714,16.670965,12.375878,49.938274,1.442737,1.108438,1.373085
418850693,27.061544,26.760431,26.773050,1.353473,0.671967,0.901433
418860672,27.738243,27.583055,5.903179,1.350425,0.510853,0.448525
418870651,11.880908,21.588036,-12.795036,1.311306,0.591612,0.000099
418880630,0.423314,16.329859,-21.188572,1.143974,0.704547,-0.190768
418890609,-4.252457,6.327119,-25.940044,0.966061,0.737195,-0.098040
418900588,-17.901808,-7.549926,-35.269032,0.871278,0.785293,0.140566
418910567,-43.382393,-19.022602,-47.646118,0.824331,0.839914,0.386680
418920546,-71.151756,-21.987888,-61.121170,0.796132,0.856566,0.535960
418930525,-96.966415,-16.641150,-75.345955,0.794214,0.821848,0.609708
418940504,-118.769913,-8.827478,-89.303131,0.805582,0.687102,0.628150
418950483,-131.742325,-2.743922,-102.469589,0.855968,0.538073,0.592541
418960463,-132.632339,7.217307,-112.004539,0.921988,0.409183,0.515364
418970442,-121.790298,20.045044,-122.081802,0.975223,0.346605,0.488226
418980421,-106.504677,32.882317,-135.468536,0.971275,0.315549,0.500136
418990400,-91.465942,42.049694,-151.385483,0.942145,0.337083,0.522379
419000387,-78.654442,48.810627,-164.923126,0.941476,0.375575,0.518458
419010356,-67.123894,53.426655,-173.118835,0.969214,0.411094,0.480503
419020336,-56.928883,55.468513,-177.732910,1.003200,0.409588,0.451282
419030315,-48.429405,56.223434,-182.107819,1.047839,0.374304,0.419715
419040293,-38.335350,57.949917,-184.885117,1.101731,0.320054,0.390631
419050273,-23.809391,60.605408,-187.588455,1.118024,0.254145,0.370701
419060252,-6.603863,61.575684,-192.056335,1.087502,0.204472,0.371137
419070231,7.835328,58.689808,-197.362427,1.042958,0.208122,0.390293
419080210,15.464666,52.324409,-204.158173,1.009099,0.255566,0.415668
419090189,14.136690,43.325172,-211.313507,1.010941,0.320598,0.450697
419100168,6.232633,34.302105,-218.080734,1.043707,0.372580,0.448078
419110147,-3.341280,30.669786,-224.284714,1.071582,0.415791,0.438958
419120126,-15.239537,30.715319,-228.088455,1.059815,0.428063,0.474237
419130105,-30.791931,30.170609,-228.685471,1.034560,0.399587,0.498281
419140084,-47.005253,30.118521,-227.403244,1.025109,0.361131,0.497463
419150063,-60.330978,31.155987,-224.306824,1.031174,0.310018,0.487484
419160042,-70.845276,32.140480,-220.396530,1.043753,0.250787,0.486499
419170021,-76.717865,33.323364,-216.349777,1.055910,0.169433,0.476581
419180000,-74.679337,35.228584,-211.154739,1.058084,0.088175,0.453729
419189980,-65.310776,36.914516,-205.039581,1.000105,0.003349,0.442764
419199959,-51.185043,37.170868,-198.861038,0.887674,-0.057016,0.412369
419209938,-35.024410,35.898895,-193.098511,0.752217,-0.095444,0.398858
419219917,-18.230476,31.083965,-185.871399,0.636243,-0.108043,0.400033
419229896,-1.186813,22.926777,-176.316116,0.558033,-0.111032,0.413764
419239875,16.333530,13.667080,-162.143265,0.547877,-0.080171,0.428371
419249854,30.597185,6.070207,-143.141602,0.579178,-0.025098,0.449715
419259833,38.031406,1.647764,-122.072586,0.590655,0.009790,0.469024
419269812,39.425228,0.025790,-102.105408,0.542359,0.042993,0.467594
419279793,37.015656,0.298151,-84.035805,0.456700,0.063321,0.504118
419289772,29.636848,-0.461345,-65.100700,0.387046,0.073903,0.569325
419299751,19.443140,-4.535480,-42.542213,0.365227,0.052150,0.620458
419309730,12.209002,-9.705873,-15.874022,0.432022,0.019441,0.594171
419319709,12.785105,-12.342882,12.318896,0.510313,-0.065004,0.581328
419349646,46.757523,-6.420268,76.507294,0.583844,-0.173550,0.545662
419359625,66.348312,-3.678216,94.539665,0.571583,-0.147779,0.508955
419369604,86.667381,-2.271641,115.202377,0.567028,-0.106720,0.466492
419379583,104.815056,-3.178034,139.428375,0.589098,-0.077377,0.437276
419389562,120.165398,-5.974617,164.695312,0.624144,-0.045849,0.417551
419399541,134.134491,-9.552252,185.131989,0.642269,0.034278,0.489421
419409521,151.250183,-11.822840,187.468765,0.701997,0.280130,0.660053
419419499,171.897064,4.161308,159.204605,0.968731,0.867065,0.916678
419429479,190.569077,47.193218,107.548462,1.364604,1.671273,1.315991
419439458,191.930862,96.945801,80.187080,1.498475,1.926763,1.502031
419449437,158.707840,113.141861,101.743622,1.118111,1.444445,1.357074
419469393,-28.268150,53.255711,149.924072,1.078198,0.128578,0.122335
419479372,-85.677567,84.973587,159.674622,1.299625,-0.083268,-0.931550
419489352,-25.039482,136.506287,173.595551,1.035398,-0.047517,-1.023673
419499330,101.263657,128.877594,188.383499,0.407252,-0.070025,-0.383368
419509310,172.057098,66.816620,200.048767,0.097999,0.003815,-0.102676
419519289,161.226685,12.314564,210.461578,0.319625,0.296153,0.029550
419529268,109.033394,-5.424478,223.642609,0.637590,0.607106,0.172709
419539247,39.136475,0.372731,242.224701,0.926882,0.851727,0.098062
419549226,-24.513332,15.959366,267.855774,1.074785,0.937188,-0.094951
419559205,-71.336922,23.872293,301.097778,1.053214,0.735196,-0.061077
419569184,-108.022697,8.540061,333.072327,0.994805,0.362276,0.043946
419579163,-140.140244,-27.534222,359.279480,0.924252,0.046022,0.111576
419589142,-166.401855,-70.794212,376.394196,0.938528,-0.173932,0.148405
419599121,-179.798370,-94.595795,386.221405,1.248913,-0.380421,0.271489
419609100,-193.465851,-78.765465,400.709045,1.711689,-0.582633,0.422067
419619079,-191.754456,-51.853012,406.503174,1.807426,-0.829694,0.353564
419629058,-136.367188,-58.867104,364.939728,1.466314,-1.049341,0.196829
419639037,-20.038933,-104.924637,276.809387,1.260519,-0.593282,0.144788
419649016,141.850891,-152.720490,190.775116,1.697628,1.212803,0.072955
419658996,279.093475,-117.264526,107.570702,2.106683,3.295301,0.297494
419668975,264.869019,21.926676,80.509872,2.067764,3.850626,1.247840
419678954,128.552917,98.167023,110.151314,0.894720,2.883787,2.220532
419688933,4.128273,60.330265,96.742889,0.280446,1.963130,1.921292
419698912,-44.942211,23.228525,61.891861,0.400871,1.031290,1.202803
419708890,-52.171680,6.328509,26.951580,0.813134,0.365296,0.781808
419718870,-69.722511,-5.813358,-2.975375,1.377206,0.007834,0.232879
419728850,-83.724548,-12.294562,-18.479179,1.879209,-0.159923,-0.267116
419738829,-70.264366,-3.928202,-19.312393,1.930107,-0.276214,-0.500674
419748808,-42.825089,11.986137,-18.699062,1.476603,-0.275745,-0.304474
419758787,-18.864174,7.687040,-30.893124,1.066711,-0.042351,0.049525
419768766,1.558016,-7.943879,-41.397095,0.911696,0.282459,0.308355
419778745,9.638931,-12.556221,-45.537670,0.847362,0.466626,0.511780
419788724,0.239378,-11.725941,-55.967472,0.789071,0.537423,0.649968
419798704,-22.275608,-13.658499,-69.426704,0.716527,0.523337,0.667263
419808682,-53.333076,-18.343109,-80.876091,0.661485,0.440224,0.601322
419818662,-85.803238,-23.855642,-90.294952,0.667757,0.354785,0.494291
419828641,-111.476395,-25.310644,-98.225075,0.740234,0.284362,0.379304
419838625,-125.900246,-19.892054,-104.048790,0.820143,0.230138,0.308262
419848599,-129.580200,-8.121655,-110.863480,0.891293,0.173364,0.280446
419858578,-125.257431,7.252210,-120.708038,0.936117,0.143300,0.295238
419868557,-116.622322,21.101280,-133.146835,0.958934,0.124964,0.325643
419878536,-105.240952,28.613253,-146.098328,0.984871,0.109141,0.356064
419888515,-92.078529,29.809320,-158.123795,1.026945,0.104072,0.374949
419898494,-76.056122,30.592052,-166.951630,1.077375,0.088879,0.378672
419908473,-55.177231,32.660320,-171.712585,1.094120,0.093296,0.381821
419918451,-30.630131,33.626244,-174.258850,1.083416,0.111929,0.367842
419928430,-7.797948,32.621460,-176.261383,1.055384,0.147834,0.354174
419938409,10.710621,29.101864,-180.141464,1.035907,0.208583,0.354643
419948388,24.174400,22.203867,-185.368896,1.031388,0.279443,0.348482
419958367,30.332668,13.973490,-191.605103,1.072498,0.343098,0.354385
419968346,25.712229,8.317383,-197.941483,1.111419,0.384510,0.391756
419978325,13.320075,5.152491,-203.092957,1.149749,0.426356,0.421095
419988304,-2.485418,5.102167,-207.820206,1.177478,0.455332,0.445534
419998283,-20.898596,7.387131,-212.620255,1.183413,0.463906,0.476645
420008263,-40.899555,7.903439,-214.538925,1.178700,0.486114,0.487669
420018242,-60.732616,8.083768,-216.866394,1.176475,0.486012,0.479070
420028221,-78.203346,11.128058,-220.753738,1.181164,0.468362,0.493833
420038200,-92.847961,17.708817,-223.847733,1.167663,0.448820,0.527963
420048179,-104.244804,27.598116,-225.372498,1.141618,0.407920,0.559662
420058158,-113.005875,39.367054,-225.889603,1.086365,0.348849,0.596223
420068137,-117.258141,51.004539,-224.114761,1.023281,0.277989,0.604241
420078116,-112.482643,61.597477,-220.684402,0.957650,0.181309,0.597700
420088095,-92.330139,70.125183,-213.891144,0.920199,0.109903,0.586527
420098074,-58.949543,75.246567,-200.901672,0.901857,0.021677,0.545018
420108053,-20.429379,72.861633,-183.679459,0.839643,-0.079264,0.473228
420118032,17.430641,62.351414,-169.103577,0.754718,-0.100743,0.398808
420128011,48.302341,48.871704,-159.813416,0.691107,-0.041225,0.358421
420137990,66.200600,35.956676,-155.029526,0.641482,0.043774,0.367228
420147969,69.155396,26.114620,-150.997833,0.605474,0.129380,0.389934
420157949,61.166454,21.580557,-141.803925,0.564208,0.208765,0.418656
420167928,48.884926,20.023514,-126.374962,0.499201,0.260936,0.446841
420177907,35.246796,18.807007,-110.161697,0.426724,0.282739,0.469195
420187887,18.037312,18.864452,-93.886246,0.383336,0.325957,0.484811
420197866,-2.521529,19.725567,-76.590904,0.359611,0.331563,0.490841
420207845,-23.163202,19.949976,-58.384148,0.370196,0.276560,0.491572
420217824,-38.883583,19.248564,-38.945442,0.401562,0.163175,0.480527
420227803,-44.312489,17.132586,-18.317020,0.426454,0.012919,0.454851
420237783,-36.279972,12.240506,4.621676,0.435671,-0.126464,0.403213
420247762,-15.833200,6.006700,30.517738,0.433883,-0.246029,0.356329
420257740,11.301798,-0.626002,57.757057,0.438372,-0.291522,0.356610
420267720,37.129204,-8.116800,87.315689,0.445807,-0.295304,0.389227
420277699,58.388977,-15.622478,117.344986,0.461067,-0.260808,0.421724
420287678,74.449966,-21.140015,144.530853,0.467526,-0.217761,0.473407
420297657,84.056656,-22.648949,165.678604,0.518046,-0.127135,0.552619
420307636,96.572502,-19.434553,180.468964,0.564556,0.040125,0.511029
420317615,136.961548,-11.303555,181.000122,0.605373,0.355155,0.587481
420327594,193.369247,3.864286,159.063492,0.853773,0.903072,0.873185
420337573,210.640213,24.153332,140.769409,1.334417,1.316549,1.180648
420347552,163.146042,54.208763,163.927750,1.569178,1.205162,1.151811
420357531,90.584763,70.855522,195.796661,1.205525,0.853966,0.897196
420367531,24.292246,63.258789,192.902283,0.769338,0.611686,0.542394
420377488,-5.947489,52.784889,170.489944,0.640871,0.614015,0.274645
420387467,-4.883631,46.824314,165.478180,0.680544,0.513660,0.078684
420397446,-10.787480,48.019482,183.079498,0.755771,0.280243,-0.128287
420407425,-15.733316,47.540852,209.368774,0.769340,0.053673,-0.271118
420417404,2.006775,33.755333,234.735916,0.661119,0.008576,-0.174200
420427383,33.193150,-2.464140,251.529083,0.621088,0.053550,0.001353
420437362,39.122360,-40.533333,268.939758,0.845424,0.040308,0.149927
420447341,15.640771,-57.510521,290.547729,1.180765,0.035266,0.166905
420457320,-12.256844,-55.078564,313.387115,1.419768,0.084375,0.126228
420467299,-43.288933,-43.917603,330.556549,1.424432,0.121415,0.151204
420477278,-75.494659,-34.463707,336.583435,1.267976,0.077526,0.159617
420487257,-109.228760,-34.709892,342.073303,1.177104,-0.037013,0.094990
420497236,-133.622589,-43.513905,357.427521,1.194660,-0.252494,-0.007701
420507215,-138.253754,-54.078461,375.794403,1.260325,-0.517524,0.165945
420517195,-154.353195,-72.266685,389.338257,1.475078,-0.778119,0.674264
420527174,-190.120026,-107.516235,388.878052,1.634198,-0.906989,0.988175
420537153,-184.075409,-149.522522,347.370850,1.735413,-0.547353,0.788175
420547132,-73.343796,-163.338348,233.779663,1.935800,0.846746,0.385098
420557111,82.239960,-131.773819,112.952667,2.084939,2.536606,0.653190
420567090,121.325089,-50.303322,87.687332,2.010257,2.712619,1.548447
420577069,22.358086,19.532940,100.734711,1.304066,1.994243,2.275210
420587048,-84.890289,21.800699,67.423683,0.740344,1.543135,1.784533
420597027,-107.176064,10.802489,38.982071,0.642298,0.952861,0.945711
420607007,-38.513115,10.669624,29.084904,0.664912,0.453091,0.501370
420616986,75.903015,17.319956,23.578867,0.854949,0.124938,0.324829
420626965,181.144028,31.014969,27.397312,1.065406,-0.178699,0.248064
420636944,238.143265,45.093102,31.647738,1.245199,-0.445739,0.053761
420646924,251.252014,55.474251,26.241526,1.360385,-0.598851,-0.178198
420656903,248.679367,63.326706,16.719343,1.236905,-0.450843,-0.226961
420666882,229.812607,59.462692,9.118896,0.953405,-0.079759,-0.002935
420676861,175.405502,41.222698,-3.298128,0.742942,0.290677,0.340640
420686840,93.090378,21.097063,-14.484002,0.702725,0.524611,0.545513
420696819,1.796467,11.559669,-16.198252,0.749242,0.588330,0.609430
420716777,-142.757538,18.190458,-4.193689,0.756492,0.352085,0.446971
420726756,-178.268188,22.321312,4.334715,0.734295,0.149320,0.365198
420736736,-195.081451,20.565716,12.189943,0.704514,-0.051820,0.302200
420746715,-195.206024,12.618538,15.738073,0.706159,-0.256147,0.242380
