Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5853784501,-9.500603,-0.124058,-0.044076,0.986842,0.056228,-0.029616
5853804545,-9.666207,-0.733392,0.121637,0.988481,0.028787,-0.012169
5853824591,-9.074881,-1.144395,0.279643,0.991188,0.007433,-0.000651
5853844637,-7.508963,-1.357539,0.204118,0.999968,-0.012734,0.008401
5853864684,-5.330606,-1.067476,0.153242,1.008348,-0.030895,0.020634
5853884730,-2.407453,-0.616780,0.270773,1.013449,-0.045148,0.033552
5853904776,0.984308,-0.227626,0.089042,1.003417,-0.045360,0.024646
5853924822,3.865469,-0.348954,0.018256,1.000062,-0.031559,0.012244
5853944868,6.155499,-0.676500,-0.177919,0.994546,-0.016947,-0.003300
5853964914,7.637890,-1.133442,-0.212803,0.996060,0.016234,-0.017906
5853984960,7.606591,-1.438357,-0.241747,0.994316,0.052789,-0.025834
5854005006,6.247104,-1.354704,-0.162155,1.006254,0.079973,-0.045055
5854025053,4.055754,-0.775754,-0.014581,1.006718,0.096764,-0.067967
5854085192,-5.522542,0.907029,0.463692,0.996419,0.093532,-0.086395
5854105238,-7.837160,0.990504,0.577100,0.994591,0.073232,-0.092594
5854125284,-9.250027,0.807448,0.673898,0.988946,0.069595,-0.086954
5854145331,-10.298426,0.509856,0.634101,0.992515,0.052968,-0.077910
5854165377,-10.651857,0.425715,0.541900,0.995368,0.038599,-0.077662
5854185433,-10.368120,0.616408,0.581608,0.998054,0.029326,-0.076240
5854205468,-9.681102,1.012705,0.505826,0.999100,0.010424,-0.065515
5854225514,-8.517569,0.952230,0.582789,0.991340,-0.009859,-0.056816
5854245560,-6.973618,0.495355,0.569634,0.989275,-0.015417,-0.060130
5854265606,-5.102654,0.053581,0.458386,0.990452,-0.031065,-0.061668
5854285652,-2.359741,-0.273614,0.360402,0.995301,-0.043448,-0.071715
5854305698,0.276094,-0.006455,0.239594,0.996864,-0.033999,-0.080291
5854325744,2.592018,0.024544,0.194552,0.996940,-0.031371,-0.085834
5854345790,4.845335,-0.089446,0.074793,0.991163,-0.023548,-0.081663
5854365836,6.700268,-0.386534,-0.082474,0.992506,-0.008264,-0.082165
5854385883,7.984545,-0.500525,-0.091732,0.997236,0.012295,-0.086819
5854405929,8.725137,-0.218512,-0.160532,1.000134,0.010568,-0.088227
5854425976,9.008409,0.360758,-0.160316,1.005066,0.012833,-0.097847
5854446022,9.618183,0.787414,-0.280549,1.006069,-0.006173,-0.094292
5854466068,11.032143,1.191601,-0.324614,0.999690,-0.022995,-0.084805
5854486115,12.780108,1.199308,-0.488462,0.995575,-0.024094,-0.085096
5854506160,14.444824,1.207103,-0.604846,0.993066,-0.007179,-0.086353
5854526207,15.825021,1.100306,-0.807026,0.994008,0.003297,-0.079305
5854546253,16.391602,1.123420,-0.764607,0.994764,0.029694,-0.071464
5854566299,15.522532,0.978734,-0.617357,0.992736,0.084014,-0.064258
5854586344,12.831139,0.978009,-0.618620,0.994830,0.131782,-0.061650
5854606390,8.936576,1.061418,-0.352291,0.997488,0.149272,-0.050377
5854626436,4.610282,1.174731,-0.284003,0.993595,0.121710,-0.045363
5854646482,1.694394,1.128857,-0.013309,0.998017,0.092151,-0.045207
5854666528,-0.058265,1.112920,-0.109152,0.999208,0.061700,-0.032287
5854686574,-0.117629,0.854046,-0.000158,1.005519,-0.014772,-0.017108
5854706620,1.783453,1.059948,-0.159995,1.002836,-0.002033,-0.013270
5854726666,2.025989,0.853987,-0.270996,0.982145,0.077399,-0.040101
5854746712,0.728821,0.099569,-0.098126,0.989596,0.046771,-0.029466
5854766758,-0.179851,-0.296778,-0.018043,0.993233,0.038777,-0.025974
5854786805,-0.202290,-0.403404,0.013313,1.001308,0.028767,-0.034356
5854806852,0.220451,0.107559,0.118031,1.000216,0.047284,-0.057335
5854826898,0.012212,0.450185,0.006309,0.994595,0.040638,-0.055503
5854846944,-0.302687,0.434676,-0.071585,0.995664,0.028280,-0.047966
5854866990,-0.371597,-0.014954,-0.061110,0.992267,0.024080,-0.053983
5854887036,-0.615718,-0.167355,-0.025299,0.991714,0.026171,-0.054159
5854927129,0.393426,0.000547,-0.037799,0.999656,0.008285,-0.040920
5854947175,1.025711,0.175683,-0.172914,0.997867,0.012380,-0.038627
5854967220,1.738882,0.183767,-0.056875,0.996286,0.020671,-0.029899
5854987266,1.792617,0.107606,-0.042381,0.995833,0.030323,-0.024279
5855007312,1.793416,-0.181863,0.012058,0.993841,0.043060,-0.022542
5855027358,1.342457,-0.433436,0.029287,0.995155,0.058432,-0.024587
5855047404,0.402378,-0.601287,0.055729,0.997201,0.065163,-0.027084
5855067450,-0.737340,-0.441628,0.023822,0.998933,0.056877,-0.032637
5855087496,-1.489945,-0.304100,0.259570,0.999050,0.043588,-0.036974
5855107542,-2.050211,-0.243562,0.140336,0.998360,0.037114,-0.044940
5855127588,-2.369779,-0.121520,0.222545,0.994148,0.031730,-0.050669
5855147634,-2.224303,-0.159556,0.235131,0.996621,0.026995,-0.055424
5855167680,-2.210886,-0.053111,0.127536,0.995841,0.023615,-0.063121
5855187728,-2.042377,-0.152092,0.147520,0.996063,0.023710,-0.061037
5855207774,-1.796997,-0.205276,0.188785,0.994479,0.024987,-0.057744
5855227820,-1.308229,-0.182358,0.156300,0.994788,0.022616,-0.060923
5855247866,-1.156432,-0.121500,0.092020,0.997472,0.019885,-0.064051
5855267912,-0.820961,-0.129153,0.039688,0.995793,0.015885,-0.061292
5855287959,-0.224137,-0.197519,0.066542,0.993775,0.013607,-0.061889
5855308005,0.341817,-0.304032,0.078839,0.995444,0.012702,-0.060645
5855328051,1.060206,-0.197197,0.056902,0.996089,0.016251,-0.060118
5855368142,1.494127,-0.113503,-0.051136,0.997592,0.025538,-0.057345
5855388188,1.432519,-0.197400,-0.072585,0.997835,0.032185,-0.053729
5855408234,1.488224,-0.204722,0.048621,0.995220,0.038462,-0.051516
5855428280,0.898835,-0.258308,0.014388,0.995597,0.039101,-0.050888
5855448326,0.761826,-0.227783,0.047510,0.997519,0.040469,-0.050560
5855468372,0.441956,-0.151502,0.114595,0.996974,0.040386,-0.045558
5855488418,0.006407,-0.189686,0.130815,0.996068,0.037383,-0.045356
5855508464,-0.222420,-0.090611,0.157850,0.998133,0.035290,-0.047384
5855528510,-0.316816,-0.190044,0.014825,0.994464,0.034183,-0.053130
5855548557,-0.545304,-0.220471,0.065208,0.997819,0.038189,-0.054192
5855568604,-0.951194,-0.167323,0.027059,0.995458,0.038278,-0.053426
5855588650,-1.004326,-0.243490,0.051268,0.996609,0.030178,-0.055883
5855608696,-0.927018,-0.159535,0.095337,0.996661,0.024807,-0.058326
5855628743,-0.942773,-0.014813,0.064595,0.997042,0.022807,-0.057603
5855648789,-0.666865,0.092030,0.097093,0.995543,0.016441,-0.055116
5855668834,-0.140050,0.061593,0.056406,0.993420,0.015617,-0.056349
5855688881,0.439389,-0.060392,-0.030846,0.997035,0.013162,-0.058585
5855708927,1.012985,-0.166903,-0.018697,0.994619,0.017977,-0.060458
5855728972,1.181159,-0.128761,-0.022088,0.995148,0.023708,-0.061112
5855749017,1.439797,-0.113622,-0.095930,0.997089,0.031446,-0.059434
5855769064,1.371861,-0.067805,-0.048915,0.995361,0.034356,-0.058864
5855789110,1.226541,0.000733,-0.053965,0.998876,0.033274,-0.056562
5855829202,1.020456,0.252195,-0.043162,0.997506,0.030369,-0.051904
5855889341,0.568959,0.023413,-0.056564,0.996666,0.037380,-0.047544
5855909387,0.302878,-0.121246,0.033137,0.995834,0.034830,-0.048252
5855929433,0.193110,-0.129250,-0.117535,0.995078,0.039293,-0.044434
5855949480,-0.249430,0.007918,-0.071198,0.994529,0.035653,-0.044691
5855969526,-0.441081,-0.022680,-0.097943,0.997616,0.034928,-0.045741
5855989572,-0.669284,-0.037830,-0.032333,0.997450,0.036658,-0.044742
5856009618,-0.842089,-0.113684,0.139385,0.996832,0.037106,-0.048455
