Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7004420982,11.225480,115.430756,-3.315013,0.382475,-0.133865,1.179132
7004441034,11.133045,97.489304,-3.563895,0.301677,-0.140540,1.233349
7004461086,6.963625,75.446381,-5.896587,0.232393,-0.073016,1.277246
7004481139,4.810819,50.534561,-5.400727,0.199301,-0.045999,1.310235
7004501191,3.019231,25.931576,-6.853851,0.164807,-0.085007,1.319803
7004521243,0.316542,1.928049,-7.414404,0.136910,-0.117736,1.367335
7004541295,-4.173327,-21.232481,-7.279971,0.190183,-0.007941,1.400342
7004561347,-6.227485,-43.166088,-6.529146,0.251206,-0.009049,1.364070
7004581399,-6.468604,-64.199020,-8.078482,0.257990,-0.076403,1.328998
7004601451,-5.875345,-87.708794,-9.596839,0.234516,-0.096531,1.284531
7004621503,-6.209958,-112.171364,-9.565480,0.239110,-0.063836,1.199845
7004661609,-16.306932,-150.139648,-5.459739,0.281424,0.022481,1.014650
7004681661,-20.542536,-168.777222,-3.461400,0.267397,-0.025038,0.927306
7004701714,-24.645426,-187.384491,-2.812266,0.274404,-0.035692,0.841502
7004721766,-29.147404,-204.347961,-1.122760,0.323876,-0.037304,0.707726
7004741818,-31.403824,-218.395203,0.806016,0.334703,-0.049888,0.562261
7004761870,-33.836269,-229.681885,3.665131,0.386414,-0.036424,0.427690
7004781923,-38.028210,-240.313660,8.659872,0.404835,0.002920,0.329301
7004801975,-42.015167,-252.329773,10.627729,0.438942,0.008919,0.215595
7004822027,-44.637844,-263.373932,10.022492,0.416314,-0.040412,0.072408
7004842079,-50.501968,-279.162292,9.275580,0.415401,-0.069324,-0.146023
7004862131,-57.727310,-287.022003,10.381405,0.484012,-0.061316,-0.174894
7004882184,-66.909256,-295.651276,19.054365,0.474470,-0.111730,-0.325974
7004902236,-79.316727,-298.828064,19.327341,0.655389,-0.093922,-0.405057
7004922288,-90.898819,-280.770569,-11.137602,1.658699,-0.337220,-0.616432
7004942340,-81.049347,-242.669128,-40.671116,0.870797,0.155258,-0.511295
7004962391,-57.489891,-227.015137,17.601927,0.349487,-0.111272,-0.606699
7004982443,-32.907642,-197.511627,3.349322,0.529215,-0.317931,-0.868143
7005002495,-1.242763,-180.302948,2.740829,1.062186,-0.212916,-0.970642
7005022547,-17.881247,-201.907104,-0.149852,0.550786,-0.203438,-1.074896
7005042600,-19.655396,-210.071335,-4.797314,0.789073,-0.300110,-1.411995
7005062652,-5.493463,-185.338409,-3.985603,0.792445,-0.104368,-1.416236
7005082704,-9.537876,-146.220993,0.936186,0.914652,-0.150901,-1.276414
7005102757,-8.768242,-102.652512,-1.131690,0.837364,-0.031798,-1.245986
7005122809,3.508711,-58.442657,-3.713594,0.858354,-0.072145,-1.198655
7005142861,8.198039,-17.922440,0.321143,0.784468,-0.076920,-1.126871
7005162913,41.179314,-3.238858,4.806372,0.660133,-0.219726,-1.042395
7005182965,51.272182,-0.105240,-1.089231,0.563319,-0.325269,-1.114658
7005203018,64.799515,11.669633,-0.657067,0.562799,-0.215928,-1.111656
7005223070,82.076935,14.559175,6.208620,0.503868,-0.215317,-1.027649
7005243122,98.662849,18.529459,-1.344352,0.555757,-0.160725,-1.011008
7005263174,124.107346,38.153725,-6.089521,0.649451,-0.123629,-0.978873
7005283226,141.458176,51.061409,-11.733345,0.607696,-0.136730,-0.801156
7005303279,139.963501,63.513248,-11.169414,0.660261,-0.066052,-0.752342
7005323331,128.949158,76.847435,16.231901,0.701886,-0.040622,-0.727530
7005343383,137.737595,86.482124,49.186829,0.781299,0.025097,-0.590765
7005363435,133.184875,73.825394,85.989975,0.686951,-0.032543,-0.578770
7005383487,139.886902,70.286484,94.457939,0.642522,-0.288379,-0.538952
7005403540,121.450012,71.130066,81.289253,0.593881,-0.411702,-0.437806
7005423592,110.408279,79.288437,73.087318,0.631914,-0.444535,-0.331094
7005443646,108.770844,81.994049,80.028473,0.616143,-0.509861,-0.252016
7005463698,89.700317,73.786819,79.252480,0.609623,-0.349693,-0.385971
7005483750,71.114594,94.718475,99.801628,0.683219,-0.042327,-0.295123
7005503803,77.581322,91.325073,131.453217,0.623635,-0.465373,-0.012634
7005523854,93.115044,68.850777,107.825798,0.625219,-1.010948,-0.196984
7005543907,86.980339,94.684372,84.054695,0.577555,-0.898613,-0.193441
7005563959,52.200024,85.950279,63.088097,0.627112,-0.403175,-0.092489
7005604063,31.877392,61.783669,68.142708,0.502154,-0.838238,-0.191312
7005624115,10.557525,54.996796,54.235859,0.467272,-0.904212,-0.039837
7005644167,-2.553851,58.465607,28.156883,0.503226,-0.831152,0.057637
7005664220,-11.448009,58.458324,20.618958,0.517432,-0.963845,0.033281
7005684272,-7.821578,77.756653,8.523385,0.537454,-0.868666,0.084943
7005704324,-28.653843,54.025063,3.693712,0.366468,-0.967677,0.080969
7005724376,-55.484818,39.839951,-19.507835,0.414774,-0.927757,0.171734
7005744428,-89.061646,24.625532,-40.043259,0.485311,-0.841325,0.086166
7005764484,-116.277664,11.265200,-45.323277,0.433918,-0.781462,0.067749
7005784531,-148.143509,-2.011276,-54.133747,0.441203,-0.813717,-0.163399
7005804584,-177.653519,-8.709265,-68.326042,0.517580,-0.757300,-0.188322
7005824636,-215.485367,-27.457279,-79.033051,0.493151,-0.728986,-0.327422
7005844688,-231.256836,-19.990557,-78.894104,0.564022,-0.749774,-0.509630
7005864740,-204.830460,-1.782024,-60.094490,0.588252,-0.831987,-0.838326
7005884792,-158.092133,29.286564,-64.681915,0.735020,-0.837767,-0.756332
7005904845,-114.406464,44.504822,-94.656227,0.684395,-0.851665,-0.837780
7005924897,-93.287300,63.013256,-143.990616,0.686872,-1.322881,-0.636271
7005944949,-95.534073,68.207573,-177.332382,0.628544,-1.225923,-0.485666
7005965001,-77.081261,70.860947,-174.202728,0.518131,-0.548605,-0.495197
7005985053,-100.835091,41.455257,-147.778931,0.471447,-0.521517,-0.320980
7006005106,-110.689995,45.924702,-130.768555,0.715200,-0.325280,-0.461667
7006025158,-119.933983,46.328785,-106.605003,0.736939,-0.111056,-0.497983
7006045210,-124.856346,64.015823,-88.633896,0.877713,0.130271,-0.621018
7006065262,-120.711441,78.415764,-44.082798,0.652739,-0.303270,-0.501535
7006085314,-120.104568,96.744255,-61.145767,0.825948,-0.317115,-0.198501
7006105367,-104.792587,109.216705,-78.246765,0.987498,0.118285,-0.401160
7006125419,-94.936096,116.000900,-73.294212,1.051927,0.150101,-0.288556
7006145471,-98.774948,100.066254,-62.089321,1.092838,0.146164,-0.578051
7006165523,-72.136078,112.598557,-58.693401,0.897357,-0.283334,-0.204385
7006185576,-65.922409,101.399269,-106.025467,0.854597,-0.064599,-0.079708
7006205628,-50.700058,98.067520,-116.766281,0.950954,0.234005,-0.103748
7006225680,-54.922970,91.636055,-113.809586,0.927249,0.258136,-0.115465
7006245734,-53.570389,87.638451,-105.118378,0.763872,0.145574,-0.057700
7006285838,-15.523364,67.690773,-85.153046,0.771548,0.005085,0.118206
7006305891,7.918725,61.189896,-83.357796,0.838220,0.199434,0.140423
7006325943,17.311829,42.177879,-73.056396,0.858828,0.505082,0.080320
7006345995,20.987350,26.625757,-63.151451,0.958388,0.610099,0.057634
7006366047,28.322742,12.821388,-47.183064,0.992926,0.659775,0.050761
7006386099,39.951263,1.639097,-30.391525,0.953848,0.672707,0.007800
7006406151,49.406864,-7.029205,-11.182627,0.995639,0.688056,-0.037342
7006426204,53.243835,-12.086695,1.399368,0.985377,0.611793,-0.114875
7006446256,65.653732,-13.336719,11.759766,0.976542,0.559455,-0.152230
7006466308,79.170341,-15.974556,29.589828,0.923108,0.509670,-0.047788
7006486361,93.196045,-19.528955,43.625816,0.912114,0.408395,-0.159027
7006506412,110.126648,-25.959225,52.494270,0.868647,0.397867,-0.125950
7006526465,136.502441,-37.660686,63.196526,0.821622,0.308384,-0.239399
7006546517,162.434814,-47.695488,71.407303,0.777515,0.139862,-0.282567
7006566567,191.145447,-53.025177,70.490982,0.729563,-0.247662,-0.244795
7006586620,156.525070,-76.795540,34.266647,0.989365,0.225349,-0.322225
7006606672,169.772110,-79.068771,8.122437,0.953297,0.309367,-0.618647
7006626724,181.637192,-68.542191,6.164534,0.810332,0.125545,-0.725776
7006646776,203.207214,-51.146622,-12.024248,0.721011,-0.262619,-0.675475
7006666829,216.908524,-64.738579,-12.217159,0.499468,-0.592839,-0.555256
7006686881,220.294037,-73.110741,-7.088856,1.306702,0.125657,-1.094794
7006706933,253.106262,-30.028051,-3.876165,1.834466,0.684225,-1.017629
7006726985,263.751312,1.881836,-16.957445,0.928778,0.229847,-0.641894
7006747037,275.047333,-10.732394,-16.122143,0.792048,-0.053013,-0.596964
7006767090,268.873840,29.168890,-25.458332,1.089290,0.121006,-0.551338
7006787142,285.080017,53.030560,-15.701161,0.975755,0.289738,-0.194375
7006807194,239.243210,40.610977,1.705918,0.788029,0.306279,-0.184173
7006827246,214.764832,32.496861,8.017825,0.884456,0.453880,-0.035784
7006847299,178.857605,28.017403,17.451319,0.916095,0.323679,0.106001
7006867351,153.711319,31.145178,27.809784,1.068835,0.191332,0.212315
7006887403,112.677551,33.008251,32.296894,1.020023,0.104734,0.199793
7006907455,78.154549,25.541235,42.066093,0.939032,0.093200,0.180721
7006927508,50.462971,18.972416,42.772953,0.943442,-0.051054,0.060454
7006947560,27.594074,21.354679,42.166431,0.883397,-0.202881,0.037338
7006967612,17.583096,21.672451,33.165043,0.839840,-0.237077,-0.073363
7006987664,0.827500,21.332541,31.557764,0.778143,-0.272346,-0.090570
7007007716,-3.157274,22.985018,20.905025,0.807853,-0.177171,-0.136448
7007027768,-19.746244,16.499569,19.720549,0.877850,-0.233941,-0.120663
7007047821,-29.632290,18.516039,15.086323,0.964657,-0.459491,-0.181965
7007067874,-38.589035,18.377157,14.392673,1.000579,-0.547099,-0.169881
7007087926,-32.528778,13.228586,9.125758,0.993881,-0.383888,-0.275153
7007107979,-61.785332,12.977304,26.000048,0.938080,-0.270215,-0.252871
7007128031,-80.902939,8.994276,35.350163,0.754928,-0.366665,-0.266595
7007148083,-78.459763,-7.433699,43.689720,0.719980,-0.533937,-0.146575
7007168135,-65.397163,-34.880432,34.601604,0.909171,-0.420167,-0.238435
7007188187,-81.411903,-38.164600,28.850939,1.176648,0.196095,-0.312743
7007208240,-150.252594,-44.650158,52.786266,1.166717,0.664019,-0.578431
7007228292,-190.798203,-55.153191,92.808075,1.072749,0.292127,-0.661043
7007248344,-208.615326,-62.649567,109.453224,1.067994,0.031985,-0.917359
7007268396,-237.213531,3.665949,102.095345,1.030410,0.413625,-1.119262
7007288449,-232.131592,35.650059,144.751419,0.551326,0.829279,-1.122834
7007308501,-174.935822,90.824478,224.264328,0.753435,0.787450,-1.412020
7007328553,-260.848022,204.433884,310.280304,0.978228,-0.938414,-1.386544
7007348605,-312.639801,223.090866,226.668564,0.384621,-1.596837,-0.757392
7007368657,-319.165558,212.099228,162.969696,0.281137,-1.316486,-1.765826
7007388708,-203.864182,211.684708,73.317154,0.114367,-1.161267,-0.625841
7007408760,-219.325745,182.149231,33.627232,0.542979,-0.857038,-0.567612
7007428813,-183.860413,173.984131,31.149471,0.317203,-1.272503,-0.320561
7007448864,-103.247574,112.500008,-7.448417,0.491941,-1.109666,-0.179791
7007468917,-61.229427,86.174446,-21.628437,0.711763,-0.990189,-0.041198
7007488969,-32.651611,70.917496,-31.552197,0.785084,-0.653487,0.004230
7007509021,-17.324625,56.601955,-34.994553,0.727719,-0.406352,-0.037572
7007529073,-11.403969,36.900635,-37.626846,0.654131,-0.330380,-0.056968
7007549125,-15.011263,29.695538,-32.795700,0.793938,-0.305952,-0.015544
7007569178,-21.155182,32.511505,-28.945566,0.704413,-0.507084,0.038226
7007589230,-11.505256,17.015932,-30.646288,0.650211,-0.506400,0.030836
7007609282,6.623491,-4.927514,-34.298286,0.716674,-0.492229,0.007604
7007629334,15.732024,-11.133452,-41.843891,0.868811,-0.438959,0.030787
7007649387,20.616058,-6.179835,-41.491302,1.033924,-0.317653,-0.032065
7007669439,23.161379,4.015214,-29.855730,0.905555,-0.332632,-0.100875
7007689491,26.411573,-1.737272,-30.488836,0.857676,-0.294161,-0.148192
7007709543,36.862663,-1.268254,-34.344219,1.118209,-0.254222,-0.274136
7007729595,38.713665,13.508309,-30.985256,1.147609,-0.291305,-0.247688
7007749648,45.519432,9.134150,-34.618046,0.998864,-0.279319,-0.353035
7007769700,51.219975,11.246210,-35.461006,0.929633,-0.173754,-0.368562
7007789752,47.980896,5.592808,-37.721657,0.865860,-0.163816,-0.458468
7007809804,48.111320,6.524640,-36.967014,0.993450,-0.205024,-0.322032
7007829857,40.031448,3.316689,-29.305969,1.003378,-0.291256,-0.432843
7007849909,52.209301,8.497377,-32.988716,0.984094,-0.323350,-0.393073
7007869961,46.600784,6.515635,-35.632561,0.983013,-0.198747,-0.473138
7007890015,45.814297,17.718662,-26.818668,1.004148,-0.192807,-0.333458
7007910067,47.326607,17.032751,-15.630291,1.073242,-0.194942,-0.315403
7007930119,53.857742,23.031584,-6.588816,1.118387,-0.295605,-0.283653
7007950171,63.300690,30.610867,-11.104981,1.012530,-0.395711,-0.246892
7007970224,76.946625,34.416496,-17.648357,0.896775,-0.474550,-0.227351
7007990276,106.677879,21.296999,-12.543237,0.569632,-0.816902,-0.158090
7008010328,111.392044,43.230606,-59.124950,0.886631,-0.414809,0.026817
7008030380,133.222046,36.920692,-43.513359,1.127870,0.012601,-0.360225
7008050432,93.509773,13.243358,-5.962655,0.885395,0.226313,-0.097853
7008070485,102.364037,5.465566,-24.075399,0.972992,0.145407,-0.459470
7008090537,119.650429,29.625006,-23.543228,1.044832,0.084814,-0.118624
7008130641,136.755890,31.677969,-31.097355,1.074787,-0.231006,-0.078857
7008150693,150.901764,45.371502,-29.232016,1.058725,-0.163134,-0.172004
7008170745,161.347366,60.595585,-30.008137,1.062042,-0.036117,0.038310
7008190798,162.961105,56.946751,-28.836546,0.960569,0.109521,0.060081
7008210849,150.276337,53.300030,-29.350063,0.943425,0.239382,0.058274
7008230901,131.944351,53.967033,-17.803192,0.990844,0.244093,0.069189
7008250953,115.740829,56.552074,-8.870835,0.981700,0.220568,0.147739
7008271006,93.529388,56.239143,0.596559,0.945817,0.130523,0.139984
7008291058,79.403305,50.560982,8.048450,0.935919,0.174265,0.189121
7008311110,66.809364,47.500767,12.534989,1.006126,0.210367,0.231644
7008331162,45.952408,47.831486,17.952526,1.030878,0.247636,0.267379
7008351215,22.061840,49.449902,22.449638,0.999234,0.256176,0.342490
7008371266,-3.370537,51.514656,30.682178,1.028904,0.294730,0.378426
7008391319,-33.005039,53.946671,41.302292,0.987988,0.239475,0.402951
7008411371,-63.901588,52.973919,49.054577,0.887791,0.066158,0.350715
7008431423,-77.111412,51.370422,50.444099,0.863040,-0.078441,0.415105
7008451475,-80.509499,43.644165,51.889179,0.826959,-0.175965,0.367082
7008471527,-78.389145,38.878365,53.579807,0.752064,-0.284274,0.320545
7008491580,-65.289726,26.656210,50.934387,0.688622,-0.409951,0.335092
7008511632,-46.546238,13.996662,47.720070,0.678357,-0.532523,0.374518
7008531684,-24.764990,-0.762774,39.456768,0.719707,-0.627403,0.366276
7008551736,-2.582151,-11.375572,23.842600,0.779816,-0.641382,0.383495
7008571788,16.415335,-21.456356,5.620555,0.862221,-0.598922,0.379226
7008591840,33.674751,-27.144697,-5.325059,0.856325,-0.460831,0.398580
7008611892,41.522835,-32.215794,-7.402125,0.882032,-0.269100,0.396361
7008631945,36.498428,-33.799221,-4.105642,0.904068,-0.155458,0.359667
7008651997,27.030230,-34.549191,-0.075316,0.888509,-0.158891,0.325151
7008672049,19.994474,-31.327423,6.433949,0.929034,-0.136791,0.243750
7008692103,12.095787,-28.329056,8.533333,1.023338,-0.096752,0.201603
7008712155,4.791663,-26.475929,6.604450,1.033019,-0.193962,0.200524
7008752260,18.036068,-32.942238,-10.347192,0.882682,-0.388488,0.236337
7008772312,26.632730,-34.918369,-7.599810,0.913922,-0.263823,0.225845
7008792364,32.604355,-33.465122,-0.081004,0.965306,-0.210805,0.189424
7008812416,39.521873,-28.921356,6.570399,0.983765,-0.207350,0.180336
7008832468,46.404034,-24.612974,9.660517,0.974142,-0.229571,0.184523
7008852521,51.358578,-20.124826,7.172576,0.961400,-0.248429,0.221278
7008872578,54.881714,-19.120386,2.711455,0.951351,-0.281135,0.210224
7008892625,61.086109,-18.755619,-1.233033,0.953003,-0.281431,0.208331
7008912677,67.668358,-18.921656,-3.076452,0.983094,-0.246168,0.236401
7008932729,72.423752,-20.434353,-2.299851,0.985998,-0.232868,0.231996
7008952782,77.707947,-21.701332,-0.432912,0.957552,-0.256689,0.228799
7008972834,84.447922,-22.382505,2.522869,0.918418,-0.249281,0.244704
7008992889,91.561768,-24.574411,5.097198,0.895634,-0.247442,0.211439
7009012937,96.635757,-25.647356,5.455329,0.897587,-0.199727,0.212173
7009032989,101.331123,-25.231709,5.103621,0.917366,-0.167379,0.196579
7009053041,105.007477,-23.426590,4.633797,0.946392,-0.160647,0.218247
7009073094,106.641830,-21.817257,5.324943,0.995631,-0.149876,0.226924
7009093146,104.782372,-21.745411,8.993563,0.986052,-0.100275,0.234370
7009113198,102.401451,-23.448448,14.646588,0.961496,-0.086204,0.186228
7009133250,102.255898,-27.998806,17.928848,0.964887,-0.129673,0.189300
7009153302,105.979622,-31.652678,18.523712,0.969937,-0.178595,0.191992
7009173355,109.409576,-36.669434,17.600010,0.945227,-0.182556,0.179230
7009193407,112.474533,-41.078453,18.311394,0.945849,-0.189552,0.185496
7009213459,113.542946,-43.005539,20.993031,0.969335,-0.139632,0.197445
7009233511,110.070549,-42.931068,24.343891,0.990848,-0.077202,0.182242
7009253564,105.780014,-43.692513,24.817911,0.990648,-0.119266,0.144102
7009273616,104.737076,-41.670605,23.894255,1.016630,-0.162450,0.118974
7009293668,104.205795,-41.239288,25.416325,1.004196,-0.191197,0.092772
7009313720,108.209137,-39.603760,25.401711,0.959416,-0.257266,0.066590
7009333772,111.933189,-40.289127,26.016663,0.909880,-0.311590,0.068412
7009353824,117.184669,-32.593803,26.162624,0.951055,-0.296166,0.034989
7009373877,121.780785,-35.638771,29.695723,0.983559,-0.302336,-0.001426
7009393929,124.861053,-34.341663,31.137756,1.003897,-0.310765,0.047984
7009413981,121.575668,-34.494011,33.246380,0.986199,-0.310764,0.018866
7009434033,125.614395,-33.069221,34.680061,0.973746,-0.249725,0.013255
7009454086,123.928093,-31.889227,36.935112,1.003486,-0.177727,0.005089
7009494192,109.532684,-30.464561,40.595882,1.001836,-0.202041,0.065342
7009514244,104.793236,-34.367249,38.216038,0.956553,-0.247852,0.083728
7009534296,102.715622,-38.153133,33.553593,0.931303,-0.298242,0.077316
7009554348,99.788460,-38.033997,29.021990,0.923881,-0.329202,0.099162
7009574400,97.964111,-40.799850,24.530260,0.931539,-0.347048,0.108057
7009594453,98.791389,-45.920975,20.606558,0.924851,-0.380197,0.052590
7009614505,102.832497,-46.526390,19.136911,0.898051,-0.425990,0.043841
7009634557,103.943481,-46.068398,18.384626,0.913407,-0.421362,0.034626
7009654609,105.647484,-45.522346,17.737938,0.896180,-0.415532,0.000082
7009674662,110.277435,-47.701527,15.303403,0.880853,-0.454278,0.005875
7009694714,116.290070,-48.582882,11.386014,0.918386,-0.461207,-0.001595
7009714766,116.573830,-45.219410,9.949479,0.957997,-0.398581,-0.025032
7009734818,115.296997,-42.330612,9.492814,0.937040,-0.379555,-0.083022
7009754870,113.461403,-41.109848,7.556617,0.929032,-0.341560,-0.042257
7009774923,109.708145,-40.660248,6.904592,0.974942,-0.301084,-0.071756
7009794975,104.222946,-36.950089,7.424254,0.968593,-0.279574,-0.072413
7009815046,100.301346,-34.531044,6.250133,0.969943,-0.314651,-0.098627
7009835077,96.598282,-30.447838,2.705564,0.960775,-0.325115,-0.053583
7009855130,92.766327,-30.445982,0.963740,0.956800,-0.298196,-0.057558
7009875182,87.149063,-26.613787,-0.684553,0.946574,-0.275033,0.026715
7009895234,84.153313,-30.615530,-0.131609,0.948981,-0.293455,-0.016861
7009915286,84.548576,-27.207310,-0.613387,0.937904,-0.322086,-0.041511
7009935339,83.083786,-25.858862,-1.951417,0.908008,-0.351615,-0.043289
7009955391,84.964577,-25.911877,-5.066845,0.926964,-0.379305,-0.012843
7009975443,89.994064,-27.891495,-6.372943,0.952989,-0.375163,-0.006708
7009995495,96.796661,-28.475115,-7.252474,0.929090,-0.374450,-0.035877
7010015548,103.518501,-29.043991,-9.314343,0.922043,-0.358751,-0.023385
7010035600,103.413902,-31.362791,-8.533262,0.931960,-0.329323,-0.019202
7010055652,100.709595,-31.000217,-8.427460,0.964995,-0.287663,-0.014542
7010075704,96.695938,-30.488363,-8.571818,0.978708,-0.232474,-0.033079
7010095757,91.975487,-27.655472,-10.702036,0.981793,-0.180338,-0.041022
7010115809,84.009483,-23.168118,-11.965238,0.959432,-0.209015,-0.022399
7010135861,78.799179,-22.015247,-12.748016,0.947405,-0.219843,-0.002546
7010155913,72.311325,-19.947674,-12.828660,0.935398,-0.176333,0.017768
7010175966,63.484394,-20.053120,-10.778887,0.947757,-0.188610,0.015090
7010196018,58.002247,-19.511169,-8.255043,0.986555,-0.196785,0.041180
7010216070,53.961266,-18.973543,-6.701794,0.991973,-0.184969,0.059804
7010236122,48.635826,-19.386383,-4.061029,1.006477,-0.183515,0.057617
7010256174,44.837067,-18.416424,-2.820093,0.992783,-0.180550,0.012680
7010276227,40.462341,-16.342918,-1.749494,0.965435,-0.156024,-0.015427
7010296279,35.858700,-13.729604,-1.514361,0.930380,-0.133600,-0.049562
7010316333,35.769035,-12.669395,-4.231249,0.916485,-0.184020,-0.002362
7010336384,32.212162,-18.022034,-7.819143,0.898498,-0.235417,0.027915
7010356437,25.536770,-25.305382,-8.572341,0.943363,-0.245155,-0.031274
7010376489,20.384165,-31.076466,-9.460125,0.953041,-0.241924,-0.035515
7010396541,18.812071,-37.457890,-7.330635,0.984542,-0.200190,-0.095758
7010416593,21.119461,-38.776649,-2.180787,1.004929,-0.191043,-0.094538
7010436646,25.331076,-40.618599,3.500724,0.971159,-0.245385,-0.153950
7010456698,27.167170,-42.118038,5.786514,0.953503,-0.197951,-0.074010
7010476750,25.980246,-45.722698,9.626724,1.019976,-0.202646,-0.120563
7010496802,26.447952,-45.994328,11.802657,1.058362,-0.199509,-0.123144
7010516855,26.254208,-45.128338,8.495316,1.017513,-0.174913,-0.118629
7010536907,21.190821,-46.443398,8.660778,1.003994,-0.167984,-0.102082
7010556959,15.911520,-47.235619,8.892725,1.006920,-0.193942,-0.183739
7010577011,12.754751,-44.314476,8.292606,1.014961,-0.165475,-0.170106
7010597063,3.663300,-43.972733,11.697564,0.992650,-0.192905,-0.191668
7010617115,0.125139,-41.832016,12.926796,0.984376,-0.212541,-0.216675
7010637166,0.024407,-40.973751,17.880510,0.957802,-0.233769,-0.229523
7010657218,-0.574124,-33.996246,21.001945,0.953166,-0.222224,-0.221964
7010677271,-2.293253,-27.512983,22.761261,0.951189,-0.232943,-0.221491
7010697323,-0.699278,-21.905088,19.543058,0.915708,-0.252245,-0.193345
7010717375,-1.494315,-20.315685,14.808592,0.970919,-0.242247,-0.207974
7010737427,0.497152,-14.105791,12.732599,0.965093,-0.233748,-0.229108
7010757480,-0.684928,-10.171235,11.878191,0.985288,-0.242232,-0.170791
7010777532,0.107020,-7.055052,11.624649,0.985618,-0.269691,-0.197827
7010797584,2.834631,-1.678495,9.066216,0.964224,-0.265954,-0.142583
7010817637,2.966846,1.037364,8.617232,0.986464,-0.292949,-0.159562
7010837689,2.977144,1.904360,8.849189,0.937502,-0.331911,-0.170092
7010857741,5.135207,0.900323,6.320521,0.924475,-0.327631,-0.173779
7010877793,3.534692,-0.406038,6.681794,0.908468,-0.308413,-0.174387
7010897846,6.771070,0.650117,7.078707,0.916975,-0.338674,-0.195244
7010917898,9.649858,-0.830837,6.415854,0.919873,-0.341908,-0.205910
7010937950,11.018594,-0.653578,6.619396,0.908097,-0.333878,-0.176094
7010958002,11.383923,-3.140509,5.544046,0.883911,-0.362673,-0.203834
7010978054,13.603627,-2.316173,-0.833475,0.883598,-0.355451,-0.200648
7010998106,12.388728,-2.327441,-4.948384,0.962755,-0.302897,-0.184609
7011018159,12.517768,-1.227258,-3.982114,0.925049,-0.329900,-0.192834
7011038211,12.389810,4.519591,-3.865451,0.939191,-0.349744,-0.184870
7011058263,12.173788,1.030963,-1.882825,0.868552,-0.352716,-0.216873
7011078315,12.205942,-6.696146,-5.304636,0.892524,-0.311131,-0.299162
7011118420,19.957008,1.664263,-4.616158,0.971836,-0.338261,-0.238575
7011138473,22.961390,7.583354,-9.298665,0.955226,-0.360138,-0.209084
7011158526,22.903042,10.152566,-12.323922,0.954092,-0.365958,-0.183758
7011178578,21.914995,9.152625,-10.963498,0.931854,-0.304727,-0.199893
7011198630,19.994368,7.605233,-9.972227,0.930304,-0.295939,-0.188646
7011218682,16.673048,5.400195,-4.696091,0.964912,-0.308130,-0.207890
