Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7914199603,-1.217185,-0.101356,-0.401289
7914249968,-1.226274,-0.083268,-0.411532
7914300340,-1.226377,-0.101655,-0.411457
7914350709,-1.244740,-0.074136,-0.401413
7914401074,-1.253927,-0.046323,-0.381264
7914451442,-1.281637,-0.027562,-0.340426
7914501813,-1.281975,-0.054046,-0.279012
7914552182,-1.310019,-0.108617,-0.227238
7914602551,-1.310489,-0.143743,-0.135144
7914652929,-1.329235,-0.170448,-0.073564
7914703298,-1.310899,-0.179427,-0.073667
7914753661,-1.301888,-0.206332,-0.042874
7914804039,-1.283499,-0.205924,-0.032850
7914854408,-1.292964,-0.251620,-0.011893
7914904783,-1.274844,-0.305974,0.019110
7914955159,-1.265682,-0.324228,0.019233
7915005539,-1.274931,-0.324360,0.019311
7915055911,-1.265644,-0.315238,0.008944
7915106281,-1.274724,-0.306712,-0.021639
7915156658,-1.274784,-0.306343,-0.001262
7915207026,-1.274714,-0.287966,-0.001464
7915257395,-1.274675,-0.288146,-0.011649
7915307772,-1.265501,-0.287853,-0.001545
7915358151,-1.283793,-0.288612,-0.031930
7915408524,-1.283404,-0.243760,-0.093555
7915458895,-1.292219,-0.180275,-0.134924
7915559632,-1.309682,-0.035473,-0.248458
7915610001,-1.281374,0.036575,-0.351374
7915660378,-1.253143,0.146459,-0.393516
7915710755,-1.234248,0.228661,-0.435328
7915761131,-1.187590,0.301296,-0.518020
7915811507,-1.150190,0.383365,-0.580363
7915861882,-1.066834,0.429074,-0.652986
7915912252,-1.020198,0.464414,-0.765845
7915962626,-0.964782,0.455181,-0.806852
7916012993,-0.918483,0.482768,-0.837989
7916063368,-0.918409,0.491776,-0.848273
7916113736,-0.927735,0.482834,-0.827725
7916164096,-0.946275,0.473779,-0.807095
7916214468,-0.955538,0.473852,-0.796950
7916264839,-0.974028,0.464610,-0.786386
7916315205,-0.992607,0.464940,-0.756012
7916415942,-1.011123,0.455874,-0.735155
7916466311,-1.001836,0.464996,-0.745522
7916516685,-0.992731,0.475013,-0.704858
7916567052,-1.001767,0.483373,-0.745724
7916617430,-1.011171,0.474792,-0.704802
7916667799,-1.011179,0.493529,-0.684635
7916718173,-1.038976,0.493909,-0.643653
7916768546,-1.085217,0.475499,-0.612402
7916818918,-1.113281,0.458241,-0.530730
7916869294,-1.168954,0.440792,-0.438219
7916919661,-1.206373,0.387000,-0.335336
7916970007,-1.252989,0.351657,-0.222491
7917020358,-1.299560,0.269123,-0.180515
7917070701,-1.299551,0.250386,-0.200679
7917121046,-1.308892,0.232078,-0.190244
7917171391,-1.290334,0.241131,-0.210842
7917221733,-1.299590,0.250567,-0.190496
7917272074,-1.318017,0.250339,-0.190335
7917322419,-1.299555,0.259755,-0.190597
7917372766,-1.299498,0.259572,-0.200748
7917423106,-1.299408,0.277771,-0.211167
7917473445,-1.290160,0.287073,-0.211348
7917523785,-1.290100,0.286716,-0.231752
7917574130,-1.299300,0.295967,-0.221553
7917624484,-1.299240,0.295610,-0.241958
7917674837,-1.290043,0.286532,-0.241899
7917725186,-1.289974,0.304909,-0.242101
7917775537,-1.289992,0.304912,-0.242140
7917825889,-1.308385,0.313873,-0.242080
7917876236,-1.308307,0.313513,-0.262450
7917926587,-1.299061,0.322988,-0.252367
7917976936,-1.299112,0.313630,-0.262572
7918027282,-1.308233,0.322521,-0.272737
7918077631,-1.308311,0.322882,-0.252367
7918127975,-1.308272,0.322701,-0.262552
7918178324,-1.299083,0.332360,-0.242325
7918228676,-1.299079,0.322992,-0.252407
7918279022,-1.308166,0.341070,-0.262671
7918329369,-1.298967,0.331819,-0.272875
7918379711,-1.308215,0.322517,-0.272694
7918430063,-1.289905,0.323285,-0.242304
7918480413,-1.308160,0.331529,-0.283023
7918530764,-1.317486,0.322588,-0.262471
7918581117,-1.317447,0.322407,-0.272656
7918631469,-1.317389,0.322224,-0.282797
7918681815,-1.317498,0.304027,-0.272411
7918732164,-1.308229,0.313152,-0.282820
7918782515,-1.317482,0.313219,-0.272555
7918832865,-1.317443,0.313039,-0.282740
7918883215,-1.308264,0.303964,-0.282719
7918933561,-1.317571,0.295019,-0.262126
7918983913,-1.326757,0.276166,-0.282166
7919034261,-1.326799,0.285540,-0.272171
7919084609,-1.308368,0.276398,-0.282415
7919134954,-1.326941,0.257979,-0.271953
7919185309,-1.326888,0.267165,-0.272011
7919235663,-1.345428,0.257935,-0.261645
7919286009,-1.336152,0.248672,-0.271685
7919336352,-1.336206,0.239662,-0.261358
7919386705,-1.336187,0.239660,-0.261316
7919437053,-1.336210,0.248855,-0.261542
7919487403,-1.336222,0.230472,-0.261215
7919588100,-1.336257,0.221284,-0.261114
7919638443,-1.327028,0.230764,-0.251074
7919688793,-1.336241,0.230474,-0.261256
7919739138,-1.326974,0.239774,-0.261397
7919789482,-1.345366,0.248910,-0.251075
7919839833,-1.326900,0.248782,-0.271680
7919890173,-1.326979,0.249318,-0.241057
7919940524,-1.336149,0.239656,-0.261234
7919990885,-1.345346,0.248732,-0.261296
7920041219,-1.354657,0.248981,-0.240893
7920091566,-1.345424,0.249093,-0.240935
7920141910,-1.336269,0.249389,-0.230871
7920192258,-1.336196,0.258397,-0.241155
7920242602,-1.326994,0.239952,-0.251175
7920292948,-1.345463,0.249273,-0.230754
7920393642,-1.327067,0.230944,-0.240893
7920443991,-1.345405,0.249090,-0.240896
7920494337,-1.326978,0.249142,-0.251316
7920544677,-1.327071,0.240312,-0.230814
7920595018,-1.336246,0.240018,-0.240914
7920645362,-1.336241,0.230650,-0.250993
7920695705,-1.336237,0.221282,-0.261072
7920746043,-1.327082,0.221578,-0.251012
7920796390,-1.336300,0.230832,-0.240851
7920846735,-1.336350,0.212454,-0.240610
7920897078,-1.354815,0.212407,-0.230269
7920947424,-1.336419,0.194079,-0.240408
7920997767,-1.336447,0.212816,-0.220284
7921048107,-1.345543,0.212339,-0.240491
7921098441,-1.345559,0.202973,-0.250609
7921148779,-1.336331,0.212453,-0.240572
7921199121,-1.336331,0.212453,-0.240572
7921249460,-1.336373,0.221648,-0.240827
7921299806,-1.336280,0.230830,-0.240813
7921350148,-1.327023,0.221219,-0.271419
7921400487,-1.327175,0.212748,-0.230510
7921450820,-1.327063,0.221576,-0.250972
7921501154,-1.336315,0.221642,-0.240711
7921551487,-1.327102,0.221756,-0.240792
7921601821,-1.336350,0.212454,-0.240610
7921652158,-1.336335,0.221821,-0.230494
7921702501,-1.327160,0.221938,-0.230648
7921752834,-1.317889,0.221870,-0.240872
7921803184,-1.336389,0.212635,-0.230430
7921853525,-1.327195,0.212750,-0.230547
7921903874,-1.336389,0.212635,-0.230430
7921954212,-1.327195,0.212750,-0.230547
7922004554,-1.327171,0.203380,-0.240589
7922054889,-1.327175,0.212748,-0.230510
7922105231,-1.336408,0.212636,-0.230466
7922155572,-1.336365,0.203088,-0.250729
7922205923,-1.327307,0.203922,-0.210081
7922256273,-1.336331,0.212453,-0.240572
7922306621,-1.327195,0.212750,-0.230547
7922356967,-1.336389,0.212635,-0.230430
7922407304,-1.336408,0.212636,-0.230466
7922457652,-1.336311,0.212274,-0.250791
7922507994,-1.336384,0.203267,-0.240509
7922558344,-1.336369,0.212456,-0.240648
7922608688,-1.336311,0.212274,-0.250791
7922659035,-1.336365,0.203088,-0.250729
7922709384,-1.336423,0.203447,-0.230328
7922759737,-1.308671,0.212615,-0.251032
7922810078,-1.327195,0.212750,-0.230547
7922860422,-1.327171,0.203380,-0.240589
7922910764,-1.327182,0.184645,-0.260789
7922961109,-1.336337,0.184350,-0.270848
7923011455,-1.327139,0.175275,-0.270784
7923061802,-1.345600,0.165860,-0.270522
7923112151,-1.327170,0.156720,-0.280761
7923162497,-1.336627,0.138951,-0.239800
7923212849,-1.336658,0.120395,-0.249778
7923263199,-1.345929,0.120461,-0.239556
7923313550,-1.346076,0.102627,-0.208739
7923363899,-1.355270,0.102514,-0.208625
7923414251,-1.346154,0.102806,-0.198625
7923464598,-1.336886,0.111927,-0.209023
7923514942,-1.364467,0.111587,-0.208680
7923565286,-1.355216,0.111340,-0.229192
7923615623,-1.346189,0.093618,-0.198524
7923665969,-1.336891,0.121295,-0.198940
7923716315,-1.345910,0.120462,-0.239517
7923766653,-1.336774,0.120755,-0.229491
7923816997,-1.346065,0.120821,-0.219298
7923867340,-1.346046,0.120821,-0.219262
7923917687,-1.346065,0.121002,-0.209043
7923968032,-1.346135,0.102625,-0.208841
7924018382,-1.346026,0.120821,-0.219227
7924068738,-1.345953,0.129829,-0.229512
7924119090,-1.345879,0.138837,-0.239796
7924169445,-1.336592,0.147959,-0.250162
7924219796,-1.327425,0.166811,-0.230151
7924270153,-1.336577,0.157327,-0.240041
7924320513,-1.336586,0.176064,-0.219879
7924370867,-1.336605,0.176065,-0.219915
7924421226,-1.345822,0.185498,-0.199504
7924471575,-1.336566,0.175885,-0.230098
7924521933,-1.336531,0.185073,-0.230200
7924572292,-1.345632,0.193787,-0.250587
7924622648,-1.336423,0.203269,-0.240586
7924673007,-1.336408,0.212636,-0.230466
7924773721,-1.336431,0.222006,-0.220421
7924824077,-1.336520,0.203809,-0.210001
7924874431,-1.336485,0.212820,-0.220355
7924924788,-1.327326,0.203924,-0.210115
7924975142,-1.336504,0.212821,-0.220391
7925025499,-1.336486,0.212997,-0.210102
7925075859,-1.327248,0.203563,-0.230482
7925126211,-1.345757,0.213065,-0.199872
7925176579,-1.336443,0.203448,-0.230365
7925226936,-1.336467,0.212995,-0.210068
7925277292,-1.336462,0.203449,-0.230402
7925327647,-1.327195,0.212750,-0.230547
7925378007,-1.327234,0.212930,-0.220365
7925428360,-1.336501,0.203630,-0.220219
7925478720,-1.327195,0.212750,-0.230547
7925529077,-1.336431,0.222006,-0.220421
7925629786,-1.327071,0.240312,-0.230814
7925680141,-1.327052,0.240134,-0.241033
7925730496,-1.336470,0.222010,-0.220492
7925780841,-1.336411,0.221651,-0.240903
