Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4508062619,-63.010101,7.320000,-77.791985,0.269819,-0.065500,-0.995641
4508082649,-68.172997,10.236706,-80.995880,0.306817,-0.042239,-0.993911
4508102679,-73.553406,13.495482,-84.680420,0.267171,0.045467,-0.996757
4508122709,-76.767296,16.804386,-85.884987,0.287827,0.078085,-0.973387
4508142738,-80.367729,20.282257,-87.250381,0.278108,0.140634,-0.973788
4508162769,-82.355003,23.635702,-86.854897,0.259497,0.192758,-0.973518
4508182799,-84.349060,27.194696,-86.461143,0.286519,0.260520,-0.969804
4508202829,-85.003006,30.461880,-84.714684,0.248585,0.290314,-0.899119
4508242888,-84.109947,35.719887,-79.291695,0.257626,0.402270,-0.863427
4508262918,-82.848099,37.922398,-76.496620,0.273670,0.488372,-0.869308
4508282948,-79.713531,39.493561,-72.884041,0.275015,0.531232,-0.784808
4508302977,-75.340424,40.088303,-67.943390,0.252345,0.573186,-0.738412
4508323007,-70.373993,39.533218,-62.196663,0.277052,0.642729,-0.725225
4508343036,-63.680832,37.875214,-55.757458,0.286375,0.707836,-0.653171
4508363065,-55.050030,34.733017,-48.493568,0.272963,0.737639,-0.594685
4508383095,-45.560562,30.279844,-40.391804,0.289170,0.774680,-0.575090
4508403124,-35.549992,24.971416,-32.282608,0.285385,0.798835,-0.542610
4508423154,-25.136875,19.607777,-24.112103,0.279583,0.794595,-0.527680
4508443184,-15.842493,13.700858,-16.286348,0.291276,0.784293,-0.554426
4508463214,-7.468517,7.585253,-8.588182,0.294394,0.774531,-0.555013
4508483244,0.565786,1.553013,-1.535361,0.315724,0.764800,-0.564890
4508503273,7.708657,-3.738927,4.691947,0.320832,0.732254,-0.581176
4508523303,13.770733,-8.336150,9.821074,0.318047,0.707514,-0.600074
4508543333,19.253433,-11.996341,14.267246,0.318087,0.685849,-0.618258
4508563362,23.860107,-14.763649,18.015524,0.304619,0.676516,-0.643761
4508583392,27.414534,-16.887993,21.166492,0.324338,0.638413,-0.691265
4508603423,29.947987,-18.141115,23.740993,0.295753,0.625455,-0.703809
4508623453,31.980825,-19.163494,26.237495,0.326885,0.593836,-0.735092
4508643483,32.952705,-19.985048,27.928089,0.307453,0.572491,-0.756146
4508663512,33.684120,-20.212029,29.492266,0.306455,0.552544,-0.771045
4508683542,33.970345,-20.172588,30.356430,0.324108,0.528772,-0.790241
4508703572,33.342686,-19.416019,30.258791,0.347198,0.490245,-0.815419
4508723602,32.436146,-18.438791,29.696653,0.318177,0.477229,-0.817472
4508743631,31.285736,-17.398537,29.384077,0.320082,0.458717,-0.831580
4508763672,29.998123,-16.510067,28.989309,0.312713,0.448764,-0.835170
4508783689,28.719078,-15.538554,28.404293,0.330800,0.435339,-0.848329
4508803719,26.908205,-14.923852,27.260939,0.345581,0.388306,-0.874360
4508823749,23.316566,-13.610217,25.170675,0.341640,0.356973,-0.886126
4508843779,19.483440,-12.312433,22.511765,0.349490,0.343892,-0.900635
4508863808,15.272180,-10.533165,19.833471,0.327002,0.343224,-0.902650
4508883838,11.684606,-8.642799,17.222780,0.322387,0.355671,-0.892202
4508903868,9.053206,-7.122550,14.706647,0.320786,0.362769,-0.873630
4508923897,6.746859,-5.732044,12.601193,0.339418,0.355087,-0.872576
4508943927,4.240722,-4.819858,10.545152,0.341672,0.357406,-0.882196
4508963957,2.166525,-4.007868,8.801028,0.340765,0.365894,-0.884232
4508983987,0.350256,-3.257807,7.156117,0.334514,0.374444,-0.875399
4509004016,-0.999653,-2.069530,5.272706,0.339114,0.349182,-0.890712
4509024048,-6.831324,1.125479,0.018985,0.321137,0.114561,-1.031850
4509044077,-20.055967,2.520534,-6.625888,0.359573,0.262411,-0.902959
4509064107,-21.461641,5.943237,-11.894545,0.397982,0.426688,-0.857999
4509084137,-21.820293,8.071001,-15.787042,0.306468,0.431075,-0.809508
4509104167,-19.986971,8.258991,-15.848391,0.322939,0.492081,-0.807580
4509124197,-17.479208,7.475076,-14.127040,0.337571,0.500545,-0.822145
4509144226,-15.452698,6.634876,-11.791296,0.320220,0.498980,-0.816416
4509164256,-14.104523,5.066206,-9.851618,0.326083,0.499566,-0.813668
4509184285,-12.784707,4.779572,-9.257168,0.321850,0.475577,-0.803460
4509204314,-12.036880,5.284928,-9.458184,0.320939,0.468222,-0.806555
4509224344,-11.529512,6.147904,-10.079335,0.313899,0.479002,-0.804379
4509244373,-10.901789,6.713468,-10.675185,0.327012,0.488020,-0.802804
4509264403,-10.140503,6.823076,-10.834962,0.349693,0.487271,-0.807920
4509284433,-9.992758,6.215221,-10.276293,0.332007,0.480994,-0.806075
4509304462,-9.882023,5.705904,-9.900439,0.351925,0.480463,-0.814429
4509324492,-10.081843,5.464561,-9.549732,0.327112,0.496926,-0.799343
4509344522,-9.482750,5.409454,-9.147129,0.320450,0.514761,-0.789061
4509364551,-8.557426,5.353333,-8.532059,0.321807,0.518260,-0.781338
4509384581,-7.550723,4.863403,-7.769247,0.323959,0.521871,-0.777983
4509404611,-6.399524,4.479677,-6.885943,0.325995,0.526142,-0.778549
4509424641,-5.339736,4.035466,-6.024923,0.325153,0.526172,-0.782762
4509444671,-4.675917,3.418182,-5.192969,0.328446,0.519256,-0.787429
4509464702,-4.283849,2.999070,-4.711587,0.338247,0.520704,-0.780683
4509484731,-3.550788,2.495239,-3.986702,0.335991,0.530320,-0.771410
4509504761,-2.498995,1.936819,-3.147473,0.328487,0.531922,-0.772704
4509524791,-1.439967,1.325233,-2.262301,0.325545,0.533869,-0.775290
4509544821,-0.836773,0.922083,-1.227457,0.326101,0.525817,-0.785489
4509564850,-0.248411,0.396335,-0.456965,0.330218,0.525951,-0.781587
4509584880,0.134627,-0.181785,0.260793,0.328360,0.525039,-0.779343
4509604910,0.609543,-0.676969,0.886913,0.333952,0.521390,-0.784398
4509624940,0.667026,-1.071322,1.413418,0.336240,0.509300,-0.791046
4509644968,0.490725,-1.237080,1.642188,0.330368,0.508620,-0.793247
4509664998,0.284011,-1.372104,1.908595,0.331479,0.511983,-0.793107
4509685027,0.198858,-1.553544,2.145123,0.327388,0.510189,-0.793555
4509705057,-0.089960,-1.498606,2.182432,0.328578,0.507824,-0.795292
4509725087,-0.415485,-1.184933,2.141731,0.331759,0.503808,-0.797286
4509745117,-0.673087,-1.123337,1.943954,0.329275,0.509989,-0.792431
4509765147,-0.687764,-1.146730,1.754591,0.332815,0.512783,-0.791069
4509785177,-0.824106,-1.039522,1.730879,0.334464,0.507872,-0.794283
4509805206,-0.921760,-1.055500,1.351860,0.332480,0.507254,-0.795417
4509825235,-1.071426,-0.751413,1.000457,0.330373,0.515708,-0.790352
4509845265,-0.811068,-0.494811,0.755801,0.330205,0.523312,-0.781976
4509865295,-0.300081,-0.262193,0.564542,0.330363,0.521758,-0.781166
4509885325,0.028822,-0.074865,0.199187,0.331351,0.517330,-0.788312
4509905356,0.190460,0.143922,-0.128603,0.333097,0.515237,-0.790586
4509925385,0.214758,0.287498,-0.402752,0.332457,0.516602,-0.789670
4509945415,0.450618,0.217286,-0.538527,0.334422,0.521938,-0.785207
4509965445,0.959517,0.153953,-0.461928,0.329131,0.521780,-0.783651
4509985475,1.195071,0.106985,-0.476584,0.329896,0.514885,-0.789271
4510005505,1.210676,0.228790,-0.447270,0.331272,0.511884,-0.791559
4510025534,1.150638,0.274167,-0.629651,0.330216,0.508235,-0.789510
4510045564,1.045293,0.395900,-0.812695,0.331332,0.506603,-0.791972
4510065600,0.887015,0.563482,-1.026478,0.331131,0.502270,-0.798497
4510085622,0.272585,0.702880,-1.285737,0.331798,0.500915,-0.801147
4510105652,-0.235430,0.841739,-1.537358,0.333536,0.500364,-0.802219
4510125682,-0.780791,1.094767,-1.850613,0.332438,0.498914,-0.802342
4510145711,-1.456463,1.150838,-2.086456,0.332059,0.498456,-0.801530
4510165741,-2.093272,1.389280,-2.354140,0.330950,0.505360,-0.797102
4510185771,-2.532542,1.672676,-2.523538,0.332205,0.507890,-0.794959
4510205801,-2.760050,1.803228,-2.539908,0.330394,0.509266,-0.794610
4510225830,-3.063975,1.796996,-2.608242,0.330034,0.512176,-0.793494
4510245860,-3.291178,1.873731,-2.783385,0.331551,0.514247,-0.790894
4510265890,-3.406177,1.653654,-2.766428,0.332755,0.516519,-0.791401
4510285919,-3.605019,1.510671,-2.590935,0.331264,0.522329,-0.786259
4510305949,-3.673415,1.549219,-2.553381,0.331484,0.526702,-0.786763
4510325980,-3.408184,1.487557,-2.363183,0.329609,0.526113,-0.777395
4510346010,-3.173184,1.402941,-2.256209,0.331355,0.531107,-0.776499
4510366040,-2.808585,1.500724,-2.029391,0.328539,0.535757,-0.774311
4510386070,-2.203334,1.110752,-1.601225,0.328544,0.541119,-0.772161
4510406100,-1.520895,0.917916,-1.280828,0.331160,0.542277,-0.770556
4510426129,-0.922200,0.679778,-0.982836,0.332300,0.538985,-0.769473
4510446159,-0.339061,0.442078,-0.578707,0.331960,0.540540,-0.770285
4510466189,0.281153,0.029343,-0.104850,0.333215,0.547067,-0.766279
4510486218,1.136042,-0.467674,0.574544,0.331117,0.544170,-0.766979
4510506247,2.083063,-0.813228,1.169308,0.326982,0.547935,-0.767924
4510526276,2.831972,-1.233721,1.802516,0.325605,0.541942,-0.769645
4510546306,3.575441,-1.327726,2.182770,0.331046,0.538545,-0.770775
4510566336,4.211901,-1.596383,2.518946,0.331882,0.532914,-0.774557
4510586366,4.665778,-2.062688,2.644395,0.332038,0.533210,-0.778568
4510606395,5.053198,-1.888604,2.961569,0.329272,0.525159,-0.785352
4510626425,5.067855,-2.071564,2.902456,0.327564,0.516818,-0.790204
4510646455,4.932069,-1.804413,2.907729,0.328656,0.516812,-0.790369
4510666484,4.999971,-1.865386,2.991677,0.330664,0.516043,-0.785597
4510686514,5.060234,-2.033287,2.955205,0.334050,0.515033,-0.787742
4510706544,4.969546,-1.941646,2.901317,0.333975,0.505864,-0.792940
4510726574,4.719697,-1.788523,2.771015,0.329599,0.498650,-0.800838
4510746603,4.173930,-1.603870,2.496245,0.331997,0.496559,-0.804196
4510766634,3.696527,-1.404228,2.259292,0.335209,0.494701,-0.801423
4510786664,3.332203,-1.379999,2.099688,0.333280,0.497521,-0.798689
4510806694,3.103796,-1.493116,2.055035,0.330371,0.502717,-0.796132
4510826724,3.074039,-1.241394,2.166638,0.330617,0.500831,-0.801075
4510846753,2.594523,-1.337678,2.205126,0.330836,0.485581,-0.810434
4510866783,1.910719,-1.380388,2.008019,0.331218,0.492581,-0.808445
4510906843,1.660938,-1.082111,2.035722,0.327853,0.507613,-0.789646
4510926872,2.190794,-1.487620,2.251682,0.336266,0.508401,-0.793154
4510966930,2.029860,-1.730059,2.337043,0.334188,0.496823,-0.804889
4510986960,2.144746,-1.494581,2.373032,0.330127,0.502093,-0.798241
4511006990,2.448054,-1.694089,2.374854,0.327658,0.503737,-0.796349
4511027020,2.692309,-1.344764,2.516099,0.327876,0.494210,-0.803007
4511047050,2.473038,-1.321913,2.174606,0.330365,0.488757,-0.807856
4511067080,2.322700,-1.047710,1.990261,0.332826,0.488258,-0.802890
4511087109,2.180100,-0.972415,1.519469,0.336850,0.484576,-0.800668
4511107139,1.847833,-0.766592,1.085400,0.337566,0.470008,-0.818228
4511127168,0.530118,-0.199306,0.200474,0.333339,0.460123,-0.836921
4511147198,-0.955218,0.331014,-0.623565,0.329540,0.470838,-0.827115
4511167228,-1.720598,0.607660,-1.050856,0.332038,0.486093,-0.805753
4511187257,-1.750106,0.645112,-1.278648,0.334750,0.488219,-0.798203
4511207289,-1.756468,0.850252,-1.401687,0.333537,0.491246,-0.800569
4511227319,-1.756599,0.781595,-1.446603,0.328312,0.489113,-0.804143
4511247348,-2.151161,0.866955,-1.583989,0.328322,0.490785,-0.809879
4511267378,-2.339720,1.195074,-1.639910,0.328614,0.486669,-0.807173
4511287408,-2.712265,1.013605,-1.866030,0.334392,0.494434,-0.801530
4511307438,-2.673876,1.196462,-1.753815,0.331447,0.498163,-0.797344
4511327467,-2.666092,1.173306,-1.837020,0.329826,0.498359,-0.798098
4511347497,-2.613122,1.050986,-1.911788,0.330697,0.496193,-0.802486
4511367527,-2.817522,1.242257,-1.943821,0.331630,0.497923,-0.803368
4511387555,-2.984058,1.341759,-2.043305,0.330782,0.497462,-0.801560
4511407585,-3.113401,1.227888,-2.156143,0.333021,0.502434,-0.797370
4511427615,-3.013590,1.470957,-2.150553,0.333648,0.505152,-0.795600
4511447644,-3.036624,1.379586,-2.195290,0.329553,0.505992,-0.794563
4511467674,-2.907486,1.333157,-2.217584,0.332331,0.507630,-0.797333
4511487704,-2.861096,1.423843,-2.339637,0.330904,0.507796,-0.793064
