Timestamp (us),W Element,X Element,Y Element,Z Element
9014060554,0.534319,0.241382,0.808915,0.046227
9014063049,0.534344,0.240402,0.809179,0.046429
9014065545,0.534351,0.239423,0.809454,0.046620
9014068040,0.534344,0.238444,0.809737,0.046801
9014070536,0.534328,0.237464,0.810026,0.046972
9014073031,0.534307,0.236486,0.810316,0.047136
9014075527,0.534289,0.235510,0.810603,0.047289
9014078022,0.534277,0.234541,0.810883,0.047433
9014080518,0.534278,0.233577,0.811153,0.047568
9014083013,0.534296,0.232617,0.811409,0.047695
9014085508,0.534338,0.231667,0.811647,0.047810
9014088004,0.534405,0.230733,0.811863,0.047912
9014090499,0.534499,0.229817,0.812055,0.048006
9014092995,0.534621,0.228920,0.812223,0.048091
9014095490,0.534773,0.228044,0.812365,0.048168
9014097986,0.534957,0.227188,0.812479,0.048237
9014100481,0.535172,0.226354,0.812567,0.048302
9014102977,0.535414,0.225541,0.812630,0.048364
9014105472,0.535680,0.224753,0.812670,0.048423
9014107967,0.535962,0.223985,0.812692,0.048482
9014110463,0.536256,0.223237,0.812700,0.048542
9014112958,0.536552,0.222506,0.812702,0.048602
9014115454,0.536844,0.221790,0.812701,0.048657
9014117949,0.537127,0.221087,0.812702,0.048710
9014120445,0.537397,0.220394,0.812709,0.048762
9014122940,0.537647,0.219707,0.812727,0.048816
9014125436,0.537874,0.219023,0.812758,0.048875
9014127931,0.538074,0.218341,0.812805,0.048943
9014130427,0.538245,0.217661,0.812869,0.049024
9014132922,0.538387,0.216990,0.812949,0.049110
9014135418,0.538506,0.216322,0.813043,0.049205
9014137913,0.538605,0.215661,0.813146,0.049312
9014140408,0.538685,0.215006,0.813259,0.049429
9014142904,0.538749,0.214354,0.813381,0.049553
9014145399,0.538800,0.213708,0.813510,0.049681
9014147895,0.538839,0.213066,0.813645,0.049815
9014150390,0.538868,0.212431,0.813783,0.049953
9014152886,0.538889,0.211806,0.813923,0.050098
9014155381,0.538905,0.211191,0.814063,0.050243
9014157877,0.538916,0.210589,0.814202,0.050387
9014160372,0.538925,0.210003,0.814339,0.050531
9014162868,0.538933,0.209432,0.814472,0.050670
9014165363,0.538940,0.208876,0.814603,0.050801
9014167859,0.538949,0.208334,0.814728,0.050924
9014170354,0.538958,0.207802,0.814850,0.051042
9014172850,0.538967,0.207279,0.814970,0.051156
9014175345,0.538979,0.206764,0.815085,0.051272
9014177840,0.538994,0.206258,0.815196,0.051389
9014180336,0.539012,0.205758,0.815304,0.051505
9014182831,0.539033,0.205264,0.815407,0.051621
9014185327,0.539057,0.204771,0.815507,0.051743
9014187822,0.539080,0.204286,0.815606,0.051868
9014190318,0.539101,0.203809,0.815703,0.051996
9014192813,0.539118,0.203340,0.815801,0.052128
9014195308,0.539128,0.202883,0.815899,0.052264
9014197804,0.539126,0.202439,0.816001,0.052408
9014200299,0.539112,0.202006,0.816108,0.052559
9014202797,0.539081,0.201583,0.816223,0.052716
9014205290,0.539034,0.201176,0.816344,0.052878
9014207786,0.538972,0.200780,0.816472,0.053042
9014210281,0.538894,0.200399,0.816606,0.053208
9014212777,0.538800,0.200030,0.816748,0.053377
9014215272,0.538693,0.199672,0.816895,0.053548
9014217768,0.538573,0.199325,0.817047,0.053725
9014220263,0.538445,0.198989,0.817201,0.053906
9014222759,0.538315,0.198663,0.817354,0.054090
9014225254,0.538188,0.198347,0.817502,0.054273
9014227750,0.538072,0.198045,0.817640,0.054452
9014230245,0.537968,0.197759,0.817766,0.054625
9014232740,0.537887,0.197487,0.817874,0.054788
9014235236,0.537828,0.197207,0.817969,0.054955
9014237731,0.537791,0.196943,0.818046,0.055115
9014240227,0.537778,0.196694,0.818105,0.055268
9014242722,0.537787,0.196459,0.818145,0.055410
9014245218,0.537820,0.196235,0.818169,0.055544
9014247713,0.537880,0.196020,0.818172,0.055670
9014250209,0.537966,0.195810,0.818158,0.055786
9014252704,0.538076,0.195608,0.818126,0.055897
9014255199,0.538207,0.195410,0.818080,0.056007
9014257695,0.538355,0.195218,0.818021,0.056120
9014260190,0.538513,0.195035,0.817953,0.056234
9014262686,0.538680,0.194861,0.817876,0.056354
9014265181,0.538852,0.194701,0.817792,0.056475
9014267677,0.539019,0.194554,0.817708,0.056604
9014270172,0.539173,0.194421,0.817628,0.056742
9014272668,0.539310,0.194299,0.817557,0.056894
9014275163,0.539420,0.194187,0.817499,0.057063
9014277659,0.539500,0.194086,0.817457,0.057250
9014280154,0.539546,0.193994,0.817434,0.057455
9014282650,0.539562,0.193911,0.817428,0.057671
9014285145,0.539553,0.193924,0.817419,0.057839
9014287641,0.539514,0.193944,0.817428,0.058017
9014290136,0.539442,0.193970,0.817455,0.058206
9014292631,0.539340,0.194003,0.817501,0.058401
9014295127,0.539210,0.194042,0.817563,0.058600
9014297623,0.539054,0.194092,0.817639,0.058805
9014300118,0.538876,0.194154,0.817727,0.059012
9014302613,0.538683,0.194234,0.817820,0.059222
9014305109,0.538480,0.194330,0.817916,0.059429
9014307604,0.538273,0.194441,0.818011,0.059635
9014310100,0.538067,0.194570,0.818101,0.059840
9014312595,0.537866,0.194714,0.818184,0.060042
9014315091,0.537676,0.194873,0.818256,0.060238
9014317586,0.537503,0.195046,0.818316,0.060424
9014320082,0.537351,0.195231,0.818358,0.060600
9014322577,0.537225,0.195423,0.818383,0.060767
9014325072,0.537130,0.195620,0.818386,0.060923
9014327568,0.537067,0.195823,0.818368,0.061067
9014330064,0.537038,0.196033,0.818327,0.061197
9014332559,0.537045,0.196250,0.818262,0.061312
9014335054,0.537080,0.196395,0.818193,0.061466
9014337550,0.537146,0.196550,0.818101,0.061612
9014340045,0.537240,0.196717,0.817989,0.061750
9014342541,0.537356,0.196898,0.817859,0.061883
9014345036,0.537491,0.197093,0.817713,0.062014
9014347531,0.537639,0.197302,0.817556,0.062143
9014350027,0.537796,0.197527,0.817388,0.062275
9014352522,0.537957,0.197768,0.817214,0.062411
9014355018,0.538112,0.198026,0.817039,0.062549
9014357513,0.538254,0.198301,0.816868,0.062688
9014360009,0.538378,0.198596,0.816703,0.062828
9014362504,0.538480,0.198911,0.816548,0.062970
9014365000,0.538559,0.199241,0.816405,0.063112
9014367495,0.538607,0.199586,0.816278,0.063259
9014369991,0.538621,0.199940,0.816170,0.063407
9014372486,0.538603,0.200301,0.816082,0.063563
9014374982,0.538555,0.200666,0.816011,0.063732
9014377477,0.538478,0.201036,0.815955,0.063918
9014379973,0.538376,0.201409,0.815915,0.064117
9014382468,0.538253,0.201784,0.815887,0.064328
9014384963,0.538119,0.202157,0.815866,0.064541
9014387459,0.537982,0.202541,0.815845,0.064745
9014389954,0.537851,0.202923,0.815821,0.064944
9014392450,0.537727,0.203303,0.815793,0.065135
9014394945,0.537612,0.203679,0.815760,0.065317
9014397441,0.537514,0.204052,0.815718,0.065486
9014399936,0.537431,0.204423,0.815667,0.065642
9014402432,0.537365,0.204794,0.815606,0.065788
9014404927,0.537318,0.205163,0.815534,0.065923
9014407422,0.537290,0.205531,0.815448,0.066052
9014409918,0.537280,0.205902,0.815352,0.066173
9014412413,0.537287,0.206277,0.815243,0.066288
9014414909,0.537314,0.206660,0.815120,0.066397
9014417404,0.537357,0.207049,0.814984,0.066501
9014419900,0.537415,0.207446,0.814837,0.066596
9014422395,0.537491,0.207851,0.814677,0.066683
9014424891,0.537578,0.208265,0.814507,0.066762
9014427386,0.537670,0.208693,0.814331,0.066833
9014429882,0.537767,0.209134,0.814149,0.066893
9014432377,0.537864,0.209589,0.813964,0.066939
9014434872,0.537959,0.210060,0.813776,0.066974
9014437368,0.538053,0.210526,0.813591,0.067008
9014439863,0.538140,0.211000,0.813409,0.067033
9014442359,0.538214,0.211486,0.813232,0.067056
9014444854,0.538271,0.211981,0.813064,0.067080
9014447350,0.538311,0.212481,0.812904,0.067109
9014449846,0.538328,0.212985,0.812758,0.067145
9014452341,0.538325,0.213496,0.812622,0.067193
9014454836,0.538306,0.214010,0.812494,0.067257
9014457331,0.538275,0.214528,0.812371,0.067338
9014459827,0.538230,0.215048,0.812255,0.067436
9014462323,0.538176,0.215572,0.812143,0.067544
9014464818,0.538112,0.216098,0.812036,0.067660
9014467314,0.538036,0.216628,0.811935,0.067784
9014469809,0.537956,0.217167,0.811833,0.067918
9014472304,0.537875,0.217715,0.811728,0.068057
9014474800,0.537796,0.218272,0.811619,0.068199
9014477295,0.537718,0.218837,0.811506,0.068341
9014479791,0.537642,0.219412,0.811390,0.068480
9014482288,0.537569,0.219997,0.811269,0.068610
9014484783,0.537504,0.220587,0.811142,0.068727
9014487279,0.537452,0.221189,0.811004,0.068820
9014489774,0.537414,0.221790,0.810859,0.068898
9014492269,0.537387,0.222388,0.810707,0.068963
9014494765,0.537368,0.222984,0.810552,0.069016
9014497260,0.537352,0.223574,0.810397,0.069055
9014499756,0.537337,0.224159,0.810242,0.069085
9014502251,0.537316,0.224738,0.810093,0.069112
9014504747,0.537290,0.225314,0.809948,0.069137
9014507242,0.537251,0.225887,0.809812,0.069163
9014509738,0.537200,0.226454,0.809685,0.069194
9014512233,0.537134,0.227021,0.809567,0.069231
9014514728,0.537055,0.227589,0.809456,0.069276
9014517224,0.536966,0.228160,0.809350,0.069329
9014519720,0.536866,0.228735,0.809249,0.069391
9014522215,0.536752,0.229315,0.809154,0.069464
9014524710,0.536629,0.229901,0.809062,0.069547
9014527206,0.536498,0.230492,0.808972,0.069643
9014529702,0.536355,0.231089,0.808888,0.069748
9014532197,0.536202,0.231689,0.808808,0.069857
9014534692,0.536038,0.232295,0.808734,0.069971
9014537188,0.535861,0.232918,0.808662,0.070079
9014539683,0.535668,0.233547,0.808599,0.070188
9014542179,0.535457,0.234178,0.808547,0.070300
9014544674,0.535228,0.234809,0.808505,0.070416
9014547169,0.534979,0.235441,0.808476,0.070541
9014549665,0.534713,0.236071,0.808456,0.070678
9014552161,0.534438,0.236696,0.808442,0.070826
9014554656,0.534163,0.237317,0.808428,0.070977
9014557151,0.533868,0.237910,0.808440,0.071075
9014559647,0.533582,0.238504,0.808447,0.071162
9014562142,0.533312,0.239106,0.808440,0.071236
9014564638,0.533069,0.239720,0.808414,0.071290
9014567133,0.532862,0.240347,0.808361,0.071319
9014569629,0.532715,0.241006,0.808258,0.071370
9014572124,0.532610,0.241665,0.808130,0.071377
9014574619,0.532550,0.242319,0.807977,0.071335
9014577115,0.532536,0.242968,0.807799,0.071243
9014579610,0.532568,0.243606,0.807598,0.071102
9014582106,0.532637,0.244233,0.807380,0.070915
9014584601,0.532743,0.244848,0.807144,0.070690
9014587097,0.532884,0.245449,0.806891,0.070428
9014589592,0.533057,0.246048,0.806620,0.070128
9014592088,0.533257,0.246642,0.806335,0.069801
9014594583,0.533482,0.247237,0.806035,0.069443
9014597079,0.533731,0.247832,0.805721,0.069056
9014599574,0.534003,0.248427,0.805392,0.068637
9014602069,0.534297,0.249024,0.805051,0.068189
9014604565,0.534603,0.249624,0.804702,0.067717
9014607060,0.534917,0.250226,0.804348,0.067223
9014609556,0.535231,0.250832,0.803992,0.066714
9014612051,0.535541,0.251443,0.803638,0.066188
9014614547,0.535845,0.252059,0.803287,0.065651
9014617042,0.536134,0.252678,0.802944,0.065102
9014619538,0.536406,0.253300,0.802611,0.064547
9014622033,0.536656,0.253922,0.802292,0.063991
9014624529,0.536881,0.254548,0.801988,0.063435
9014627024,0.537078,0.255177,0.801699,0.062884
9014629520,0.537243,0.255811,0.801429,0.062338
9014632015,0.537374,0.256454,0.801177,0.061799
9014634510,0.537468,0.257109,0.800945,0.061271
9014637006,0.537525,0.257778,0.800730,0.060759
9014639501,0.537549,0.258500,0.800521,0.060237
9014641997,0.537539,0.259243,0.800324,0.059735
9014644492,0.537498,0.260008,0.800140,0.059253
9014646988,0.537431,0.260793,0.799963,0.058797
9014649483,0.537341,0.261597,0.799792,0.058372
9014651979,0.537233,0.262418,0.799624,0.057987
9014654474,0.537115,0.263253,0.799454,0.057642
9014656970,0.536994,0.264061,0.799295,0.057278
9014659473,0.536877,0.264866,0.799131,0.056939
9014661961,0.536772,0.265658,0.798961,0.056621
9014664456,0.536687,0.266444,0.798778,0.056316
9014666951,0.536630,0.267225,0.798576,0.056015
9014669447,0.536611,0.268006,0.798349,0.055709
9014671942,0.536636,0.268796,0.798089,0.055385
9014674438,0.536712,0.269605,0.797789,0.055031
9014676933,0.536843,0.270437,0.797446,0.054639
9014679429,0.537031,0.271295,0.797058,0.054202
9014681924,0.537286,0.272201,0.796607,0.053764
9014684420,0.537586,0.273120,0.796124,0.053263
9014686915,0.537923,0.274052,0.795613,0.052707
9014689411,0.538288,0.275026,0.795072,0.052069
9014691906,0.538673,0.275996,0.794520,0.051377
9014694402,0.539072,0.276956,0.793963,0.050634
9014696897,0.539482,0.277900,0.793404,0.049849
9014699392,0.539898,0.278832,0.792844,0.049033
9014701888,0.540318,0.279750,0.792286,0.048193
9014704383,0.540738,0.280656,0.791730,0.047332
9014706879,0.541158,0.281552,0.791177,0.046456
9014709374,0.541575,0.282438,0.790627,0.045565
9014711870,0.541988,0.283320,0.790081,0.044663
9014714365,0.542392,0.284201,0.789537,0.043754
9014716861,0.542789,0.285081,0.788997,0.042840
9014719356,0.543177,0.285964,0.788460,0.041923
9014721852,0.543555,0.286853,0.787924,0.041004
9014724347,0.543923,0.287749,0.787391,0.040086
9014726842,0.544273,0.288655,0.786863,0.039174
9014729338,0.544605,0.289573,0.786340,0.038271
9014731833,0.544915,0.290508,0.785823,0.037384
9014734329,0.545206,0.291466,0.785307,0.036519
9014736824,0.545474,0.292447,0.784795,0.035680
9014739320,0.545720,0.293486,0.784273,0.034845
9014741815,0.545946,0.294542,0.783755,0.034034
9014744311,0.546156,0.295612,0.783240,0.033242
9014746806,0.546355,0.296697,0.782724,0.032459
9014749302,0.546513,0.297781,0.782236,0.031634
9014751797,0.546669,0.298883,0.781739,0.030802
9014754292,0.546834,0.300004,0.781228,0.029954
9014756788,0.547046,0.301153,0.780668,0.029121
9014759283,0.547274,0.302317,0.780090,0.028257
9014761779,0.547518,0.303493,0.779494,0.027356
9014764274,0.547782,0.304680,0.778877,0.026421
9014766770,0.548072,0.305874,0.778238,0.025451
9014769266,0.548391,0.307072,0.777573,0.024446
9014771761,0.548739,0.308273,0.776884,0.023411
9014774256,0.549116,0.309475,0.776170,0.022350
9014776774,0.549521,0.310688,0.775429,0.021257
9014779261,0.549941,0.311889,0.774679,0.020164
9014781753,0.550375,0.313093,0.773912,0.019057
9014784236,0.550815,0.314293,0.773139,0.017944
9014786732,0.551258,0.315496,0.772358,0.016824
9014789228,0.551697,0.316719,0.771567,0.015687
9014791723,0.552123,0.317936,0.770784,0.014554
9014794218,0.552530,0.319149,0.770011,0.013425
9014796714,0.552917,0.320355,0.769251,0.012301
9014799209,0.553283,0.321557,0.768503,0.011183
9014801705,0.553623,0.322758,0.767770,0.010070
9014804200,0.553939,0.323958,0.767050,0.008961
9014806696,0.554230,0.325160,0.766343,0.007851
9014809191,0.554497,0.326365,0.765648,0.006737
9014811686,0.554738,0.327574,0.764966,0.005618
9014814182,0.554950,0.328792,0.764297,0.004491
9014816678,0.555131,0.330019,0.763642,0.003361
9014819173,0.555277,0.331255,0.763005,0.002225
9014821668,0.555388,0.332497,0.762385,0.001091
9014824164,0.555464,0.333750,0.761784,-0.000036
9014826659,0.555503,0.335013,0.761200,-0.001151
9014829155,0.555507,0.336286,0.760632,-0.002251
9014831650,0.555479,0.337572,0.760079,-0.003328
9014834146,0.555421,0.338872,0.759538,-0.004374
9014836641,0.555345,0.340182,0.759001,-0.005386
9014839137,0.555259,0.341500,0.758464,-0.006366
9014841632,0.555174,0.342849,0.757909,-0.007335
9014844128,0.555105,0.344199,0.757338,-0.008281
9014846623,0.555027,0.345525,0.756780,-0.009259
9014849119,0.554987,0.346840,0.756194,-0.010240
9014851614,0.554992,0.348147,0.755576,-0.011232
9014854109,0.555047,0.349449,0.754918,-0.012241
9014856605,0.555155,0.350751,0.754217,-0.013272
9014859100,0.555318,0.352056,0.753470,-0.014324
9014861596,0.555579,0.353369,0.752642,-0.015373
9014864091,0.555888,0.354682,0.751772,-0.016454
9014866587,0.556237,0.355995,0.750868,-0.017572
9014869082,0.556617,0.357309,0.749934,-0.018726
9014871578,0.557023,0.358621,0.748974,-0.019917
9014874073,0.557452,0.359930,0.747993,-0.021141
9014876569,0.557895,0.361231,0.746999,-0.022392
9014879064,0.558347,0.362519,0.745997,-0.023666
9014881560,0.558800,0.363795,0.744994,-0.024959
9014884055,0.559248,0.365057,0.743995,-0.026270
9014886551,0.559689,0.366305,0.743001,-0.027592
9014889046,0.560119,0.367540,0.742016,-0.028925
9014891541,0.560534,0.368798,0.741024,-0.030295
9014894037,0.560932,0.370046,0.740042,-0.031673
9014896532,0.561312,0.371284,0.739073,-0.033051
9014899028,0.561670,0.372513,0.738119,-0.034430
9014901523,0.562010,0.373733,0.737177,-0.035805
9014904019,0.562334,0.374945,0.736246,-0.037178
9014906514,0.562643,0.376152,0.735323,-0.038551
9014909010,0.562936,0.377355,0.734408,-0.039928
9014911505,0.563210,0.378561,0.733500,-0.041308
9014914000,0.563461,0.379775,0.732601,-0.042682
9014916496,0.563688,0.380998,0.731710,-0.044054
9014918991,0.563892,0.382230,0.730826,-0.045417
9014921487,0.564074,0.383468,0.729951,-0.046769
9014923982,0.564232,0.384714,0.729086,-0.048105
9014926478,0.564366,0.385969,0.728231,-0.049422
9014928973,0.564468,0.387235,0.727390,-0.050719
9014931469,0.564540,0.388513,0.726562,-0.051990
9014933964,0.564581,0.389805,0.725748,-0.053230
9014936460,0.564591,0.391115,0.724946,-0.054435
9014938955,0.564575,0.392440,0.724153,-0.055605
9014941450,0.564534,0.393831,0.723338,-0.056775
9014943946,0.564479,0.395233,0.722526,-0.057905
9014946442,0.564417,0.396640,0.721716,-0.058990
9014948937,0.564350,0.398049,0.720906,-0.060032
9014951432,0.564281,0.399452,0.720099,-0.061039
9014953928,0.564213,0.400848,0.719294,-0.062011
9014956423,0.564149,0.402234,0.718488,-0.062951
9014958919,0.564091,0.403607,0.717682,-0.063864
9014961414,0.564040,0.404968,0.716875,-0.064752
9014963910,0.563998,0.406312,0.716069,-0.065618
9014966405,0.563964,0.407641,0.715262,-0.066464
9014968900,0.563935,0.408957,0.714456,-0.067293
9014971396,0.563907,0.410262,0.713652,-0.068107
9014973891,0.563843,0.411591,0.712864,-0.068872
9014976387,0.563777,0.412912,0.712078,-0.069626
9014978882,0.563710,0.414223,0.711296,-0.070373
9014981378,0.563645,0.415522,0.710515,-0.071117
9014983873,0.563587,0.416805,0.709734,-0.071864
9014986369,0.563536,0.418072,0.708952,-0.072616
9014988864,0.563495,0.419321,0.708169,-0.073373
9014991360,0.563462,0.420564,0.707376,-0.074149
9014993855,0.563438,0.421781,0.706589,-0.074925
9014996351,0.563420,0.422971,0.705809,-0.075698
9014998846,0.563407,0.424134,0.705038,-0.076466
9015001341,0.563399,0.425270,0.704277,-0.077228
9015003837,0.563394,0.426380,0.703526,-0.077984
9015006333,0.563390,0.427468,0.702785,-0.078729
9015008828,0.563386,0.428543,0.702051,-0.079467
9015011323,0.563385,0.429611,0.701315,-0.080202
9015013819,0.563385,0.430680,0.700574,-0.080935
9015016314,0.563391,0.431751,0.699825,-0.081667
9015018810,0.563399,0.432828,0.699068,-0.082398
9015021305,0.563406,0.433913,0.698303,-0.083125
9015023801,0.563410,0.435005,0.697534,-0.083842
9015026296,0.563403,0.436108,0.696766,-0.084540
9015028792,0.563381,0.437219,0.696005,-0.085211
9015031287,0.563339,0.438340,0.695256,-0.085848
9015033782,0.563271,0.439469,0.694524,-0.086441
9015036278,0.563172,0.440609,0.693814,-0.086983
9015038773,0.563038,0.441761,0.693129,-0.087467
9015041269,0.562867,0.442927,0.692470,-0.087895
9015043764,0.562651,0.444139,0.691817,-0.088296
9015046260,0.562396,0.445364,0.691193,-0.088641
9015048755,0.562100,0.446602,0.690597,-0.088933
9015051251,0.561765,0.447852,0.690028,-0.089174
9015053746,0.561392,0.449113,0.689488,-0.089366
9015056242,0.560982,0.450380,0.688976,-0.089513
9015058737,0.560541,0.451647,0.688492,-0.089615
9015061233,0.560075,0.452907,0.688035,-0.089676
9015063728,0.559588,0.454157,0.687604,-0.089701
9015066224,0.559082,0.455394,0.687199,-0.089693
9015068719,0.558559,0.456616,0.686818,-0.089657
9015071215,0.558025,0.457819,0.686459,-0.089599
