Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9008577671,-1.097931,0.009445,-0.684987
9008597547,-1.097931,0.009445,-0.684987
9008617424,-1.097931,0.009445,-0.684987
9008637300,-1.195931,0.058445,-0.635987
9008657177,-1.146931,-0.039555,-0.635987
9008677054,-1.048931,-0.088555,-0.537987
9008696930,-1.097931,-0.039555,-0.635987
9008716805,-1.097931,-0.039555,-0.635987
9008736681,-1.146931,-0.039555,-0.635987
9008756556,-1.195931,-0.137555,-0.635987
9008776433,-1.146931,0.009445,-0.586987
9008796309,-1.048931,-0.039555,-0.586987
9008816185,-1.195931,-0.088555,-0.537987
9008836061,-1.195931,-0.088555,-0.488987
9008855938,-1.146931,-0.039555,-0.586987
9008875816,-1.146931,0.058445,-0.488987
9008895692,-1.097931,0.009445,-0.488987
9008915567,-1.146931,-0.039555,-0.684987
9008935443,-1.146931,-0.039555,-0.635987
9008955319,-1.097931,0.009445,-0.586987
9008975195,-1.048931,0.058445,-0.537987
9008995072,-1.097931,0.058445,-0.586987
9009014948,-1.048931,-0.039555,-0.537987
9009034825,-1.097931,0.009445,-0.537987
9009054701,-1.097931,0.058445,-0.635987
9009074578,-1.048931,0.107445,-0.733987
9009094454,-1.097931,0.058445,-0.586987
9009114332,-1.048931,0.009445,-0.684987
9009134208,-1.048931,0.058445,-0.684987
9009154083,-1.097931,0.107445,-0.684987
9009173959,-1.048931,0.107445,-0.586987
9009193835,-1.146931,0.107445,-0.635987
9009213711,-1.146931,0.009445,-0.684987
9009233587,-1.048931,-0.039555,-0.635987
9009253462,-0.999931,-0.039555,-0.684987
9009273339,-1.097931,0.058445,-0.635987
9009293216,-1.097931,0.107445,-0.635987
9009313093,-1.097931,0.205445,-0.635987
9009332968,-1.097931,0.107445,-0.782987
9009352844,-1.097931,0.107445,-0.684987
9009372720,-1.146931,0.205445,-0.635987
9009392596,-1.146931,0.254445,-0.733987
9009412472,-1.097931,0.254445,-0.635987
9009432348,-1.097931,0.254445,-0.831987
9009452224,-1.097931,0.352445,-0.733987
9009472101,-1.048931,0.450445,-0.782987
9009491977,-0.950931,0.450445,-0.831987
9009511853,-0.852931,0.401445,-0.684987
9009531728,-0.803931,0.254445,-0.733987
9009551604,-0.950931,0.352445,-0.733987
9009571480,-0.950931,0.254445,-0.635987
9009591356,-0.803931,0.401445,-0.537987
9009611232,-0.754931,0.352445,-0.537987
9009631106,-0.803931,0.401445,-0.586987
9009650982,-0.901931,0.352445,-0.586987
9009670857,-0.803931,0.303445,-0.684987
9009690733,-0.803931,0.303445,-0.635987
9009710609,-0.852931,0.352445,-0.635987
9009730485,-0.901931,0.254445,-0.537987
9009750361,-0.950931,0.156445,-0.586987
9009770237,-0.950931,0.303445,-0.488987
9009790114,-0.803931,0.303445,-0.586987
9009809989,-0.803931,0.156445,-0.586987
9009829864,-0.901931,0.107445,-0.537987
9009849740,-0.901931,0.107445,-0.488987
9009869616,-1.048931,0.107445,-0.390987
9009889491,-1.048931,-0.039555,-0.390987
9009909366,-1.097931,-0.039555,-0.488987
9009929242,-1.195931,0.156445,-0.390987
9009949117,-1.195931,-0.039555,-0.488987
9009968992,-1.195931,-0.039555,-0.488987
9009988869,-1.195931,-0.088555,-0.488987
9010008744,-1.048931,0.009445,-0.586987
9010028619,-1.195931,0.058445,-0.537987
9010048496,-1.244931,0.009445,-0.586987
9010068372,-1.244931,0.009445,-0.537987
9010088249,-1.195931,-0.039555,-0.586987
9010108126,-1.146931,-0.039555,-0.537987
9010128004,-1.146931,-0.088555,-0.586987
9010147882,-1.195931,0.009445,-0.537987
9010167760,-1.146931,0.058445,-0.488987
9010187638,-1.146931,0.009445,-0.586987
9010207516,-1.048931,0.009445,-0.831987
9010227394,-1.048931,0.009445,-0.537987
9010247269,-1.146931,0.058445,-0.635987
9010267145,-1.146931,0.058445,-0.635987
9010287022,-1.097931,0.058445,-0.586987
9010306899,-1.097931,0.058445,-0.635987
9010326775,-1.097931,0.107445,-0.635987
9010346650,-1.048931,0.156445,-0.586987
9010366525,-1.195931,0.107445,-0.635987
9010386399,-1.097931,0.156445,-0.586987
9010406274,-1.146931,0.107445,-0.586987
9010426148,-1.146931,0.205445,-0.635987
9010446024,-0.950931,0.107445,-0.684987
9010465900,-1.048931,0.107445,-0.635987
9010485775,-1.048931,0.156445,-0.684987
9010505651,-1.097931,0.156445,-0.782987
9010525528,-0.999931,0.009445,-0.782987
9010545405,-0.999931,0.303445,-0.684987
9010565283,-0.852931,0.205445,-0.733987
9010585159,-0.950931,0.205445,-0.635987
9010605035,-1.048931,0.156445,-0.733987
9010624911,-1.048931,0.205445,-0.733987
9010644788,-1.048931,0.205445,-0.635987
9010664666,-0.950931,0.254445,-0.586987
9010684544,-0.999931,0.303445,-0.635987
9010704422,-0.901931,0.205445,-0.635987
9010724301,-0.901931,0.303445,-0.684987
9010744177,-0.999931,0.303445,-0.733987
9010764056,-0.950931,0.303445,-0.684987
9010783934,-1.048931,0.254445,-0.831987
9010803812,-0.901931,0.352445,-0.831987
9010823690,-0.852931,0.401445,-0.831987
9010843568,-0.803931,0.450445,-0.831987
9010863445,-0.852931,0.352445,-0.831987
9010883322,-0.852931,0.352445,-0.880987
9010903199,-0.705931,0.401445,-0.880987
9010923076,-0.705931,0.401445,-0.782987
9010942954,-0.754931,0.303445,-0.929987
9010962831,-0.950931,0.352445,-1.076987
9010982709,-0.852931,0.450445,-1.076987
9011002586,-0.803931,0.450445,-0.978987
9011022463,-0.852931,0.352445,-1.027987
9011042339,-0.901931,0.352445,-0.978987
9011062216,-0.852931,0.352445,-1.076987
9011082093,-0.950931,0.401445,-1.027987
9011101971,-0.950931,0.254445,-1.076987
9011121848,-0.852931,0.254445,-0.978987
9011141725,-0.901931,0.303445,-1.076987
9011161603,-0.901931,0.352445,-0.929987
9011181479,-0.901931,0.205445,-1.076987
9011201356,-0.852931,0.303445,-1.076987
9011221232,-0.901931,0.254445,-0.978987
9011241110,-0.950931,0.205445,-1.027987
9011260986,-0.901931,0.303445,-1.027987
9011280863,-0.852931,0.254445,-0.929987
9011300740,-0.803931,0.205445,-1.174987
9011320620,-0.901931,0.156445,-1.174987
9011340494,-0.901931,0.254445,-0.978987
9011360370,-0.852931,0.205445,-0.929987
9011380248,-0.999931,0.205445,-1.076987
9011400124,-0.999931,0.205445,-1.076987
9011420001,-0.901931,0.205445,-0.978987
9011439878,-0.901931,0.303445,-0.978987
9011459754,-0.950931,0.254445,-1.076987
9011479631,-0.901931,0.254445,-1.076987
9011499507,-0.950931,0.352445,-1.076987
9011519383,-0.901931,0.303445,-1.027987
9011539259,-0.950931,0.156445,-1.125987
9011559135,-1.048931,0.352445,-0.978987
9011579012,-0.852931,0.352445,-1.125987
9011598889,-0.852931,0.352445,-0.929987
9011618765,-0.950931,0.352445,-1.027987
9011638641,-0.950931,0.254445,-0.978987
9011658517,-0.950931,0.205445,-0.880987
9011678394,-0.803931,0.303445,-0.929987
9011698271,-0.803931,0.450445,-0.978987
9011718147,-0.852931,0.450445,-0.978987
9011738024,-0.950931,0.401445,-1.027987
9011757901,-0.999931,0.303445,-1.027987
9011777777,-0.803931,0.401445,-1.076987
9011797654,-0.656931,0.450445,-0.929987
9011817530,-0.803931,0.401445,-1.076987
9011837406,-0.999931,0.450445,-0.929987
9011857282,-0.852931,0.352445,-0.929987
9011877159,-0.803931,0.303445,-0.929987
9011897073,-0.656931,0.450445,-0.978987
9011916913,-0.656931,0.499445,-0.978987
9011936789,-0.754931,0.450445,-0.880987
9011956666,-0.999931,0.499445,-0.880987
9011976543,-0.803931,0.450445,-0.782987
9011996420,-0.705931,0.646445,-0.880987
9012016296,-0.656931,0.744445,-0.831987
9012036172,-0.950931,0.401445,-0.831987
9012056049,-0.950931,0.450445,-0.929987
9012075925,-0.852931,0.548445,-0.929987
9012095802,-0.803931,0.597445,-0.782987
9012115680,-0.950931,0.401445,-0.733987
9012135558,-1.097931,0.352445,-0.733987
9012155438,-0.901931,0.303445,-0.733987
9012175317,-0.999931,0.401445,-0.684987
9012195195,-0.999931,0.352445,-0.782987
9012215071,-0.950931,0.303445,-0.733987
9012234948,-0.999931,0.303445,-0.684987
9012254826,-0.950931,0.352445,-0.733987
9012274703,-0.901931,0.352445,-0.782987
9012294581,-0.950931,0.107445,-0.684987
9012314459,-1.048931,0.009445,-0.733987
9012334336,-0.754931,0.156445,-0.880987
9012354215,-0.852931,0.254445,-0.782987
9012374093,-0.950931,0.205445,-0.684987
9012393971,-0.999931,0.058445,-0.782987
9012413848,-0.852931,0.009445,-0.782987
9012433724,-0.852931,0.156445,-0.782987
9012453601,-0.852931,0.156445,-0.929987
9012473477,-0.999931,0.009445,-0.929987
9012493354,-1.048931,0.058445,-0.880987
9012513231,-0.950931,0.009445,-0.782987
9012533108,-1.048931,0.009445,-0.782987
9012552985,-1.195931,0.107445,-0.880987
9012572861,-1.146931,0.107445,-0.831987
9012592737,-1.048931,0.058445,-0.880987
9012612614,-1.097931,0.009445,-0.733987
9012632492,-1.097931,0.156445,-0.929987
9012652369,-0.999931,0.156445,-0.880987
9012672247,-1.097931,0.107445,-0.831987
9012692125,-0.999931,0.058445,-0.831987
9012712003,-0.999931,0.058445,-0.880987
9012731881,-0.999931,0.156445,-0.831987
9012751760,-0.999931,0.107445,-0.880987
9012771639,-1.048931,0.058445,-0.782987
9012791516,-0.999931,0.009445,-0.831987
9012811393,-0.999931,0.107445,-0.831987
9012831270,-0.999931,0.058445,-0.929987
9012851147,-0.950931,0.009445,-0.831987
9012871024,-0.950931,0.107445,-0.733987
9012890901,-0.950931,0.107445,-0.733987
9012910778,-1.048931,0.009445,-0.880987
9012930655,-0.950931,0.058445,-0.782987
9012950532,-0.950931,0.058445,-0.733987
9012970410,-1.048931,0.107445,-0.782987
9012990288,-0.999931,0.058445,-0.831987
9013010164,-1.048931,0.156445,-0.782987
9013030041,-1.146931,0.009445,-0.831987
9013049918,-1.048931,0.009445,-0.831987
9013069795,-1.097931,0.058445,-0.684987
9013089672,-1.097931,0.058445,-0.782987
9013109548,-1.146931,0.058445,-0.782987
9013129424,-1.097931,0.058445,-0.831987
9013149302,-1.048931,0.009445,-0.782987
9013169179,-1.097931,0.009445,-0.733987
9013189057,-1.146931,0.009445,-0.831987
9013208934,-1.097931,-0.039555,-0.782987
9013228811,-1.048931,-0.088555,-0.782987
9013248688,-1.097931,-0.039555,-0.635987
9013268566,-1.146931,0.009445,-0.782987
9013288442,-1.048931,0.107445,-0.782987
9013308318,-1.048931,0.009445,-0.782987
9013328196,-1.146931,0.009445,-0.831987
9013348073,-1.097931,0.058445,-0.733987
9013367949,-0.901931,0.107445,-0.782987
9013387827,-0.852931,0.107445,-0.929987
9013407704,-0.999931,0.058445,-0.782987
9013427581,-1.048931,0.058445,-0.782987
9013447457,-0.754931,0.205445,-0.831987
9013467334,-0.852931,0.205445,-0.880987
9013487212,-0.803931,0.205445,-0.831987
9013507090,-0.852931,0.254445,-0.929987
9013526968,-0.852931,0.303445,-0.929987
9013546845,-0.803931,0.205445,-0.880987
9013566723,-0.705931,0.254445,-0.782987
9013586600,-0.656931,0.303445,-0.831987
9013606477,-0.705931,0.254445,-0.831987
9013626354,-0.852931,0.254445,-0.782987
9013646232,-0.950931,0.352445,-0.782987
9013666109,-0.754931,0.401445,-0.978987
9013685988,-0.607931,0.401445,-0.978987
9013705866,-0.852931,0.401445,-0.733987
9013725743,-0.901931,0.401445,-0.880987
9013745621,-0.852931,0.401445,-0.831987
9013765499,-0.950931,0.450445,-0.880987
9013785375,-0.852931,0.352445,-0.782987
9013805253,-0.950931,0.401445,-0.831987
9013825130,-0.803931,0.450445,-0.782987
9013845007,-0.852931,0.499445,-0.782987
9013864884,-0.803931,0.450445,-0.978987
9013884759,-0.901931,0.499445,-0.929987
9013904636,-0.950931,0.499445,-1.027987
9013924514,-1.097931,0.548445,-0.978987
9013944391,-1.097931,0.450445,-0.880987
9013964267,-0.901931,0.499445,-0.978987
9013984144,-0.901931,0.450445,-0.880987
9014004020,-0.901931,0.499445,-0.929987
9014023898,-0.901931,0.450445,-0.978987
9014043776,-0.950931,0.352445,-0.978987
9014063654,-0.901931,0.401445,-0.929987
9014083531,-0.852931,0.450445,-0.929987
9014103409,-0.901931,0.303445,-0.831987
9014123286,-0.950931,0.352445,-0.831987
9014143163,-0.950931,0.352445,-0.929987
9014163039,-0.803931,0.303445,-0.880987
9014182916,-0.852931,0.303445,-0.880987
9014202792,-0.950931,0.254445,-0.929987
9014222669,-0.901931,0.352445,-1.027987
9014242546,-0.901931,0.450445,-0.929987
9014262423,-0.852931,0.303445,-1.027987
9014282300,-0.901931,0.352445,-0.929987
9014302176,-0.803931,0.352445,-0.831987
9014322053,-0.803931,0.352445,-0.978987
9014341930,-0.852931,0.254445,-1.027987
9014361808,-0.950931,0.401445,-0.978987
9014381684,-0.950931,0.450445,-0.978987
9014401560,-0.852931,0.352445,-0.978987
9014421436,-0.852931,0.254445,-0.880987
9014441312,-0.901931,0.352445,-0.831987
9014461189,-0.901931,0.401445,-0.831987
9014481066,-1.048931,0.401445,-0.978987
9014500942,-0.803931,0.352445,-0.978987
9014520818,-0.950931,0.352445,-0.929987
9014540694,-0.852931,0.303445,-0.929987
9014560570,-0.803931,0.499445,-0.831987
9014580447,-0.852931,0.450445,-0.978987
9014600324,-0.852931,0.401445,-0.929987
9014620200,-0.950931,0.352445,-0.880987
9014640078,-0.852931,0.401445,-0.880987
9014659954,-0.803931,0.499445,-0.978987
9014679830,-0.852931,0.499445,-0.782987
9014699706,-0.950931,0.352445,-0.978987
9014719582,-0.999931,0.352445,-0.929987
9014739460,-0.950931,0.450445,-0.831987
9014759362,-0.999931,0.450445,-0.978987
9014779213,-0.950931,0.401445,-0.831987
9014799089,-0.950931,0.352445,-0.929987
9014818965,-0.999931,0.352445,-0.880987
9014838842,-0.803931,0.450445,-0.880987
9014858718,-0.852931,0.450445,-0.733987
9014878595,-0.901931,0.303445,-0.880987
9014898472,-1.048931,0.205445,-0.880987
9014918350,-1.048931,0.156445,-0.684987
9014938227,-1.048931,0.205445,-0.782987
9014958103,-1.097931,0.254445,-0.684987
9014977980,-1.097931,0.205445,-0.733987
9014997857,-1.048931,0.107445,-0.782987
9015017734,-1.097931,0.156445,-0.684987
9015037610,-1.097931,0.058445,-0.782987
9015057486,-1.097931,0.009445,-0.782987
9015077363,-0.999931,0.058445,-0.733987
9015097240,-0.950931,0.156445,-0.733987
9015117117,-0.999931,0.058445,-0.880987
9015136995,-1.195931,0.156445,-1.027987
9015156873,-1.146931,0.205445,-0.978987
9015176750,-1.048931,0.107445,-1.027987
9015196628,-1.097931,0.156445,-1.174987
9015216505,-0.950931,0.303445,-0.978987
9015236383,-0.999931,0.254445,-1.027987
9015256260,-1.097931,0.401445,-1.125987
9015276137,-1.048931,0.303445,-1.027987
9015296014,-0.901931,0.303445,-1.027987
9015315892,-0.901931,0.352445,-1.125987
9015335769,-0.901931,0.352445,-1.076987
9015355647,-0.901931,0.352445,-1.027987
9015375525,-0.803931,0.401445,-0.978987
9015395402,-0.705931,0.352445,-1.027987
9015415279,-0.705931,0.450445,-0.978987
9015435156,-0.558931,0.401445,-0.929987
9015455033,-0.460931,0.450445,-0.880987
9015474911,-0.705931,0.352445,-1.027987
9015494789,-0.656931,0.450445,-1.076987
9015514667,-0.558931,0.548445,-0.929987
9015534544,-0.460931,0.646445,-1.076987
9015554421,-0.558931,0.646445,-1.076987
9015574297,-0.558931,0.597445,-0.978987
9015594173,-0.411931,0.597445,-0.978987
9015614049,-0.362931,0.646445,-0.831987
9015633925,-0.264931,0.744445,-0.880987
9015653802,-0.166931,0.646445,-1.027987
9015673680,-0.215931,0.744445,-0.929987
9015693558,-0.166931,0.744445,-0.880987
9015713436,-0.117931,0.891445,-0.978987
9015733315,-0.166931,0.891445,-0.880987
9015753193,-0.166931,0.842445,-0.929987
9015773072,-0.117931,0.891445,-0.929987
9015792950,-0.019931,0.989445,-0.929987
9015812827,-0.068931,1.038445,-0.929987
9015832704,-0.068931,0.989445,-0.782987
9015852583,-0.117931,0.989445,-0.831987
9015872461,-0.019931,1.038445,-0.782987
9015892338,0.029069,0.940445,-0.733987
9015912215,-0.019931,0.940445,-0.831987
9015932093,-0.117931,0.940445,-0.782987
9015951970,-0.166931,1.038445,-0.733987
9015971847,-0.117931,0.940445,-0.782987
9015991724,-0.117931,0.940445,-0.733987
9016011601,0.029069,1.087445,-0.635987
9016031478,0.078069,1.087445,-0.635987
9016051354,-0.068931,1.038445,-0.684987
9016071231,-0.019931,0.989445,-0.684987
9016091109,-0.117931,0.989445,-0.684987
9016110987,-0.019931,0.940445,-0.782987
9016130864,0.029069,1.038445,-0.684987
9016150740,0.127069,1.038445,-0.586987
9016170617,0.127069,1.136445,-0.635987
9016190494,0.029069,0.989445,-0.733987
9016210371,-0.068931,1.087445,-0.635987
9016230250,0.127069,0.940445,-0.635987
9016250129,0.029069,1.038445,-0.635987
9016270005,0.176069,0.891445,-0.684987
9016289879,0.078069,0.940445,-0.537987
9016309754,0.127069,0.989445,-0.537987
9016329629,0.029069,1.038445,-0.684987
9016349505,0.078069,0.989445,-0.782987
9016369380,-0.019931,0.989445,-0.684987
9016389255,-0.019931,0.989445,-0.684987
9016409130,0.078069,0.940445,-0.782987
9016429004,0.078069,0.989445,-0.635987
9016448880,0.078069,1.087445,-0.586987
9016468755,0.127069,1.087445,-0.586987
9016488632,0.029069,0.989445,-0.635987
9016508506,0.127069,0.891445,-0.488987
9016528380,0.078069,0.989445,-0.537987
9016548254,0.078069,0.940445,-0.586987
9016568128,0.029069,0.940445,-0.488987
9016588001,-0.019931,1.038445,-0.586987
9016607874,0.029069,0.989445,-0.537987
9016627747,0.127069,0.989445,-0.537987
9016647620,0.029069,1.087445,-0.586987
9016667494,0.127069,1.087445,-0.586987
9016687367,0.078069,0.989445,-0.586987
9016707240,0.078069,0.989445,-0.586987
9016727114,0.127069,0.989445,-0.586987
9016746988,0.029069,0.940445,-0.586987
9016766861,0.029069,0.989445,-0.586987
9016786736,0.078069,0.989445,-0.537987
9016806610,0.078069,0.989445,-0.586987
9016826484,0.029069,0.989445,-0.537987
9016846358,0.127069,1.038445,-0.488987
9016866231,0.127069,1.038445,-0.537987
9016886105,0.078069,0.989445,-0.635987
9016905980,0.078069,0.989445,-0.586987
9016925856,0.176069,0.940445,-0.684987
9016945732,0.127069,0.989445,-0.586987
9016965608,0.127069,0.989445,-0.586987
9016985484,0.127069,0.989445,-0.537987
9017005359,0.078069,1.087445,-0.635987
9017025241,0.078069,0.989445,-0.586987
9017045109,0.176069,0.989445,-0.537987
9017064985,0.127069,1.038445,-0.537987
9017084859,0.078069,0.989445,-0.537987
9017104735,0.127069,0.989445,-0.537987
9017124611,0.029069,0.989445,-0.537987
9017144487,0.127069,0.989445,-0.439987
9017164362,0.127069,0.989445,-0.586987
9017184237,0.029069,1.038445,-0.586987
9017204112,0.029069,0.989445,-0.537987
9017223986,0.176069,0.989445,-0.537987
9017243860,0.127069,0.940445,-0.537987
9017263736,0.078069,1.038445,-0.537987
9017283613,0.078069,1.087445,-0.537987
9017303490,0.078069,0.940445,-0.586987
9017323368,0.176069,0.989445,-0.635987
9017343246,0.078069,0.989445,-0.586987
9017363123,0.127069,0.989445,-0.586987
9017383000,0.078069,1.038445,-0.586987
9017402876,0.078069,1.038445,-0.537987
9017422753,0.127069,0.989445,-0.586987
9017442629,0.078069,1.038445,-0.635987
9017462506,0.029069,1.087445,-0.684987
9017482383,0.078069,0.989445,-0.537987
9017502260,0.029069,0.989445,-0.537987
9017522138,0.078069,0.989445,-0.635987
9017542015,0.078069,1.038445,-0.635987
9017561892,0.078069,1.038445,-0.586987
9017581769,0.078069,1.087445,-0.635987
9017601646,0.078069,0.940445,-0.586987
9017621524,-0.019931,1.087445,-0.635987
9017641402,0.029069,0.940445,-0.488987
9017661280,0.029069,1.038445,-0.537987
9017681158,0.078069,0.989445,-0.586987
9017701036,0.029069,1.087445,-0.537987
9017720914,0.078069,1.038445,-0.586987
9017740792,0.078069,0.891445,-0.488987
9017760669,0.127069,0.940445,-0.586987
9017780547,0.029069,1.038445,-0.537987
9017800425,0.029069,0.989445,-0.586987
9017820303,0.029069,1.087445,-0.586987
9017840181,0.078069,0.989445,-0.586987
9017860058,0.078069,1.038445,-0.537987
9017879936,0.127069,0.940445,-0.488987
9017899813,0.078069,0.940445,-0.586987
9017919691,0.078069,0.989445,-0.537987
9017939568,-0.068931,1.038445,-0.537987
9017959446,0.029069,1.087445,-0.537987
9017979323,0.029069,0.989445,-0.586987
9017999200,0.078069,1.038445,-0.635987
9018019078,0.078069,1.038445,-0.537987
9018038955,0.029069,0.989445,-0.586987
9018058833,0.078069,1.038445,-0.635987
9018078710,0.029069,0.989445,-0.488987
9018098586,0.029069,0.940445,-0.586987
9018118463,0.078069,0.989445,-0.635987
9018138339,0.029069,0.989445,-0.537987
9018158216,0.029069,1.136445,-0.488987
9018178094,0.078069,1.087445,-0.586987
9018197970,0.078069,0.989445,-0.586987
9018217848,0.029069,0.989445,-0.586987
9018237725,0.078069,0.989445,-0.586987
9018257602,0.029069,0.989445,-0.586987
9018277479,0.029069,1.038445,-0.684987
9018297356,0.127069,1.087445,-0.635987
