Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9061259768,0.364748,2.925603,1.282066,-0.039125,0.993622,-0.174612
9061262264,0.546293,2.620506,1.281329,-0.038396,0.988577,-0.178335
9061264759,0.606409,2.316457,1.158983,-0.039857,0.987863,-0.178372
9061267255,0.544600,2.012351,1.157886,-0.040558,0.991499,-0.177589
9061269751,0.360797,1.647594,1.217121,-0.042069,0.992169,-0.173230
9061272245,0.359439,1.221500,1.215711,-0.045809,0.987046,-0.169743
9061274741,0.540084,0.672644,1.274882,-0.047297,0.980542,-0.172072
9061277236,0.720729,0.123788,1.334054,-0.049488,0.982711,-0.169883
9061279732,0.840483,-0.364501,1.514765,-0.051676,0.984165,-0.168435
9061282249,0.899522,-0.852266,1.634672,-0.049503,0.979094,-0.171406
9061284732,0.958808,-1.339480,1.633151,-0.051706,0.976930,-0.171482
9061287220,1.078933,-1.826941,1.631719,-0.055358,0.978386,-0.169330
9061289712,1.259895,-2.314650,1.630378,-0.059033,0.975495,-0.168714
9061292208,1.380549,-2.559180,1.751181,-0.059729,0.973378,-0.172407
9061294704,1.562235,-2.743088,1.872275,-0.060420,0.972705,-0.175345
9061297199,1.622067,-2.866457,2.175533,-0.064099,0.968370,-0.175484
9061299694,1.682023,-2.989551,2.418077,-0.064837,0.964044,-0.177761
9061302190,1.680823,-3.173543,2.721044,-0.065525,0.964815,-0.179944
9061304685,1.679941,-3.296389,2.963498,-0.069156,0.964134,-0.180744
9061307181,1.679253,-3.358363,3.206153,-0.072831,0.961244,-0.180129
9061309676,1.678688,-3.420062,3.388094,-0.073591,0.959054,-0.179453
9061312172,1.678582,-3.299425,3.631354,-0.077259,0.956892,-0.178824
9061314667,1.678475,-3.178788,3.874613,-0.080164,0.954043,-0.181110
9061317163,1.678246,-3.058427,4.178588,-0.080869,0.954074,-0.182578
9061319658,1.678139,-2.937790,4.421847,-0.080796,0.959196,-0.183940
9061322154,1.617195,-2.816905,4.665017,-0.082257,0.958482,-0.183977
9061324649,1.495870,-2.513436,4.969415,-0.083798,0.956239,-0.179672
9061327145,1.313760,-2.270038,5.152093,-0.085233,0.959153,-0.178914
9061329640,1.071130,-1.965246,5.274168,-0.085197,0.958473,-0.181839
9061332135,0.950617,-1.599526,5.275197,-0.080134,0.959117,-0.179559
9061334632,0.769654,-1.111817,5.276538,-0.076531,0.959046,-0.177316
9061337127,0.710368,-0.624604,5.278059,-0.077280,0.959028,-0.175872
9061339622,0.590826,0.045469,5.280095,-0.077280,0.959028,-0.175872
9061342118,0.410181,0.594325,5.220923,-0.072857,0.959775,-0.179428
9061344613,0.107541,1.082529,5.222085,-0.068494,0.964055,-0.176364
9061347109,-0.195681,1.388122,5.222641,-0.066301,0.968367,-0.174063
9061349604,-0.620579,1.694210,5.223018,-0.064873,0.964724,-0.174835
9061352100,-1.045548,1.939703,5.162478,-0.061354,0.961680,-0.169006
9061354595,-1.470253,2.306662,5.163056,-0.060532,0.966819,-0.171812
9061357091,-1.955989,2.612998,5.163343,-0.059704,0.970525,-0.176101
9061359586,-2.381523,2.796793,5.284745,-0.056145,0.970406,-0.170946
9061362081,-2.685839,2.797756,5.345009,-0.053294,0.971034,-0.166517
9061364577,-2.928804,2.920488,5.345051,-0.051077,0.972494,-0.167910
9061367073,-3.232538,3.104063,5.405919,-0.047431,0.972471,-0.168580
9061369568,-3.597039,3.348481,5.527612,-0.044509,0.973900,-0.168506
9061372063,-3.961805,3.471433,5.588189,-0.040794,0.977554,-0.171292
9061374560,-4.143614,3.655065,5.527809,-0.041474,0.979054,-0.173461
9061377054,-4.264780,3.777578,5.467318,-0.045206,0.978980,-0.166967
9061379550,-4.385557,4.021832,5.407229,-0.042323,0.979644,-0.164722
9061382045,-4.445619,4.265563,5.407945,-0.041546,0.978253,-0.169106
9061384541,-4.505558,4.509569,5.347946,-0.042284,0.978248,-0.168389
9061387036,-4.382663,4.813979,5.227705,-0.042215,0.979765,-0.172003
9061389532,-4.320484,5.118913,5.046659,-0.040661,0.981304,-0.177777
9061392027,-4.257916,5.545588,4.866018,-0.040628,0.981340,-0.179961
9061394523,-4.195032,6.033410,4.624862,-0.041363,0.978458,-0.181483
9061397018,-4.192526,6.703815,4.444935,-0.039196,0.979141,-0.179978
9061399513,-4.129377,7.313103,4.264898,-0.041442,0.979090,-0.175645
9061402009,-4.066422,7.861519,4.084658,-0.043608,0.980567,-0.175653
9061404504,-3.882425,8.287146,4.025624,-0.042133,0.980577,-0.177086
9061407000,-3.759531,8.591557,3.905383,-0.039938,0.979852,-0.178520
9061409495,-3.636566,8.956561,3.846058,-0.038494,0.981987,-0.176272
9061411991,-3.574193,9.322365,3.665214,-0.034851,0.987002,-0.173207
9061414486,-3.390460,9.626528,3.545063,-0.031190,0.988435,-0.173849
9061416982,-3.207116,9.808949,3.424509,-0.029751,0.986965,-0.173852
9061419477,-3.085439,9.808453,3.424690,-0.025430,0.983998,-0.173107
9061421973,-3.085827,9.686710,3.424287,-0.020348,0.985382,-0.171542
9061424468,-3.086215,9.564969,3.423884,-0.016745,0.985311,-0.169298
9061426964,-3.147776,9.261416,3.301358,-0.012401,0.984529,-0.168513
9061429459,-3.270758,8.775498,3.178138,-0.008032,0.985215,-0.168429
9061431955,-3.394058,8.228434,3.115431,-0.004423,0.981551,-0.169166
9061434450,-3.457225,7.498235,3.112923,-0.000792,0.980072,-0.169862
9061436946,-3.520268,6.768311,3.049701,0.000695,0.986576,-0.167533
9061439441,-3.705570,5.856269,2.985695,0.001469,0.988062,-0.169678
9061441936,-3.951640,5.005071,2.982515,0.005158,0.990248,-0.171763
9061444432,-4.198098,4.032131,2.978931,0.007333,0.993820,-0.168748
9061446927,-4.322810,3.119290,3.036443,0.008006,0.993753,-0.165096
9061449423,-4.447590,2.145855,3.033040,0.007200,0.992231,-0.160766
9061451918,-4.633280,1.112072,2.968631,0.007135,0.992158,-0.156397
9061454414,-4.758132,0.078043,2.904312,0.008632,0.992193,-0.159286
9061456909,-4.821952,-0.895364,2.840285,0.008693,0.990821,-0.164410
9061459404,-4.825197,-1.990485,2.715230,0.006429,0.990029,-0.159362
9061461900,-4.706696,-3.025506,2.651272,0.007170,0.989318,-0.160820
9061464396,-4.587752,-3.999104,2.466086,0.005850,0.990921,-0.168826
9061466891,-4.408024,-4.912632,2.402620,-0.000028,0.988027,-0.166789
9061469387,-4.227785,-5.704142,2.278844,-0.002903,0.988091,-0.169021
9061471882,-4.169151,-6.434562,2.215802,-0.004264,0.988930,-0.174856
9061474378,-4.109618,-6.921223,2.092852,-0.008634,0.986083,-0.176436
9061476873,-4.110976,-7.347318,2.091442,-0.014467,0.985398,-0.175816
9061479368,-4.051108,-7.651919,2.090525,-0.018041,0.988382,-0.178005
9061481864,-3.990905,-7.774461,2.211641,-0.021617,0.992082,-0.179453
9061484359,-3.930507,-7.836131,2.332958,-0.025284,0.992081,-0.177328
9061486855,-3.808884,-7.776309,2.454768,-0.031085,0.993593,-0.177395
9061489350,-3.687330,-7.777080,2.515662,-0.036109,0.995875,-0.180349
9061491846,-3.687454,-7.777356,2.576376,-0.037530,0.998086,-0.181061
9061494341,-3.626669,-7.717286,2.698096,-0.040466,1.001683,-0.176672
9061496837,-3.504657,-7.535721,2.820309,-0.044794,1.006082,-0.175933
9061499332,-3.321225,-7.171792,2.943217,-0.048306,1.012015,-0.180253
9061501828,-3.076954,-6.808112,3.066214,-0.045333,1.014220,-0.183078
9061504323,-2.953972,-6.322194,3.189434,-0.046827,1.013469,-0.180931
9061506818,-2.770222,-5.897118,3.251829,-0.050407,1.015725,-0.183133
9061509314,-2.768794,-5.410429,3.314155,-0.046685,1.020108,-0.185906
9061511810,-2.706738,-5.105771,3.193824,-0.046735,1.021492,-0.181511
9061514305,-2.583774,-4.740767,3.134498,-0.045335,1.021418,-0.177847
9061516801,-2.460297,-4.253745,3.014862,-0.043845,1.020724,-0.180749
9061519296,-2.397536,-3.766199,2.834421,-0.039433,1.021459,-0.183577
9061521791,-2.273936,-3.278901,2.654070,-0.037285,1.017080,-0.184351
9061524287,-2.150160,-2.851645,2.291375,-0.035923,1.011204,-0.182251
9061526782,-2.026453,-2.484984,1.867765,-0.031601,1.006077,-0.183002
9061529278,-1.964027,-2.179498,1.565291,-0.030130,1.004643,-0.185190
9061531773,-2.023789,-1.995534,1.322949,-0.031612,1.006065,-0.182274
9061534269,-2.022713,-1.811818,1.080696,-0.031649,1.002424,-0.182342
9061536764,-2.082351,-1.627578,0.777640,-0.031790,0.995785,-0.177366
9061539260,-2.081539,-1.565327,0.474270,-0.035389,0.997300,-0.178854
9061541755,-2.141689,-1.503104,0.231525,-0.031769,0.993648,-0.180319
9061544251,-2.081433,-1.685964,0.231010,-0.029725,0.990594,-0.173057
9061546746,-2.081891,-1.868300,0.169692,-0.035614,0.985528,-0.171789
9061549242,-2.022147,-2.173177,0.229489,-0.034955,0.984004,-0.168164
9061551737,-2.022729,-2.355789,0.228885,-0.037935,0.983232,-0.163856
9061554233,-1.841872,-2.722861,0.470803,-0.038724,0.980290,-0.161737
9061556728,-1.661016,-3.089933,0.712721,-0.038677,0.981782,-0.163895
9061559223,-1.480741,-3.639617,0.954035,-0.038702,0.982474,-0.161697
9061561719,-1.300731,-4.310766,1.134232,-0.041642,0.982466,-0.159560
9061564214,-0.999362,-5.043557,1.375122,-0.049710,0.983903,-0.153837
9061566710,-0.759078,-5.776653,1.737350,-0.049756,0.984571,-0.150183
9061569205,-0.457568,-6.388256,2.100071,-0.055734,0.980124,-0.142349
9061571700,-0.155493,-6.938159,2.280852,-0.061535,0.981637,-0.142417
9061574196,0.086131,-7.366073,2.461945,-0.060049,0.983819,-0.143081
9061576692,0.510906,-7.672438,2.522282,-0.059329,0.983084,-0.143083
9061579187,0.935628,-7.918483,2.704250,-0.064429,0.980960,-0.143934
9061581683,1.421700,-8.042759,2.825996,-0.067428,0.975126,-0.141904
9061584178,1.725203,-8.105973,3.069102,-0.067432,0.971521,-0.144156
9061586673,2.029342,-8.046893,3.191182,-0.065119,0.970929,-0.153599
9061589169,2.273348,-7.804678,3.253063,-0.065127,0.968040,-0.155109
9061591665,2.518448,-7.257833,3.255236,-0.067443,0.957829,-0.153149
9061594160,2.642329,-6.528156,3.318548,-0.067480,0.954188,-0.153216
9061596655,2.705637,-5.676766,3.442887,-0.065307,0.951278,-0.154691
9061599151,2.769263,-4.764230,3.506713,-0.064645,0.946878,-0.153304
9061601646,2.893338,-3.973683,3.570226,-0.063911,0.947599,-0.153279
9061604142,2.956893,-3.121741,3.573136,-0.066812,0.944034,-0.156306
9061606637,3.081233,-2.209729,3.697766,-0.070422,0.943377,-0.158562
9061609133,3.206473,-1.053957,3.762488,-0.066025,0.940494,-0.162914
9061611628,3.271069,0.162933,3.827322,-0.061757,0.937467,-0.158529
9061614124,3.152373,1.137083,3.891078,-0.062484,0.939635,-0.157044
9061616619,2.972645,2.050611,3.954544,-0.062487,0.940351,-0.156302
9061619115,2.671417,2.904592,3.835486,-0.058852,0.940316,-0.156244
9061621610,2.369800,3.636831,3.716024,-0.055938,0.938856,-0.157680
9061624106,2.190248,4.490316,3.597145,-0.051619,0.938766,-0.154697
9061626601,1.949665,5.283178,3.477976,-0.046508,0.943062,-0.153077
9061629096,1.770307,6.197535,3.359298,-0.048067,0.937918,-0.149554
9061631592,1.589909,6.746943,3.178699,-0.046512,0.941618,-0.153832
9061634088,1.348796,7.296874,2.937294,-0.046500,0.945951,-0.151567
9061636583,1.107225,7.664469,2.634572,-0.040661,0.952401,-0.148439
9061639078,0.865653,8.032063,2.331849,-0.030469,0.953760,-0.148247
9061641574,0.684726,8.338541,2.029015,-0.032639,0.953793,-0.149011
9061644069,0.564126,8.522754,1.786582,-0.033380,0.956665,-0.146056
9061646565,0.321531,8.646314,1.604482,-0.029021,0.959500,-0.143747
9061649060,-0.043128,8.648629,1.421799,-0.026821,0.962380,-0.142930
9061651556,-0.468697,8.590597,1.178110,-0.024642,0.971718,-0.136166
9061654051,-0.894265,8.532565,0.934421,-0.021010,0.972399,-0.135366
9061656547,-1.198792,8.351744,0.811938,-0.019473,0.975358,-0.138929
9061659042,-1.442869,8.048935,0.689142,-0.018734,0.979685,-0.136652
9061661538,-1.625983,7.746153,0.505722,-0.020853,0.986976,-0.135825
9061664033,-1.870695,7.321050,0.503951,-0.021508,0.987783,-0.140191
9061666529,-2.115601,6.835076,0.501979,-0.023044,0.989145,-0.133635
9061669024,-2.360948,6.287679,0.621234,-0.022298,0.994200,-0.131345
9061671520,-2.606312,5.619368,0.557944,-0.025206,0.994228,-0.131392
9061674015,-2.851800,4.950782,0.555367,-0.025210,0.990623,-0.133643
9061676511,-3.097482,4.221325,0.552590,-0.022968,0.993551,-0.135739
9061679006,-3.221293,3.552243,0.550194,-0.022244,0.992100,-0.136482
9061681502,-3.345158,2.943480,0.669427,-0.025073,0.993656,-0.140871
9061683997,-3.590258,2.396635,0.667254,-0.025062,0.993668,-0.141599
9061686492,-3.895948,1.850590,0.543562,-0.027937,0.995893,-0.142333
9061688988,-4.201322,1.365691,0.359357,-0.030771,0.991684,-0.150471
9061691483,-4.506749,0.941112,0.296782,-0.034384,0.991743,-0.151986
9061693979,-4.751266,0.576879,0.295213,-0.038008,0.991790,-0.152773
9061696474,-4.995396,0.334387,0.294047,-0.038034,0.990321,-0.152071
9061698970,-5.299782,0.274756,0.293395,-0.038042,0.987432,-0.153582
9061701465,-5.482032,0.396964,0.354242,-0.040236,0.990318,-0.150651
9061703961,-5.603321,0.519201,0.354465,-0.040963,0.990325,-0.150662
9061706456,-5.664213,0.579768,0.476004,-0.044621,0.983854,-0.153755
9061708952,-5.603692,0.518373,0.536607,-0.039493,0.982409,-0.157340
9061711447,-5.604133,0.456950,0.657834,-0.036529,0.979564,-0.163171
9061713943,-5.543612,0.395556,0.718437,-0.035857,0.975176,-0.162512
9061716438,-5.543295,0.456703,0.657924,-0.037339,0.976598,-0.159597
9061718934,-5.481627,0.639619,0.537190,-0.038793,0.976612,-0.159620
9061721429,-5.541566,0.883626,0.477192,-0.038013,0.974505,-0.164746
9061723925,-5.601946,1.066209,0.538420,-0.039474,0.971630,-0.166279
9061726420,-5.601046,1.309968,0.478512,-0.040828,0.971036,-0.173597
9061728915,-5.600341,1.492856,0.418402,-0.037280,0.968744,-0.169210
9061731411,-5.538214,1.858109,0.358987,-0.036631,0.969369,-0.163360
9061733906,-5.537120,2.162738,0.299280,-0.030068,0.965009,-0.167704
9061736402,-5.536150,2.467092,0.300287,-0.033662,0.970130,-0.166940
9061738897,-5.535057,2.771721,0.240580,-0.038751,0.972339,-0.165526
9061741394,-5.533963,3.076351,0.180873,-0.037386,0.972945,-0.158936
9061743890,-5.532940,3.320386,0.060250,-0.037379,0.973673,-0.158923
9061746385,-5.593072,3.503521,0.000050,-0.035068,0.978118,-0.164631
9061748881,-5.592614,3.685858,0.061369,-0.032212,0.986673,-0.154957
9061751376,-5.470232,3.868250,0.001439,-0.032942,0.987396,-0.154227
9061753872,-5.287010,4.050395,-0.058400,-0.037894,0.990478,-0.161537
9061756367,-5.164557,4.293382,-0.057414,-0.033475,0.989780,-0.165848
9061758863,-5.042229,4.536093,0.004286,-0.036443,0.991180,-0.160772
9061761358,-5.041241,4.961360,0.187839,-0.031937,0.994900,-0.167914
9061763853,-4.917624,5.569571,0.190033,-0.037735,0.997857,-0.167227
9061766349,-4.915489,6.239149,0.192249,-0.037094,0.995593,-0.162887
9061768844,-4.852781,6.787013,0.133438,-0.034248,0.990455,-0.162206
9061771340,-4.668978,7.151770,0.074203,-0.034117,1.001403,-0.163460
9061773835,-4.485299,7.516251,0.075682,-0.038407,1.002245,-0.167886
9061776331,-4.240904,7.880207,0.137965,-0.034019,1.003672,-0.168516
9061778826,-4.057031,8.305557,0.139646,-0.031104,1.006533,-0.166959
9061781322,-3.873405,8.730357,0.262754,-0.031182,1.007165,-0.161121
9061783817,-3.689902,9.154881,0.446577,-0.028152,1.008714,-0.168328
9061786313,-3.567432,9.518781,0.630109,-0.027507,1.012216,-0.160239
9061788808,-3.445226,9.761215,0.752523,-0.029058,1.012121,-0.153710
9061791303,-3.322967,9.943333,0.753308,-0.021104,1.014157,-0.149172
9061793799,-3.140328,9.942864,0.692864,-0.016702,1.014879,-0.151272
9061796295,-3.019110,9.760034,0.631726,-0.021762,1.017841,-0.151300
9061798790,-2.959242,9.455432,0.630808,-0.014516,1.020624,-0.147488
9061801286,-2.899374,9.150831,0.629891,-0.010956,1.024826,-0.139339
9061803781,-2.718076,8.845181,0.750583,-0.013082,1.029229,-0.140022
9061806276,-2.536725,8.479215,0.749644,-0.015400,1.024055,-0.134327
9061808772,-2.295118,7.930387,0.748192,-0.000954,1.023091,-0.128280
9061811267,-2.053775,7.260094,0.685622,0.001356,1.025376,-0.135485
9061813763,-1.751664,6.528959,0.562227,0.002105,1.025393,-0.136929
9061816258,-1.388715,5.797576,0.438922,0.005725,1.026062,-0.135401
9061818754,-1.086411,5.127312,0.315728,0.011547,1.020253,-0.139783
9061821249,-0.784247,4.335858,0.070703,0.017318,1.013667,-0.141266
9061823745,-0.542604,3.605799,-0.234925,0.018107,1.016609,-0.143385
9061826240,-0.422267,2.877064,-0.722875,0.024630,1.011485,-0.145557
9061828735,-0.362521,2.149128,-1.332345,0.027357,1.004054,-0.138364
9061831231,-0.424770,1.360542,-1.881481,0.027493,1.002766,-0.148584
9061833726,-0.243859,0.510093,-2.430459,0.032791,1.008712,-0.158587
9061836222,-0.124351,-0.401806,-2.797586,0.032712,1.007184,-0.154246
9061838717,-0.004332,-1.191689,-3.225024,0.029688,1.004202,-0.148522
9061841213,-0.006236,-1.981627,-3.531213,0.027546,1.000666,-0.153721
9061843708,-0.008211,-2.832160,-3.898319,0.024649,1.000706,-0.154497
9061846204,-0.010381,-3.743564,-4.265625,0.022433,1.001407,-0.151606
9061848699,-0.073194,-4.593849,-4.632820,0.018880,1.002254,-0.156748
9061851195,-0.135813,-5.383265,-4.999815,0.015212,0.995771,-0.159113
9061853690,-0.198803,-6.173507,-5.184666,0.010178,1.000202,-0.159842
9061856186,-0.139976,-6.843057,-5.247506,0.001459,1.003890,-0.157732
9061858681,-0.142163,-7.452316,-5.128092,-0.002987,0.998798,-0.155713
9061861176,-0.144086,-7.940109,-4.947561,-0.008120,0.994477,-0.155876
9061863672,-0.084783,-8.306410,-4.766537,-0.016127,0.994542,-0.155278
9061866167,-0.146962,-8.611343,-4.585492,-0.017671,0.993015,-0.150232
9061868663,-0.087271,-8.855903,-4.404065,-0.021227,0.994579,-0.154632
9061871159,-0.088224,-9.039342,-4.222527,-0.027729,0.997566,-0.155412
9061873654,-0.027756,-9.040418,-4.040295,-0.030597,0.998359,-0.157630
9061876149,-0.028250,-9.041522,-3.797438,-0.035660,1.002037,-0.156917
9061878645,-0.028356,-8.920885,-3.554178,-0.039946,1.004323,-0.160588
9061881140,-0.089495,-8.860871,-3.311210,-0.046485,1.005831,-0.159939
9061883636,0.032410,-8.558670,-2.945737,-0.051577,1.008756,-0.157783
9061886131,0.276187,-8.196094,-2.579883,-0.049366,1.011648,-0.157694
9061888627,0.703184,-7.651372,-2.273869,-0.051493,1.013890,-0.159873
9061891122,1.009016,-6.984138,-2.028345,-0.056567,1.015395,-0.159929
9061893618,1.315483,-6.194610,-1.903848,-0.061587,1.019121,-0.162128
9061896113,1.622974,-5.161047,-1.899972,-0.063837,1.013304,-0.161543
9061898608,2.052335,-4.067110,-1.895716,-0.061649,1.014012,-0.161494
9061901104,2.482208,-2.851154,-1.951770,-0.059407,1.012619,-0.166582
9061903599,2.911816,-1.756665,-2.068942,-0.060909,1.006819,-0.167442
9061906095,3.219801,-0.721998,-2.307924,-0.064530,1.003989,-0.170467
9061908590,3.588183,0.250999,-2.425588,-0.069623,1.002593,-0.171305
9061911086,3.713600,1.346727,-2.543211,-0.071821,1.006195,-0.167632
9061913581,3.778001,2.502747,-2.478579,-0.069597,1.006222,-0.170509
9061916077,3.781053,3.536996,-2.353726,-0.067550,1.000291,-0.165485
9061918572,3.844360,4.388386,-2.229387,-0.067605,0.995909,-0.164838
9061921068,3.968242,5.118062,-2.166075,-0.063993,0.989369,-0.167813
9061923563,4.030914,5.847158,-1.920711,-0.060395,0.987853,-0.166324
9061926064,4.093322,6.454789,-1.736464,-0.059718,0.987070,-0.163414
9061928563,4.094380,6.940650,-1.491995,-0.060464,0.982015,-0.165704
9061931050,4.094786,7.183305,-1.309047,-0.056851,0.979796,-0.165686
9061933545,4.033647,7.243320,-1.066079,-0.056208,0.974655,-0.163584
9061936041,3.911141,7.060651,-0.945435,-0.051188,0.973089,-0.159888
9061938536,3.666306,6.635271,-0.886491,-0.045333,0.971637,-0.163461
9061941032,3.299017,5.966904,-0.828534,-0.041149,0.963477,-0.156986
9061943527,2.931218,5.176520,-0.710265,-0.035430,0.963312,-0.150339
9061946022,2.624239,4.264975,-0.774451,-0.033249,0.965452,-0.148807
9061948518,2.317507,3.353982,-0.960066,-0.032560,0.969002,-0.143631
9061951013,1.949496,2.381814,-1.024544,-0.028958,0.968931,-0.141388
9061953509,1.642517,1.470269,-1.088730,-0.022332,0.969681,-0.146365
9061956004,1.518124,0.618575,-1.091731,-0.020107,0.974029,-0.146249
9061958500,1.516113,-0.050727,-1.154661,-0.022349,0.975422,-0.141160
9061960995,1.392743,-0.658386,-1.278284,-0.023072,0.974713,-0.141914
9061963491,1.208534,-1.265797,-1.401997,-0.021579,0.975464,-0.144061
9061965986,1.024520,-1.812338,-1.525509,-0.023738,0.975509,-0.145553
9061968482,0.901609,-2.237661,-1.587813,-0.025141,0.978460,-0.146978
9061970977,0.900515,-2.542290,-1.528106,-0.023723,0.979126,-0.144029
9061973473,0.900250,-2.663756,-1.589223,-0.023755,0.979090,-0.141845
9061975968,0.960771,-2.725150,-1.528620,-0.027314,0.983530,-0.144007
9061978463,0.960524,-2.725702,-1.407192,-0.025852,0.984244,-0.143970
9061980959,0.960541,-2.604789,-1.224647,-0.025791,0.987193,-0.146100
9061983454,0.960559,-2.483876,-1.042101,-0.026482,0.988681,-0.147541
9061985950,0.838652,-2.363019,-0.738308,-0.030916,0.985762,-0.144754
9061988445,0.778413,-2.059246,-0.555248,-0.033190,0.984958,-0.138978
9061990941,0.718174,-1.755473,-0.372188,-0.030246,0.986411,-0.140360
9061993437,0.780247,-1.329902,-0.309974,-0.024430,0.986355,-0.140265
9061995932,0.842073,-0.904883,-0.126331,-0.025208,0.985585,-0.137378
9061998427,0.903635,-0.601330,-0.003805,-0.027393,0.982001,-0.139665
