Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1033097551,-1.394795,-0.317836,0.123155,0.996265,0.020195,-0.094259
1033117596,-1.671705,-0.249542,0.028962,0.992458,0.003633,-0.093713
1033137641,-1.144360,-0.318013,0.018957,0.991408,-0.013932,-0.097206
1033157685,-0.456377,-0.401671,0.013527,0.988043,-0.003581,-0.105518
1033177730,-1.151758,-0.371325,0.034561,1.019081,0.087115,-0.081415
1033197775,-3.614022,0.154774,0.424453,1.011215,0.068815,-0.083157
1033217820,-5.259252,0.498064,0.760892,0.996617,0.031021,-0.094283
1033237863,-6.176298,0.269268,0.794731,0.983776,0.014174,-0.093310
1033257908,-6.828749,0.002051,0.663094,0.978672,0.016815,-0.087690
1033277953,-7.553864,-0.188490,0.738930,0.993764,0.021462,-0.096034
1033297998,-8.476967,-0.295156,0.856536,0.998044,0.032385,-0.096035
1033318042,-9.776958,-0.204084,0.843251,0.997262,0.039211,-0.093491
1033338087,-10.698926,-0.257260,1.021788,0.990627,0.033381,-0.092097
1033358132,-11.438881,-0.386784,1.120634,0.991029,0.013725,-0.096247
1033398221,-10.345656,-0.211241,1.106477,1.002083,-0.022106,-0.098373
1033418266,-8.998890,-0.149777,1.164196,1.001161,-0.029569,-0.099253
1033438310,-7.097958,0.033244,0.996796,1.000536,-0.041214,-0.099223
1033458356,-5.072741,0.087006,0.942036,0.994950,-0.057674,-0.091294
1033478402,-2.214124,0.156232,0.886337,0.984597,-0.076508,-0.084368
1033498446,1.347096,-0.056414,0.795018,0.992296,-0.098430,-0.089184
1033518491,5.280077,-0.033104,0.535229,0.996381,-0.118525,-0.086950
1033538535,11.056437,0.325096,-0.120592,1.005656,-0.216611,-0.104920
1033558580,15.878920,0.018328,-1.496911,0.887982,-0.086199,-0.239205
1033578625,15.861720,-2.795812,-2.350692,0.906431,0.021912,-0.286086
1033598672,16.744387,-2.476074,-2.598127,1.094613,-0.001160,-0.267198
1033618713,12.444589,1.067852,-2.029798,1.159912,0.315548,-0.146106
1033638757,-0.490445,5.031168,-0.370689,1.099014,0.561340,-0.051703
1033658802,-18.362404,6.607306,1.078865,1.020350,0.601969,-0.006402
1033678847,-34.874527,6.301437,2.531222,0.976876,0.474884,-0.072352
1033698892,-49.248451,4.708953,4.305521,0.948201,0.409848,-0.095448
1033718936,-63.893723,3.053956,5.451053,0.977381,0.445633,-0.100726
1033738981,-78.945221,2.297920,6.509777,0.969627,0.420736,-0.077404
1033759026,-93.871918,1.315612,8.560222,0.921216,0.368260,-0.080667
1033779070,-109.271675,-1.571777,10.733168,0.832107,0.401044,-0.091003
1033799115,-126.153450,-4.086000,12.964195,0.910880,0.509900,-0.126115
1033819160,-145.100479,-4.931044,15.512474,0.896294,0.579639,-0.134878
1033839206,-164.743500,-6.425022,17.648497,0.912426,0.634659,-0.211134
1033859251,-184.138153,-8.140434,19.574120,0.872219,0.567705,-0.332796
1033879295,-201.875717,-9.984227,21.811878,0.918897,0.587850,-0.452998
1033899340,-220.265121,-10.219564,24.309099,0.918495,0.597437,-0.536976
1033919385,-238.372070,-13.999328,26.484056,0.829918,0.614700,-0.631809
1033939430,-256.500549,-16.849237,28.702187,0.892131,0.587811,-0.817739
1033959474,-272.339050,-20.930542,32.026196,1.006085,0.497348,-0.985927
1033979518,-283.808594,-17.405170,35.255390,0.891163,0.450898,-1.077027
1033999562,-292.879944,-17.036308,37.600357,0.988505,0.253581,-1.105321
1034019607,-295.127625,-13.358915,39.603218,0.961141,0.058959,-1.100718
1034039652,-293.307678,-8.586087,40.293240,0.963777,0.023669,-1.098708
1034059697,-290.848724,-1.511174,41.146584,0.987752,0.058611,-1.113699
1034079741,-292.019470,6.032526,40.830887,0.985754,0.296286,-1.132396
1034099786,-299.750427,11.198904,41.445114,1.023445,0.345702,-1.101984
1034119831,-312.297485,15.948634,40.427204,0.917267,0.508035,-1.147466
1034139876,-324.239685,17.404659,38.720802,0.874938,0.273430,-1.261188
1034159920,-330.535980,16.040438,39.412987,0.794277,0.038902,-1.246805
1034179966,-330.504303,14.924051,37.819027,0.968130,0.013985,-1.334333
1034200011,-327.326050,6.460061,35.439606,0.473122,-0.126421,-1.149824
1034220056,-316.456909,-0.170137,34.211536,0.760918,-0.397288,-1.362252
1034260145,-314.191345,-5.540562,34.957241,0.811329,0.038366,-1.151144
1034280190,-311.552765,-5.976778,37.131157,0.923953,-0.099543,-1.242342
1034300235,-307.902954,-4.926821,35.971752,0.853833,-0.193309,-1.168731
1034320279,-299.089600,-4.308511,35.393681,0.923661,-0.414643,-1.121806
1034340323,-281.732025,-2.867405,33.722462,1.081372,-0.729047,-1.099463
1034360367,-257.484680,1.422682,30.723640,0.933548,-0.786737,-0.827692
1034380412,-231.900360,1.753075,25.687077,0.824464,-1.030398,-0.809814
1034400457,-200.879272,-1.505855,23.346094,0.962099,-0.812987,-0.515407
1034420502,-185.134094,2.486750,21.208614,1.208587,-0.408812,-0.312945
1034440546,-165.655045,7.631374,19.178246,1.069080,-0.770430,-0.302704
1034460591,-139.424637,7.008226,16.929089,0.876157,-0.896502,-0.184553
1034480636,-110.097092,3.534979,14.384797,0.947944,-0.895255,-0.155732
1034500680,-81.913528,3.532707,10.185312,0.999900,-0.696150,-0.061723
1034520725,-56.747387,3.925245,5.699198,1.029861,-0.651931,-0.083277
1034540770,-32.500347,4.062207,2.828832,0.978640,-0.655865,-0.053167
1034560816,-10.055868,3.918960,0.918992,1.010989,-0.571840,-0.047231
1034580861,8.197083,4.248831,-0.246283,0.975500,-0.475984,-0.034167
1034600906,21.976431,2.769402,-2.235703,0.899975,-0.382506,-0.047014
1034620950,32.381481,0.131453,-3.895981,0.901365,-0.195196,-0.048983
1034640995,37.972351,-0.891920,-5.460577,1.015500,-0.041331,-0.022317
1034661040,39.197670,0.204010,-6.236864,1.014497,-0.018370,-0.001369
1034681084,39.481373,0.189941,-5.768552,1.010072,0.040656,-0.058218
1034701128,40.998943,0.964446,-3.897857,1.006447,0.038129,-0.095734
1034721173,45.864784,1.350138,-2.472910,1.005447,-0.050844,-0.096114
1034741217,51.868896,1.282441,-2.780226,0.983205,-0.215283,-0.055247
1034761262,59.341301,2.235306,-3.532068,1.083858,-0.386630,-0.061308
1034781307,71.530281,2.796709,-6.017041,0.951726,-0.475057,-0.108382
1034801351,88.255142,1.393520,-8.331321,0.935904,-0.556672,-0.206834
1034821396,107.616577,-2.174295,-11.063984,0.931726,-0.614545,-0.316053
1034841441,127.225830,-2.652421,-12.459208,0.982072,-0.711477,-0.384380
1034861485,148.579132,-3.437768,-15.071673,0.943367,-0.637529,-0.359060
1034881530,171.110901,-3.375822,-17.236055,0.949079,-0.615981,-0.423191
1034901575,192.459351,-4.207521,-20.115726,0.875469,-0.459816,-0.485831
1034921621,211.968628,-5.236397,-22.370659,0.914313,-0.530416,-0.625083
1034941666,231.563873,-4.654146,-23.310652,0.884909,-0.505360,-0.734918
1034961710,249.577454,-5.937494,-26.666651,0.905991,-0.442401,-0.853484
1034981755,265.998016,-6.665335,-30.192265,0.897699,-0.461292,-0.984847
1035001801,280.580109,-6.079444,-32.257629,0.934974,-0.283577,-1.041515
1035021845,288.290314,-5.140659,-32.540268,0.988004,-0.015047,-0.993028
1035041889,288.655548,-3.093901,-33.983120,0.857728,0.158981,-1.041750
1035061933,287.113098,-2.449296,-35.162682,0.824701,0.096268,-1.189413
1035081977,290.249146,-1.549097,-35.127197,1.031589,-0.016475,-1.274271
1035102022,299.983917,4.716634,-35.688461,1.143244,-0.291181,-1.245672
1035122067,314.256592,9.138296,-33.427887,0.949056,-0.158596,-1.217708
1035142112,322.292053,8.965130,-33.445683,0.948748,-0.015506,-1.327327
1035162157,327.418274,7.755318,-33.212543,0.733222,0.091340,-1.226153
1035182202,326.721283,5.002048,-34.030415,0.753317,0.376100,-1.232869
1035202246,322.963165,2.803206,-32.055084,0.786322,0.332298,-1.233994
1035242335,311.368652,-2.224114,-32.906097,0.836506,0.431772,-1.148050
1035262380,307.006378,-2.560120,-32.698067,0.886726,0.333361,-1.125958
1035282426,303.974548,-1.866023,-32.099007,0.905445,0.243870,-1.126946
1035302471,301.867340,-1.722393,-32.356613,0.854128,0.184178,-1.144309
1035322515,300.578583,-2.020486,-32.582779,0.871027,0.266308,-1.168335
1035342560,296.493835,-2.030432,-33.107162,0.932806,0.428187,-1.093495
1035362605,290.173248,-0.827774,-33.003799,0.936046,0.418613,-1.004300
1035382650,284.756042,2.464234,-32.489365,1.049977,0.376493,-0.995734
1035402695,278.434326,5.348179,-30.389523,0.970564,0.532116,-0.842223
1035422739,261.911255,6.455612,-27.474499,0.952038,0.836115,-0.739924
1035442782,237.190033,2.509326,-24.054991,0.635347,1.503309,-0.786558
1035462827,194.905731,-4.257588,-22.249144,0.838486,1.343328,-0.412757
1035482872,172.528763,-1.677655,-17.956953,1.254743,0.671942,-0.089128
1035502917,150.286072,2.991524,-16.463453,1.045389,0.979396,-0.089427
1035522961,121.878166,3.378063,-14.117767,0.985669,1.021207,-0.008140
1035543006,91.920654,3.126391,-10.761783,1.052842,0.988879,0.020997
1035563051,62.580517,3.912982,-6.702937,1.064924,0.754017,0.027263
1035583096,37.672119,5.247065,-3.671807,1.053878,0.552123,0.073447
1035603140,16.950525,5.696911,-1.208027,1.012970,0.480944,0.137807
1035623185,-0.334867,5.879395,0.593933,0.985042,0.410386,0.129777
1035643230,-14.727098,5.054185,1.326795,0.940287,0.338303,0.096346
1035663276,-25.516022,3.552001,2.198311,0.913398,0.171789,0.098805
1035683320,-30.662626,1.335962,3.497621,0.861238,-0.058185,0.040617
1035703365,-31.238951,-2.001282,3.879062,0.900354,-0.058551,-0.045743
1035723410,-32.982620,-3.962212,3.078866,0.981033,0.060869,-0.076003
1035743455,-35.734875,-3.575269,2.657213,1.050604,0.073009,-0.110978
1035763500,-35.888695,-2.592403,2.572870,1.044247,-0.013464,-0.133784
1035783544,-32.909428,-1.676515,2.817668,1.031877,-0.108388,-0.146578
1035803587,-26.594358,-1.157691,2.349537,0.991953,-0.181026,-0.136880
1035823632,-18.522463,-1.005388,1.374766,0.987254,-0.224062,-0.136819
1035843677,-10.248200,-0.753503,0.594415,0.996390,-0.221476,-0.122001
1035863722,-4.004903,-0.379868,-0.032311,0.999973,-0.126259,-0.090721
1035883766,-0.365877,-0.363708,-0.057128,0.997833,-0.022148,-0.066892
1035903811,0.185076,-0.211095,-0.037762,0.994095,0.031154,-0.068097
1035923856,-0.014754,-0.455134,-0.086562,0.994140,0.000554,-0.087019
1035943901,0.606547,-0.469951,0.023695,1.000743,-0.047034,-0.098309
1035963945,2.263206,-0.225981,-0.123885,1.014089,-0.061562,-0.093792
1035983990,3.819009,0.299725,-0.362144,1.018844,-0.030513,-0.081851
1036004035,4.281516,0.764184,-0.594267,1.012180,0.019791,-0.078553
1036024081,3.124957,1.098906,-0.718126,0.998636,0.055260,-0.072844
1036044126,1.226413,0.992399,-0.421123,0.985076,0.063334,-0.074532
1036064171,-0.540591,0.558454,-0.026243,0.970100,0.051931,-0.079886
1036084215,-2.273019,-0.211249,0.178048,0.970479,0.044083,-0.094223
1036104260,-3.228305,-0.722009,0.221210,0.981355,0.023628,-0.095191
1036124305,-3.311366,-0.874303,0.284460,1.000116,0.001633,-0.099469
1036144349,-3.074296,-0.409393,0.270670,1.009080,-0.004440,-0.094346
1036164393,-2.967791,-0.081759,0.229306,1.002615,-0.000990,-0.093062
1036184437,-2.861343,0.146802,0.188272,0.994444,-0.000278,-0.095193
1036204482,-2.965968,-0.028180,0.328431,0.985263,-0.003307,-0.102747
1036224526,-2.554937,-0.355984,0.237491,0.986397,0.005606,-0.105051
1036244571,-2.179504,-0.447226,0.284000,0.998067,0.006721,-0.101258
1036264616,-2.148627,-0.157607,0.290078,0.999708,0.003357,-0.101643
1036284661,-2.049582,0.010021,0.264673,0.997386,-0.006194,-0.099409
1036304705,-1.530784,0.048116,0.200989,0.992830,-0.012122,-0.104042
1036324750,-0.987747,-0.035539,0.213655,0.991198,-0.004026,-0.102938
1036344795,-0.675210,-0.050818,0.161793,0.984898,-0.008948,-0.103095
1036364840,0.157187,-0.340299,0.116039,0.985157,-0.005401,-0.103650
1036384886,0.339616,-0.416592,0.059263,0.992313,0.000617,-0.101603
1036404931,0.475139,-0.393968,-0.058064,0.994956,-0.002291,-0.102097
1036424975,0.834687,-0.325264,-0.049987,0.999530,-0.004467,-0.101899
1036445020,1.169299,-0.150141,-0.156401,0.998355,-0.001738,-0.101067
1036465065,1.192084,0.078455,-0.172887,0.995464,0.004538,-0.098940
1036485110,1.437778,-0.149956,-0.108121,0.990543,0.008353,-0.098136
1036505154,1.063223,-0.211007,-0.100650,0.991451,0.009719,-0.098336
