Timestamp (us),X (g),Y (g),Z (g)
10267236426,0.993628,-0.048925,-0.298356
10267277459,0.944628,0.049075,-0.347356
10267297975,1.042628,-0.048925,-0.249356
10267318492,0.944628,-0.048925,-0.249356
10267339009,0.993628,0.049075,-0.200356
10267359526,0.993628,-0.048925,-0.200356
10267380045,0.993628,-0.048925,-0.151356
10267400564,0.944628,-0.048925,-0.298356
10267421081,0.993628,-0.048925,-0.249356
10267441597,0.944628,-0.048925,-0.249356
10267462115,0.993628,-0.048925,-0.200356
10267482632,0.944628,-0.048925,-0.200356
10267503150,0.993628,-0.048925,-0.249356
10267523667,0.895628,-0.048925,-0.298356
10267544186,0.895628,-0.097925,-0.249356
10267564703,1.042628,-0.146925,-0.151356
10267585218,1.091628,0.000075,-0.298356
10267605735,0.944628,-0.048925,-0.249356
10267626252,0.895628,-0.097925,-0.249356
10267646769,0.895628,-0.048925,-0.151356
10267687801,1.042628,0.000075,-0.151356
10267708317,0.944628,-0.097925,-0.200356
10267728833,0.993628,-0.097925,-0.200356
10267749349,1.042628,0.000075,-0.298356
10267769866,0.944628,0.000075,-0.298356
10267790382,0.944628,-0.048925,-0.249356
10267810899,0.993628,-0.097925,-0.298356
10267831415,1.042628,-0.048925,-0.249356
10267851930,0.993628,-0.048925,-0.249356
10267872446,0.993628,-0.048925,-0.249356
10267892962,0.993628,-0.048925,-0.298356
10267913478,1.091628,-0.048925,-0.249356
10267933993,0.895628,0.000075,-0.298356
10267954509,0.944628,-0.097925,-0.249356
10267975024,1.042628,0.049075,-0.249356
10267995539,0.993628,-0.048925,-0.249356
10268016055,0.993628,0.000075,-0.249356
10268036571,0.993628,-0.048925,-0.151356
10268057088,0.993628,-0.097925,-0.298356
10268077607,1.091628,0.000075,-0.249356
10268098126,0.944628,0.000075,-0.298356
10268118643,0.895628,-0.048925,-0.249356
10268139161,0.944628,-0.048925,-0.200356
10268159678,1.042628,0.000075,-0.200356
10268180196,0.993628,0.000075,-0.249356
10268200713,0.944628,-0.097925,-0.200356
10268221229,0.944628,-0.097925,-0.249356
10268241745,1.042628,0.000075,-0.249356
10268262262,1.042628,0.049075,-0.249356
10268282779,0.993628,0.049075,-0.298356
10268303295,0.895628,0.000075,-0.298356
10268323812,0.944628,-0.097925,-0.200356
10268344329,0.895628,0.000075,-0.200356
10268364847,0.993628,0.000075,-0.200356
10268385364,0.944628,0.000075,-0.249356
10268405881,0.993628,0.000075,-0.249356
10268426399,0.944628,0.000075,-0.200356
10268446916,0.993628,0.000075,-0.298356
10268467432,0.993628,0.000075,-0.347356
10268487949,0.993628,-0.048925,-0.347356
10268508466,0.993628,-0.097925,-0.249356
10268528983,0.993628,0.000075,-0.200356
10268549500,0.895628,-0.146925,-0.298356
10268570018,1.042628,0.000075,-0.298356
10268590536,0.944628,0.000075,-0.298356
10268631573,0.944628,0.000075,-0.200356
10268652092,1.042628,0.000075,-0.249356
10268672610,0.993628,0.049075,-0.249356
10268693129,1.042628,0.049075,-0.249356
10268713648,0.944628,-0.048925,-0.249356
10268734167,0.944628,-0.048925,-0.249356
10268754685,0.993628,0.000075,-0.151356
10268775202,1.042628,-0.048925,-0.298356
10268795720,1.042628,0.049075,-0.151356
10268816239,0.944628,-0.097925,-0.249356
10268836756,1.042628,0.000075,-0.249356
