Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4134077044,2.327796,-22.055164,274.523315,0.926250,-0.022136,0.191614
4134097044,-17.391254,-33.387310,255.886780,0.862169,-0.096700,0.234986
4134117044,-24.866163,-43.358723,227.445847,0.899295,-0.231316,0.214898
4134137045,-9.146120,-50.419052,199.546860,0.935426,-0.341948,0.185948
4134157045,23.263468,-54.430519,173.282898,0.909014,-0.393295,0.173336
4134177045,51.713268,-52.144375,147.768402,0.846026,-0.388932,0.175280
4134197045,69.164078,-50.087807,125.238525,0.734163,-0.360305,0.205822
4134217046,73.649818,-49.483459,105.578613,0.644207,-0.337043,0.237032
4134237046,68.552711,-51.031563,86.207809,0.600307,-0.324190,0.263393
4134257046,54.323837,-53.861496,61.185024,0.622327,-0.321848,0.339015
4134277046,44.965382,-55.508331,32.836517,0.598824,-0.302805,0.402520
4134297046,33.574398,-48.345039,7.223517,0.590689,-0.284218,0.431524
4134317046,12.313128,-33.467236,-13.341005,0.610277,-0.304172,0.470065
4134337046,-9.683281,-16.298704,-30.401663,0.653733,-0.361602,0.478865
4134357045,-26.931074,0.915274,-39.801285,0.713860,-0.431781,0.440960
4134377045,-47.971863,14.998959,-39.328247,0.761886,-0.548664,0.399364
4134397045,-57.698643,22.503025,-35.168598,0.781972,-0.654134,0.364336
4134417045,-51.162243,27.090786,-33.403011,0.762366,-0.672401,0.322915
4134437045,-40.479591,29.259930,-31.098255,0.777651,-0.644524,0.267181
4134457045,-32.406460,31.195286,-28.180162,0.813355,-0.618644,0.248170
4134477045,-27.953936,30.286863,-24.107943,0.802065,-0.588971,0.278523
4134497045,-26.949020,33.180229,-24.384026,0.719571,-0.538925,0.274004
4134517045,-34.984043,38.657906,-35.079617,0.572076,-0.510986,0.286320
4134537045,-52.079468,28.721043,-52.161373,0.471915,-0.575256,0.245981
4134557046,-70.731499,18.454910,-67.220711,0.531445,-0.621814,0.136285
4134577046,-68.655518,24.328762,-73.549065,0.741511,-0.588080,0.124017
4134597046,-53.221825,27.069342,-63.608463,1.000632,-0.689462,0.112585
4134617047,-23.650736,21.485411,-31.763029,1.191455,-0.874229,0.195244
4134637047,23.230473,25.596878,6.449223,1.154539,-0.969337,0.272591
4134657047,62.309532,30.417404,25.330791,0.874680,-0.841777,0.234063
4134677047,67.595161,27.797005,3.029676,0.639092,-0.558440,0.252149
4134697045,50.129669,17.502266,-33.685452,0.577311,-0.324822,0.293181
4134717045,28.865328,11.140850,-61.540237,0.624499,-0.210265,0.313241
4134737045,8.060259,15.450690,-78.525238,0.667605,-0.170395,0.349093
4134757045,-11.187865,13.924382,-85.467384,0.709972,-0.177423,0.359023
4134777045,-32.149517,14.432230,-90.549080,0.773607,-0.187830,0.386732
4134797045,-44.744678,8.764304,-101.902855,0.787267,-0.189592,0.334630
4134817045,-55.158852,6.247370,-113.174484,0.791680,-0.196570,0.310974
4134837045,-67.701073,1.878503,-122.269791,0.814295,-0.208731,0.250638
4134857045,-73.716721,5.232683,-132.554626,0.881001,-0.238035,0.232878
4134877046,-65.123543,15.593341,-144.024643,0.951140,-0.266329,0.220884
4134897046,-47.261055,26.489985,-157.591248,1.015389,-0.256696,0.233241
4134917047,-23.785799,35.675888,-173.257996,1.039967,-0.203533,0.217620
4134937047,0.994269,43.288486,-188.687943,1.022417,-0.114848,0.246000
4134957047,24.014326,44.482708,-201.527405,1.005886,0.009505,0.259156
4134977047,40.574722,38.993046,-211.046921,1.006216,0.184217,0.258847
4134997047,47.803642,24.321148,-216.781342,0.989964,0.348606,0.211461
4135017047,49.074711,-6.819756,-207.997910,0.952053,0.410182,0.271887
4135037046,54.878242,-41.864902,-175.408813,1.036140,0.485940,0.360597
4135057046,9.511963,-21.714687,-125.091721,1.774612,0.484560,0.398976
4135077046,-147.605881,20.041515,-67.644287,2.138274,-0.367910,0.274440
4135097046,-187.807632,21.271915,6.429716,1.324951,-1.276208,0.393772
4135117045,-128.640549,-16.736694,48.812038,0.751424,-1.004006,0.600547
4135137046,-90.215355,-39.263329,66.445076,0.656948,-0.623405,0.338067
4135157046,-36.320389,-42.087669,85.088448,0.810419,-0.401504,0.088824
4135177046,12.554486,-27.887838,111.596077,1.106431,-0.349297,0.071846
4135197046,78.659454,0.461578,141.426147,1.317250,-0.362039,0.122692
4135217046,157.016754,22.154364,160.705353,1.297569,-0.274049,0.131084
4135237046,215.237061,31.416971,159.462723,1.184115,-0.074265,0.107078
4135257047,231.319656,37.758911,152.407104,1.100223,0.124146,0.138942
4135277048,205.297241,40.205673,152.887253,0.968352,0.254500,0.254467
4135297047,149.930145,33.859566,158.268082,0.927697,0.287655,0.382985
4135317048,75.451912,28.780750,160.652740,0.984233,0.272371,0.421461
4135337047,0.839099,18.513243,155.659775,1.015770,0.201638,0.442203
4135357047,-56.419685,-0.544113,141.926132,0.972509,0.061794,0.471373
4135377046,-92.679642,-22.753874,125.443527,0.963287,-0.109071,0.466790
4135397046,-100.418198,-35.701286,115.878815,0.959866,-0.283790,0.385795
4135417046,-67.438370,-34.339745,112.173103,0.945566,-0.429011,0.317098
4135437046,-10.526064,-27.169477,107.860596,0.935088,-0.487913,0.295640
4135457046,48.232937,-19.653938,101.858612,0.892556,-0.425890,0.285138
4135477046,91.795235,-16.066252,97.919693,0.854323,-0.306524,0.279726
4135497046,103.943298,-14.919062,96.179543,0.815574,-0.185144,0.287231
4135517046,91.516983,-14.823970,94.374039,0.742234,-0.100427,0.387628
4135537046,62.345528,-18.126295,89.742279,0.704507,-0.121726,0.444220
4135557046,38.726486,-15.968234,78.874542,0.662835,-0.187265,0.484487
4135577046,13.772158,-13.181616,61.406231,0.633052,-0.237432,0.498458
4135597047,-15.647904,-14.474627,44.455578,0.624712,-0.293053,0.468033
4135617048,-39.019211,-17.739254,30.199188,0.666587,-0.362379,0.392806
4135637048,-41.952114,-19.105045,20.111656,0.705598,-0.413675,0.334514
4135657048,-33.383503,-17.775658,12.801527,0.694997,-0.443069,0.323001
4135677048,-29.009615,-18.054413,6.384170,0.673802,-0.462154,0.342783
4135697048,-30.430462,-16.012779,-1.369917,0.672488,-0.488022,0.362688
4135717052,-33.461807,-10.521343,-12.635580,0.674982,-0.474619,0.369166
4135737046,-37.784489,-2.066825,-25.322252,0.669153,-0.458486,0.376248
4135757047,-32.139782,0.727540,-35.802185,0.661507,-0.504794,0.362379
4135777046,-29.691744,0.752888,-37.059776,0.761098,-0.540360,0.324158
4135797046,-36.204174,-1.028551,-32.234367,0.942880,-0.545962,0.348148
4135817046,-17.014139,5.279642,-33.239746,1.064719,-0.596640,0.335011
4135837047,-1.334403,12.076215,-26.510380,1.029679,-0.705647,0.415874
4135857047,0.023876,19.714373,-4.991893,0.930590,-0.775021,0.446044
4135877047,10.098139,34.542915,5.495942,0.874883,-0.726458,0.422024
4135897047,19.667837,44.558800,-2.488884,0.819025,-0.532601,0.348703
4135917047,2.632683,42.747028,-20.200500,0.709638,-0.303329,0.345812
4135937048,-25.796757,26.766865,-40.121239,0.631334,-0.182103,0.303026
4135957048,-44.678593,6.384973,-54.768898,0.644216,-0.214644,0.201675
4135977048,-51.842453,2.249106,-64.611755,0.684897,-0.286998,0.224359
4135997048,-49.166767,1.471499,-75.989059,0.687466,-0.295106,0.258715
4136017048,-53.115906,-3.463815,-86.906891,0.725536,-0.294246,0.279883
4136037048,-58.131264,2.077351,-100.139542,0.783563,-0.291601,0.290278
4136057060,-53.752258,8.539023,-113.069717,0.866490,-0.278582,0.261997
4136077047,-50.169552,16.177137,-127.635437,0.926572,-0.248239,0.267061
4136117047,-28.114822,33.195934,-158.355057,0.962494,-0.217167,0.268131
4136137047,-23.739483,44.916321,-181.583359,0.969160,-0.168955,0.261164
4136157047,-11.654218,54.689247,-205.727142,0.991038,-0.046629,0.291157
4136177047,1.433968,56.199413,-222.185562,0.972559,0.073780,0.298972
4136197047,15.993422,46.595673,-228.926346,0.907984,0.176380,0.302583
4136217047,30.272705,28.126310,-225.602127,0.833327,0.241355,0.253857
4136237047,50.631462,9.246231,-218.412979,0.824760,0.308411,0.207132
4136257047,82.979591,-6.928257,-209.185837,0.896347,0.440384,0.432225
4136277048,66.060242,-14.034455,-175.358063,1.643492,0.805592,0.582362
4136297048,-166.462585,-0.794958,-119.063179,2.344210,0.344684,0.393633
4136317049,-276.903961,-6.851137,2.966934,1.829264,-1.487017,0.004019
4136337049,-123.030548,16.016617,87.196960,0.965611,-1.441468,0.560806
4136357049,-27.070391,4.684865,72.948807,0.425875,-0.749309,0.529504
4136377049,42.416130,-26.517624,65.583870,0.556795,-0.214357,0.187473
4136397048,49.832050,-35.495789,75.773804,1.002903,0.012576,0.183461
4136417048,57.047901,-15.442578,102.771973,1.376835,0.066529,0.283177
4136437048,97.592827,8.777462,142.388672,1.333075,-0.011462,0.314128
4136457048,148.759995,16.102238,164.334610,1.061288,-0.073586,0.175886
4136477047,185.983337,14.859822,159.101440,0.927511,-0.012938,0.054843
4136497048,191.378326,21.149195,150.689011,0.831813,0.090865,0.096433
4136517048,156.613892,25.825043,144.853546,0.797928,0.182926,0.266621
4136537048,104.293022,19.923632,136.319260,0.951742,0.261506,0.382716
4136557048,64.372513,8.725694,126.065308,1.123227,0.294116,0.425354
4136577047,27.437702,-5.000129,115.117622,1.082533,0.235752,0.498358
4136597047,-15.931406,-22.476412,100.530640,0.982422,0.105865,0.503816
4136617049,-44.433800,-36.355881,83.009705,0.969233,0.004251,0.428440
4136637049,-44.504688,-40.373375,70.139763,0.945049,-0.076794,0.357563
4136657049,-23.584314,-37.001465,63.523888,0.893873,-0.160948,0.308992
4136677049,4.389100,-32.720650,58.209160,0.887435,-0.200175,0.321571
4136697049,27.862976,-31.413603,51.818954,0.937469,-0.167876,0.359524
4136717049,43.464954,-30.449965,48.779572,0.946877,-0.121933,0.356815
4136737051,53.494110,-27.818169,51.791965,0.926779,-0.103631,0.367278
4136757048,47.269978,-23.589687,58.724224,0.944589,-0.122019,0.404591
4136777048,27.392916,-14.002203,63.688328,0.951121,-0.184673,0.431981
4136797048,7.235194,-3.683612,65.040710,0.864170,-0.281013,0.469802
4136817048,-8.906584,1.377845,61.542618,0.833796,-0.370025,0.436567
4136837048,-22.016685,3.986394,57.107071,0.867447,-0.389681,0.377005
4136857048,-34.845585,2.633483,56.845036,0.880716,-0.404157,0.318891
4136877048,-39.575554,-1.296717,61.428860,0.853199,-0.464023,0.274655
4136897048,-34.214859,-2.035440,64.835014,0.832773,-0.528408,0.242783
4136917048,-15.976791,-2.093902,64.926758,0.773452,-0.545681,0.243819
4136937048,10.365955,-2.792572,63.434120,0.742733,-0.523572,0.237697
4136957050,30.359194,1.058659,59.290089,0.731388,-0.473656,0.234171
4136977049,43.457291,3.125046,57.389446,0.711028,-0.426392,0.247926
4136997050,45.201328,1.054247,55.863396,0.699297,-0.390397,0.281096
4137017050,36.995079,-4.782566,51.778107,0.674772,-0.380409,0.301128
4137037050,28.091404,-7.616326,43.768730,0.670318,-0.401087,0.316999
4137057050,23.743979,-7.865815,31.858759,0.696324,-0.426351,0.324308
4137077051,21.541103,-12.854354,20.393641,0.754953,-0.447138,0.337076
4137097048,18.512751,-18.520697,11.861109,0.795039,-0.436237,0.370515
4137117048,7.826969,-22.569307,5.506834,0.812699,-0.421603,0.383876
4137137048,-9.202545,-22.749672,-0.889193,0.800825,-0.434817,0.402112
4137157048,-23.484377,-22.564631,-7.390620,0.791707,-0.497550,0.394410
4137177048,-32.129429,-17.361290,-15.164037,0.775008,-0.533617,0.377647
4137197048,-36.021584,-13.438378,-24.845596,0.750020,-0.552589,0.336183
4137217048,-30.373615,-10.176381,-33.161854,0.748672,-0.553092,0.286373
4137237048,-15.658948,-4.503865,-39.075874,0.763384,-0.536386,0.274954
4137257048,-0.233990,6.546547,-47.327713,0.745271,-0.484856,0.291584
4137277048,9.173025,16.650219,-61.080093,0.729896,-0.440717,0.323042
4137297050,5.560752,18.539043,-71.840416,0.832633,-0.460163,0.342436
4137317050,4.122999,20.465956,-66.667435,0.952367,-0.457284,0.282665
4137337050,17.373558,36.195641,-73.494278,0.867252,-0.282978,0.292630
4137357050,14.218826,39.353848,-96.216202,0.741341,-0.110451,0.302029
4137377050,-2.750761,23.506298,-111.881065,0.719702,-0.055972,0.265399
4137417061,-25.386116,5.229191,-131.969849,0.921710,-0.135746,0.281794
4137437049,-10.569562,19.335451,-134.457260,1.045863,-0.144475,0.313097
4137457049,6.582026,29.323790,-127.505905,1.026938,-0.135011,0.406441
4137477049,7.285454,24.154953,-122.014168,0.966681,-0.144023,0.443371
4137497049,1.418601,13.966369,-120.998871,1.032741,-0.121746,0.408211
4137517048,-4.059068,11.873586,-118.532570,1.163588,-0.087130,0.416476
4137537049,-17.257011,11.720946,-105.332336,1.120950,-0.127197,0.424781
4137557048,-25.175303,9.515493,-86.075050,1.013538,-0.226176,0.419382
4137577049,-26.043070,7.955247,-68.091583,1.016474,-0.268504,0.400724
4137597049,-27.075693,10.585303,-52.565746,1.056418,-0.252891,0.394775
4137617049,-30.266670,9.798965,-35.167923,1.035905,-0.249108,0.374625
4137637050,-29.222954,7.621005,-17.684351,0.989375,-0.260387,0.349702
4137657050,-20.492624,6.719700,-1.396771,0.969102,-0.277562,0.326501
4137677051,-8.152497,8.049082,13.070763,0.957734,-0.258728,0.304388
4137697050,2.114138,8.318860,24.725620,0.941668,-0.217820,0.299675
4137717050,12.085147,6.021308,33.437325,0.929745,-0.180713,0.302269
4137737051,21.590576,3.810265,40.805687,0.929597,-0.162906,0.320328
4137757067,30.455858,1.781643,47.666977,0.943598,-0.137442,0.329108
4137777049,37.298798,-2.043020,54.051704,0.959613,-0.098783,0.335426
4137797049,39.430874,-6.771848,59.922489,0.959960,-0.064954,0.343119
4137817049,36.005699,-10.701789,65.343880,0.940775,-0.062596,0.358761
4137837049,32.604683,-14.189167,69.220482,0.924354,-0.067347,0.351828
4137857049,30.332243,-17.397694,69.822960,0.932718,-0.068099,0.362504
4137877049,26.306776,-18.328238,67.345383,0.939750,-0.057338,0.375271
4137897050,20.542885,-18.911312,63.126331,0.928808,-0.056111,0.381254
4137917050,15.926671,-18.611164,57.697327,0.921328,-0.067080,0.378702
4137937049,11.159985,-17.787647,51.590305,0.908863,-0.091994,0.372574
4137957049,8.730396,-16.278854,45.051537,0.901069,-0.129083,0.354731
4137977051,11.727595,-14.009197,38.165352,0.892076,-0.145099,0.346586
4137997051,14.456428,-12.065541,31.517458,0.914823,-0.156780,0.351737
4138017051,18.519539,-8.871349,27.304781,0.932447,-0.171129,0.353412
4138037051,25.406811,-5.251754,22.818901,0.929110,-0.162998,0.370403
4138057051,27.521507,-2.688465,17.858053,0.912016,-0.136348,0.390527
4138077051,21.569460,-1.031379,13.188941,0.887744,-0.119956,0.394683
4138097051,10.807494,-0.233389,7.800958,0.865924,-0.121681,0.387922
4138117049,1.733166,-0.704616,2.684596,0.871531,-0.135266,0.380708
4138137049,-6.335630,-0.048082,-0.359254,0.884599,-0.151200,0.379260
4138157049,-14.562183,1.003322,-2.218676,0.880985,-0.193122,0.372935
4138177049,-16.861649,2.164924,-4.668024,0.884653,-0.228476,0.359924
4138197049,-12.838310,3.215374,-7.518117,0.901733,-0.240534,0.355720
4138217049,-8.786374,3.795498,-9.834253,0.900130,-0.245205,0.350941
4138237050,-6.860150,3.107373,-10.706258,0.900105,-0.248555,0.345520
4138257049,-4.817124,2.783731,-10.204967,0.906445,-0.249110,0.347872
4138277050,-3.982433,3.351374,-8.980261,0.913029,-0.245258,0.353626
4138297050,-4.894929,3.817825,-7.617927,0.915406,-0.246574,0.360512
4138317051,-5.309250,3.088405,-5.690096,0.926321,-0.252201,0.358245
4138337051,-3.511232,2.362553,-3.301228,0.920921,-0.255609,0.353500
4138357051,-0.964412,1.901840,-0.833389,0.901830,-0.255978,0.350212
4138377052,1.059576,2.270399,0.926340,0.900261,-0.247847,0.350710
4138397052,2.103965,3.660286,2.009573,0.897255,-0.237740,0.353808
4138417051,2.286087,3.322425,3.241365,0.896551,-0.239958,0.356571
4138437051,2.903000,2.976100,4.554801,0.903160,-0.238230,0.353692
4138457050,3.834387,3.039056,5.530576,0.896401,-0.233487,0.357474
4138477050,3.742908,2.952093,6.443308,0.888605,-0.237824,0.354178
4138497050,4.145492,2.606981,6.260649,0.892879,-0.243590,0.351391
4138517050,5.658036,3.178228,5.407624,0.908493,-0.245373,0.351575
4138537050,8.428807,3.662323,4.610042,0.901827,-0.234957,0.358098
4138557050,9.749496,2.262601,4.473566,0.893662,-0.230767,0.365614
4138577050,9.100758,0.555733,4.324681,0.896217,-0.228950,0.369352
4138597051,8.823828,0.155645,3.393042,0.901398,-0.217790,0.375526
4138617051,8.504886,0.585890,2.267847,0.905795,-0.213225,0.383436
4138637051,7.446930,1.150344,1.677372,0.906936,-0.215641,0.394157
4138657053,6.120440,1.306918,1.751116,0.902445,-0.225423,0.396360
4138677052,5.780691,2.077344,1.612387,0.895921,-0.225614,0.392375
4138697052,4.944217,2.753263,0.534039,0.887125,-0.219124,0.381879
4138717052,3.420619,3.286684,-0.449333,0.894776,-0.213814,0.383061
4138737052,1.925821,3.358900,-0.579621,0.905304,-0.218353,0.386429
4138757052,1.399036,3.217337,-0.189006,0.894030,-0.221913,0.387739
4138777052,1.224284,3.377454,-0.295325,0.888253,-0.219705,0.387373
4138797050,0.142186,3.652982,-0.724793,0.892224,-0.222277,0.385081
4138817050,-0.437782,3.615788,-0.873962,0.906022,-0.222989,0.387511
4138837050,-0.545714,3.371993,-0.895162,0.900437,-0.224594,0.387753
4138857051,-0.035258,3.175116,-0.296253,0.888608,-0.220922,0.385479
4138877050,-1.177639,3.450101,0.748827,0.886497,-0.217144,0.385856
4138897050,-2.852458,4.076266,1.566768,0.883948,-0.218707,0.393608
4138917051,-3.812800,4.202693,1.935350,0.869448,-0.227797,0.397524
4138937051,-5.357582,3.440705,1.117533,0.863732,-0.230535,0.388296
4138957051,-7.184967,2.676167,-0.413319,0.877394,-0.224693,0.378492
4138977051,-8.124042,2.510369,-0.560265,0.889476,-0.216488,0.378944
4138997052,-8.479143,1.508854,0.289424,0.885397,-0.223633,0.381840
4139017052,-7.805597,0.355743,0.321971,0.881393,-0.241539,0.382440
4139037052,-6.411197,0.097360,-0.283574,0.876172,-0.247416,0.383298
4139057052,-5.969308,0.032973,-0.741261,0.873081,-0.242902,0.382833
4139077054,-6.477183,-0.911564,-0.841050,0.875365,-0.243725,0.379585
4139097052,-6.832870,-2.013304,-0.226484,0.887664,-0.246210,0.382940
4139117052,-7.022365,-1.760864,-0.165968,0.896017,-0.254600,0.387075
4139137051,-6.788256,-0.544977,-0.902086,0.901439,-0.256347,0.387430
4139157051,-6.428993,1.319590,-1.444133,0.906921,-0.249982,0.389303
4139177051,-6.788852,2.633786,-1.083678,0.918179,-0.236732,0.391676
4139197051,-9.155353,3.685729,0.685409,0.918602,-0.228061,0.394739
4139217051,-13.346680,4.390673,2.160432,0.910546,-0.233282,0.399117
4139237051,-16.007511,4.650682,2.353791,0.907721,-0.247134,0.398936
4139257051,-15.766124,5.731867,2.165404,0.897235,-0.252445,0.399733
4139277051,-15.854595,6.395333,2.132403,0.882543,-0.245310,0.400114
4139297051,-18.125837,6.907855,1.122143,0.874933,-0.242471,0.403004
4139317051,-21.209032,6.727144,-0.238433,0.868012,-0.253853,0.397819
4139337053,-23.114592,7.227300,-2.040638,0.854374,-0.261991,0.387043
4139377053,-23.757902,7.337654,-8.163264,0.836185,-0.269552,0.378037
4139397053,-24.787807,7.733891,-12.089213,0.843941,-0.283117,0.375404
4139417058,-24.856897,8.066375,-16.026861,0.858151,-0.285157,0.368281
4139437053,-24.782063,8.140987,-19.584030,0.865579,-0.274733,0.364456
4139457053,-25.194443,8.327931,-22.242762,0.874935,-0.259648,0.358846
4139477051,-26.908234,8.968674,-23.218151,0.881334,-0.240149,0.358793
4139497051,-29.555962,8.814734,-23.486534,0.883129,-0.236256,0.360302
4139517051,-31.288212,8.703381,-23.880882,0.889801,-0.244606,0.358399
4139537051,-30.692034,8.909842,-23.398182,0.902887,-0.249315,0.360063
4139557051,-29.453369,9.400591,-22.068583,0.916801,-0.241566,0.369479
4139577051,-29.138960,9.553477,-20.170877,0.923940,-0.238405,0.372239
4139597051,-29.625433,9.752780,-18.611694,0.926054,-0.238019,0.370612
4139617052,-29.936285,10.033641,-17.441250,0.926785,-0.239173,0.367262
4139637051,-30.046711,10.858965,-17.117716,0.920547,-0.236377,0.369163
4139657051,-29.831135,11.292826,-17.151066,0.919930,-0.226177,0.369548
4139677051,-30.036285,11.461329,-17.112896,0.915205,-0.212354,0.369288
4139697053,-31.727945,11.773714,-16.551832,0.894281,-0.193923,0.381108
4139717053,-36.687428,11.511879,-16.824366,0.890318,-0.188913,0.388654
4139737053,-41.553310,11.867567,-18.688387,0.905988,-0.199423,0.382588
4139757053,-43.092224,12.510166,-20.789286,0.916844,-0.204919,0.376670
4139777053,-43.042297,13.438861,-21.090099,0.900897,-0.191832,0.378224
4139797053,-44.556065,14.306213,-20.775541,0.896181,-0.178403,0.375872
4139817052,-46.992203,15.312997,-20.548597,0.893116,-0.154715,0.374930
4139837052,-50.737732,15.196763,-19.938211,0.896132,-0.132926,0.371068
4139857052,-57.088539,14.304834,-20.452312,0.894498,-0.131954,0.373043
4139877052,-63.178558,13.870900,-22.329962,0.887595,-0.154462,0.371769
4139897052,-67.038025,14.307399,-25.870798,0.882682,-0.170542,0.365217
4139917052,-68.168884,14.373598,-30.319143,0.895456,-0.170209,0.350198
4139937052,-68.857010,14.441394,-34.161564,0.918133,-0.166482,0.345717
4139957052,-70.011177,14.233449,-36.921513,0.929110,-0.162869,0.347596
4139977052,-69.526443,13.528884,-37.285297,0.917806,-0.142038,0.357196
4139997052,-71.054962,12.724733,-35.701611,0.928817,-0.090593,0.372936
4140017052,-79.167503,13.297088,-33.957294,0.942976,-0.058464,0.390281
4140037054,-92.402306,14.837160,-33.797432,0.936774,-0.070242,0.396602
4140057054,-102.880608,17.155102,-35.211544,0.938029,-0.091059,0.392191
4140077054,-108.829918,20.636822,-36.142471,0.958695,-0.107719,0.382986
4140097054,-115.027451,24.866978,-36.969269,0.977967,-0.119729,0.366307
4140117054,-119.979897,27.944717,-38.898426,0.975743,-0.141546,0.350384
4140137054,-121.841385,29.806135,-41.444138,0.964787,-0.153708,0.335501
4140157076,-122.882774,32.431023,-43.290321,0.976026,-0.152610,0.320911
4140177052,-125.353027,36.187820,-45.264297,0.977557,-0.152031,0.312799
4140197052,-126.598717,39.215443,-47.529327,0.977406,-0.157387,0.306769
4140217052,-124.356392,41.014679,-49.493164,0.981791,-0.143311,0.305867
4140237052,-124.278282,41.476646,-50.118755,0.990200,-0.130024,0.300274
4140257052,-126.932823,41.315350,-48.707619,0.999220,-0.122378,0.295322
4140277052,-129.337097,40.789600,-46.817219,0.991526,-0.119722,0.285261
4140297052,-131.902023,40.121140,-44.560669,1.007089,-0.110093,0.263378
4140317052,-135.848145,39.181171,-40.867901,1.009706,-0.117014,0.260044
4140337053,-142.993011,37.729176,-37.712955,0.985092,-0.163247,0.251659
4140357053,-146.547546,37.490871,-35.377842,0.968752,-0.223364,0.231894
4140377054,-146.142822,39.008984,-33.349953,0.962892,-0.260084,0.223642
4140397054,-142.125565,39.854004,-31.229122,0.937225,-0.290105,0.228589
4140417054,-134.321899,39.770046,-29.820515,0.909048,-0.303088,0.226133
4140437054,-126.694878,39.376328,-27.908140,0.901858,-0.283045,0.231225
4140457054,-124.133446,38.763645,-25.318090,0.895763,-0.262183,0.237958
4140477054,-124.943932,38.046997,-22.529781,0.872523,-0.273715,0.236260
4140497054,-126.378220,37.931770,-21.945160,0.877038,-0.294558,0.222122
4140517053,-127.670181,39.103416,-23.274452,0.883154,-0.311669,0.210679
4140557053,-120.466537,38.362221,-25.796579,0.894287,-0.336607,0.212361
4140577053,-113.362228,37.159256,-24.410099,0.924064,-0.354655,0.221330
4140597053,-103.178589,38.789482,-23.506495,0.934553,-0.366056,0.246969
4140617053,-94.101250,40.449780,-23.357903,0.949617,-0.351540,0.254559
4140637053,-90.585388,42.081867,-24.430069,0.955070,-0.333196,0.267650
4140657053,-91.231628,42.716625,-26.041054,0.938298,-0.320094,0.281692
4140677053,-94.768257,43.437325,-27.320053,0.941488,-0.309196,0.285662
4140697053,-100.034676,44.470757,-27.984621,0.941794,-0.311641,0.286797
4140717054,-102.783493,45.515442,-27.992001,0.915994,-0.333412,0.283588
4140737055,-102.934494,45.858665,-28.061262,0.901541,-0.348066,0.267248
4140757055,-102.288521,47.065800,-28.791618,0.892317,-0.363401,0.255533
4140777054,-99.550903,46.985573,-29.624487,0.883457,-0.384065,0.253207
4140797054,-95.320053,46.424461,-29.671669,0.884743,-0.391699,0.255253
4140817055,-91.157982,45.701496,-28.501907,0.874169,-0.399108,0.261828
4140837055,-87.808113,45.849667,-27.415974,0.865869,-0.402947,0.254415
4140857054,-84.887428,45.578804,-26.516171,0.863135,-0.397199,0.258130
4140877054,-84.527885,44.042488,-25.462139,0.869253,-0.406860,0.265455
4140897053,-86.310478,41.088722,-23.897942,0.876761,-0.422106,0.278444
4140917053,-87.443474,38.326832,-21.676437,0.880872,-0.434655,0.290628
4140937053,-87.475517,37.757843,-19.454706,0.867743,-0.433719,0.273059
4140957053,-85.961479,38.371620,-17.739355,0.853384,-0.428952,0.248212
4140977054,-85.722420,38.818027,-16.708961,0.847003,-0.433696,0.237549
4140997054,-87.713432,37.226521,-17.452587,0.849276,-0.464511,0.228376
4141017053,-84.327271,35.689228,-19.672493,0.806195,-0.507723,0.238640
4141037054,-76.351273,35.620960,-24.572191,0.752018,-0.504295,0.251816
4141057055,-69.713913,35.062374,-32.396893,0.741892,-0.460357,0.251586
4141077055,-65.299866,33.498295,-38.086662,0.741460,-0.391172,0.194147
4141097055,-51.840858,28.152571,-57.798592,0.575016,-0.143617,0.145613
4141117055,-49.258217,1.562917,-106.963943,0.486653,0.186719,0.203956
4141137055,-99.722092,-22.237879,-155.808441,0.918718,0.292615,0.322433
4141157055,-156.624313,-10.513419,-123.828857,1.397308,-0.337694,0.233678
4141177055,-110.802757,23.646582,-28.015816,1.383004,-0.948590,0.224951
4141197054,-80.742340,47.841858,-25.990608,1.053994,-0.711406,0.398785
4141217054,-99.352577,31.486280,-53.417042,0.925081,-0.447909,0.223958
4141237054,-111.017723,17.205877,-47.151165,0.951840,-0.481528,0.067852
4141257054,-112.581383,20.090012,-28.166359,0.937122,-0.605434,0.014239
4141277054,-85.185631,29.976759,-20.478603,0.864049,-0.715552,-0.000768
4141297054,-50.228958,23.533445,-25.586637,0.821736,-0.719672,0.023407
4141317054,-23.656668,15.300531,-31.985741,0.783084,-0.636802,0.058870
4141337054,-12.857583,12.700274,-27.167309,0.766851,-0.614701,0.073691
4141357054,4.213845,11.018849,-11.263865,0.795701,-0.606474,0.094196
4141377055,16.569721,9.555869,-0.385829,0.835921,-0.572130,0.158837
4141397056,10.807764,3.888678,0.646495,0.828724,-0.579271,0.176388
4141417056,4.236741,-1.605482,-0.932441,0.820495,-0.589394,0.155572
4141437056,4.690693,-7.625700,1.714547,0.867191,-0.637721,0.157332
4141457056,19.112955,-12.351004,10.827287,0.949321,-0.669183,0.151436
4141497056,66.795120,-17.318527,41.888069,1.014462,-0.723032,0.258366
4141517056,86.353401,-17.767788,61.878212,1.055429,-0.717602,0.304668
4141537054,95.846184,-8.595529,75.578461,0.978702,-0.569566,0.384355
4141557055,82.502144,-11.481815,81.352005,0.930012,-0.438295,0.350469
4141577055,68.319992,-16.055302,89.432022,0.942064,-0.383279,0.312346
