Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1864696011,-28.966198,-16.917921,-64.049156,0.738846,-0.450520,0.432652
1864716011,-32.618626,-22.993883,-65.995949,0.682690,-0.428052,0.375825
1864736011,-29.140226,-27.658073,-68.300903,0.712807,-0.429886,0.336751
1864756011,-7.955943,-28.175747,-60.302032,0.812303,-0.442291,0.335116
1864776011,26.507183,-26.295120,-46.728382,0.806455,-0.418957,0.432482
1864796011,36.109894,-26.715569,-44.452538,0.797839,-0.306505,0.565851
1864816011,9.274754,-32.282413,-54.168671,0.777258,-0.133208,0.721607
1864836011,-26.937668,-39.472107,-69.237717,0.843024,-0.070452,0.630544
1864856011,-34.008213,-33.506584,-77.758919,0.922826,-0.149919,0.531774
1864876011,-21.499214,-20.357470,-79.235947,0.916398,-0.217240,0.506017
1864896012,-0.856339,-13.502626,-78.244217,0.868867,-0.226156,0.498652
1864916013,19.081646,-15.295452,-79.505058,0.848785,-0.203413,0.495455
1864936012,28.689285,-15.747335,-82.305450,0.862147,-0.111500,0.477576
1864956012,26.384575,-20.976450,-81.716476,0.862333,0.018943,0.451858
1864976012,11.093615,-29.033436,-77.316483,0.873587,0.051705,0.458309
1864996012,-0.539925,-39.776588,-71.188362,0.875047,0.033808,0.493078
1865016012,-8.742377,-53.367981,-72.016403,0.909794,0.030804,0.487089
1865036010,-21.246729,-58.082855,-78.450546,0.979006,-0.023417,0.237408
1865056011,4.793478,-38.520340,-79.775269,0.933350,-0.056588,0.195864
1865076010,32.230396,-37.946918,-71.125969,0.795194,0.065845,0.326589
1865096010,46.091843,-46.431156,-65.565315,0.793918,0.255463,0.279331
1865116010,32.542442,-46.714516,-67.447571,0.764575,0.416021,0.313238
1865136010,-9.035020,-48.721901,-74.916275,0.746120,0.491018,0.317555
1865156010,-31.855370,-53.487682,-87.010162,0.782821,0.529368,0.180511
1865176010,-62.187046,-47.117252,-91.422089,0.831508,0.519737,0.132257
1865196010,-101.087029,-38.195103,-93.405060,0.815618,0.351678,0.091625
1865216010,-106.614883,-44.190933,-94.021362,0.864776,0.222576,0.106235
1865236011,-97.457191,-59.579365,-95.300537,1.112453,0.128003,0.178868
1865256011,-108.080612,-65.855141,-93.627693,1.904179,-0.139294,0.333152
1865276011,-71.655029,-37.731186,-45.111042,2.415298,-0.875027,0.605830
1865296011,56.154526,-2.099845,13.600817,1.787869,-1.251052,0.849113
1865316011,144.377975,48.176956,33.488121,1.360861,-0.826601,0.795147
1865336011,124.701988,96.967178,31.031425,1.171420,-0.051485,0.784431
1865356011,79.904991,108.084427,52.972958,1.224411,0.378961,0.272373
1865376010,69.869987,127.593582,91.823761,1.306648,0.280269,0.104233
1865396010,29.509621,142.934631,114.706192,1.101103,-0.023591,0.355306
1865416010,2.712633,128.573013,125.479576,0.921403,-0.166843,0.357066
1865436009,11.263637,116.945076,142.021790,0.876020,-0.177978,0.267662
1865456009,34.820354,116.695206,163.026260,0.915892,-0.175427,0.295389
1865476009,51.934689,113.994034,182.635025,1.001520,-0.192467,0.355895
1865496009,63.424927,102.614403,201.860428,1.011251,-0.221584,0.374775
1865516009,78.006126,90.646935,214.652954,0.944720,-0.156253,0.439233
1865536009,85.232918,75.885208,220.659943,0.910597,-0.122794,0.547836
1865556009,83.171295,65.515900,221.187531,0.847180,-0.134957,0.550486
1865576010,73.750488,56.841015,209.528900,0.713266,-0.127253,0.496569
1865596010,60.346100,43.468513,192.096283,0.606264,-0.066568,0.430526
1865616010,56.490383,32.166965,182.992737,0.604399,0.014957,0.343876
1865636010,61.104874,19.926451,173.854721,0.668918,0.074140,0.344346
1865656010,53.983067,-2.599327,159.482254,0.652448,0.080163,0.359685
1865676010,44.385117,-20.994635,143.141724,0.439321,0.091044,0.366038
1865696010,44.047256,-34.368500,110.481155,0.263908,0.092452,0.458660
1865716008,30.346338,-56.542942,54.880322,0.266671,0.147802,0.538108
1865736008,-7.284622,-80.501762,-2.084968,0.347594,0.261164,0.512005
1865756008,-55.636272,-94.499077,-51.766285,0.450856,0.314279,0.546070
1865776008,-90.626869,-99.170044,-117.615891,0.735979,0.265673,0.741789
1865796008,-129.371307,-112.602631,-150.047562,1.065279,0.139809,0.838711
1865816008,-155.305374,-93.032066,-86.487381,1.430132,-0.338675,0.639390
1865836008,-69.777603,-10.625028,-50.622822,1.289837,-0.597884,0.645153
1865856008,-2.172813,-6.849275,-87.858719,0.885079,-0.310468,0.570621
1865876008,-0.808398,-10.698566,-99.770859,0.783679,-0.142101,0.414591
1865896007,1.175672,-3.955695,-99.696503,0.701765,-0.076416,0.411115
1865916009,-17.163387,-15.385137,-118.741653,0.732922,0.046347,0.396407
1865936009,-40.093887,-28.785351,-118.522957,0.815051,0.012356,0.372580
1865956009,-56.347626,-40.287125,-115.964790,0.822293,-0.056506,0.386482
1865976009,-79.347450,-60.027130,-134.411407,0.777848,-0.032346,0.395332
1865996016,-110.019592,-85.503128,-157.888535,0.891609,0.096162,0.282033
1866016008,-94.955521,-102.776550,-167.355408,1.107579,-0.023900,-0.006115
1866036008,-34.200985,-90.277016,-164.611877,1.107302,-0.118640,0.087740
1866056007,-15.964882,-89.731750,-173.991623,0.726798,0.082624,0.330568
1866076007,-39.998852,-98.742455,-209.117126,0.655407,0.242447,0.282606
1866096007,-63.386200,-111.575844,-242.776764,0.784937,0.388545,0.106803
1866116007,-42.018024,-114.759155,-238.885498,1.030961,0.509539,-0.100644
1866136007,-34.533592,-88.487274,-220.564774,1.667925,0.551379,0.088654
1866156007,-117.167030,-29.679132,-187.860352,2.662636,-0.436968,0.532538
1866176007,-90.622375,8.051436,-36.477505,2.222092,-1.371540,0.600476
1866196007,20.792042,1.745677,54.743332,1.213421,-1.189302,0.635045
1866216007,32.816998,37.799438,17.029846,0.933881,-0.495643,0.776459
1866236007,25.936100,49.316547,46.160126,1.085495,-0.058373,0.480742
1866256007,53.065434,76.856277,104.357849,1.429751,0.200074,0.063194
1866276008,87.429825,112.333252,142.424301,1.373433,0.347225,0.079522
1866296008,93.740097,131.672455,149.945160,1.119951,0.352212,0.319347
1866316008,67.861450,134.853882,141.324905,1.038301,0.344452,0.418435
1866336008,20.610157,139.022461,140.153961,1.065287,0.273848,0.358859
1866356008,0.876816,144.430283,166.095322,1.085343,0.096913,0.272113
1866376008,15.696093,147.931442,206.159058,1.081878,-0.059371,0.278585
1866396008,31.686829,151.288605,225.973465,1.012443,-0.076060,0.375288
1866416006,24.374348,145.058990,228.086899,0.896775,-0.044413,0.446154
1866436006,13.911383,129.174530,227.971130,0.851484,-0.047754,0.399685
1866456006,20.924278,115.470451,223.616394,0.797312,-0.050025,0.351286
1866476006,32.244446,100.027252,215.207031,0.719970,-0.048960,0.330241
1866496006,38.720409,78.319550,202.949738,0.681629,-0.000376,0.307946
1866516006,45.348984,54.268425,182.107513,0.589091,0.052627,0.361751
1866536006,35.365540,29.584044,139.837921,0.480565,0.150780,0.377029
1866556005,15.404129,1.195502,100.054878,0.298546,0.267441,0.458691
1866576005,-15.406109,-41.791073,54.574085,0.206379,0.205777,0.542448
1866596005,-69.038895,-73.759575,-1.339487,0.212248,0.165367,0.433485
1866616006,-94.987099,-104.363335,-48.813656,0.229438,0.075428,0.355043
1866636006,-104.755180,-117.404282,-103.941887,0.409181,-0.028277,0.387635
1866656006,-103.866425,-78.397285,-152.705322,1.082886,-0.225448,0.674655
1866676007,-94.245331,25.707256,-107.731560,1.881041,-0.851973,1.095038
1866696007,5.960523,43.738365,-35.051437,0.972036,-0.663960,1.013765
1866716006,16.546495,-15.012989,-87.458870,0.704631,0.050809,0.672714
1866736006,-65.744446,-38.808430,-82.681473,0.698863,0.146376,0.354574
1866756004,-124.118393,-26.712732,-68.357689,0.554347,0.031323,0.339836
1866776005,-135.256836,-25.436043,-98.725143,0.635242,-0.242607,0.368758
1866796004,-86.700531,-27.409504,-116.477264,0.859570,-0.666711,0.311857
1866816004,-29.042007,-32.234138,-118.892181,0.995361,-0.677797,0.430790
1866836004,-17.166298,-54.255932,-129.850418,0.822167,-0.315022,0.343385
1866856004,-20.585859,-69.090927,-149.107880,0.776888,-0.036137,0.287836
1866876004,-23.248856,-79.289185,-162.872650,0.840322,0.061414,0.223580
1866896004,-24.820353,-79.200897,-179.136063,0.905338,0.105353,0.283945
1866916004,-47.209717,-72.312981,-200.145569,0.948543,0.153992,0.399022
1866936004,-68.063217,-63.246964,-220.799606,0.940740,0.165958,0.461334
1866956005,-67.031075,-67.389328,-238.499603,1.014550,0.054647,0.383608
1866976005,-56.974545,-58.154274,-241.969101,1.277328,0.129710,0.034190
1866996005,-57.956650,-35.648865,-233.547775,1.622443,0.251657,0.014720
1867016005,-94.018555,-16.174431,-180.298798,2.148651,-0.322296,0.656771
1867036005,-92.562630,-21.334270,1.592853,1.963214,-1.500325,0.860637
1867056005,88.808807,38.944717,88.339439,1.227822,-1.267893,0.500576
1867076005,164.172287,106.271980,58.447739,0.703663,-0.326826,1.045471
1867096004,61.501553,107.962776,74.540894,0.825663,0.335741,0.879535
1867116004,7.807973,115.871017,106.021576,1.254984,0.461007,0.054233
1867136003,18.200056,147.580338,137.648788,1.435106,0.208110,-0.053359
1867156003,30.279938,147.981461,158.892731,1.116681,-0.186399,0.353404
1867176003,27.869619,117.197807,170.107910,0.855183,-0.230291,0.538804
1867196003,20.056734,102.703918,178.682571,0.831737,-0.107327,0.374770
1867216003,35.471485,109.138870,192.694962,0.899725,-0.027013,0.300608
1867236003,50.899269,114.479553,212.388947,0.968140,-0.042505,0.424769
1867256003,48.008205,111.275482,226.581818,0.911903,-0.076703,0.568942
1867276003,35.236164,98.966209,228.132263,0.786192,-0.085232,0.657017
1867296004,19.039722,85.857185,222.938538,0.681511,-0.131402,0.636057
1867316004,13.419744,71.129967,210.712448,0.606944,-0.182281,0.603798
1867336004,22.158176,56.753769,200.645767,0.653031,-0.184493,0.581035
1867356004,30.238750,45.444496,188.919159,0.676427,-0.142930,0.547156
1867376004,30.621040,27.735727,172.119553,0.560152,-0.030579,0.577462
1867396004,28.809299,-7.026979,151.417633,0.244901,-0.043114,0.689231
1867416004,15.061920,-41.232452,99.291260,0.094917,-0.190704,0.546231
1867436002,-1.904171,-46.772572,41.015774,0.125838,0.064689,0.391290
1867456002,-5.032327,-58.173889,-6.824466,0.170598,0.232581,0.463047
1867476002,-29.477304,-83.653656,-55.020264,0.194426,0.274549,0.502595
1867496002,-83.675003,-116.419037,-89.330338,0.236658,0.199938,0.484190
1867516002,-127.372673,-108.378044,-112.991104,0.586893,-0.047702,0.500460
1867536002,-85.618240,-30.577284,-134.447861,1.257900,-0.482459,0.754799
1867556002,-33.529179,42.136662,-96.236015,1.597176,-0.813918,1.510645
1867576002,-7.271469,-6.750081,-64.878296,0.789356,-0.554255,0.779918
1867596001,3.291900,-35.014847,-125.015556,0.720921,0.039591,0.389366
1867616001,-45.231911,-50.680859,-122.503876,0.557684,0.109122,0.368959
1867636003,-70.499992,-51.098774,-127.584503,0.559434,-0.071220,0.321943
1867656003,-30.302839,-48.497219,-155.221100,0.760147,-0.379941,0.345947
1867676003,36.692360,-55.258060,-169.813644,0.945912,-0.372441,0.383003
1867696003,40.416653,-79.194054,-172.716278,0.939975,0.005889,0.531377
1867716005,-5.396301,-108.999855,-185.503555,0.814506,0.238418,0.452747
1867736002,-40.775459,-128.363632,-205.939545,0.842763,0.291694,0.247158
1867756002,-52.026726,-130.906799,-228.188309,0.901298,0.317565,0.159782
1867776001,-63.314842,-128.855957,-244.773361,0.914751,0.296710,0.119920
1867796001,-69.462204,-139.776245,-248.746216,1.018617,0.318065,0.019113
1867816001,-65.205612,-165.131744,-241.841721,1.475085,0.416021,-0.069834
1867836001,-59.581921,-100.860710,-254.697662,2.444911,-0.046924,0.588570
1867856001,-56.017269,-26.599731,-146.547272,2.514910,-1.581836,1.140273
1867876001,150.454514,-12.007799,82.490524,1.741831,-1.796991,0.517346
1867896001,258.698181,84.863503,45.710884,0.655818,-0.430030,1.137974
1867916000,56.671051,98.429932,37.141449,0.690638,0.690406,1.298343
1867936000,-118.720184,106.825981,89.944809,1.165746,1.085828,0.120265
1867956000,-96.407082,138.081604,123.024292,1.487397,0.795828,-0.629778
1867976002,-53.438442,139.587204,156.037872,1.121591,0.025595,0.004850
1867996002,-19.643536,104.101341,171.585022,0.915258,-0.502231,0.466327
1868016002,26.058067,70.531059,168.610291,0.839019,-0.445013,0.356041
1868036001,101.275940,87.179810,180.289368,0.989861,-0.256560,0.077913
1868056002,164.506348,116.107819,191.937149,1.076059,-0.082897,0.125187
1868076001,165.766190,127.577530,194.691162,1.015871,0.093318,0.407108
1868096001,130.910736,117.063576,193.499756,1.002660,0.276783,0.623624
1868116000,70.524307,104.916992,191.444473,0.943444,0.290429,0.701811
1868136000,10.278611,93.677490,187.788559,0.803384,0.100318,0.657714
1868156000,-12.599458,82.003082,185.331833,0.700669,-0.074225,0.556196
1868176000,-5.447530,69.242332,175.721039,0.702928,-0.157971,0.494566
1868196000,9.352472,61.180099,162.885086,0.718249,-0.189577,0.455800
1868216000,40.228859,48.853119,152.677628,0.641605,-0.203731,0.445851
1868236000,73.872505,33.341721,138.223907,0.579707,-0.194592,0.471813
1868256000,75.496231,25.354845,118.927589,0.578212,-0.039397,0.445424
1868275999,54.463810,6.761360,103.878883,0.484296,0.082305,0.514396
1868295999,4.861676,-21.716433,82.584038,0.355790,0.099521,0.618649
1868315999,-49.475292,-43.326859,62.746372,0.330553,0.148999,0.563908
1868336000,-71.123619,-52.219654,37.936954,0.383383,0.126047,0.556583
1868356000,-87.315498,-63.275280,-7.428593,0.414149,-0.027599,0.613892
1868376000,-98.468445,-79.904625,-52.997066,0.427542,-0.105801,0.562323
1868396000,-95.726181,-92.686714,-94.200836,0.421093,-0.115221,0.478940
1868416000,-81.145302,-69.585220,-147.727097,0.591197,-0.069723,0.429145
1868436000,-77.300507,-33.324646,-193.398651,0.925270,-0.025027,0.794864
1868455998,-131.431946,-56.489620,-154.358154,1.150027,-0.420112,0.676498
1868475998,-101.096870,-48.173622,-127.017242,1.167024,-0.592064,0.482374
1868495998,-42.496910,-53.322636,-165.531830,0.907081,-0.444214,0.404694
1868515998,-36.042961,-62.283485,-202.643433,0.733116,-0.195379,0.262933
1868535998,-16.602858,-69.752602,-216.293594,0.629200,-0.091000,0.205553
1868555998,8.254498,-70.504379,-228.380295,0.743543,-0.046428,0.243510
1868575998,5.155161,-82.878792,-225.163910,1.078600,0.022428,0.221744
1868595998,-15.951960,-91.506386,-207.717102,1.382316,0.236189,0.147176
1868615998,-48.552151,-94.512238,-177.187622,1.310578,0.015269,0.408173
1868635998,-51.018906,-92.139870,-144.297180,1.460558,-0.254880,0.536885
1868655997,-33.269485,-54.016907,-103.157501,1.593789,-0.626941,0.672102
1868675999,-1.441347,-10.423059,-41.383526,1.407773,-0.775225,0.700420
1868695999,27.844440,17.022739,-1.927589,1.200250,-0.566977,0.683820
1868715999,13.941019,33.455948,17.682913,1.152580,-0.246230,0.634264
1868735999,-8.634991,40.694397,46.934673,1.120588,-0.061437,0.407530
1868755999,-8.411495,54.383377,76.805374,1.022315,-0.047388,0.246331
1868775999,9.712326,60.229435,98.566986,0.910749,-0.073945,0.213599
1868795999,34.018467,61.558559,108.769829,0.892380,-0.082038,0.179879
1868815997,62.937508,69.964012,110.431061,0.913036,-0.068478,0.179788
1868835997,90.913673,80.527863,113.264725,0.915814,-0.034927,0.247895
1868855997,102.835884,86.584427,117.658813,0.979632,0.009188,0.356864
1868875997,93.140686,84.808914,118.585075,1.045131,0.058758,0.404924
1868895997,73.735764,78.394684,117.988449,1.024493,0.101363,0.442099
1868915997,48.303547,74.570045,121.290886,0.987539,0.088154,0.525210
1868935997,13.216629,64.803139,123.167282,1.030549,-0.017325,0.548882
1868955997,-2.726857,56.323444,123.210167,1.112686,-0.161285,0.520634
1868975997,13.021862,53.329353,129.938004,1.067205,-0.227753,0.522109
1868995997,34.764645,53.724037,132.831024,0.843677,-0.205556,0.630346
1869015998,39.348160,48.227688,121.208023,0.668236,-0.193032,0.673905
1869035998,36.576210,44.495510,104.146706,0.628341,-0.162500,0.594861
1869055998,33.620232,47.284275,85.688782,0.571207,-0.063356,0.545877
1869075998,17.961597,44.839882,65.602745,0.484293,0.016447,0.543229
1869095998,-8.564294,36.532051,43.913483,0.428280,0.015370,0.512033
1869115997,-26.002815,25.571974,21.434801,0.403851,-0.041723,0.475630
1869135997,-27.427137,11.713367,1.829450,0.394797,-0.081170,0.449966
1869155996,-29.221144,-5.776593,-21.648613,0.376342,-0.090231,0.424652
1869175995,-43.137287,-24.103968,-55.364601,0.444646,-0.110447,0.377306
1869195995,-59.641647,-36.640064,-86.541649,0.577487,-0.094499,0.373564
1869215995,-62.103718,-47.064148,-93.056572,0.639829,-0.168528,0.495552
1869235995,-62.649620,-63.202156,-89.264847,0.668508,-0.264583,0.572114
1869255995,-63.998955,-71.369408,-103.280441,0.915766,-0.317061,0.504717
1869275995,-48.131481,-61.790768,-112.925911,1.081539,-0.345040,0.586539
1869295995,-34.663597,-59.076580,-98.408997,0.925357,-0.407577,0.743185
1869315995,-27.712120,-54.690514,-103.635780,0.900912,-0.374901,0.741525
1869335995,-25.151648,-43.515621,-120.697853,1.151011,-0.294846,0.709519
1869355996,-19.525000,-32.083378,-110.303497,1.156833,-0.224225,0.647286
1869375996,-22.116112,-24.096399,-88.312584,0.932002,-0.175582,0.606967
1869395996,-28.543489,-14.676064,-78.408798,0.835724,-0.199981,0.487244
1869415996,-27.674435,-0.190284,-76.616592,0.827566,-0.205172,0.423664
1869435996,-26.224213,4.118717,-69.051010,0.802321,-0.157401,0.446574
1869455996,-30.861082,1.732133,-60.439369,0.740198,-0.105515,0.448344
1869475996,-26.622299,0.377016,-52.564476,0.687450,-0.130127,0.416357
1869495994,-26.528326,-4.512822,-48.104729,0.730996,-0.165104,0.355305
1869515994,-29.548590,-6.162735,-47.285522,0.859856,-0.092366,0.273937
1869535994,-18.150885,-6.164270,-44.031872,0.901954,0.002710,0.278282
1869555994,-25.446728,-19.994606,-44.862968,0.767439,0.085929,0.354916
1869575994,-62.869736,-55.493793,-52.092438,0.654191,0.100125,0.327926
1869595994,-84.591026,-91.356979,-64.118774,0.734966,0.013287,0.179201
1869615994,-47.830727,-95.895996,-79.943535,1.022930,-0.105458,0.146982
1869635994,30.655418,-66.397888,-88.802650,1.271963,-0.213722,0.313062
1869655994,93.475891,-42.713337,-70.358215,1.104664,-0.095472,0.540248
1869675994,82.324104,-53.805290,-58.645210,0.827272,0.255741,0.551397
1869695995,8.385485,-76.134201,-67.834602,0.708935,0.509480,0.383759
1869715995,-64.778748,-75.682961,-82.138756,0.846123,0.491454,0.261180
1869735995,-80.457321,-37.716602,-74.928688,1.222627,0.092520,0.403547
1869755995,-69.341774,-13.842552,-34.051273,1.228889,-0.360327,0.486186
1869775995,-41.537868,-18.795238,-18.250423,0.947986,-0.335926,0.409371
1869795995,-24.841923,-19.462660,-30.247021,0.839661,-0.119338,0.296770
1869815994,-12.239265,-13.432746,-37.634880,0.867426,-0.001114,0.169537
1869835993,22.191494,-12.192149,-36.992252,0.963134,0.026049,0.125843
1869855993,54.299770,-20.125385,-34.701565,1.061807,0.088114,0.187727
1869875993,64.518875,-22.931049,-28.504076,1.038946,0.193946,0.275720
1869895993,59.494427,-16.630878,-21.343510,0.918252,0.241946,0.344734
1869915993,32.393024,-16.421822,-22.276970,0.796643,0.288144,0.305583
1869935993,5.044769,-20.731436,-32.490402,0.773277,0.310414,0.232671
1869955993,6.257711,-15.113424,-38.608475,0.978469,0.225367,0.247354
1869975993,28.870892,2.656130,-27.583302,1.096177,0.090525,0.324588
1869995993,44.011818,13.578886,-7.936108,0.906061,0.031220,0.326413
1870015993,37.490940,10.428319,-7.276493,0.879510,0.073275,0.373570
1870035994,20.483505,5.029709,-12.623056,1.262230,0.087237,0.410685
1870055994,20.414085,11.839353,-1.163413,1.419186,-0.042520,0.393097
1870075994,33.419529,18.400356,13.892915,1.200863,-0.252239,0.438361
1870095994,46.972672,19.923096,11.779881,1.116468,-0.347863,0.453758
1870115994,81.016144,27.263388,20.261942,1.169310,-0.388483,0.399728
1870135994,112.658936,29.987953,29.999382,1.199966,-0.325266,0.307940
1870155994,132.846634,30.710142,31.879723,1.169338,-0.220346,0.212705
1870175992,153.183960,33.442108,39.670151,1.142498,-0.162433,0.128811
1870195992,171.552780,37.112873,52.982433,1.151987,-0.122903,0.052955
1870215992,178.021240,36.364487,59.871674,1.206422,-0.047042,0.047776
1870235992,181.200714,36.609451,70.115143,1.294526,-0.074791,0.113215
1870255992,203.458588,28.358421,84.915169,1.340412,-0.085814,0.058843
1870275992,214.900055,25.030529,84.543625,1.325151,0.074756,-0.031620
1870295992,183.075867,54.469238,84.699936,1.269726,0.041794,-0.022185
1870315992,163.203354,73.291367,104.478859,1.094684,-0.119212,-0.021747
1870335991,161.517914,63.266453,121.767296,1.080462,-0.131664,-0.061743
1870355991,143.696045,51.174034,121.006790,1.093797,-0.081339,-0.031916
1870375992,139.287201,49.371635,122.623367,1.145331,-0.125376,-0.078883
1870395993,171.750595,53.729111,141.233276,1.109342,-0.218176,-0.194668
1870415993,199.295990,52.283005,156.685059,0.985654,-0.261418,-0.197985
1870435993,214.989746,52.656448,159.552612,0.924505,-0.238133,-0.173326
1870455992,225.944901,60.889179,162.391006,0.929564,-0.181468,-0.150977
1870475992,226.218735,66.613739,168.678864,0.912848,-0.180266,-0.047268
1870495992,225.515701,60.838089,174.004990,0.862062,-0.215661,0.002295
1870515992,206.947021,47.881729,167.423126,0.965654,-0.255343,-0.127039
1870535991,201.408630,39.260754,154.956177,1.148630,-0.218054,-0.191446
1870555991,215.705338,40.989391,158.173569,1.271294,-0.137740,-0.101962
1870575991,220.113434,29.027967,175.914108,1.219220,-0.139264,0.012927
1870595991,208.732086,6.789450,182.853104,1.091312,-0.138029,0.081309
1870615990,194.702713,0.098377,165.461456,1.046287,-0.160626,0.125261
1870635990,186.130310,1.359136,141.367004,1.112319,-0.242123,0.175523
1870655990,187.677002,-3.771815,124.543076,1.235467,-0.209592,0.185476
1870675990,188.106613,-8.913289,116.189941,1.223779,-0.048948,0.149960
1870695990,192.965073,-10.606932,115.658676,1.115257,0.011099,0.183155
1870715990,201.863007,-6.197173,128.038147,1.148499,0.029340,0.249250
1870735991,190.360535,9.472604,135.877380,1.126308,0.168070,0.451859
1870755991,143.385010,8.218338,126.423676,0.980911,0.269467,0.709078
1870775991,105.409760,8.792799,113.964462,0.958622,0.112826,0.643669
1870795991,99.637962,30.057278,119.928299,0.938845,-0.010790,0.609248
1870815991,98.947029,39.208786,132.854431,0.769222,0.031786,0.684146
1870835991,86.802406,46.587307,123.422874,0.587170,0.103922,0.690874
1870855991,65.292007,52.609138,98.735214,0.562816,0.117390,0.674824
1870875989,38.808395,46.306576,81.930641,0.449961,-0.011909,0.670749
1870895989,21.795368,35.897835,81.348793,0.306570,-0.231196,0.628434
1870915989,24.855469,29.547783,81.887962,0.417866,-0.395429,0.624233
1870935989,40.744717,38.090893,64.434959,0.580863,-0.248092,0.743469
1870955989,38.142399,20.410275,58.356339,0.435946,-0.168866,0.639999
1870975989,22.275833,1.813728,62.016411,0.290639,-0.276354,0.606437
1870995989,16.885761,-2.972242,51.188076,0.407249,-0.381326,0.749150
1871015989,15.969551,-11.616067,38.244183,0.619396,-0.319371,0.660212
1871035988,28.564302,-14.619608,37.812698,0.651529,-0.250882,0.602382
1871055988,21.892738,-19.049038,38.835968,0.577246,-0.226579,0.691383
1871075990,-0.213989,-25.572050,36.185165,0.547788,-0.285093,0.700651
1871095990,-15.286995,-36.850056,33.508583,0.596080,-0.422707,0.722680
1871115990,-9.268107,-41.393250,30.887512,0.609967,-0.545483,0.714216
1871135990,7.494628,-28.293663,24.649294,0.595188,-0.543904,0.688320
1871155990,7.498124,-23.022224,28.455448,0.513457,-0.608413,0.722148
1871175990,13.018229,-28.099920,40.011837,0.507719,-0.726321,0.618181
1871195990,47.328136,-32.351696,48.203262,0.573372,-0.733007,0.572242
1871215988,69.737938,-43.656136,44.474060,0.686909,-0.633676,0.528714
1871235988,97.913338,-50.013721,53.584576,0.686351,-0.530293,0.516721
1871255988,112.349739,-47.655014,70.925613,0.563592,-0.406184,0.603153
1871295987,69.302551,-78.926796,80.519989,0.528248,-0.353965,0.648789
1871315987,40.642830,-97.090111,77.837906,0.582996,-0.339705,0.608347
1871335987,30.638224,-105.804832,73.599091,0.537838,-0.326298,0.576217
1871355987,26.255594,-112.176895,63.350891,0.482963,-0.320666,0.602669
1871375987,34.200638,-120.997185,47.357983,0.535588,-0.286258,0.524954
1871395987,54.548527,-112.484268,22.885771,0.632835,-0.188214,0.443608
1871415987,36.921852,-106.304375,-16.175508,0.558022,0.057581,0.414176
1871435988,-22.310154,-133.410767,-41.855385,0.577968,0.181926,0.417210
1871455988,-48.253323,-119.080933,-38.982491,0.954361,-0.205731,0.521638
1871475988,-6.347630,-69.374725,-1.052984,1.235490,-0.772577,0.687425
1871495988,36.606831,-14.989677,46.646065,1.568669,-1.155084,0.954253
1871515988,97.909660,-7.966527,52.618855,1.364788,-1.030065,0.863441
1871535988,140.057800,-17.340084,10.680069,1.110049,-0.450502,0.602676
1871556002,143.392838,-16.508450,6.283847,0.791402,-0.042522,0.288810
1871575986,122.901161,-8.573666,17.793680,0.575449,0.279174,0.234078
1871595986,96.615601,-13.683304,19.730356,0.637008,0.266117,0.461024
1871615986,61.190601,-29.783178,-0.644241,0.912135,0.104329,0.597267
1871635986,31.227139,-33.680698,-12.352266,0.953258,0.187099,0.508842
1871655986,12.610559,-20.501047,-6.460286,0.882034,0.164995,0.472251
1871675985,-7.012102,-11.009551,-10.433726,0.971267,0.233776,0.582921
1871695986,-28.619129,-17.674648,-4.058159,1.049973,0.595059,0.465875
1871715986,-83.800369,2.613866,34.091011,1.166128,0.412429,0.676182
1871735986,-175.807007,40.523815,95.726868,1.155980,-0.489567,0.748682
1871755986,-131.044189,62.819778,91.781250,0.912361,-0.267180,0.567677
1871775987,-102.392708,68.872765,53.398281,0.610388,-0.431703,0.604381
1871795987,-98.193962,46.893421,35.506302,0.513887,-0.783025,0.209552
1871815987,-50.955467,70.509399,42.995583,0.591190,-0.559602,0.011055
1871835987,-11.024208,66.743126,45.892792,0.327972,-0.496037,0.365819
1871855987,-49.998997,23.944092,38.771885,0.169648,-0.654042,0.365649
1871875987,-50.288704,13.543818,28.880424,0.317255,-0.545719,0.340295
1871895987,-28.938648,12.932050,18.534168,0.591987,-0.556127,0.439272
1871915985,-14.266178,19.879101,7.963771,0.831353,-0.661706,0.499129
1871935985,24.529369,27.736864,-3.693663,0.940427,-0.542120,0.797215
1871955985,31.157047,21.780827,-11.303872,0.877030,-0.314736,0.819445
1871975985,14.577829,18.768246,-21.397596,0.832743,-0.085515,0.591814
1871995985,7.798671,29.446007,-24.865131,0.805743,0.072911,0.461222
1872015984,1.646838,35.667995,-13.914592,0.742979,0.047952,0.567971
1872035985,-28.917738,22.191589,-10.126999,0.712802,-0.175213,0.606579
1872055984,-46.538307,13.920843,-25.070902,0.824508,-0.321969,0.560154
1872075984,-42.251728,17.212711,-40.843628,0.963386,-0.293044,0.678139
1872095984,-43.207779,14.812328,-54.112019,1.004365,-0.203052,0.522466
1872115986,-26.774240,24.016317,-57.131752,0.934056,-0.113079,0.505507
1872135986,-32.553753,27.237669,-51.694031,0.748663,-0.059769,0.576616
1872155985,-59.772816,23.003868,-63.549850,0.680257,-0.100410,0.481230
1872175985,-83.664421,21.146564,-78.820953,0.662312,-0.180995,0.381858
