Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3821241471,-66.752930,15.612642,-11.319467,0.973432,-0.840683,-0.079278
3821261517,-40.609955,9.256876,-11.010878,0.276292,-1.005876,-0.114594
3821281562,-24.391754,-10.159877,-8.991425,0.986335,-0.156133,-0.307941
3821301608,-42.272362,-1.494977,-6.999837,1.589754,0.344723,-0.208313
3821321653,-74.813454,8.611136,-9.473911,0.847173,0.531745,-0.170726
3821341699,-89.756638,-4.854388,-17.216137,0.541887,0.253917,-0.018817
3821361744,-104.524574,-11.104839,-19.315825,1.059420,-0.050558,0.127004
3821381789,-107.311218,-7.123267,-17.532757,0.896687,-0.546731,0.360905
3821401835,-100.555618,-12.145366,-15.003182,1.000855,-0.453603,0.310317
3821421882,-102.530136,-10.370601,-15.169453,0.842969,-0.611420,0.089051
3821441927,-99.195030,-17.087313,-19.934225,1.151785,-0.651754,0.124793
3821461973,-95.487457,-14.588923,-20.908535,0.908897,-0.507960,0.672816
3821482018,-92.381897,-13.807353,-16.203133,1.130611,-0.394102,0.569445
3821502064,-93.246834,-10.470679,-13.408328,1.047038,-0.600516,0.484066
3821522109,-61.996605,-0.499052,-9.027476,0.918877,-0.882089,0.427351
3821542155,-50.088348,10.759163,-6.262372,1.075948,-0.614245,0.048137
3821562199,-38.567127,14.258480,-0.521967,1.327599,-0.960764,-0.269668
3821582245,-18.357029,23.471817,3.494882,1.348521,-0.315594,-0.185765
3821602290,-25.254669,27.720991,2.865716,0.999171,0.088474,-0.120112
3821622335,-36.444309,3.525655,-8.344630,0.984646,0.493757,-0.367361
3821662427,-63.885696,13.977024,-10.414475,0.820070,-0.011425,-0.081399
3821682472,-69.545753,9.870852,-9.114193,0.960350,-0.320326,-0.019007
3821702517,-62.427773,9.834927,-5.744767,0.765148,-0.829781,-0.070117
3821722563,-35.466904,-0.210875,-6.165702,0.246342,-1.256825,-0.377465
3821782700,-60.541817,7.019225,-7.483673,0.833742,0.555347,0.020096
3821802746,-81.545044,-3.635608,-15.148230,0.624053,0.551049,0.181995
3821822791,-98.015533,-8.501276,-18.006561,1.298620,-0.032553,-0.077450
3821842837,-97.369041,0.904248,-14.290823,0.943042,-0.513535,0.161166
3821862882,-94.947678,-5.639297,-13.345559,1.038705,-0.602117,0.147427
3821882928,-92.963234,2.854482,-15.108747,1.312844,-0.256066,0.174767
3821902973,-102.549583,9.968209,-19.080441,1.037375,-0.182012,0.301891
3821923017,-111.412643,10.604759,-19.605949,1.112509,-0.195802,0.469025
3821943063,-110.020729,15.923500,-16.808046,0.866296,-0.585171,0.097416
3821963108,-99.569534,2.654237,-18.502598,0.582194,-0.857008,0.015928
3821983154,-85.978363,-0.106742,-17.740818,0.902837,-0.954209,0.035949
3822003199,-77.565155,-0.802909,-13.332166,1.219542,-0.924093,0.034039
3822023245,-69.758461,5.657604,-11.854602,0.994152,-0.989483,0.129494
3822043290,-55.453777,4.753836,-8.904472,0.951748,-0.667953,0.080210
3822063336,-52.006245,2.677961,-10.569161,0.782602,-0.414972,0.213575
3822083381,-53.912376,-0.145349,-11.867671,0.896968,-0.138332,0.478868
3822103426,-54.822460,1.080576,-8.957984,1.009800,-0.513424,0.481289
3822143519,-50.067707,-8.343959,-11.647528,0.758207,0.617740,0.699933
3822183610,-129.281204,1.822642,-15.485676,0.691152,-0.012779,0.553520
3822203655,-120.465591,-9.890441,-16.351320,0.861673,-0.695034,0.223767
3822223701,-109.761810,-5.196802,-21.205362,1.188828,-0.178483,0.477499
3822243746,-125.386780,-2.680217,-21.957432,1.241997,-0.170757,0.585330
3822263792,-130.919296,6.098640,-18.280182,1.255394,-0.747205,0.494646
3822283836,-123.245995,11.383836,-20.762032,0.877312,-0.483004,0.612220
3822303881,-119.863365,8.774035,-22.614717,0.850761,-0.624185,0.639051
3822323927,-103.727196,8.886779,-18.626066,0.543316,-0.634274,0.692603
3822343972,-93.916634,-3.099253,-19.005774,0.321629,0.547667,0.790009
3822364018,-137.535950,-12.489154,-24.141935,0.951764,0.449114,0.767446
3822384063,-127.374123,0.125235,-14.821659,1.420874,-1.691072,0.599874
3822404109,-79.442726,6.417446,-11.707424,1.271554,-0.563241,0.335477
3822424154,-80.554123,5.074306,-15.624376,0.538823,-0.080720,0.584916
3822444200,-91.897774,-0.569393,-16.111408,1.054055,-0.018374,0.276099
3822464245,-92.114243,2.899791,-12.129922,1.175980,-0.343457,0.099541
3822484291,-84.617371,6.206554,-13.302714,1.043777,-0.461179,0.416352
3822504337,-65.756577,8.330838,-13.049166,0.761539,-0.500795,0.419234
3822524383,-52.910496,1.918082,-12.772749,0.416196,0.081904,0.563407
3822544429,-67.350143,-7.072689,-13.532430,0.893040,-0.215869,0.517826
3822564474,-47.680317,-3.614185,-6.628035,1.139327,-0.900536,0.306883
3822584520,-30.252190,-2.902090,-3.942570,0.789550,-0.178046,0.384088
3822604565,-31.094864,-6.275675,-6.031670,0.964355,-0.112788,0.255545
3822624611,-25.819447,-3.983234,-4.009702,1.138652,-0.113829,0.295240
3822644675,-22.137674,-0.816302,-2.624528,1.056862,-0.062752,0.335221
3822664700,-19.996492,0.219688,-3.066881,1.009002,-0.051946,0.311781
3822684745,-17.106089,0.723437,-3.071154,0.953201,-0.149446,0.267324
3822704791,-13.982438,-0.296316,-2.807429,0.930529,-0.178605,0.206212
3822724836,-10.350884,-1.351627,-1.514205,0.942595,-0.168895,0.182933
3822744882,-9.160975,-1.891730,-1.229838,0.943833,-0.051507,0.149129
3822764927,-8.538467,-2.791341,-1.445242,0.977501,0.002557,0.135938
3822784973,-7.664812,-2.448921,-1.768992,0.981533,-0.010475,0.223310
3822805018,-5.137457,-2.485801,-1.535177,0.956331,-0.120091,0.299630
3822825064,-0.584240,-3.297466,-0.444043,0.972214,-0.085911,0.271978
3822845109,1.602390,-2.526247,-0.053477,1.007919,-0.049372,0.171635
3822865155,2.618486,-2.602283,-0.095865,0.946581,-0.047812,0.178942
3822885202,3.619950,-4.415674,-0.040488,0.947878,-0.041837,0.160845
3822905247,3.910049,-5.941705,-0.858671,1.068941,-0.007078,0.116240
3822925292,4.968428,-5.522874,-1.117488,0.929008,-0.051787,0.157371
3822945338,6.624729,-6.276223,-0.826178,1.033332,-0.052645,0.099584
3822965383,7.752125,-5.253357,-0.247785,1.028339,-0.031044,0.126866
3822985429,8.103027,-2.645229,0.462661,1.032454,0.040673,0.141292
3823005474,5.215135,-1.418836,0.545181,1.013603,0.067954,0.150828
3823025519,2.389157,0.324863,0.227422,1.011275,0.106184,0.165419
3823045564,-1.301374,1.519591,-0.102299,0.985071,0.076322,0.173904
3823065609,-3.883210,2.013551,-0.405352,0.991481,0.046019,0.163133
3823085655,-5.063764,1.692780,-0.564771,0.969459,0.006790,0.170019
3823105700,-5.653226,0.929503,-1.001638,0.970867,-0.008143,0.161396
3823125746,-5.838643,-0.114781,-1.070978,0.972501,-0.030003,0.144883
3823145791,-5.533975,-0.762580,-1.112940,0.985218,-0.012332,0.147088
3823165837,-5.534476,-0.915052,-1.135347,0.994494,-0.014059,0.139943
3823185882,-5.362669,-0.312532,-0.957292,0.997993,-0.028080,0.130828
3823205927,-4.351454,0.099490,-0.863664,0.994960,-0.017697,0.140213
3823225973,-3.047323,0.496659,-0.638124,0.990912,-0.033189,0.127962
3823246020,-1.098446,0.574268,-0.263560,0.997400,-0.088201,0.085822
3823266066,3.021286,0.469496,0.084770,0.994375,-0.058768,0.116235
3823286111,5.093828,0.295841,0.541826,0.991247,-0.031446,0.136214
3823306157,5.064323,0.235010,0.603733,0.990714,-0.002422,0.138808
3823326202,3.728183,0.562572,0.697342,0.983174,0.034370,0.167561
3823346247,2.402483,0.615176,0.531855,0.982421,0.001969,0.159548
3823366293,2.525147,0.782899,0.544199,0.980678,-0.029151,0.157179
3823386337,3.801059,0.371619,0.505528,0.977804,-0.042169,0.154163
3823406383,4.756192,-0.344516,0.497020,0.984351,-0.015959,0.154189
3823426428,4.104179,-0.809804,0.396599,0.986640,0.005309,0.141224
3823446474,2.780087,-1.077046,0.331484,0.988062,0.045240,0.136686
3823466519,0.810410,-1.047699,0.071590,0.993812,0.045057,0.131595
3823486565,-0.829087,-0.774231,-0.119110,0.997834,0.037330,0.131267
3823506610,-1.609354,-0.233447,-0.159260,0.999628,0.023418,0.133529
3823526656,-2.189792,0.307526,-0.142157,0.997156,0.001942,0.131882
3823546701,-2.174332,0.848596,-0.151899,0.992694,-0.007162,0.132064
3823566746,-2.157303,1.001233,-0.061040,0.986940,-0.016251,0.141255
3823586792,-2.099946,0.886449,-0.268090,0.979985,-0.015063,0.150359
3823606839,-2.030339,0.391249,-0.206661,0.979603,-0.008349,0.140187
3823626884,-1.901253,-0.127016,-0.238006,0.985699,-0.004322,0.148882
3823646929,-1.871074,-0.332809,-0.253189,0.990047,-0.010324,0.146548
3823666975,-1.562757,-0.149517,-0.122236,0.993766,-0.008047,0.145301
3823687020,-1.409178,0.132563,-0.095590,0.995431,-0.003311,0.146717
3823707066,-1.509441,0.482959,-0.155942,0.992023,0.002257,0.160110
3823727111,-1.944098,1.039277,-0.111153,0.992354,0.000343,0.158201
3823747156,-2.066854,1.191597,-0.139844,0.986975,0.001147,0.153934
3823767201,-2.156861,1.290863,-0.046730,0.984274,-0.010499,0.155271
3823787246,-1.835201,0.970964,-0.006058,0.981378,-0.014951,0.161319
3823807292,-1.454435,0.460305,-0.072878,0.979936,-0.013131,0.162430
3823827337,-1.761844,0.178066,-0.150030,0.978538,-0.004038,0.161531
3823847383,-2.066585,-0.020002,-0.082325,0.982853,0.007244,0.158533
3823887474,-2.863734,0.383406,-0.205746,0.992749,-0.004666,0.154572
3823907519,-2.711595,0.558613,-0.255130,0.986495,-0.003752,0.162121
3823927565,-2.666195,0.718591,-0.287110,0.990867,-0.003673,0.151697
3823947610,-2.717997,1.038854,-0.203115,0.997298,0.003601,0.144404
3823967657,-3.013873,1.526777,-0.092018,1.007022,0.006704,0.141964
3823987703,-3.551402,2.075988,0.184035,0.997540,-0.002605,0.132609
3824007748,-3.628128,2.045452,0.170342,0.985686,-0.018534,0.137558
3824027794,-3.100229,1.740823,0.199320,0.976864,-0.034448,0.148356
3824047839,-1.642058,1.199885,0.096412,0.981705,-0.048543,0.147480
3824067885,-0.535928,1.070307,-0.039242,0.984498,-0.031265,0.141594
3824087930,0.307246,0.956504,0.082322,0.983296,-0.007413,0.152014
3824107975,-0.327643,1.047742,0.063772,0.988161,0.002405,0.144199
3824128020,-0.533363,0.735346,0.114653,0.976761,-0.003507,0.154479
3824148065,-0.977209,0.521808,0.101052,0.978981,0.007724,0.176119
3824168111,-1.395309,0.543880,-0.188925,0.987519,0.006856,0.192950
3824188156,-2.731602,1.220966,-0.539681,1.004641,0.051915,0.246505
3824208202,-4.361512,2.821618,-0.245932,1.023197,-0.090150,0.146115
3824228247,0.998936,3.243252,0.198833,0.852945,-0.182708,0.213806
3824248293,6.416847,-2.020351,0.638487,0.980096,-0.105567,0.053466
3824268338,7.802659,-1.851093,1.161218,0.971992,0.051884,0.152018
3824288383,4.818686,-3.170479,1.093607,0.965604,0.037543,0.175753
3824308430,2.441123,-3.546456,0.277509,1.023741,0.052345,0.164388
3824328476,1.373951,-1.512682,-0.037136,1.040671,-0.007769,0.108916
3824348522,2.600367,0.112169,0.499124,1.018504,-0.025250,0.119127
3824368567,3.655396,1.386026,0.871767,1.030201,-0.026225,0.124194
3824388613,3.630296,3.367025,0.682264,1.049620,-0.018350,0.137285
3824408658,3.791169,5.919921,0.609511,1.039276,-0.021864,0.165063
3824428703,4.057122,2.382951,0.218771,0.834475,-0.023996,0.261515
3824448769,3.790373,0.699888,0.749169,0.977738,0.026630,0.116014
3824468793,2.960281,0.097097,0.530398,0.958884,0.003638,0.093135
3824488838,1.783989,-0.346037,0.187908,0.982751,0.029755,0.130175
3824508884,0.420001,-0.179147,0.015142,1.014338,0.016278,0.147905
3824528929,-0.306202,0.376964,0.004458,0.990481,0.011223,0.190441
3824548975,-0.672479,0.460784,0.041852,0.978624,-0.006543,0.185408
3824569020,-0.800862,0.521919,0.128195,0.981930,0.008558,0.182421
3824589066,-0.667668,0.330871,-0.110638,0.975890,0.016728,0.177427
3824609111,-1.126184,0.467945,-0.102197,0.979554,0.009140,0.153231
