Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9077744759,-145.958237,0.067265,-28.533689,1.042108,-0.920255,-0.172365
9077764805,-125.830124,1.272872,-23.693878,1.087542,-0.958725,-0.099910
9077784850,-103.362785,3.658219,-19.766870,1.018129,-0.972272,-0.037156
9077804896,-77.274605,3.622823,-15.092068,0.944890,-1.266739,0.081684
9077824942,-43.560760,2.031619,-8.519789,0.919797,-1.059764,0.110454
9077844987,-23.348511,-6.386240,-2.915993,0.867671,-0.412546,-0.134740
9077865033,-23.024918,-7.766106,-3.154563,1.137859,-0.224715,-0.011481
9077885080,-17.702534,-2.764639,-2.861852,1.091382,0.022963,0.004696
9077905126,-14.891039,-2.253609,-3.002164,1.030797,0.201292,-0.087705
9077925172,-15.677586,-1.499279,-2.974131,1.109051,-0.149900,-0.227437
9077945218,-11.619980,3.954009,-1.603862,1.015942,-0.052646,-0.198777
9077965263,-13.040146,4.129152,-1.500473,1.064836,-0.199038,-0.405796
9077985309,-8.109166,7.652970,-0.813175,1.130510,-0.108242,-0.614129
9078005355,-5.673270,11.562446,-1.125625,1.247289,-0.132710,-0.292459
9078025399,-4.153095,5.629412,0.278298,1.147106,-0.200277,-0.402567
9078045445,-2.444942,8.071756,1.635407,1.216837,-0.212670,-0.420801
9078065491,-0.870758,10.861109,1.488594,1.477483,-0.229199,-0.414506
9078085536,6.657534,18.510227,6.138804,1.194275,-0.046118,0.056161
9078105582,7.550823,19.283606,4.346079,0.533542,0.232714,0.036463
9078125628,-0.103354,1.931638,2.382199,0.500513,0.147470,-0.302249
9078145674,3.561980,-7.316102,3.717325,1.143042,0.031657,-0.269077
9078165720,3.985224,-0.727021,2.365204,1.491602,-0.049363,-0.279061
9078185765,-2.855885,5.499877,0.138936,1.141931,0.125619,0.037342
9078205811,-5.351688,8.948816,-1.008542,0.937046,-0.408660,0.417268
9078225857,11.729403,7.031733,4.993517,0.779910,-0.596471,0.054245
9078245904,23.853886,0.615433,3.839714,0.537489,-0.597494,0.088246
9078265950,29.505243,-11.381294,2.623776,1.012872,0.460148,0.262571
9078285995,13.386497,-0.567550,4.298931,0.808484,0.837449,0.560003
9078306041,-3.584162,-4.132987,-3.016631,0.853775,0.271736,0.495082
9078326086,-14.006214,-8.107730,-0.371185,1.104602,-0.116912,0.850294
9078346132,-6.536834,1.773791,-2.451741,0.876302,-0.149661,0.885287
9078366178,-6.138162,-2.060974,-3.103875,0.655823,0.345928,1.053166
9078386222,-18.564041,-1.785493,-4.453100,1.007333,0.393323,1.227559
9078406268,-32.396198,4.043918,-6.389561,0.727152,0.203452,1.194525
9078426314,-38.233593,0.608771,-8.159934,0.804526,0.082716,1.172890
9078446359,-41.170902,3.872974,-10.039452,0.971329,-0.003967,1.197333
9078466405,-42.983288,7.902615,-10.621373,0.804211,-0.139116,1.045177
9078486451,-38.945858,4.958646,-8.802477,0.675270,-0.171177,0.870050
9078506497,-38.738430,2.009760,-8.643855,0.864341,-0.128266,0.852866
9078526542,-34.370819,5.091762,-7.806608,0.961727,-0.413620,0.733941
9078546588,-24.982828,5.388657,-5.766102,0.775746,-0.217429,0.556049
9078566634,-25.014048,1.867971,-5.677360,0.820879,-0.078666,0.535985
9078586680,-24.984859,2.340259,-5.771196,0.942011,-0.102103,0.505999
9078606727,-21.636454,3.211793,-4.983228,0.899870,-0.268900,0.411316
9078626773,-16.144815,1.707658,-3.556491,0.863554,-0.143206,0.372510
9078646818,-14.650032,0.741765,-2.886909,0.957921,-0.160716,0.425487
9078666864,-11.863489,2.260396,-2.327077,0.921493,-0.124937,0.418878
9078686909,-8.413713,0.768917,-1.770095,0.889516,-0.224329,0.417228
9078706956,-2.162291,0.339820,-0.224134,0.922309,-0.318834,0.450322
9078727002,4.047255,0.124601,1.535889,0.886943,-0.233478,0.493631
9078747046,8.009841,-0.024500,2.498732,0.868303,-0.191191,0.500777
9078767091,9.448761,-1.257423,3.048024,0.895302,-0.046806,0.536842
9078787137,7.197396,-0.596499,2.409421,0.924883,0.090297,0.568881
9078807183,1.459878,-0.351926,0.112881,0.844293,0.127380,0.564928
9078827228,-0.648773,-1.757399,-1.018306,0.854174,-0.072418,0.543668
9078847274,4.041295,-2.157630,0.015312,0.917500,-0.191327,0.537702
9078867320,8.783224,-1.983562,2.207513,0.885675,-0.107054,0.531206
9078887366,11.637318,-2.757806,3.201588,0.898061,-0.122265,0.562338
9078907412,14.758048,-2.039511,3.665902,0.881259,-0.066557,0.595212
9078927457,15.368572,-3.053993,3.214228,0.898101,-0.071994,0.645315
9078947503,16.171970,-2.764130,3.235882,0.809897,-0.006272,0.690011
9078967550,12.249777,-4.788517,1.622326,0.768673,0.055459,0.702049
9078987596,11.324418,-6.047139,1.231834,0.812572,-0.144261,0.853049
9079007642,15.699289,-5.404684,1.710271,0.833782,-0.148663,0.814840
9079027687,15.071314,-7.230888,2.989376,0.866273,-0.100986,0.792058
9079047733,15.567019,-5.246657,4.119369,0.984405,-0.084560,0.775038
9079067779,15.950315,-2.900353,3.668557,0.911198,0.040777,0.770813
9079087825,14.334966,-2.048568,3.101033,0.845305,-0.020382,0.706860
9079107869,13.865149,-3.237910,2.953638,0.935114,-0.080609,0.577795
9079127915,16.242907,-1.666507,3.314907,1.044912,-0.061311,0.545208
9079147961,17.618004,1.214197,3.148729,1.004446,-0.099238,0.479603
9079168006,18.275444,1.971748,4.386647,0.842826,0.040562,0.340514
9079188052,14.618263,-3.272339,4.436863,0.831214,-0.064892,0.236130
9079208098,13.970695,-1.010954,3.639548,1.157649,-0.099226,0.150192
9079228143,10.412864,1.051890,3.006346,0.883109,-0.014804,0.327392
9079248189,7.073857,0.864432,1.444131,1.182682,0.052736,0.203617
9079268235,4.042380,7.506089,0.158872,0.938309,-0.027715,0.128850
9079288280,2.168635,3.832521,0.260951,0.752408,0.023947,-0.034280
9079308326,-0.499262,-3.546595,-0.296955,0.797794,0.109750,-0.219111
9079328373,-6.565004,-7.133083,-1.580982,0.994252,0.195234,-0.244026
9079348419,-13.532945,-6.401065,-3.862911,1.228789,0.289211,-0.230116
9079368465,-24.340111,-3.388745,-5.008130,1.282548,-0.157576,-0.235647
9079388511,-0.817032,3.647667,3.024574,1.470432,-1.464704,0.470747
9079408556,11.461435,16.522316,-10.185878,0.941113,0.902308,0.967493
9079428602,6.919908,7.686757,5.382677,0.523168,-0.500824,0.445266
9079448648,14.082457,-2.436306,3.527503,0.737367,0.112376,0.449220
9079468694,11.708317,-2.613709,2.894073,0.900597,-0.047356,0.478292
9079488738,13.021834,-0.078966,1.446478,0.944945,-0.280577,0.563617
9079508784,19.531246,0.743470,3.686280,0.837077,-0.184536,0.482417
9079528830,19.286652,-1.772288,3.355536,0.681661,-0.031552,0.334032
9079548875,17.439148,-8.906046,3.338721,0.640989,-0.116096,0.298373
9079568921,17.084204,-14.256037,3.348137,0.819297,-0.242448,0.310430
9079588967,19.332766,-15.273498,4.690995,0.688257,-0.132417,0.654531
9079609012,16.774445,-37.818031,0.994967,1.678242,0.073600,0.327939
9079629058,15.980377,-9.509228,3.025170,0.952502,0.186636,0.649496
9079649104,12.015152,-10.043324,3.210870,1.036113,-0.003586,0.372150
9079669150,7.421401,-1.992650,1.737274,1.103724,0.051292,0.327878
9079689195,3.526182,10.446891,-0.161843,1.107989,-0.022565,0.331559
9079709242,6.383890,18.531916,2.415013,1.140079,-0.141701,0.170170
9079729288,-1.539282,24.841831,-0.035061,1.191801,0.045578,0.212097
9079749334,-3.650114,21.016777,0.492402,0.029071,0.803799,0.383533
9079769379,-44.804760,-21.026564,-7.158045,0.777053,1.164569,-1.350142
9079789425,-67.401535,-27.128614,-10.076778,1.790623,-0.464848,-1.162104
9079809471,-28.505884,-20.828005,-5.595175,1.240081,-0.417604,-0.008274
9079829517,-18.893955,-3.485064,-4.456323,1.305623,-0.296576,-0.459939
9079869607,3.016923,7.030575,2.243545,1.038524,-0.559340,-0.413736
9079889653,20.131136,9.226511,4.005546,1.126371,-0.241969,-0.609298
9079909698,16.555159,10.053494,2.834267,1.028684,0.781090,-0.276087
9079929744,-2.607393,0.131755,-1.154702,1.075974,-0.029030,-0.113601
9079949790,4.394314,-7.926952,-0.132801,0.975316,0.058383,-0.244293
9079969835,1.490968,-6.782423,0.790851,1.198084,0.296722,-0.278988
9079989881,-12.153266,1.706117,-1.417918,1.026058,0.111857,-0.296808
9080009927,-14.094376,0.917849,-2.607902,0.939683,-0.177947,-0.205893
9080029973,-8.764380,-2.796367,-1.163029,1.025445,-0.158209,-0.122511
9080050018,-12.655535,-6.205604,-1.855602,1.096505,-0.024752,0.026474
9080070066,-10.999569,-3.468883,-1.705810,1.093359,-0.147962,0.113969
9080090111,-8.463848,1.348488,-1.602939,1.017924,-0.111652,-0.024057
9080110157,-1.234828,4.432488,-0.240473,1.063115,-0.160311,-0.159552
9080130203,-3.202374,10.293653,0.259604,1.112143,0.557555,0.009990
9080150248,-27.696095,12.153254,-3.405331,1.004761,1.001241,-0.257163
9080170294,-56.001671,10.258116,-8.863598,1.146570,0.163844,0.199055
9080190340,-60.940453,10.013680,-11.792964,0.977236,0.531903,0.071883
9080210384,-80.371193,7.960625,-17.361782,1.064484,0.580527,-0.079831
9080230430,-103.128075,11.322056,-21.011927,1.092456,0.598872,-0.121279
9080250476,-123.199699,10.592287,-24.433109,0.863943,0.550141,-0.069462
9080270521,-138.825089,4.668821,-29.994108,0.966606,0.468377,-0.351942
9080290567,-150.983490,3.350716,-31.717648,1.155108,0.295161,-0.407883
9080310613,-161.495163,5.684554,-32.988609,1.162756,0.375623,-0.389628
9080330659,-173.038651,7.936011,-36.776230,1.181764,0.334841,-0.420840
9080350705,-186.553772,7.498085,-39.989384,1.165070,0.345887,-0.384989
9080370751,-201.574463,9.819395,-42.838642,1.230966,0.249384,-0.481268
9080390796,-213.167892,11.960967,-44.729851,1.228600,0.019055,-0.524237
9080410842,-214.408066,13.168100,-46.551395,1.181192,-0.462745,-0.490857
9080430889,-202.046417,18.318562,-48.527737,0.936991,-0.468125,-0.658798
9080450935,-192.235764,2.887471,-45.816467,0.620265,-0.881998,-0.885918
9080470980,-192.827347,-3.971042,-42.343506,1.480814,0.432577,-0.444257
9080491026,-224.775299,8.692266,-46.358250,1.027885,0.161763,-0.580511
9080511075,-232.714172,-2.288421,-48.223198,1.210140,-0.156544,-0.729968
9080531129,-223.509903,2.370880,-48.042881,1.309043,-0.553973,-0.483445
9080551164,-211.317688,4.858302,-44.910221,1.105552,-0.566768,-0.347056
9080571208,-198.267242,5.610748,-40.764484,1.046290,-0.760175,-0.401734
9080591253,-181.398193,4.892924,-36.810207,1.057153,-0.919862,-0.324493
9080611299,-159.912750,4.779111,-32.550171,1.089566,-1.097010,-0.209737
9080651391,-98.045227,-1.171175,-19.395489,0.899715,-1.434323,0.112326
9080671436,-60.528454,-0.416580,-10.627658,0.915558,-1.138275,-0.095680
9080691482,-54.083961,-3.547618,-7.609290,1.051046,-0.269605,-0.118314
9080711528,-40.651169,3.356214,-6.219449,1.216766,-0.633834,0.069552
9080731574,-28.010401,1.696655,-6.894770,0.959392,-0.006133,-0.084600
9080751619,-22.741899,-1.294681,-5.917239,1.075217,0.014876,-0.340786
9080771665,-23.788933,-1.335664,-3.772462,1.054425,0.048398,-0.298004
9080791712,-26.821239,-2.260116,-4.413559,1.013311,-0.070320,-0.315624
9080811758,-24.970839,-1.123187,-4.025328,1.155030,-0.231781,-0.425162
9080831804,-20.801971,3.848613,-3.251649,1.164002,-0.219845,-0.369870
9080851850,-20.858007,7.489799,-3.942773,1.170520,-0.332121,-0.384773
9080871895,-16.087711,9.376180,-2.780777,1.055186,-0.604737,-0.584697
9080891941,-8.127937,10.672151,-0.265037,1.260051,-0.084051,-0.465869
9080911987,-10.727134,12.082262,0.132211,1.288044,-0.192745,-0.270995
9080932033,-8.641428,10.168914,-0.314529,1.395400,0.017898,-0.232144
9080952077,-2.987479,21.491064,1.180979,1.081611,-0.055134,0.092410
9080972123,0.025010,12.250389,2.352996,0.053255,0.221842,0.098501
9080992168,-8.336995,-7.949686,-1.872462,0.955816,0.270900,-0.277265
9081012214,-9.120847,-2.680790,-0.583388,1.453771,-0.057307,-0.212317
9081032260,-10.874611,5.485386,-1.875591,1.091816,-0.022492,-0.081929
9081052306,-11.484726,0.495096,-1.189974,0.814222,-0.438951,0.052490
9081072352,-5.722096,0.241208,0.380171,1.060527,-0.145684,0.248059
9081092398,-3.652120,3.311498,-0.266250,0.967982,-0.455090,0.111443
9081132489,0.237344,-1.358033,0.193443,0.962155,-0.122487,0.225369
9081152534,-2.242207,-0.201693,-0.396533,1.187877,0.210297,0.353684
9081212673,8.686275,0.904521,-1.147176,-0.389204,0.502660,-0.112468
9081232719,-8.256304,-39.906143,-2.631122,1.243832,0.074027,1.091884
9081252765,-22.902782,7.536211,-6.669455,2.191148,0.424376,1.663115
9081272810,-25.518230,21.212950,-7.604136,-0.326874,0.220319,0.742061
9081292856,-44.541965,-19.883390,-10.429850,0.472787,0.592677,1.224723
9081312901,-52.610893,-5.654064,-12.337994,1.336461,-0.552291,1.393906
9081332946,-32.923916,6.373595,-7.326975,1.241683,-0.598875,1.417204
9081352992,-23.235050,12.233765,-5.333752,0.644726,-0.326448,1.062732
9081373038,-22.470486,2.335150,-4.987051,0.602780,-0.108901,1.011887
9081393083,-17.654346,2.099116,-5.446507,0.836196,0.055806,0.844144
9081413129,-27.571959,2.071501,-6.339058,0.835849,0.396682,0.637701
9081433175,-42.339771,2.884126,-9.104145,0.917858,0.269378,0.497715
9081453220,-47.315781,2.957204,-9.871318,0.878127,-0.097643,0.300200
9081473266,-45.985176,1.129700,-9.371433,0.922814,-0.164434,0.253434
9081493312,-40.714439,1.924970,-8.826832,0.963723,-0.162504,0.282054
9081513358,-36.209789,1.640729,-7.056423,0.888984,-0.224128,0.272265
9081533405,-27.988329,0.030670,-5.613530,0.931258,-0.431320,0.365480
9081553451,-15.458174,0.968476,-3.613203,0.889303,-0.567628,0.486792
9081573497,-0.735185,0.005552,0.062587,0.816714,-0.467540,0.557671
9081593542,6.020057,-3.068762,1.233147,0.789827,-0.018626,0.612850
9081613588,4.200975,-3.526386,1.285251,0.963684,-0.198222,0.666647
9081633634,7.524220,-1.496856,1.909382,0.942688,-0.139790,0.700132
9081653680,7.123641,-0.224756,1.698959,0.953538,-0.007246,0.741303
9081673725,4.832366,1.943774,0.490644,0.885979,0.017281,0.725167
9081693770,7.512093,0.465630,0.321303,0.762892,-0.127883,0.635822
9081713815,12.461843,-2.554972,1.855302,0.835205,-0.154446,0.627734
9081733861,17.859793,-2.723841,3.974783,0.873895,-0.157959,0.615732
9081753907,22.391928,-2.483666,5.131598,0.931478,-0.050578,0.638901
9081773953,21.723480,-1.205042,4.483147,0.880850,0.078534,0.694198
9081793998,19.630505,-2.928531,4.231480,0.729827,-0.042860,0.694614
9081814044,21.114428,-6.987708,5.255437,0.658172,-0.251552,0.805841
9081834090,25.535326,-8.348377,6.236345,0.776516,-0.344702,0.866251
9081854135,31.557476,-7.807755,8.601162,0.947126,-0.284272,0.737788
9081874181,35.195255,-6.975388,8.902233,1.016621,-0.202723,0.649593
9081894227,39.699120,-4.002196,8.820224,1.081091,-0.100986,0.664665
9081914274,42.146225,-0.402704,9.563109,1.103205,-0.127670,0.629474
9081934320,45.593021,4.409432,10.580575,0.963633,-0.015133,0.592633
9081954366,45.992321,4.293471,9.831992,0.801845,0.022928,0.486940
9081974412,41.385750,0.227138,8.498324,0.726912,-0.035160,0.418415
9081994457,40.020245,-3.919279,8.393437,0.797300,-0.234168,0.277748
9082014503,39.430286,-7.313304,10.563432,0.747720,-0.255784,0.287163
9082034549,37.771393,-8.327219,10.614281,1.143798,-0.351227,0.209308
9082054593,40.374138,-2.654917,8.046137,1.364488,0.008073,0.314516
9082074639,31.888700,11.475439,2.975202,1.196619,0.228910,0.377742
9082094685,22.506742,8.632467,3.900295,0.855451,-0.074825,-0.054482
9082114730,17.238508,2.358501,3.687185,0.874221,0.102123,-0.274505
9082134776,10.191637,-0.329369,2.235809,0.933762,0.206875,-0.351402
9082154822,3.902017,-2.577992,-0.484921,0.917443,0.047522,-0.320721
9082174867,0.384603,-4.943261,-1.264637,1.057639,-0.003750,-0.416981
9082194913,-1.169187,-5.804000,-0.903039,1.163079,0.048937,-0.392632
9082214959,-8.041435,-4.193122,-2.150513,1.357059,-0.354732,0.003697
9082235005,3.800704,10.502872,-2.322246,1.417448,0.414083,1.364323
9082255050,-5.563511,14.399578,-0.227868,0.551211,-0.488112,0.251683
9082275097,10.795314,-1.397091,1.830294,0.505484,0.202374,0.553878
9082295143,6.195907,-1.637085,0.758840,0.961970,-0.196270,0.483212
9082315189,7.833835,-1.765971,0.857391,0.983675,-0.018265,0.657656
9082335235,10.391886,3.110621,3.466027,1.022094,-0.154246,0.482026
9082355281,11.623154,3.442314,1.775195,0.785866,-0.038908,0.410517
9082375326,12.402156,-0.017224,1.848011,0.749210,-0.080688,0.323793
9082395372,15.262808,-4.938062,2.504257,0.841198,-0.237170,0.397103
9082415416,17.053425,-3.587600,2.961710,0.995740,-0.058510,0.470879
9082435462,17.251316,-3.767576,4.188743,0.810451,-0.141962,0.400011
9082455508,15.803641,-7.207057,3.318952,0.872269,0.063917,0.353318
9082475553,13.871790,-7.103532,2.186951,0.978000,0.036963,0.354192
9082495599,9.930380,-4.521784,1.888046,1.063059,-0.014970,0.342298
9082515645,8.829990,-4.138997,2.756325,0.937700,0.008356,0.468126
9082535690,7.559351,-8.882346,1.574140,0.747570,0.059769,0.478545
9082555736,1.332437,-14.586733,-2.634026,0.983102,0.278964,0.358696
9082575782,-7.950604,-17.239908,1.222833,0.913359,-0.132271,0.393883
9082595828,-4.289198,-12.459120,1.846525,1.213840,-0.084792,0.346379
9082615874,-7.122502,-3.216295,-1.682543,1.112222,-0.056302,0.335991
9082635921,-2.778719,4.888379,-0.647595,1.041811,-0.232166,0.282109
9082655967,3.360618,10.630077,-0.021694,1.059092,-0.180322,0.261939
9082676012,5.052888,12.853022,-1.231074,1.047738,0.160839,0.228069
9082696058,-1.412651,13.478516,-0.244214,0.905996,0.326078,0.156773
9082716104,-20.513474,3.309364,-2.498948,0.614631,1.021569,-0.324347
9082736149,-44.912357,-17.913916,-8.992626,0.682268,0.356670,-0.474905
9082756195,-42.093357,-18.692404,-6.553622,1.648717,-0.292259,-0.774984
9082776239,-27.602125,-14.587499,-6.153107,1.154908,-0.396851,-0.451575
9082796285,-19.291199,-6.143631,-3.920145,1.258422,-0.184684,-0.422646
9082816331,-12.600566,3.261039,-1.261586,1.158876,-0.523277,-0.544752
9082836377,-0.407837,3.995851,1.960955,1.097557,0.003720,-0.392166
9082856423,-2.421130,5.835151,0.068252,1.057455,0.122358,-0.248886
9082916560,0.489144,-5.801680,-0.102307,1.112027,0.038814,-0.208102
9082936605,-7.713023,-0.235150,-1.039127,1.118160,0.020592,-0.281434
9082956651,-8.523156,1.052512,-1.065902,0.956853,-0.212344,-0.329676
9082976697,-1.977801,-1.427920,-0.107206,1.060588,-0.071945,-0.191336
9082996744,-6.670773,-3.199862,-1.225235,1.061140,0.041325,-0.082056
9083016790,-9.430903,-3.833084,-1.200134,1.063873,-0.067077,-0.011389
9083036836,-8.060080,-1.569191,-1.157856,1.046955,-0.004525,-0.018285
9083056882,-10.776557,1.874191,-1.399343,1.052795,0.102125,0.046344
9083076927,-15.704756,5.926340,-1.775693,1.043016,0.448837,0.116106
9083096973,-37.356720,7.283432,-5.562870,1.039894,0.736020,-0.046900
9083117019,-62.877216,7.226789,-10.554040,1.142182,0.343361,0.010650
9083137068,-65.022682,10.416553,-11.768583,0.991730,0.254339,-0.048910
9083157109,-70.403412,6.917318,-14.923066,0.966103,0.102517,-0.177669
9083177154,-70.447838,5.784050,-13.955609,1.126894,0.299334,0.025599
9083197200,-96.485397,15.543625,-18.709616,1.114296,0.927027,0.079329
9083217246,-114.709137,12.772776,-21.770144,0.979259,0.449522,-0.063727
9083237291,-133.718491,10.423745,-26.857100,1.056600,0.637736,-0.184731
9083257337,-157.593521,10.972416,-33.899555,0.988708,0.641766,-0.268456
9083277383,-180.394638,7.954835,-37.657509,1.031814,0.544806,-0.503327
9083297429,-197.601883,6.023120,-43.736008,1.115389,0.468800,-0.702611
9083317475,-211.158096,6.683131,-46.722771,1.214733,0.201733,-0.769675
9083337520,-216.039520,7.955969,-46.105034,1.330139,0.252676,-0.710907
9083357566,-227.134430,12.024827,-48.402046,1.263914,-0.081979,-0.741357
9083377613,-219.118835,11.619791,-46.546532,1.174024,-0.855966,-0.663285
9083397659,-186.926483,10.036801,-39.547401,0.955709,-1.245436,-0.595372
9083417705,-162.330124,4.661696,-36.850853,0.900695,-0.692971,-0.450833
9083437750,-168.909302,3.472349,-39.554214,1.299896,0.056624,-0.689459
9083457796,-189.347992,2.695400,-37.045994,1.073804,0.021482,-0.619732
9083477842,-189.485901,-0.986604,-40.744801,1.122500,-0.300750,-0.561295
9083497887,-177.976425,-0.308656,-38.945404,1.104420,-0.546944,-0.299139
9083537978,-153.008957,-4.030867,-30.148405,1.068245,-0.816018,-0.204121
9083558023,-136.662994,-2.844154,-26.434851,1.111797,-0.915767,-0.109200
9083578069,-114.139374,0.717079,-21.550028,1.073425,-0.990129,-0.046149
9083598271,-91.330956,3.935723,-16.547325,0.982849,-0.948645,-0.022251
9083618317,-66.759727,3.570857,-12.453308,0.983056,-1.225760,0.073703
9083638362,-34.022797,4.456230,-5.870318,0.820828,-0.969417,0.147667
9083658408,-16.687721,-4.485843,-2.493741,0.970380,-0.267913,-0.123659
9083678454,-16.834955,-6.099664,-1.698442,1.104630,-0.365856,0.044059
9083698500,-8.278652,-1.004934,-1.002665,1.101223,-0.015591,0.059421
9083718546,-5.473500,0.601608,-1.956495,1.077505,0.071575,-0.225269
9083738593,-4.728826,2.776972,-0.595084,1.100638,0.141040,-0.370387
9083758638,-4.836862,6.330865,0.495549,1.107080,-0.022052,-0.363327
9083778684,-2.646082,6.301497,0.720588,1.049229,-0.139940,-0.464633
9083798730,0.720918,5.769339,0.893910,1.116948,-0.148930,-0.511978
9083818776,2.901050,2.912433,1.052154,1.098654,-0.219949,-0.478869
9083838821,5.985744,3.685338,2.059528,1.199022,-0.201152,-0.478614
9083858867,5.980084,10.218205,2.786751,1.221164,-0.098247,-0.436225
9083878913,7.227103,16.501760,4.300490,1.266871,-0.143178,0.155937
9083898958,11.754792,16.064817,2.693440,1.027830,0.007636,0.345221
9083919003,12.827795,6.154357,4.455506,0.616246,0.199374,-0.318379
9083939049,7.133013,-4.308038,2.361895,0.859940,0.256821,-0.392982
9083959095,0.508620,-2.729144,0.444912,1.315961,0.008399,-0.187473
9083979141,0.139244,3.337228,0.523580,1.154977,-0.022148,-0.094172
9083999186,5.720676,2.184390,2.253064,0.876591,-0.082977,0.000636
9084019232,-6.175551,2.116061,-2.780832,1.114649,0.220930,0.200322
9084039277,-7.710161,4.533568,-1.895619,0.950655,-0.187612,0.241287
9084059323,-1.233445,3.551685,1.137894,0.917739,-0.194945,0.341171
9084079369,4.006939,3.732391,-0.400986,0.815003,-0.060632,0.292409
9084099414,-5.296589,-3.724574,-0.898646,0.887779,0.357914,0.482286
9084119462,-9.891780,7.372064,-3.406309,0.476426,0.428378,0.542923
9084139507,-22.415155,-16.096209,-3.390830,0.555985,-0.420844,0.582828
9084159553,-6.019080,-8.979637,-2.617024,1.871678,-0.542762,1.246056
9084179599,8.665307,18.125063,0.897299,0.465446,-0.116711,0.926279
9084199645,8.855611,-8.953026,0.532910,0.401780,-0.245933,0.903704
9084219691,13.114366,-7.539149,1.752253,1.179443,0.045816,1.348204
9084239736,11.762046,5.212417,2.630091,0.972921,-0.211643,1.308126
9084259794,17.838184,5.223343,3.345070,0.614963,-0.111931,1.037829
9084279826,15.559658,-0.645923,3.126089,0.839989,0.095630,1.140855
9084299872,13.047009,4.102235,3.541110,0.819416,-0.056216,0.994217
9084319918,16.234592,0.699676,4.888971,0.672939,-0.122102,0.739289
9084339964,19.121758,-2.888124,5.272814,0.955159,-0.142388,0.712270
9084380055,23.879431,0.679717,5.252673,0.783803,0.009713,0.488450
9084400101,21.716028,-1.493600,4.927456,0.911466,0.077325,0.549160
9084420147,18.895910,0.745190,4.493313,0.948515,0.132235,0.497148
9084440192,15.019616,0.193526,3.676316,0.839569,0.109100,0.467907
9084460238,12.918951,-1.233769,2.988251,0.886863,0.108698,0.510493
9084480284,8.685563,-1.183228,2.275517,0.842579,0.226514,0.499252
9084500331,1.429245,-2.479006,-0.238591,0.937579,0.106197,0.598958
9084520376,1.333123,0.416128,-0.582588,0.962661,-0.136129,0.591761
9084540422,4.161778,0.283645,1.097574,0.867133,-0.099254,0.585158
9084560468,2.292227,-0.653677,1.335650,0.851528,0.026263,0.583945
9084580514,0.741705,-0.937822,0.587254,0.905793,-0.024656,0.605526
9084600559,-0.033647,-0.451724,-0.025918,0.889028,0.054973,0.583530
9084620605,-3.246105,-1.285338,-0.908347,0.891660,0.126735,0.572473
9084640650,-7.461605,-0.548625,-1.501449,0.920946,0.098763,0.627213
9084660695,-10.411462,0.456659,-1.455198,0.837136,0.024166,0.697757
9084680741,-10.398822,-1.165822,-1.121459,0.713969,-0.088900,0.703403
9084700786,-7.804139,-5.524598,-1.241352,0.787912,0.028154,0.834665
9084720832,-14.278566,-2.857332,-3.783825,0.883148,0.017008,0.832151
9084740878,-12.473819,-5.402991,-4.100745,0.837970,-0.010502,0.744913
9084760924,-12.750135,-4.749838,-5.029815,0.958320,0.063499,0.771696
9084780970,-14.151736,-2.814960,-5.230661,0.952076,0.057090,0.701461
9084801016,-15.691774,0.578236,-4.256894,0.945335,0.094476,0.704782
9084821062,-16.376871,0.954819,-2.831185,0.886514,-0.120688,0.589584
9084841107,-15.496699,0.054979,-3.173851,0.898288,0.089444,0.519408
9084861154,-17.907417,-0.016527,-4.143148,0.978022,0.059252,0.458821
9084881200,-16.236736,1.700982,-3.142047,0.974621,-0.130305,0.426514
9084901246,-10.308936,2.118325,-1.340456,0.861583,-0.098096,0.367658
9084921291,-7.894652,-0.720674,-0.071164,0.851577,-0.034225,0.276582
9084941337,-4.923036,-2.592839,0.695042,0.960789,-0.196408,0.196739
9084961383,0.987096,-3.404668,1.561170,0.860079,-0.073919,0.148144
9084981429,2.990806,-6.326624,-0.003914,0.963690,-0.010794,0.211904
9085001474,-0.450882,-4.645570,-0.966682,1.137606,0.180200,0.248019
9085041565,3.673832,3.541546,2.754391,1.063549,-0.217047,0.117679
9085061610,5.389952,2.600191,0.859711,0.895179,-0.108170,0.040394
9085081656,8.725220,-0.395477,0.208933,0.822802,-0.119077,-0.049585
9085101702,10.635061,-4.444236,2.378450,0.951085,-0.174100,-0.148178
9085121748,15.035915,-6.407533,3.117226,1.289950,-0.084551,-0.308698
9085141793,20.640043,0.970411,2.838732,1.248745,-0.071228,-0.094509
9085161839,10.151993,5.132234,1.118026,1.428088,0.963985,0.559667
9085181885,-29.714041,14.640670,-5.154914,0.926054,-0.449649,0.709645
9085201930,-3.756213,8.959514,0.121964,0.288904,0.029595,0.513649
9085221976,-17.886417,-0.983202,-10.146518,0.749331,0.189797,0.337231
9085242023,-14.304051,-3.359619,-3.483642,1.080641,-0.107621,0.460435
9085262069,-13.652556,3.091534,-1.928339,1.130409,0.125672,0.493603
9085282115,-16.131784,5.391958,-2.117134,0.912084,0.153668,0.402054
9085302161,-14.187569,3.838210,-1.943368,0.746441,0.002224,0.346851
9085322206,-12.270296,-1.443401,-2.283929,0.809968,-0.053584,0.321441
9085342252,-8.219154,-3.805766,-2.690897,0.841897,-0.038555,0.305621
