Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6068065815,-0.465656,-0.432100,-0.825658
6068116358,-0.474773,-0.441428,-0.835534
6068166899,-0.483896,-0.459924,-0.845429
6068217442,-0.511456,-0.478494,-0.855197
6068267980,-0.511591,-0.515009,-0.844954
6068318521,-0.548484,-0.542641,-0.844528
6068369067,-0.576266,-0.560971,-0.834467
6068419611,-0.622688,-0.569904,-0.803835
6068470159,-0.668905,-0.579162,-0.793854
6068571262,-0.733659,-0.597474,-0.773223
6068621813,-0.761111,-0.597904,-0.793628
6068672362,-0.779646,-0.597825,-0.783301
6068722902,-0.788973,-0.597730,-0.773205
6068773444,-0.825951,-0.588605,-0.763196
6068823995,-0.909668,-0.569707,-0.692706
6068874537,-0.992156,-0.497381,-0.733835
6068925080,-0.992494,-0.515283,-0.703358
6068975622,-1.011419,-0.578933,-0.662388
6069026169,-0.974687,-0.633572,-0.651719
6069076712,-0.956384,-0.688281,-0.640951
6069127255,-0.937965,-0.715669,-0.640664
6069177802,-0.910555,-0.761054,-0.619997
6069228344,-0.892047,-0.779471,-0.630175
6069278885,-0.883025,-0.788261,-0.609619
6069329428,-0.864814,-0.815356,-0.589059
6069379969,-0.855270,-0.815727,-0.619340
6069430509,-0.818058,-0.797656,-0.649825
6069481062,-0.790095,-0.825414,-0.679819
6069531608,-0.734475,-0.843905,-0.710022
6069582155,-0.660074,-0.844391,-0.770610
6069632706,-0.576785,-0.844474,-0.801263
6069683257,-0.493589,-0.844278,-0.820901
6069733807,-0.410070,-0.835497,-0.871978
6069784355,-0.317183,-0.762602,-0.933106
6069834902,-0.270834,-0.707718,-0.953896
6069885465,-0.261129,-0.634980,-0.995197
6069936019,-0.260861,-0.552822,-1.016123
6069986566,-0.288505,-0.534635,-1.016309
6070037121,-0.325255,-0.516651,-1.026876
6070087670,-0.380686,-0.516722,-1.016187
6070138214,-0.445539,-0.516665,-0.986588
6070188763,-0.491267,-0.453131,-1.016834
