Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5004940450,-121.079460,11.875704,0.934730,1.006276,0.317436,-0.033886
5004960502,-143.516479,9.447933,1.572427,0.948899,0.348889,-0.074919
5004980554,-162.731812,5.941550,3.584503,0.914898,0.310091,-0.133786
5005000604,-170.805252,2.890461,8.440798,0.912028,0.199401,-0.179967
5005020656,-168.278702,2.851826,11.714156,0.859439,0.172703,-0.215566
5005040709,-163.205139,1.303821,10.186764,0.843184,0.126066,-0.234227
5005060761,-160.920074,-0.833404,10.799645,0.939802,0.012993,-0.252501
5005080813,-162.436523,0.188269,9.462759,1.027804,0.026020,-0.263661
5005100865,-159.140381,0.299133,9.180800,1.026513,0.076482,-0.286430
5005120917,-157.774094,1.232582,2.932045,1.029435,0.103992,-0.300997
5005140969,-159.163223,1.844448,-5.694431,1.051813,0.133490,-0.338533
5005161021,-159.297012,1.007243,-8.283502,1.036075,0.081501,-0.318321
5005181073,-157.109375,-2.881351,-10.794662,1.043706,-0.011689,-0.298284
5005201125,-156.541550,-5.978081,-12.466718,1.008919,-0.014895,-0.256414
5005221177,-154.800995,-8.985995,-14.510860,0.960431,-0.011885,-0.228982
5005241229,-152.414795,-12.376327,-15.273067,0.921968,-0.040085,-0.231837
5005261281,-144.554871,-15.557085,-13.771804,0.958294,-0.068926,-0.240243
5005281333,-133.746002,-15.986075,-9.961894,1.011786,-0.047815,-0.278189
5005301386,-124.134605,-15.348439,-4.321134,1.077839,0.039927,-0.283735
5005321438,-120.486649,-11.246943,1.802411,1.043810,0.071488,-0.295247
5005341490,-118.699913,-7.979958,5.148006,0.958878,0.103145,-0.285764
5005361542,-119.544205,-6.885246,14.633384,0.992277,0.096965,-0.303814
5005381594,-119.628311,-1.857834,25.757156,0.989633,0.047612,-0.279178
5005401646,-118.617813,1.043718,29.740913,1.017105,0.068541,-0.217242
5005421699,-118.746849,4.135230,26.547148,1.023866,0.176693,-0.164824
5005441751,-127.535080,6.005006,15.607346,0.988750,0.268073,-0.160950
5005461804,-144.189926,8.286077,8.200675,1.024371,0.235653,-0.171683
5005481856,-157.578705,8.700665,7.173196,1.055888,0.142979,-0.183020
5005501908,-164.616699,5.783507,5.745711,1.027369,0.066812,-0.225420
5005521960,-166.921021,2.156732,6.054594,0.942956,0.054846,-0.236059
5005542012,-172.756134,-0.850676,4.717945,0.842163,0.122977,-0.182940
5005562065,-182.221741,-3.458890,5.427512,0.886315,0.205862,-0.213578
5005582117,-192.456024,-2.192428,13.369478,0.898669,0.222969,-0.245589
5005602169,-201.152115,0.349950,18.608402,0.939332,0.210393,-0.286508
5005622221,-200.050751,0.846652,15.589879,1.032854,0.038895,-0.291858
5005642273,-198.013107,0.655896,10.943923,1.076026,-0.014451,-0.273939
5005662325,-193.256958,-1.015803,5.801905,1.085701,-0.017074,-0.274567
5005682377,-182.493378,-4.369931,3.308638,1.023863,-0.085551,-0.282211
5005702429,-169.729431,-7.092464,0.183441,0.995831,-0.057860,-0.272914
5005722481,-158.596100,-9.694004,-2.532339,0.953286,-0.014513,-0.252905
5005742533,-152.076599,-11.006878,-4.386942,0.909933,0.000205,-0.220755
5005762602,-149.083115,-11.798369,-6.583161,0.891733,0.011622,-0.200931
5005782636,-147.793442,-13.046494,-8.398261,0.938308,0.039392,-0.197559
5005802688,-145.976913,-12.953129,-7.520060,0.980332,0.037237,-0.195873
5005822740,-144.401062,-12.609851,-5.293581,0.984801,0.026467,-0.206441
5005842792,-143.406937,-11.302594,-3.691694,0.972919,0.019169,-0.213076
5005862844,-140.664993,-12.428785,-2.142667,1.018786,0.019964,-0.215304
5005882896,-139.151627,-13.180542,-0.139762,1.045406,0.042577,-0.226556
5005902949,-137.595764,-14.257744,0.780459,1.035415,0.082740,-0.237453
5005923001,-136.005661,-15.644007,0.814995,1.045815,0.097271,-0.245908
5005943053,-136.611008,-16.196674,0.483637,1.035764,0.102537,-0.244587
5005963105,-137.518570,-16.070759,0.923101,1.020954,0.127994,-0.234716
5005983157,-137.430115,-16.640600,3.153247,0.960092,0.098092,-0.225986
5006003209,-136.380630,-19.877903,-2.027551,0.954710,0.048198,-0.200635
5006023261,-138.032791,-21.593586,-1.513270,1.001311,0.037257,-0.197724
5006043313,-137.817886,-19.178896,7.921715,1.000574,0.005491,-0.227172
5006063365,-135.281616,-20.636356,16.103544,0.906005,-0.035848,-0.263627
5006083417,-123.996323,-23.450399,22.816669,0.918611,-0.016739,-0.199685
5006103470,-114.153732,-23.624180,25.966665,0.913853,0.033440,-0.190666
5006123522,-106.379234,-18.770452,24.348059,1.067356,0.005350,-0.266595
5006143574,-94.969337,-10.522458,20.298794,1.096243,-0.167555,-0.271478
5006163626,-77.063019,-6.043046,22.232460,1.116190,-0.350774,-0.207960
5006183678,-60.490005,-2.967709,24.406380,1.114643,-0.398509,-0.184697
5006203730,-50.387371,0.726743,19.547157,1.044831,-0.276827,-0.140159
5006223782,-45.858368,0.985090,16.111414,1.030312,-0.147879,-0.091586
5006243836,-38.649517,1.863143,14.256598,1.030016,-0.124834,-0.068225
5006263888,-29.462215,5.016047,17.122519,0.982869,-0.187460,-0.050021
5006283940,-22.308289,7.524738,18.665056,0.905809,-0.240111,-0.034962
5006303992,-14.858637,7.972603,15.765744,0.909291,-0.247904,-0.034029
5006324044,-7.293303,7.900097,13.292605,0.953377,-0.268595,-0.032750
5006344096,-2.373854,5.827167,10.554442,0.990438,-0.242969,-0.038146
5006364148,3.092362,2.636043,10.495314,0.987720,-0.180832,-0.025524
5006384200,8.247572,-0.327254,9.571508,0.979937,-0.108465,-0.040322
5006404253,12.419240,-2.535567,7.804180,0.998122,-0.127602,-0.053514
5006424305,14.571174,-4.278186,6.134483,0.994231,-0.132154,-0.040765
5006444357,17.056707,-6.090408,5.116697,1.003525,-0.142304,-0.065938
5006464409,18.125994,-6.137333,3.797746,1.006323,-0.122923,-0.070778
5006484461,20.404196,-4.774651,3.238989,1.001878,-0.094659,-0.088677
5006504513,25.676437,-2.375419,2.630138,1.009409,-0.117330,-0.086816
5006524565,33.387337,-0.109871,1.172050,1.023416,-0.152484,-0.094853
5006544616,40.339199,1.485590,0.178854,1.030664,-0.173907,-0.107459
5006564668,49.206329,3.565545,-0.612051,1.013105,-0.197669,-0.101765
5006584720,62.068512,5.108198,-2.857662,0.998952,-0.197595,-0.113499
5006604772,70.772705,8.131996,-4.288395,0.999356,-0.205809,-0.116219
5006624824,83.668251,8.171828,-7.711157,1.006608,-0.261603,-0.143423
5006644876,101.166931,6.544496,-13.009368,1.008862,-0.335852,-0.164360
5006664928,119.183693,5.001479,-12.729938,0.973114,-0.369540,-0.176584
5006684980,132.939972,1.824342,-7.160851,0.932419,-0.333869,-0.172832
5006705033,145.891815,-2.818434,-5.618440,0.939232,-0.267179,-0.186552
5006725085,152.670731,-5.518430,-5.005193,1.002553,-0.160272,-0.217605
5006745137,143.251541,-4.728175,3.620236,0.965181,-0.100398,-0.186299
5006765189,129.445770,-2.701157,10.674094,0.874952,-0.123352,-0.272286
5006785241,141.165695,-3.916571,8.051860,0.827172,-0.012638,-0.357157
5006805293,155.845352,-3.358843,5.445215,0.951251,-0.003984,-0.361921
5006825345,163.272232,-2.255634,10.137768,1.100569,-0.165520,-0.295101
5006845397,154.955032,-0.464068,17.501253,1.251661,-0.112333,-0.264835
5006865450,147.078430,-1.231606,18.317604,1.140201,0.030695,-0.233381
5006885502,140.258926,-6.837307,14.102672,0.992443,0.099546,-0.224592
5006905554,136.227707,-9.487799,12.119950,0.919932,0.061930,-0.168777
5006925606,136.525131,-12.932899,15.648354,0.902546,0.017532,-0.151209
5006945658,134.480759,-14.022810,19.472616,0.933934,0.050141,-0.156635
5006965710,124.556732,-13.566601,17.845047,0.890730,0.092507,-0.148071
5006985762,108.097855,-16.828259,10.116354,0.912419,0.075370,-0.091461
5007005815,93.427536,-19.384268,4.074711,1.056078,0.045787,-0.104732
5007025868,92.677887,-16.863979,-2.360667,1.169439,-0.028399,-0.214949
5007045920,102.442711,-11.683735,-6.019836,1.055825,-0.124030,-0.194562
5007065972,110.797363,-11.805151,-13.426985,0.956578,-0.242802,-0.187257
5007086024,114.211174,-10.951828,-22.450079,0.930713,-0.171572,-0.196171
5007106076,116.346222,-8.644852,-28.385525,1.007903,-0.172952,-0.222055
5007126128,119.197876,-4.116816,-27.204651,1.048241,-0.198073,-0.263376
5007146180,127.941803,0.102366,-19.749397,1.020579,-0.241281,-0.281886
5007166232,141.359924,1.354828,-9.670817,0.946747,-0.279038,-0.280518
5007186285,157.152374,-2.291193,1.265073,1.007896,-0.137931,-0.238275
5007206337,170.314758,-3.998611,12.945522,1.093409,-0.035451,-0.258304
5007226389,179.512222,-6.547005,17.013403,1.041474,-0.058563,-0.220778
5007246441,183.267181,-11.353221,10.647169,0.968575,-0.172308,-0.247335
5007266493,191.716034,-9.819753,-4.056673,0.823699,-0.186858,-0.315357
5007286545,205.170563,-4.310671,-7.551530,0.957568,-0.206196,-0.296644
5007306597,204.226822,3.956757,3.000537,1.131789,-0.048412,-0.345040
5007326648,193.457199,6.643230,9.156743,1.120265,0.241674,-0.312580
5007346700,173.563904,0.018278,8.534748,1.007072,0.350755,-0.201857
5007366752,158.383240,-7.444615,12.180942,0.963147,0.141422,-0.131219
5007386804,148.142487,-12.711817,14.590049,0.913419,-0.001590,-0.130280
5007406856,144.085693,-18.137579,13.155005,0.863560,-0.079564,-0.123914
5007426908,146.646179,-22.807238,15.186203,0.859407,-0.154587,-0.108806
5007446960,149.447418,-25.676180,14.808581,0.857275,-0.169922,-0.126276
5007467013,153.708649,-26.057228,10.185237,0.899134,-0.194715,-0.131963
5007487065,151.491409,-26.590847,6.140689,0.947152,-0.144527,-0.136929
5007507117,146.345016,-27.881809,3.009251,0.959243,-0.011183,-0.166652
5007527169,139.751938,-29.098579,-0.099199,1.008461,0.063508,-0.186526
5007547221,134.712646,-29.467724,-5.227117,1.078980,0.061832,-0.193823
5007567273,135.782501,-30.247044,-8.309441,1.114994,-0.093593,-0.210127
5007587325,138.924850,-31.932884,-10.426840,1.089530,-0.195950,-0.216303
5007607377,139.298676,-33.713402,-10.254099,1.031279,-0.167668,-0.231039
5007627429,138.469666,-34.728935,-11.515995,0.994723,-0.111870,-0.243668
5007647481,140.466080,-33.266293,-15.174791,0.994424,-0.070862,-0.228604
5007667533,142.662964,-31.362602,-17.728651,1.007533,-0.084100,-0.203183
5007687585,141.313492,-30.098686,-19.346853,0.991556,-0.111377,-0.170171
5007707638,137.993546,-28.208895,-19.602306,0.980150,-0.084582,-0.181741
5007727690,135.552902,-26.079554,-18.903948,0.989766,-0.028244,-0.201865
5007747742,131.629944,-24.909517,-17.110392,1.010824,0.045138,-0.207200
5007767794,126.592796,-24.313299,-16.064785,0.992568,0.051741,-0.206497
5007787847,123.995728,-22.838192,-15.417169,0.984757,-0.005674,-0.198435
5007807899,121.598770,-22.192089,-14.016449,1.001054,-0.042290,-0.207439
5007827952,119.598213,-23.142181,-9.737943,1.005379,-0.008831,-0.200070
5007848004,120.096405,-23.597576,-4.249383,1.022326,0.033812,-0.219620
5007868056,117.242264,-23.931757,-3.724284,1.012998,0.045500,-0.220458
5007888108,112.050369,-26.153320,-5.109339,0.984048,0.061075,-0.219662
5007908160,107.133659,-29.639387,-7.452661,0.970877,0.074773,-0.219096
5007928212,101.145042,-33.064289,-13.410980,0.962414,0.080093,-0.239848
5007968316,92.357986,-30.837421,-25.504017,0.943229,0.058895,-0.206930
5007988368,90.672806,-26.608343,-23.691469,0.920309,0.032722,-0.171889
5008008421,86.567062,-22.270990,-25.054033,0.948142,0.108164,-0.167567
5008028473,80.307045,-15.075190,-31.950748,1.057641,0.157970,-0.240801
5008048525,73.437012,-5.669111,-30.866652,1.191436,0.105352,-0.223975
5008068593,59.772346,0.289149,-24.159863,1.174807,0.148774,-0.177245
5008088628,44.219696,4.578752,-20.053822,1.166483,0.251054,-0.145678
5008108680,31.521854,6.599063,-17.593176,1.107866,0.271787,-0.109798
5008128732,20.799078,9.669348,-15.606735,1.050615,0.224568,-0.086391
5008148784,13.305485,13.161214,-15.115932,1.019583,0.133971,-0.050572
5008168836,5.721775,14.966105,-14.786021,1.003231,0.079475,-0.002070
5008188888,-4.109667,16.146967,-12.376539,0.979285,0.109056,0.024501
5008208940,-15.015390,16.052391,-10.060814,0.953182,0.161164,0.019078
5008228992,-22.085302,17.022499,-6.620835,0.945112,0.154507,-0.000533
5008249045,-27.035465,17.839928,-4.302758,0.939149,0.104605,0.030721
5008269097,-30.875023,17.672855,-2.747151,0.961824,0.051499,0.030406
5008289149,-32.169060,16.629644,-0.711942,0.964327,0.008694,0.029192
5008309201,-30.005322,15.671445,0.389550,0.963311,-0.034878,0.006513
5008329253,-22.619909,14.143694,-0.327772,0.973815,-0.081624,-0.004686
5008349305,-15.904222,11.617837,-2.117633,0.982614,-0.090119,0.022649
5008369357,-12.006296,8.837119,-2.882469,1.019052,-0.072471,0.018613
5008389409,-8.782790,7.364144,-1.446099,1.010603,-0.051771,0.018859
5008409461,-8.140365,6.273525,-0.502776,0.985046,-0.026312,0.011385
5008429513,-8.593457,5.316862,-0.052162,0.994045,-0.007863,-0.008850
5008449565,-8.329818,4.429361,-0.208354,0.997409,-0.004497,-0.009047
5008469617,-6.682881,3.863311,-0.184244,0.974891,-0.032010,-0.010797
5008489669,-4.866829,2.641888,0.471120,0.979963,-0.055686,-0.008942
5008509722,-3.854905,2.102105,1.700417,1.007027,-0.048469,-0.010378
5008529775,-1.592613,1.782959,1.715882,1.017524,-0.046622,-0.029047
5008549827,2.736737,2.422808,1.181634,0.994731,-0.051127,-0.042062
5008569879,5.000503,3.018553,1.807842,0.983524,-0.035392,-0.019966
5008589932,4.611050,2.546632,3.211712,1.001828,-0.014064,-0.011631
5008609983,2.419069,1.871938,4.427438,1.014062,0.002108,-0.007187
5008630036,-0.724764,1.664437,4.876412,1.008481,0.007105,-0.006285
5008650088,-3.032409,1.892525,4.914328,0.992320,-0.014470,-0.006786
5008670140,-4.965575,1.781920,5.029071,0.981042,-0.036159,-0.015976
5008690192,-5.974535,1.594566,4.059963,0.983619,-0.042707,-0.016882
5008710244,-6.050936,0.916250,2.523799,0.993414,-0.038144,-0.010594
5008730296,-5.487950,-0.305342,2.050337,1.007870,-0.030890,-0.007395
