Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10380051391,16.186235,-133.693436,8.208364,0.684740,-0.206311,0.491210
10380071442,8.185753,-134.820175,7.578414,0.389199,-0.059325,0.446061
10380091492,9.023972,-140.503952,-2.474728,0.248264,-0.131513,0.387822
10380111543,13.513227,-135.877228,-13.754572,0.397756,-0.033233,0.279773
10380131594,13.669291,-121.061363,-14.419577,0.766756,0.090314,0.208797
10380151645,10.873103,-95.417427,-12.885066,0.944942,0.115936,0.296377
10380171696,0.205316,-82.925812,-6.171523,0.889009,0.137566,0.573746
10380191747,-13.887127,-87.344521,3.519387,0.943019,0.193488,0.741073
10380211797,-24.934324,-104.169197,7.507131,1.310425,0.138450,0.455847
10380231848,-27.786974,-87.815521,4.632405,1.181716,0.005419,0.301971
10380251899,-22.537231,-79.347168,0.978645,1.020415,-0.093920,0.356507
10380271950,-13.066016,-80.719307,-0.096156,1.004133,-0.122754,0.426979
10380292001,-3.514586,-81.047470,-1.833950,0.892286,-0.094597,0.488389
10380312051,-5.029821,-75.934509,-5.670833,0.700301,-0.024128,0.451676
10380332102,-12.352501,-75.509293,-6.488262,0.583422,-0.009794,0.429869
10380352153,-5.419216,-83.042343,-9.170420,0.504037,-0.018754,0.399872
10380372204,-0.376100,-104.498177,-19.405636,0.597981,-0.035375,0.245228
10380392255,2.590673,-118.050217,-18.996185,0.990284,0.000910,0.052823
10380432358,17.000025,-111.059937,2.983975,1.173155,0.155193,-0.038641
10380452409,15.979895,-105.033943,6.139151,1.090480,0.116929,0.056190
10380472459,0.312539,-108.807968,5.384587,0.828969,0.028991,0.046265
10380492511,-3.217958,-112.636017,6.346384,0.762001,-0.048357,0.016148
10380512561,-3.914250,-112.342812,4.215930,1.015460,-0.062919,0.020022
10380532612,-10.027538,-100.352341,-0.961779,1.188100,0.026245,-0.004233
10380552663,-19.227543,-83.861732,-10.413288,1.154728,0.122034,-0.035571
10380572719,-33.003223,-74.990845,-13.576722,1.102430,0.163669,0.031649
10380592764,-44.457752,-69.122040,-13.676302,1.032915,0.113935,0.033459
10380612815,-50.814240,-63.541645,-15.428887,0.969854,0.032540,-0.039026
10380632866,-53.979736,-61.280991,-23.204002,1.111468,-0.004291,-0.088855
10380652917,-71.300377,-52.641159,-20.840334,1.298853,0.013096,-0.166525
10380672968,-99.692474,-37.431854,-9.044470,1.309684,0.070577,-0.176747
10380693017,-124.403046,-27.235323,10.573705,1.278252,0.180845,-0.250772
10380713068,-146.554626,-24.028547,19.528736,1.113552,0.211860,-0.318826
10380733119,-172.756805,-17.369728,25.130974,1.070001,0.155356,-0.279582
10380753170,-203.072189,-13.302816,36.874962,1.086740,-0.006681,-0.316941
10380773220,-226.569122,-6.757721,44.500225,1.019326,-0.115838,-0.379593
10380793271,-237.330841,0.322202,47.912865,0.903491,-0.205107,-0.403375
10380813322,-234.826645,-1.746025,51.996593,0.886467,-0.286783,-0.413274
10380833373,-224.962265,4.029053,55.838509,0.970289,-0.335736,-0.380213
10380853424,-220.682114,14.586211,58.142532,1.075493,-0.382468,-0.341209
10380873474,-218.351074,16.321695,54.065830,1.024661,-0.473382,-0.426858
10380893525,-211.245422,10.870082,45.426960,0.900565,-0.509575,-0.467490
10380913576,-204.903351,2.768865,33.970531,0.848646,-0.542778,-0.443116
10380933627,-196.959610,1.474564,28.788202,0.949951,-0.597327,-0.403777
10380953678,-181.681595,-1.937898,23.216501,1.040061,-0.593949,-0.365460
10380973728,-169.751129,-4.829045,21.895966,1.064388,-0.572736,-0.295825
10380993779,-162.597504,-7.587317,24.904234,0.993696,-0.501822,-0.262520
10381013830,-156.193146,-14.338713,25.114729,0.948622,-0.446267,-0.252576
10381033881,-147.501877,-19.374018,26.614513,0.966340,-0.432773,-0.264785
10381053932,-135.877106,-23.726559,28.603550,0.968028,-0.439699,-0.253787
10381073984,-122.764618,-25.505833,30.204250,0.958628,-0.459762,-0.257529
10381094035,-115.034477,-22.957817,32.564976,0.948899,-0.430691,-0.198769
10381114086,-117.632607,-26.905302,35.277599,0.908918,-0.374103,-0.187256
10381134136,-122.951767,-28.383324,37.543083,0.950880,-0.298716,-0.182651
10381194289,-135.668365,-27.400490,40.431728,1.046504,-0.290383,-0.263138
10381214340,-135.757233,-29.285465,40.172997,1.040784,-0.293701,-0.265504
10381234390,-133.792282,-30.523838,39.198887,1.047692,-0.280736,-0.268513
10381254441,-131.768356,-31.134758,37.745125,1.002007,-0.271063,-0.271312
10381274492,-131.369171,-27.230034,37.739105,0.998222,-0.261807,-0.252360
10381294543,-133.639923,-26.886391,38.003979,1.016211,-0.262111,-0.257318
10381314594,-135.634125,-24.650150,39.535503,1.043844,-0.239753,-0.254655
10381334643,-136.293137,-22.870291,40.749813,1.020397,-0.236152,-0.253409
10381374745,-129.144516,-23.497684,38.597050,0.942400,-0.259875,-0.248416
10381394795,-124.108635,-22.219997,37.355511,0.933839,-0.257027,-0.251236
10381414846,-118.503876,-16.918365,37.971912,0.951770,-0.240101,-0.239399
10381434897,-114.617172,-11.067340,39.602600,0.989235,-0.217557,-0.218763
10381454948,-110.489410,-11.360745,39.359642,1.010638,-0.202033,-0.222972
10381474999,-106.333176,-12.642694,38.832077,1.017975,-0.216327,-0.238932
10381495050,-100.263931,-14.101700,34.749924,1.021623,-0.231387,-0.231552
10381515100,-92.789001,-12.013750,30.670212,1.031546,-0.229297,-0.245865
10381535151,-87.132492,-10.936934,28.239252,0.973115,-0.238098,-0.242361
10381555202,-81.313553,-10.420301,25.893536,0.956156,-0.230874,-0.230113
10381575253,-72.893845,-9.460823,23.659067,0.970817,-0.212230,-0.205505
10381595304,-63.728539,-9.065546,22.669233,0.996687,-0.195304,-0.194884
10381615354,-55.517464,-8.287270,22.004307,0.998716,-0.197070,-0.197939
10381635405,-46.469360,-6.344458,22.146021,0.993108,-0.183257,-0.196866
10381655456,-34.908463,-6.258420,22.596416,0.989824,-0.164416,-0.174841
10381675507,-26.056429,-5.063792,23.475937,1.014605,-0.160135,-0.158719
10381695558,-21.331818,-5.462407,25.180923,1.018260,-0.149231,-0.165636
10381715608,-20.291309,-4.734015,27.633631,1.012522,-0.140543,-0.186317
10381735661,-23.097536,-3.457467,27.114843,1.011030,-0.126033,-0.187949
10381755712,-23.073420,-2.875502,25.483356,0.992481,-0.144826,-0.171322
10381775762,-21.514957,-1.874292,21.341249,1.001979,-0.167037,-0.163000
10381795813,-14.760811,0.765721,15.274200,1.020864,-0.198915,-0.165042
10381815864,-5.518819,4.988261,9.579776,0.997033,-0.215028,-0.150756
10381835915,4.654045,3.643763,4.957683,0.944230,-0.231427,-0.139398
10381855966,16.929455,2.083817,0.108227,0.954877,-0.223689,-0.139957
10381876017,30.236502,2.590141,-4.400078,0.978782,-0.192830,-0.158685
10381896067,41.389683,1.656959,-6.227296,0.987181,-0.152024,-0.165551
10381916118,47.625362,-0.334855,-5.911879,0.989430,-0.116232,-0.147136
10381936169,48.529613,-1.836110,-5.346179,0.989840,-0.102411,-0.146384
10381956220,48.410904,-2.106870,-6.019732,0.977363,-0.098316,-0.150428
10381976271,50.680950,-2.924853,-8.056448,0.954823,-0.098623,-0.162127
10381996320,54.305637,-2.825978,-11.764168,0.961402,-0.083398,-0.172254
10382016371,57.295540,-3.597413,-15.582352,0.970911,-0.055027,-0.191237
10382036422,58.990761,-5.035513,-17.844099,0.970813,-0.028848,-0.203083
10382056473,59.891701,-7.004731,-18.042259,0.975849,-0.009815,-0.200814
10382076523,59.204391,-7.704720,-18.774767,0.977627,-0.008889,-0.193450
10382096574,56.483372,-6.798688,-19.148306,0.979885,-0.009196,-0.189795
10382116625,53.323898,-5.962889,-20.567343,0.974230,-0.013750,-0.202506
10382136676,51.023357,-4.953596,-21.850859,0.972886,-0.021607,-0.218148
10382156727,51.526466,-5.109586,-21.827763,0.975024,-0.026663,-0.222618
10382176778,51.994068,-5.939487,-21.491592,0.979910,-0.033640,-0.228411
10382196828,51.913521,-4.155798,-20.269918,0.995071,-0.039937,-0.245498
10382216879,53.464417,-1.494180,-18.763842,0.986999,-0.038973,-0.253110
10382236930,56.560680,-0.003914,-18.004585,0.986664,-0.039276,-0.242475
10382277032,65.746254,0.941587,-22.035488,0.988877,-0.035001,-0.248871
10382297082,69.275711,1.877804,-22.896372,0.983660,-0.033972,-0.245921
10382337184,72.735443,4.151404,-25.883945,0.986400,-0.027212,-0.250160
10382357235,72.443512,4.860990,-26.219765,0.995154,-0.006590,-0.245338
10382377287,70.791191,4.199193,-24.723850,0.994404,0.013978,-0.236402
10382397338,68.725739,5.350717,-22.976357,0.986308,0.028029,-0.230987
10382417388,66.683281,8.575366,-22.357700,0.979456,0.030485,-0.229701
10382437439,65.326828,11.577184,-21.670305,0.972050,0.035752,-0.228724
10382457490,64.474709,12.384158,-20.437416,0.983773,0.039838,-0.224326
10382477541,63.122566,12.687202,-19.141985,0.990285,0.043006,-0.232587
10382497591,59.773651,13.673266,-18.219576,0.979340,0.041099,-0.230825
10382517642,55.932392,15.178732,-16.290785,0.966557,0.043787,-0.244306
10382537693,52.901348,16.651245,-15.605111,0.975296,0.044740,-0.242529
10382557744,49.382057,15.866344,-16.033178,0.987012,0.056318,-0.209588
10382577795,45.022026,13.161005,-14.354957,0.987191,0.072873,-0.201872
10382597845,40.700634,13.982355,-10.869953,0.991672,0.074834,-0.205226
10382617896,37.191948,14.472242,-9.013568,0.989927,0.069268,-0.200266
10382637946,33.404625,14.690518,-7.800362,0.996085,0.065774,-0.191366
10382657997,29.368645,16.419428,-7.547221,0.994323,0.061472,-0.199690
10382678047,25.174749,17.977598,-7.717859,0.973906,0.061548,-0.184840
10382698098,21.178896,16.229923,-7.437595,0.972970,0.060922,-0.164844
10382718149,16.572763,14.166577,-6.026765,0.994037,0.059776,-0.165591
10382738200,11.144425,13.654129,-4.620991,0.990899,0.041328,-0.165399
10382758251,7.728857,13.154305,-4.496810,0.976006,0.030780,-0.170109
10382778301,6.977383,12.829346,-4.684901,0.967972,0.030972,-0.168169
10382798352,5.808550,11.928593,-4.256966,0.965855,0.039495,-0.169009
10382818403,3.158337,9.953706,-2.885020,0.968712,0.050652,-0.164392
10382838454,-1.268691,8.320215,-0.914892,0.975021,0.057568,-0.170971
10382858505,-5.359954,8.122766,0.898592,0.968308,0.050797,-0.173303
10382878555,-9.829560,7.692405,2.288589,0.981919,0.043453,-0.174303
10382898606,-12.811083,6.445057,3.802144,0.991164,0.037431,-0.177531
10382918657,-13.531243,5.158291,5.148305,0.989648,0.029857,-0.179635
10382938708,-13.396559,4.028893,5.288571,0.985886,0.021517,-0.171295
10382958759,-12.608798,3.537417,4.789778,0.979247,0.007030,-0.166812
10382978809,-11.650138,2.828677,3.374619,0.978429,-0.011743,-0.157875
10382998860,-8.809217,3.112899,2.167591,0.994617,-0.020943,-0.162017
10383018911,-6.865445,2.938791,1.439930,0.999168,-0.018751,-0.161919
10383038963,-6.746116,2.034588,1.192899,0.990807,-0.016396,-0.167549
10383079065,-3.316307,1.708414,0.093873,0.977163,-0.013937,-0.158586
10383099116,-1.129548,1.454839,-0.247072,0.979501,-0.009611,-0.155075
10383119167,0.399480,1.512065,0.017459,0.978773,-0.006731,-0.156840
10383139217,1.572983,1.546544,-0.543914,0.975369,-0.009009,-0.150385
10383159269,2.261430,0.920318,-0.640523,0.989583,-0.004177,-0.151431
10383179321,3.558026,1.630919,-0.059846,0.994081,-0.002890,-0.157503
10383199370,4.816079,2.469940,0.459770,0.997501,0.002548,-0.152543
10383219421,4.390680,2.022622,0.991988,0.984568,0.000865,-0.153888
10383239472,2.928113,1.895828,1.659885,0.992978,-0.000975,-0.156806
10383259523,2.110996,2.136974,2.220183,0.989921,-0.013714,-0.157680
10383279592,3.409467,2.955500,1.860697,0.996600,-0.012947,-0.162277
10383299623,4.554425,2.565193,1.384166,0.997508,-0.012393,-0.161822
10383339724,7.498808,1.691705,0.673723,0.993941,-0.012284,-0.159940
10383359775,8.989409,2.064546,0.467285,0.995222,-0.007290,-0.147629
