Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8734104436,-11.975709,-39.690243,57.499313,0.787328,-0.154763,0.068746
8734124437,-32.938816,-41.283085,38.588753,0.709438,-0.095132,0.035667
8734144437,-40.866295,-45.419312,11.947249,0.662059,-0.147516,0.002062
8734164437,-22.495413,-43.668953,-13.541581,0.752897,-0.306939,-0.026591
8734184438,7.149950,-25.257082,-40.198551,0.824717,-0.261162,0.064281
8734204438,13.281811,-9.312973,-52.723751,1.076491,-0.196394,0.046391
8734224439,-2.938584,-5.638978,-48.076309,1.215582,-0.379519,0.046500
8734244439,-20.445978,-31.532637,-24.260225,1.221901,-0.754598,-0.153640
8734264440,-12.318777,-16.998983,0.228217,1.058644,-0.752084,-0.041940
8734284441,-7.351598,1.546981,-1.238824,0.817904,-0.234552,-0.042829
8734304442,-16.140200,-19.238144,-24.282433,0.745603,-0.080671,-0.094448
8734324442,-1.234048,-16.779745,-29.308832,0.970873,-0.513834,-0.039734
8734344443,40.246231,10.476962,-8.237337,0.961791,-0.784038,-0.061580
8734364443,61.786980,16.249744,-1.682086,0.844987,-0.518047,-0.126772
8734384444,54.815845,7.680576,-12.090881,0.828474,-0.257636,-0.045834
8734404457,42.248863,2.505686,-17.473942,0.917816,-0.249841,0.034122
8734424443,31.646648,3.791384,-13.069320,1.013071,-0.249272,-0.020023
8734444443,25.112350,2.633034,-11.970314,1.011032,-0.228452,-0.054661
8734464444,19.464546,-1.104940,-14.100981,0.998704,-0.264327,-0.013460
8734484445,17.322870,-0.425609,-16.860435,1.011685,-0.292514,0.068925
8734504445,14.491747,4.482847,-18.989971,1.001073,-0.267806,0.058222
8734524445,5.710787,7.876746,-22.460939,1.018198,-0.276108,0.011637
8734544446,-3.805683,13.748082,-24.891069,0.997697,-0.307884,0.003253
8734564446,-8.302424,17.898380,-25.466894,0.913041,-0.333903,0.009824
8734584447,-4.611873,13.125881,-29.603754,0.887766,-0.376849,0.001473
8734604449,10.374104,11.252557,-33.113811,0.894600,-0.387887,-0.016441
8734624449,23.474758,10.194225,-31.436211,0.913915,-0.341515,0.006484
8734644450,25.612478,10.446735,-29.965254,0.961346,-0.278645,0.048685
8734664450,19.798645,10.303902,-31.389519,0.963104,-0.192808,0.090894
8734684451,13.160531,8.563405,-34.170658,0.972028,-0.231322,0.118941
8734704451,11.220032,10.994907,-32.265381,0.967612,-0.267065,0.149364
8734724450,8.294233,12.956961,-28.620832,0.972545,-0.172042,0.158444
8734744450,-5.105085,11.540104,-24.973919,0.954238,-0.088082,0.166821
8734764450,-23.258600,5.045907,-23.987631,0.954562,-0.115083,0.160854
8734784451,-36.178677,0.227279,-21.900545,0.963861,-0.172154,0.163193
8734804451,-40.460552,-0.815242,-17.514240,0.953582,-0.200766,0.124215
8734824452,-37.246628,-2.206503,-14.710860,0.943282,-0.217206,0.084502
8734844452,-31.203712,-3.716265,-12.717796,0.938162,-0.224409,0.069054
8734864453,-26.625183,-5.176737,-10.847454,0.949922,-0.233672,0.042680
8734884453,-22.725344,-4.840606,-10.000467,0.971650,-0.253412,0.029519
8734904453,-17.884180,-2.342834,-7.784501,0.962176,-0.211797,0.033072
8734924455,-18.973209,-2.331485,-4.390275,0.952701,-0.157847,0.022022
8734944456,-26.060293,-5.664155,-5.505492,0.973395,-0.150714,0.023854
8734964456,-29.458675,-6.428661,-6.345228,0.994186,-0.157937,-0.011765
8734984457,-22.700130,-6.196291,-8.026210,0.982140,-0.166237,-0.063296
8735004457,-9.652947,-8.785063,-7.542120,0.974593,-0.196883,-0.049766
8735024458,4.796793,-10.236473,-4.326231,0.971694,-0.222439,-0.035811
8735044464,12.368259,-11.022146,-3.103365,0.972655,-0.201813,0.022078
8735064457,9.210197,-9.484748,-2.351174,0.998502,-0.191961,0.011970
8735084457,0.554985,-4.484407,1.868128,0.968034,-0.223803,0.009599
8735104458,-0.440315,-0.626464,4.461758,0.969210,-0.273470,-0.035417
8735124459,12.910143,3.223378,2.544284,0.966251,-0.339020,-0.046572
8735144459,32.793568,8.609390,8.554107,0.982343,-0.167165,-0.045219
8735164459,30.019049,10.537703,9.971516,1.028882,-0.013425,-0.108501
8735184460,16.491243,6.003881,-0.744794,1.026115,-0.168359,-0.152760
8735204461,22.460461,7.092466,-2.426051,0.977383,-0.284753,-0.062162
8735224461,39.957561,9.340822,4.596810,0.966576,-0.114561,-0.058044
8735244463,35.717228,0.647478,-4.638400,0.990246,-0.067848,-0.055696
8735264463,26.267063,-5.446908,-7.485752,0.997100,-0.115648,0.038240
8735284463,29.552055,-6.063952,-7.019201,0.997578,-0.060180,0.084460
8735304464,20.517340,-9.618528,-11.095857,0.953172,-0.028718,0.095479
