Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7979258068,-0.959948,-0.580599,-0.662684
7979308404,-0.914024,-0.635534,-0.682941
7979358750,-0.895633,-0.644495,-0.683000
7979409096,-0.896064,-0.698524,-0.621215
7979459444,-0.887528,-0.770129,-0.518774
7979509795,-0.842029,-0.869706,-0.467087
7979560147,-0.759440,-0.932660,-0.446814
7979610495,-0.649048,-0.995971,-0.467431
7979660843,-0.520454,-1.076711,-0.447285
7979711186,-0.354640,-1.111958,-0.478869
7979761528,-0.207365,-1.146918,-0.479824
7979811883,-0.105427,-1.092315,-0.583048
7979862240,-0.031044,-1.029097,-0.696492
7979912596,-0.011850,-0.938947,-0.809546
7979962950,-0.011777,-0.911226,-0.799789
7980013305,-0.020925,-0.902309,-0.809871
7980063656,-0.011816,-0.911046,-0.789607
7980114002,-0.021767,-0.963812,-0.646566
7980164354,0.005066,-1.053273,-0.533434
7980214705,-0.114510,-1.036941,-0.563214
7980265055,-0.104733,-0.983345,-0.655626
7980315410,-0.086064,-0.946859,-0.686531
7980365758,-0.067488,-0.919271,-0.697280
7980416110,-0.104609,-0.927833,-0.635773
7980466457,-0.086330,-0.945621,-0.615371
7980516810,-0.058839,-0.944582,-0.574977
7980567165,-0.152072,-1.015416,-0.359483
7980617526,-0.245234,-1.067847,-0.144230
7980667886,-0.373956,-1.033324,-0.174159
7980718244,-0.493185,-0.953188,-0.235126
7980768595,-0.649131,-0.846142,-0.306308
7980818948,-0.777502,-0.710214,-0.326915
7980869308,-0.877706,-0.548410,-0.460130
7980919672,-0.959568,-0.330018,-0.522990
7980970027,-0.968257,-0.201681,-0.534508
7981020376,-0.977247,-0.118749,-0.515056
7981070730,-1.014243,-0.034344,-0.393400
7981121083,-1.041665,0.029813,-0.383628
7981171439,-1.032994,-0.089158,-0.362090
7981221794,-1.033354,-0.152933,-0.330839
7981272146,-1.042917,-0.179536,-0.269415
7981322499,-1.043575,-0.241863,-0.156677
7981372853,-1.017096,-0.423119,-0.032726
7981423201,-0.852732,-0.666609,0.111076
7981473553,-0.752117,-0.774170,0.192839
7981523898,-0.733635,-0.811594,0.142187
7981574240,-0.779578,-0.756693,0.162360
7981624589,-0.825379,-0.739787,0.111656
7981674939,-0.852706,-0.722816,0.050609
7981725290,-0.861924,-0.713562,0.060767
7981775673,-0.898487,-0.687370,0.009887
7981825998,-0.935010,-0.642606,-0.031020
7981876341,-0.971612,-0.597481,-0.051566
7981926688,-0.998910,-0.552590,-0.092536
7981977035,-1.062994,-0.480629,-0.133546
7982027386,-1.099591,-0.416755,-0.133910
7982077736,-1.127143,-0.352060,-0.093655
7982128085,-1.154900,-0.333323,-0.052917
7982178438,-1.154810,-0.324306,-0.063189
7982228789,-1.154670,-0.325036,-0.103936
7982279141,-1.154670,-0.325036,-0.103936
7982329484,-1.136137,-0.334727,-0.144755
7982379826,-1.126928,-0.343783,-0.144684
7982480523,-1.135908,-0.326440,-0.195781
7982530875,-1.135839,-0.326602,-0.205898
7982581228,-1.126483,-0.299104,-0.216464
7982631577,-1.135538,-0.271825,-0.226833
7982681926,-1.135445,-0.253637,-0.237254
7982732269,-1.144658,-0.253751,-0.237174
7982782620,-1.135445,-0.253637,-0.237254
7982832966,-1.126246,-0.253532,-0.237373
7982883315,-1.126207,-0.253712,-0.247557
7982933660,-1.117003,-0.253402,-0.237377
7982984010,-1.116998,-0.244230,-0.237555
7983034359,-1.107701,-0.225732,-0.237799
7983084706,-1.098502,-0.225626,-0.237918
7983135057,-1.126220,-0.225606,-0.217310
7983185405,-1.117148,-0.224764,-0.176627
7983235756,-1.117201,-0.224591,-0.166472
7983286104,-1.098762,-0.252470,-0.196880
7983336459,-1.080391,-0.298725,-0.227085
7983386807,-1.071239,-0.335725,-0.247128
7983437162,-1.043719,-0.381495,-0.257005
7983487512,-1.034523,-0.399926,-0.267022
7983537864,-1.043550,-0.382205,-0.297686
7983588230,-1.043382,-0.355012,-0.318401
7983638568,-1.061743,-0.327494,-0.308362
7983688921,-1.071126,-0.326897,-0.267596
7983739273,-1.080369,-0.317452,-0.247210
7983789624,-1.080383,-0.317462,-0.247250
7983839977,-1.071119,-0.336056,-0.267367
7983890327,-1.052780,-0.344846,-0.257289
7983940681,-1.071315,-0.363269,-0.246745
7983991027,-1.061964,-0.354518,-0.277512
7984041372,-1.080415,-0.354555,-0.267127
7984091726,-1.089510,-0.327095,-0.267307
7984142083,-1.098717,-0.318040,-0.267413
7984192434,-1.098810,-0.317689,-0.247089
7984242786,-1.098838,-0.308131,-0.226786
7984293140,-1.108164,-0.317072,-0.206241
7984343491,-1.099041,-0.344513,-0.205984
7984393840,-1.080782,-0.371479,-0.185449
7984444192,-1.090040,-0.390159,-0.195377
7984494542,-1.099415,-0.408299,-0.174763
7984544892,-1.099322,-0.408649,-0.195094
7984595249,-1.108408,-0.399924,-0.215441
7984645607,-1.126798,-0.353892,-0.195558
7984695964,-1.145165,-0.335543,-0.185352
7984746322,-1.154367,-0.307741,-0.165240
7984796677,-1.145309,-0.325444,-0.134520
7984847037,-1.117731,-0.362216,-0.154717
7984897394,-1.071801,-0.435883,-0.195064
7984947751,-1.044170,-0.473040,-0.235705
7984998107,-1.034779,-0.464254,-0.266357
7985048467,-1.034714,-0.436510,-0.256478
7985098827,-1.043823,-0.409059,-0.256702
7985149176,-1.062240,-0.399907,-0.246420
7985199531,-1.071596,-0.399289,-0.205584
7985249886,-1.071815,-0.398197,-0.144484
7985300238,-1.071923,-0.416392,-0.134104
7985350596,-1.044359,-0.453174,-0.154322
7985400945,-0.998603,-0.516546,-0.133634
7985451303,-0.943608,-0.579997,-0.123230
7985501664,-0.907223,-0.642759,-0.061764
7985552023,-0.898187,-0.641956,-0.021154
7985602385,-0.889149,-0.659661,0.009508
7985652749,-0.898309,-0.650799,-0.000699
7985703104,-0.907531,-0.632176,0.019540
7985753459,-0.935230,-0.622759,0.050215
7985803812,-0.926067,-0.622480,0.060317
7985854172,-0.953614,-0.604416,0.060347
7985904527,-0.944451,-0.604137,0.070449
7985954883,-0.916999,-0.621631,0.100943
7986005237,-0.889309,-0.649573,0.060295
7986055589,-0.870767,-0.649886,0.029601
7986105941,-0.852191,-0.659763,-0.021354
7986156295,-0.824587,-0.668610,-0.021494
7986206648,-0.833852,-0.659191,-0.001161
7986257004,-0.833896,-0.668395,-0.001064
7986307360,-0.824704,-0.668069,0.009043
7986357706,-0.824664,-0.649498,0.019021
7986408060,-0.852316,-0.640487,0.029339
7986458411,-0.861474,-0.612872,0.039297
7986508768,-0.925638,-0.540331,0.028869
7986559134,-0.998623,-0.413693,-0.032980
7986659850,-1.061753,-0.159033,-0.137042
7986710208,-1.098974,-0.148504,-0.035040
7986760562,-1.080779,-0.175108,0.005831
7986810914,-1.062462,-0.193076,0.016050
7986861266,-1.053492,-0.201255,0.066965
7986911621,-1.044626,-0.236998,0.118199
7986961973,-1.008020,-0.291491,0.128665
7987012319,-0.962438,-0.372694,0.180032
7987062665,-0.907502,-0.454509,0.190615
7987113009,-0.815871,-0.582009,0.191252
7987163355,-0.723962,-0.673532,0.150822
7987213690,-0.687275,-0.690865,0.181186
7987264036,-0.696556,-0.699970,0.191522
7987314391,-0.677952,-0.691308,0.150586
7987364743,-0.677786,-0.701380,0.099774
7987415097,-0.686815,-0.693043,0.059041
7987465451,-0.714540,-0.674287,0.099802
7987515797,-0.732943,-0.655974,0.109953
7987566146,-0.760534,-0.628346,0.130210
7987616498,-0.760460,-0.619339,0.119931
7987666851,-0.769673,-0.619452,0.120011
7987717208,-0.788111,-0.610326,0.130264
7987767562,-0.797173,-0.601793,0.099705
7987817916,-0.778704,-0.592363,0.099433
7987868266,-0.778708,-0.601746,0.089366
7987968964,-0.806255,-0.583919,0.079240
7988019316,-0.806320,-0.574163,0.109661
