Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
722384207,6.105402,-5.686409,3.419412,0.900038,-0.128563,0.411494
722404257,5.361662,-4.485701,3.180587,0.901719,-0.127353,0.419672
722424307,4.336955,-3.700904,3.488979,0.898454,-0.125417,0.415809
722444357,4.556851,-3.674913,3.769234,0.897285,-0.122752,0.411680
722464407,5.836206,-4.035462,4.255082,0.903073,-0.122396,0.403901
722484458,6.976222,-3.836299,4.557155,0.901894,-0.132156,0.407732
722504508,8.147741,-2.451058,5.105235,0.895036,-0.133474,0.411970
722524558,9.448746,-1.515129,6.496082,0.891973,-0.133658,0.405861
722544608,10.458799,-3.171318,7.661016,0.895392,-0.133040,0.397699
722564658,12.961208,-4.263957,7.565379,0.903220,-0.130828,0.398728
722584709,17.947599,0.299554,7.350854,0.917750,-0.133188,0.409401
722604759,24.333838,7.250831,8.711615,0.909198,-0.130463,0.436211
722624809,30.718502,10.426690,12.101388,0.884803,-0.139227,0.449863
722644859,30.826679,10.948057,16.389240,0.863837,-0.156677,0.427104
722664910,30.843857,8.731154,19.943825,0.876869,-0.166319,0.385956
722684960,32.231583,5.982142,24.371346,0.907443,-0.163768,0.394505
722705010,28.160097,3.471467,28.913639,0.944032,-0.194462,0.466645
722725060,20.801926,-12.422774,32.161724,0.888509,-0.213516,0.585622
722745112,19.490206,-27.781519,27.425209,0.898664,-0.193077,0.507115
722765162,27.220261,-6.737426,8.652700,0.948369,-0.093386,0.251837
722785212,37.037128,3.969811,-14.177559,0.841759,0.088381,0.431837
722805262,-15.552167,-17.427883,-26.454271,0.944970,0.097471,0.518440
722825312,-70.759140,-15.191496,-28.693598,1.094092,-0.015623,0.548072
722845362,-109.516296,3.620381,-36.687595,1.121845,-0.038932,0.553082
722865412,-135.005966,23.125580,-45.999786,0.989238,-0.031390,0.464988
722885472,-160.825348,22.449339,-62.563599,0.881778,-0.004452,0.369758
722905513,-179.234207,7.867688,-80.362930,0.822305,0.012201,0.336061
722925563,-189.165009,5.904176,-92.433540,0.822584,0.040000,0.259126
722945613,-210.189499,19.540449,-98.051285,0.869562,-0.003399,0.260416
722965663,-244.474304,26.643269,-102.686913,0.855299,-0.012391,0.256420
722985721,-269.159637,21.846243,-108.209541,0.823649,0.011046,0.216298
723005762,-281.485352,20.650951,-113.991432,0.878914,-0.014103,0.132368
723025813,-289.374054,25.244841,-118.885361,0.996970,-0.033983,0.096172
723045863,-292.683411,33.145000,-123.102585,1.105087,-0.055169,0.123086
723065913,-292.907928,34.086510,-126.440483,1.077084,-0.093407,0.160229
723085963,-292.424866,34.988541,-129.551117,1.018425,-0.166258,0.125666
723106013,-293.026093,35.850708,-134.237671,0.998645,-0.165714,0.109433
723126063,-294.934021,30.725639,-137.159988,1.005180,-0.115547,0.166974
723146113,-288.754608,19.169182,-137.834747,1.069364,-0.134552,0.207002
723166164,-273.412750,19.764833,-137.539032,1.032039,-0.226357,0.197166
723186214,-267.948578,25.715307,-133.825012,0.960228,-0.306242,0.123602
723206264,-267.458130,3.840924,-125.162849,0.874530,-0.314681,0.252602
723226314,-252.232315,-12.709266,-108.573883,0.870821,-0.190772,0.341299
723246364,-238.695724,6.776046,-82.255829,0.918114,-0.334678,0.385834
723266415,-228.944748,25.542257,-62.474617,0.892396,-0.318974,0.395194
723286465,-219.572235,24.138184,-51.726093,0.846109,-0.193749,0.359426
723306515,-203.313629,22.909349,-49.173450,0.909668,-0.075544,0.375231
723326565,-190.154358,29.361126,-52.156082,1.007547,-0.004377,0.438630
723346615,-195.777679,28.405584,-56.971031,1.057547,0.024667,0.448009
723366667,-206.183929,25.378809,-62.633602,0.991466,0.047741,0.387654
723386717,-209.373459,21.009708,-65.937012,0.885543,0.071661,0.373811
723406767,-210.019287,21.834711,-62.074356,0.893930,0.018875,0.353487
723426817,-221.457321,38.850456,-60.635933,0.995059,-0.051106,0.368283
723446868,-215.789001,33.989815,-67.980339,1.036932,-0.101456,0.482041
723466918,-202.423065,38.385983,-79.277657,1.026622,0.007237,0.460170
723486968,-194.538071,38.461739,-79.053314,0.928210,-0.011638,0.368352
723507018,-192.399338,37.781937,-68.744331,0.865153,-0.103467,0.316073
723527068,-200.795090,35.556351,-67.460457,0.761449,-0.098601,0.290925
723547118,-204.353195,30.956984,-77.962952,0.867068,-0.020043,0.227599
723567168,-186.458954,25.373892,-87.332741,1.060263,0.067711,0.305478
723587219,-173.350159,33.974270,-92.634338,1.000620,-0.168425,0.442388
723607269,-172.784363,44.127918,-86.682144,0.869810,-0.285658,0.498893
723627318,-171.168427,46.460304,-71.320618,0.735670,-0.217508,0.424355
723647368,-161.030884,26.485531,-55.582058,0.715932,-0.270385,0.318856
723667418,-133.613037,12.798913,-58.507870,0.785829,-0.298752,0.415290
723687468,-100.719177,25.354979,-72.174454,0.938902,-0.147899,0.540868
723707518,-104.645210,32.029015,-73.969551,1.048417,-0.006569,0.559276
723727569,-123.546806,20.369396,-62.660435,1.110646,-0.101424,0.472930
723747619,-124.945984,11.043582,-56.928425,0.953098,-0.123038,0.408535
723767669,-113.667755,3.197536,-64.363037,0.800655,-0.009354,0.369784
723787719,-94.339104,-4.049348,-71.810112,0.802738,0.043320,0.361464
723807769,-67.871361,-2.269509,-63.852448,0.912025,-0.026903,0.415492
723847870,-33.890903,9.692049,-31.134148,0.949651,-0.163620,0.379261
723867920,-17.570948,2.489605,-20.095240,0.967183,-0.123442,0.307667
723887970,5.116182,-6.352528,-13.206180,0.972395,-0.068769,0.324430
723908020,25.592846,-5.884695,-8.432640,0.990992,-0.022162,0.378916
723928071,36.763706,-2.640209,-1.550879,0.997013,0.011790,0.407922
723948121,38.854630,-1.845306,6.714293,0.977353,0.005756,0.421121
723988221,46.221367,3.477090,14.772540,0.949329,0.043258,0.315335
724008273,49.744461,5.152302,17.918379,0.932337,0.009294,0.338238
724028323,46.322624,9.459389,17.063473,0.916357,-0.034522,0.364625
724068424,42.360130,13.651309,10.577987,0.873952,0.019726,0.339703
724088474,42.599201,15.126209,9.466293,0.867588,0.026386,0.349033
724108524,35.325665,16.068207,6.290011,0.850236,0.010622,0.393171
724128574,26.391666,12.420759,0.598753,0.870892,0.022036,0.394004
724148624,19.579636,8.266348,-3.424131,0.896356,0.037488,0.396913
724168674,14.561935,6.385527,-5.128737,0.928380,0.026390,0.429351
724188724,8.111922,2.995146,-6.365324,0.941071,-0.005437,0.457438
724208774,2.828194,-3.083634,-8.949689,0.900105,-0.014158,0.482969
724228825,-5.096892,-6.956072,-12.851892,0.872652,0.006109,0.474906
724248873,-15.435009,-6.693659,-15.880760,0.872472,0.018115,0.437503
724268924,-25.450296,-6.703196,-16.635115,0.892824,0.032603,0.379768
724288974,-27.370296,-11.941381,-14.638286,0.875954,0.058650,0.367623
724309024,-21.609131,-19.621181,-14.113628,0.859852,0.062348,0.406546
724329074,-18.800095,-17.128897,-19.057102,0.871665,0.086011,0.401176
724349124,-22.441069,-20.077869,-24.214514,0.899385,0.107969,0.420385
724369174,-43.420723,-30.853607,-35.386890,0.897269,0.171296,0.516520
724389225,-82.062866,-23.915464,-65.084053,0.885715,0.173153,0.386997
724409275,-27.957714,-1.045025,-47.196930,0.972385,0.078916,0.423330
724429325,-2.522135,-3.330891,3.065684,1.208322,-0.163386,0.419627
724449375,43.392986,-23.956944,37.233566,1.070875,-0.302411,0.344010
724469426,79.290710,-37.387867,51.515717,0.968992,-0.134575,0.393422
724489476,123.310898,-26.446274,56.707245,1.025175,0.010796,0.269807
724509526,160.612579,-15.127773,66.007607,1.022181,0.130822,0.238677
724529576,175.181625,-14.149063,76.026093,0.930854,0.121203,0.208876
724549626,187.858322,-11.529106,84.629906,0.856274,0.026686,0.148276
724569676,205.598862,-2.563798,94.983551,0.859003,-0.022088,0.142589
724589727,218.842438,5.633336,106.159943,0.924939,-0.051850,0.122316
724609777,227.961823,11.468427,115.443611,0.992045,-0.055693,0.122836
724629828,248.709595,14.074540,123.119995,1.044530,-0.062308,0.084022
724649879,275.295654,22.046124,129.267654,1.090387,-0.063705,0.100087
724669929,291.338531,29.932421,138.822250,1.076852,-0.072627,0.158442
724689979,292.620087,29.179840,148.116196,1.034785,-0.026187,0.204139
724710029,285.859619,30.139494,155.572952,1.038876,0.051000,0.245354
724730079,274.839630,29.485531,161.975708,1.084359,0.103201,0.267339
724750129,257.936005,10.793096,164.789612,1.031179,0.121192,0.403444
724770180,245.151657,-16.749855,163.585419,1.040488,0.183823,0.308356
724790230,254.675476,-31.234741,164.564194,0.841903,0.422741,0.458051
724810280,239.873779,-41.595310,141.860641,0.795700,0.336441,0.498075
724830330,238.344833,-47.735474,102.987114,0.764205,0.217543,0.518041
724850380,227.506577,-50.044540,68.491882,0.862853,0.241380,0.613711
724870450,208.973389,-45.904888,50.832718,0.966005,0.080618,0.639842
724890479,186.887253,-44.646812,52.912746,0.962154,-0.046467,0.629289
724910530,169.712479,-31.090605,63.020267,0.930193,-0.118455,0.581000
724930580,170.182449,-11.572283,67.318329,0.816699,-0.176796,0.438000
724950630,192.465652,-5.358438,62.900894,0.755608,-0.143243,0.283220
724970680,217.438919,-10.374974,61.348179,0.749430,-0.086923,0.251442
724990730,231.586548,-4.851313,60.634506,0.805815,-0.036425,0.311787
725010780,236.960236,-3.991289,65.010284,0.836479,-0.011650,0.356160
725030830,236.680710,-10.020119,75.914543,0.900277,-0.026755,0.351061
725050881,229.466003,-15.383034,82.855141,0.877235,-0.031254,0.396029
725070931,231.274200,-15.917945,85.228561,1.011474,-0.042965,0.254609
725090981,269.287415,5.717679,93.788292,1.044843,0.108810,0.380418
725111031,250.492645,-3.729247,94.767220,1.085034,0.089512,0.563241
725131082,235.320328,2.138276,95.904312,0.985693,0.045329,0.595857
725151132,225.708618,7.219007,88.152046,0.890319,0.105975,0.537131
725171182,221.364166,11.779631,75.556793,0.847942,0.156651,0.478260
725191232,221.126312,10.740981,66.450539,0.835149,0.135570,0.416157
725211282,223.295319,5.338288,68.219139,0.896976,0.087642,0.390521
725231332,221.353424,19.514271,76.553299,1.004876,0.079605,0.339029
725251384,235.731552,27.076481,91.786224,0.967417,0.011274,0.433711
725271434,247.834854,18.425070,102.551186,0.882903,-0.014440,0.587186
725291484,221.139603,5.771804,112.456787,0.788565,-0.144254,0.571206
725311535,196.651245,-6.745813,122.323235,0.531209,0.083129,0.628006
725331585,166.169510,29.771687,106.064903,0.564029,0.078611,0.599117
725351635,136.498535,43.066879,77.130913,0.815969,0.172400,0.574824
725371685,89.316910,7.607338,55.381592,1.062716,0.177654,0.625045
725411785,30.446625,-53.667202,49.982182,1.034412,-0.030642,0.580904
725431835,19.757429,-27.328899,41.058102,0.969768,-0.229192,0.448235
725451885,17.850195,-6.420538,22.789642,0.814126,-0.249923,0.260331
725471936,15.781081,-21.339251,6.819860,0.818967,-0.150800,0.240405
725491985,-6.851551,-32.523781,-6.055798,0.840297,-0.087401,0.286901
725512034,-34.778168,-29.655573,-12.210016,0.900522,-0.060493,0.310555
725532084,-51.846439,-21.597658,-18.067604,0.985396,-0.098195,0.329589
725552135,-60.140049,-10.996628,-22.216604,0.995113,-0.112907,0.296655
725572185,-58.210674,0.869181,-17.036263,1.016807,-0.144454,0.266364
725592235,-51.087395,10.096421,-10.696651,0.998378,-0.178549,0.254722
725612285,-43.716492,6.976996,-8.596690,0.966455,-0.147858,0.226421
725632335,-36.959030,3.980982,-7.952100,0.982167,-0.064695,0.226115
725652386,-30.265600,3.260530,-7.550276,0.990089,-0.011052,0.278627
725672436,-25.516542,-0.429746,-8.964067,1.004360,0.017204,0.333931
725692486,-25.627062,-2.801306,-11.707018,0.967186,0.026893,0.356549
725712536,-31.697365,-0.518027,-17.707716,0.919937,0.046466,0.366530
725732586,-36.706619,11.013874,-22.111179,0.931569,0.045060,0.342545
725752637,-39.933250,16.119791,-20.505747,0.947607,-0.021456,0.345791
725772687,-39.779060,16.063206,-15.223073,0.944923,-0.091219,0.340854
725792737,-39.163906,17.063765,-7.723567,0.929848,-0.136500,0.353541
725812788,-38.462963,18.127340,-1.148942,0.899526,-0.143599,0.350954
725852888,-26.922691,18.050045,4.690660,0.888339,-0.060533,0.367090
725872938,-22.504820,17.366415,4.865785,0.896788,-0.023968,0.400627
