Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6069084033,-0.891963,0.191879,-0.727874
6069134731,-0.892067,0.191934,-0.748022
6069185414,-0.892001,0.182798,-0.747659
6069236108,-0.882743,0.192006,-0.737895
6069286797,-0.891899,0.191849,-0.717632
6069337492,-0.873546,0.192138,-0.748266
6069388177,-0.882744,0.201113,-0.728004
6069438875,-0.882779,0.219351,-0.718001
6069489568,-0.882796,0.237597,-0.717107
6069540254,-0.882864,0.264964,-0.706999
6069590953,-0.873656,0.301539,-0.686885
6069641654,-0.864449,0.338117,-0.676133
6069692352,-0.845811,0.374704,-0.616381
6069743057,-0.845947,0.429447,-0.605526
6069793747,-0.855206,0.484010,-0.564610
6069844444,-0.855188,0.529560,-0.524107
6069895134,-0.836619,0.575280,-0.483513
6069945838,-0.836518,0.620796,-0.423132
6069996543,-0.836437,0.666301,-0.372456
6070047237,-0.826972,0.720933,-0.291661
6070097936,-0.836166,0.757287,-0.241353
6070148626,-0.826736,0.793724,-0.180860
