Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
873378423,69.724739,-75.794838,36.736412,1.244283,-0.125343,0.386442
873388444,80.388107,-74.770065,37.369804,1.365034,0.004288,0.483671
873398466,89.752914,-62.390110,34.955101,1.391517,0.158512,0.584198
873408488,87.275894,-30.468174,28.041737,1.293620,0.283385,0.629613
873418509,63.253456,23.178970,18.926588,1.161214,0.331594,0.692889
873428531,14.008668,79.980934,13.247238,1.026136,0.268279,0.809327
873438553,-56.497387,114.214615,13.359301,0.832256,0.115793,0.903673
873448574,-126.065216,117.969330,14.909990,0.570011,-0.065293,0.986103
873458596,-162.777405,98.482353,14.691848,0.323453,-0.411424,1.071284
873468617,-135.177261,66.964676,22.341637,0.223276,-0.923761,1.043098
873478639,-60.448547,21.301455,34.503933,0.217030,-1.027688,0.654786
873488662,9.869644,-24.150696,34.358208,0.229149,-0.775385,0.272590
873498681,66.035980,-39.769608,25.105114,0.275291,-0.596677,0.320434
873508702,90.555054,-34.855881,12.814624,0.400910,-0.455358,0.655593
873518724,79.367218,-28.130045,6.509913,0.487184,-0.268901,0.898865
873528746,51.818733,-23.075214,5.131746,0.479731,-0.089407,0.894234
873538767,22.335194,-21.486147,0.389170,0.440184,0.003812,0.794119
873548788,-5.720163,-21.585440,-3.844717,0.447210,0.004603,0.767033
873558810,-26.809771,-19.908779,-0.530630,0.517481,-0.095730,0.804610
873568832,-32.963963,-17.254913,7.238999,0.568671,-0.268383,0.786925
873578854,-23.524548,-16.714516,10.122013,0.575711,-0.416678,0.718279
873588875,-8.249910,-20.560249,6.153678,0.596128,-0.501673,0.681437
873598897,5.995112,-25.622227,-0.075865,0.627304,-0.525052,0.689869
873608918,15.986315,-27.881836,-2.679607,0.677088,-0.502366,0.727738
873618940,20.597189,-29.374807,-1.022286,0.718679,-0.438463,0.775222
873628962,20.265537,-31.471519,0.734447,0.710990,-0.338805,0.773615
873638983,16.955675,-31.576263,-1.906480,0.684883,-0.244313,0.750976
873649005,9.206154,-28.897676,-9.772624,0.699349,-0.162462,0.753319
873659026,-0.322669,-26.354364,-17.640236,0.731050,-0.085961,0.757653
873669048,-3.659628,-23.905407,-20.633812,0.727715,-0.014861,0.749394
873679069,-4.228108,-21.502512,-19.336613,0.705335,0.015198,0.699819
873689091,-15.134234,-17.874588,-18.067972,0.656502,-0.045366,0.595261
873699114,-35.947956,-9.601929,-17.337219,0.616250,-0.163499,0.514912
873709136,-49.843502,-0.742556,-16.980034,0.598695,-0.301839,0.485881
873719157,-45.403122,3.737094,-19.029545,0.575424,-0.424349,0.490546
873729179,-30.680218,1.107173,-24.716536,0.559536,-0.502871,0.491625
873739200,-18.717030,-6.901385,-29.798290,0.609502,-0.508964,0.458718
873749222,-9.420432,-16.363724,-27.681787,0.755437,-0.488766,0.402805
873759244,2.172155,-25.702868,-17.659981,0.956088,-0.479795,0.344836
873769266,16.111137,-30.846998,-4.414732,1.078454,-0.472483,0.248616
873779287,31.929379,-19.302366,7.185248,1.075046,-0.431494,0.186524
873789309,44.967266,7.080087,16.263243,1.007930,-0.309816,0.282265
873799330,51.728592,27.767263,24.952883,0.953469,-0.163031,0.521924
873809352,50.554649,25.066246,33.405510,0.931881,-0.057207,0.787835
873819374,51.818130,5.685934,39.066925,0.911392,0.039119,0.953502
873829408,54.263466,-15.808429,44.645084,0.877210,0.119220,0.940938
873839415,35.823818,-26.962564,51.211617,0.833133,0.071070,0.773127
873849437,-4.684547,-22.913576,53.057270,0.817110,-0.083717,0.591834
873859459,-36.276764,-5.102130,49.808712,0.817493,-0.297620,0.488719
873869480,-35.873222,18.717527,48.533695,0.811048,-0.500485,0.460302
873879502,-12.231796,29.187029,50.658493,0.713785,-0.616992,0.486046
873889523,20.090837,16.449385,47.634422,0.575076,-0.628908,0.542489
873899545,53.350594,-8.620800,37.072704,0.525235,-0.553598,0.616160
873909567,75.768082,-29.409237,28.266096,0.588927,-0.436641,0.658268
873919588,81.361130,-34.370758,25.972889,0.651061,-0.332476,0.617985
873929610,72.980209,-25.013397,28.770885,0.684871,-0.278054,0.549135
873939632,56.662773,-10.419147,33.255096,0.677086,-0.284277,0.504882
873949653,44.599277,2.742382,37.479500,0.629601,-0.333439,0.541723
873959675,41.788979,8.111863,39.613861,0.538820,-0.379454,0.621195
873969696,44.503258,0.720550,37.192650,0.442581,-0.409869,0.653337
873979718,47.193993,-22.771927,28.326536,0.462823,-0.411051,0.532587
873989739,52.626030,-52.805054,15.743094,0.651711,-0.411379,0.350242
873999761,69.086296,-74.788582,8.385059,0.977784,-0.425230,0.245669
874009783,95.728645,-84.933273,13.827919,1.262471,-0.399525,0.204928
874019804,129.496750,-79.666687,26.362768,1.357972,-0.231233,0.275979
874029826,157.217987,-65.670593,36.010307,1.332850,0.038412,0.496265
874039849,166.723755,-56.632061,40.271309,1.303227,0.312516,0.718848
874049870,172.741943,-43.869427,37.302910,1.291920,0.531693,0.897589
874059892,170.827133,-18.787165,33.560913,1.264840,0.646881,0.985846
874069914,122.939728,16.309414,35.357601,1.134352,0.601498,0.945208
874079935,23.507568,46.921707,39.839226,0.889080,0.479627,0.831163
874089957,-76.101349,55.247200,40.534122,0.661103,0.329097,0.823457
874099978,-140.079773,41.665112,36.786484,0.495744,0.124076,0.998383
874110000,-161.375244,19.791916,33.267952,0.409451,-0.210481,1.124698
874120022,-123.138161,16.311951,41.632454,0.406907,-0.665341,0.977482
874130043,-51.339703,6.830475,53.584938,0.330676,-0.754324,0.594545
874140065,8.577067,-33.357849,42.726479,0.196815,-0.688164,0.340281
874150087,59.245262,-60.546028,20.712502,0.205996,-0.568654,0.395445
874160108,92.655212,-68.089539,9.249344,0.397094,-0.399805,0.614683
874170130,96.604904,-74.294220,11.236157,0.503612,-0.193721,0.715183
874180150,79.295135,-75.752380,14.387097,0.539571,-0.042559,0.690162
874190172,51.045296,-72.034607,13.152702,0.596017,0.015769,0.628365
874200193,21.614712,-63.269413,10.886498,0.666489,-0.009593,0.595585
874210215,3.805825,-48.417465,10.917583,0.724035,-0.088996,0.601759
874220236,0.563555,-35.888237,11.981920,0.733233,-0.178621,0.632064
874230258,7.445122,-35.226238,9.947775,0.716384,-0.243308,0.653233
874240279,18.523638,-43.355942,4.202508,0.744090,-0.278816,0.666657
874250301,29.485853,-50.436241,-0.643900,0.808022,-0.269372,0.667775
874260322,35.235336,-52.448952,-3.200117,0.860584,-0.243299,0.650645
874270344,34.018623,-49.362713,-4.747838,0.877679,-0.196566,0.643465
874280366,29.716208,-42.806725,-3.700198,0.868942,-0.157233,0.643440
874290388,22.684801,-38.785515,0.661867,0.826084,-0.148846,0.630312
874300409,19.381521,-39.556400,4.055210,0.803131,-0.154933,0.598511
874310431,21.382755,-45.090939,5.157370,0.818382,-0.183801,0.546601
874320452,24.040638,-51.051254,7.199566,0.859919,-0.224417,0.487879
874330474,26.086355,-52.556671,10.065021,0.918261,-0.261795,0.432712
874340495,27.468420,-51.689968,13.207579,0.972359,-0.274590,0.389329
874350517,28.451441,-49.318741,14.660514,0.977719,-0.275601,0.361699
874360538,27.629274,-42.965347,11.339232,0.940664,-0.228758,0.358310
874370560,24.728760,-34.058109,4.069959,0.929109,-0.165920,0.375370
874380582,17.556143,-28.718655,-1.319559,0.953827,-0.115837,0.393164
874390605,8.965219,-26.292913,1.562785,0.981657,-0.082362,0.390178
874400626,3.827451,-23.761787,8.776218,1.013649,-0.083258,0.358007
874410648,1.558765,-20.549791,14.412880,1.030614,-0.092216,0.314503
874420670,-2.474525,-14.083967,18.292547,1.033800,-0.107302,0.277505
874430691,-7.401805,1.290894,22.719166,0.966198,-0.115362,0.233376
874440713,-9.726337,22.758259,24.910759,0.846406,-0.109158,0.212966
874450734,-11.639318,36.090790,23.282507,0.754327,-0.135040,0.275146
874460756,-11.459715,35.892719,22.626144,0.750346,-0.218824,0.404546
874470778,-6.047354,25.749020,23.279884,0.831863,-0.329652,0.526417
874480799,0.184082,11.803036,21.234062,0.951925,-0.366817,0.552365
874490821,-0.311031,-1.104340,17.197124,1.122902,-0.306805,0.481739
874500842,-7.555729,-8.198213,14.806290,1.248793,-0.265550,0.346662
874510864,-2.860719,6.649470,14.756255,1.254661,-0.272599,0.191805
874520887,11.284321,45.190914,21.254517,1.158903,-0.240096,0.126560
874530906,13.464119,82.576218,36.682838,1.028806,-0.200070,0.172440
874540928,14.677982,102.054443,50.611832,0.964195,-0.204952,0.345722
874550949,27.903313,102.851715,57.289963,0.941227,-0.239440,0.645375
874560971,39.012245,91.518784,61.055126,0.833671,-0.293746,1.029246
874570992,33.382698,65.422668,60.665863,0.626066,-0.302497,1.153261
874581014,18.329166,27.579775,50.852325,0.400456,-0.274439,0.861314
874591036,9.834384,-0.269614,33.619781,0.363800,-0.311987,0.587130
874601057,9.832352,-5.596390,19.683350,0.542344,-0.422884,0.523433
874611079,19.240072,6.891397,20.498371,0.713500,-0.507301,0.550508
874621100,35.034042,13.752160,27.973850,0.699361,-0.503312,0.543453
874631122,48.045479,6.641074,26.204788,0.625736,-0.453619,0.530669
874641144,56.808750,4.060205,16.754297,0.604368,-0.373746,0.613432
874651165,54.291718,7.479193,8.999702,0.598346,-0.281943,0.738636
874661187,40.492210,8.310850,6.484025,0.547456,-0.204835,0.806640
874671208,26.884199,4.415000,4.611287,0.473683,-0.184087,0.824867
874681230,19.403076,-3.530749,0.440385,0.446780,-0.216484,0.827669
874691251,16.312716,-12.863749,-4.021892,0.478107,-0.264612,0.792970
874701273,19.248440,-20.649389,-4.006567,0.557002,-0.323440,0.713913
874711295,29.021568,-26.705357,1.820788,0.655874,-0.388057,0.632136
874721316,39.614586,-30.039907,10.016192,0.727179,-0.429826,0.551425
874731339,44.555965,-26.820427,12.352170,0.694845,-0.431523,0.452147
874741361,46.321766,-20.607492,5.902916,0.604944,-0.392430,0.352293
874751382,47.501179,-20.291933,0.027487,0.582842,-0.379081,0.312144
874761404,47.857559,-31.830420,-0.680457,0.688726,-0.403925,0.323319
874771426,53.380299,-53.328548,2.451499,0.907054,-0.409010,0.374666
874781447,71.348328,-75.322899,7.697810,1.151342,-0.326985,0.448245
874791469,93.572479,-91.393845,9.736678,1.293066,-0.150230,0.524663
874801490,104.795723,-94.824730,7.795007,1.332019,0.062729,0.578909
874811512,102.421158,-77.616913,2.890762,1.300670,0.270791,0.592258
874821534,88.619125,-36.488178,-3.624509,1.212944,0.432701,0.586821
874831555,63.028572,21.601540,-7.399026,1.097046,0.513290,0.648494
874841577,18.142595,74.436020,-4.560319,0.974183,0.455057,0.787011
874851599,-51.199654,96.754349,3.400932,0.804546,0.303328,0.884989
874861627,-122.410187,84.932358,12.277270,0.572590,0.096510,0.901389
874871640,-153.318176,59.440193,21.771721,0.436145,-0.255967,0.842302
874881662,-108.205765,44.267235,36.372044,0.405554,-0.711536,0.740410
874891684,-35.829002,8.892146,36.917126,0.323654,-0.878136,0.528871
874901705,15.822979,-43.030148,13.578175,0.307421,-0.798140,0.263334
874911727,60.248039,-62.050804,-10.681143,0.486253,-0.631056,0.264900
874921748,90.392586,-56.988220,-19.205761,0.673861,-0.404495,0.464881
874931770,93.063133,-50.832359,-15.651456,0.724893,-0.152319,0.621225
874941791,78.167259,-46.333595,-12.357051,0.707651,0.030072,0.668940
874951813,53.623360,-42.771496,-14.625328,0.707307,0.128737,0.646272
874961834,23.243902,-36.650673,-17.232201,0.763065,0.137865,0.637318
874971856,-3.472511,-24.450354,-15.164793,0.848860,0.045839,0.645805
874981877,-13.320537,-9.131344,-9.176735,0.887374,-0.081369,0.633116
874991899,-7.614323,-0.438864,-4.276811,0.839545,-0.213930,0.634225
875001921,4.285107,-1.848135,-5.311382,0.767032,-0.335812,0.648904
875011943,16.554382,-7.713791,-10.900316,0.708353,-0.397626,0.652992
875021964,27.374266,-15.159372,-17.009926,0.690449,-0.364810,0.640572
875031986,35.333580,-22.661705,-19.608372,0.707867,-0.267500,0.643720
875042007,37.063923,-29.170155,-21.291512,0.745000,-0.175220,0.672728
875052029,31.718254,-32.403748,-21.978825,0.771385,-0.096685,0.695034
875062051,23.035820,-33.216957,-21.606752,0.798134,-0.036191,0.694366
875072074,15.624983,-35.399761,-22.065914,0.842124,0.008766,0.648794
875082095,9.640913,-39.512466,-18.283178,0.905075,-0.002147,0.581606
875092117,6.291697,-39.231079,-7.500730,0.929880,-0.061385,0.485223
875102139,8.274690,-32.493889,2.884289,0.910272,-0.158515,0.427067
875112160,11.220997,-26.672380,7.137679,0.906330,-0.256380,0.425661
875122182,17.001295,-28.973827,4.825284,0.939181,-0.328090,0.435779
875132203,28.377386,-34.228523,3.965963,0.953147,-0.298709,0.417976
875142225,39.039871,-34.463501,8.958220,0.939197,-0.217034,0.412830
875152247,39.710754,-27.879477,14.264421,0.888016,-0.136564,0.416162
875162268,36.236092,-15.303164,18.164501,0.818895,-0.069155,0.441685
875172290,34.838058,-8.322323,23.029095,0.767409,-0.037370,0.494217
875182311,33.464497,-13.291517,24.080412,0.736079,0.001206,0.544109
875192333,29.037022,-22.015324,19.582100,0.772356,0.048160,0.581678
875202369,19.233889,-25.839853,14.602331,0.866937,0.074355,0.592714
875212375,4.460966,-22.423710,10.781327,0.980096,0.086548,0.546825
875222396,-13.061293,-12.923806,8.788805,1.019517,0.079941,0.446655
875232418,-23.610146,3.488110,9.905493,0.992500,0.028924,0.346001
875242440,-21.714235,22.078592,11.717009,0.944553,-0.046708,0.352466
875252461,-19.954220,33.129242,13.399566,0.891502,-0.131772,0.430351
875262483,-21.121078,30.680223,7.636158,0.901426,-0.211605,0.504828
875272504,-18.202360,17.279085,-6.086483,0.987900,-0.210655,0.487789
875282526,-12.139517,10.445807,-11.885939,1.071989,-0.160328,0.410782
875292548,-4.532761,21.875887,-0.360021,1.058584,-0.139126,0.365169
875302569,-2.845264,41.097393,18.273691,0.991509,-0.219906,0.401582
875312591,-8.826370,55.045795,26.153208,0.900110,-0.364827,0.518647
875322612,-13.298671,61.674011,18.501987,0.770582,-0.470613,0.648404
875332634,-12.237266,56.224621,4.374683,0.625526,-0.441207,0.707373
875342656,-3.633344,35.872837,-6.459551,0.540515,-0.318900,0.702465
875352677,8.993841,11.308771,-12.917274,0.539920,-0.193417,0.706524
875362699,13.542326,-4.354368,-16.853146,0.585697,-0.089253,0.707637
875372720,1.811986,-8.875887,-20.476660,0.641235,-0.025831,0.667459
875382742,-23.773676,-7.274366,-23.847368,0.703438,-0.040269,0.590463
875392764,-51.758026,0.564497,-21.232838,0.721203,-0.156401,0.503784
875402785,-65.640984,17.499144,-13.463161,0.653985,-0.356373,0.396965
875412808,-60.241982,33.184448,-8.735095,0.595167,-0.528677,0.351161
875422830,-41.470474,23.879530,-10.195805,0.634791,-0.653820,0.399098
875432852,-3.658616,-7.210569,-12.406605,0.746080,-0.652129,0.434676
875442873,41.129032,-32.406647,-10.394979,0.816158,-0.483342,0.421231
875452894,64.093658,-36.713642,-11.206917,0.832130,-0.267172,0.493673
875462916,57.825928,-27.956274,-20.187206,0.830564,-0.038395,0.633621
875472938,36.122673,-20.342663,-33.100998,0.820193,0.168276,0.749651
875482959,14.756479,-19.843557,-45.934467,0.810723,0.337750,0.817195
875492981,-5.006970,-23.524588,-55.149963,0.840401,0.444182,0.846213
875503003,-36.058674,-28.317608,-57.360443,0.902533,0.456568,0.797037
875513024,-82.943962,-32.501179,-53.096439,0.995124,0.377170,0.675640
875523046,-121.121750,-27.783201,-46.500240,1.180753,0.162945,0.558950
875533067,-120.494110,-2.513190,-33.562599,1.311048,-0.166985,0.414040
875543089,-105.725800,20.346851,-11.619621,1.212262,-0.348454,0.229268
875553109,-101.387085,11.773779,-2.182857,1.075377,-0.483509,0.080070
875563131,-80.639313,-2.736056,-13.237616,1.027972,-0.587161,0.020672
875573152,-47.537556,-6.894209,-35.367229,1.029832,-0.580636,0.094377
875583174,-33.941357,-11.580478,-52.425369,1.142803,-0.524153,0.246235
875593196,-37.646797,-10.391269,-51.758148,1.315179,-0.576152,0.320758
875603217,-42.470131,7.555288,-41.240124,1.301538,-0.650801,0.207287
875613239,-40.996368,36.013729,-35.229401,1.103257,-0.697298,0.099518
875623261,-29.224899,62.742722,-35.436340,0.860520,-0.675811,0.172042
875633282,-12.662594,73.384506,-35.634335,0.632051,-0.605352,0.389027
875643304,2.035417,60.709305,-35.064632,0.452573,-0.539312,0.600580
875653325,15.444546,34.154377,-38.875301,0.349928,-0.436480,0.664351
875663347,21.791485,9.335523,-49.291859,0.364028,-0.295945,0.587181
875673369,21.144672,2.019424,-59.899891,0.449164,-0.193345,0.529598
875683390,15.414278,11.371456,-63.826309,0.496333,-0.109721,0.517234
875693412,5.809128,20.774544,-63.091148,0.474378,-0.048773,0.528771
875703433,-1.960867,21.054825,-63.214676,0.438788,-0.032345,0.558238
875713455,-6.394128,13.228827,-65.672073,0.451354,-0.036795,0.598972
875723476,-11.029554,3.441916,-68.369873,0.528518,-0.066611,0.619448
875733498,-14.843435,-2.361946,-68.868423,0.663297,-0.108083,0.584903
875743519,-13.484961,-2.940034,-67.232735,0.804650,-0.162822,0.544871
875753541,-9.874877,0.478976,-63.210720,0.935121,-0.234382,0.526203
875763565,-5.887466,5.829288,-56.862228,1.031206,-0.310225,0.524617
875773586,1.508896,9.322830,-48.862076,1.076407,-0.354800,0.555724
875783608,12.248486,8.115235,-43.122902,1.057838,-0.348729,0.575022
875793630,19.073139,5.692531,-42.654892,1.008821,-0.307466,0.581971
875803651,18.560211,5.752448,-45.606911,0.968761,-0.254202,0.577779
875813673,14.880926,8.400150,-46.754425,0.937166,-0.195228,0.573966
875823694,12.029612,9.284969,-45.255447,0.900886,-0.145303,0.569647
875833716,10.988356,7.751798,-42.442486,0.846474,-0.087598,0.569866
875843737,10.497316,3.253054,-41.459324,0.805557,-0.040993,0.575919
875853759,8.596420,-2.461617,-42.764931,0.806881,-0.005806,0.603316
875863781,4.471414,-7.019797,-45.700130,0.835651,0.035878,0.627764
875873802,-0.408580,-6.834889,-49.517746,0.850746,0.084138,0.625838
875883824,-7.164650,-3.714012,-52.272430,0.855141,0.147082,0.615153
875893848,-15.046972,-1.564964,-54.834724,0.863665,0.189813,0.591555
875903866,-25.069366,-0.492672,-55.855927,0.894544,0.190485,0.572110
875913887,-38.108086,2.560912,-51.324997,0.935712,0.113531,0.580329
875923909,-51.654778,8.125490,-41.642578,0.953023,0.019796,0.563749
875933931,-53.528488,10.410017,-35.657623,0.938886,-0.022796,0.519749
875943952,-42.907642,10.447313,-33.743095,0.888032,-0.018817,0.535915
875953974,-35.699230,14.060154,-31.226799,0.852271,0.006444,0.601180
875963995,-35.761784,19.639509,-30.363108,0.786698,0.045297,0.643717
875974017,-42.671570,21.455086,-28.940552,0.672777,0.083442,0.639839
875984038,-53.923252,17.300570,-26.839125,0.592898,0.076095,0.618376
875994060,-64.300117,7.732130,-27.999918,0.614944,0.006317,0.596169
876004081,-68.797394,-0.382954,-31.157450,0.692709,-0.069646,0.565499
876014103,-66.513969,-2.588344,-29.420664,0.775222,-0.109486,0.522365
876024125,-57.862129,-3.445122,-25.052338,0.842370,-0.099987,0.487634
876034146,-47.107216,-6.083139,-22.587793,0.894654,-0.051741,0.485068
876044168,-38.157055,-9.085593,-22.699287,0.941814,0.024789,0.500259
876054190,-31.512749,-11.769858,-29.527977,1.054251,0.141575,0.518871
876064211,-32.235439,-9.220501,-40.830399,1.117898,0.268148,0.504270
876074233,-51.417854,13.994600,-38.145523,1.033212,0.308268,0.431031
876084255,-83.132507,51.334824,-19.044291,0.931685,0.231361,0.427647
876094276,-103.432007,71.804604,-4.936047,0.970348,0.058739,0.563918
876104298,-111.410881,64.695656,-8.448750,1.019895,-0.169686,0.696177
876114321,-112.552895,56.877419,-21.078976,0.971700,-0.369818,0.681817
876124342,-105.295670,61.442680,-30.143761,0.810725,-0.386183,0.556956
876134364,-86.378418,59.661751,-32.877338,0.684127,-0.258136,0.528571
876144385,-60.674725,40.287712,-33.909348,0.653592,-0.126336,0.687499
876154407,-47.888683,18.965111,-32.158825,0.681566,0.015829,0.837846
876164429,-54.557915,7.949352,-33.285728,0.669893,0.183067,0.844028
876174450,-75.899338,8.588150,-39.689678,0.629183,0.315319,0.768528
876184472,-104.758224,18.444593,-48.071175,0.613949,0.388931,0.730299
876194494,-138.339844,30.541767,-51.908543,0.617215,0.413121,0.728667
876204515,-168.388702,38.717178,-48.547146,0.609833,0.364609,0.711897
876214537,-181.409225,46.742680,-41.628906,0.614522,0.231944,0.706653
876224558,-179.751846,54.647865,-37.443787,0.627537,0.072633,0.714982
876234580,-177.796814,46.664600,-39.310089,0.678611,-0.049689,0.673028
876244600,-176.217621,21.043371,-51.548203,0.794342,-0.130548,0.548899
876254622,-167.972733,4.670901,-70.717850,0.894464,-0.135503,0.399812
876264643,-163.484467,12.092014,-89.530762,1.040206,-0.079439,0.336136
876274665,-176.421051,24.030495,-102.348251,1.210437,-0.079562,0.343936
876284687,-202.708710,49.382561,-93.821014,1.326327,-0.272683,0.352932
876294708,-230.549820,88.489174,-60.626839,1.328520,-0.641191,0.305551
876304730,-243.586914,119.208115,-25.039431,1.155108,-1.095472,0.237019
876314751,-235.799881,128.527023,-9.094284,0.796489,-1.618653,0.316288
876324773,-190.049789,97.102036,-30.837997,0.195045,-1.978433,0.501142
876334795,-99.045746,19.355377,-73.698067,-0.149482,-1.512391,0.242585
876344816,-8.565412,-54.351517,-92.331757,0.117348,-0.939906,0.185000
876354838,41.322117,-98.174355,-91.789101,0.511048,-0.664029,0.570535
876364859,33.001781,-106.828644,-84.418793,0.781131,-0.429651,0.836787
876374881,-16.780636,-89.743118,-80.487892,0.809117,-0.171012,0.706484
876384903,-62.118744,-65.853966,-82.676910,0.743222,-0.007511,0.438439
876394924,-84.346428,-47.393738,-78.806206,0.741139,-0.003485,0.310928
876404946,-93.816368,-38.378914,-62.362785,0.767934,-0.114237,0.330611
876414967,-96.190536,-35.801430,-48.192230,0.750315,-0.273427,0.342540
876424989,-94.890961,-36.593815,-49.938416,0.730556,-0.411694,0.318954
876435010,-87.417679,-41.242020,-61.738731,0.776414,-0.474383,0.292676
876445032,-68.865189,-45.655487,-71.140648,0.879695,-0.458568,0.273270
876455055,-47.248970,-47.620228,-71.792091,0.961242,-0.375115,0.283191
876465077,-34.440346,-45.364311,-67.428116,0.980302,-0.265965,0.338149
876475098,-34.989773,-37.442261,-63.774609,0.976843,-0.176536,0.392923
876485120,-45.759819,-25.438589,-62.728249,0.959580,-0.126805,0.426255
876495142,-61.126892,-14.540997,-62.453125,0.934629,-0.124399,0.429876
876505163,-73.979362,-7.490023,-58.841599,0.912376,-0.194995,0.404622
876515185,-78.819717,-5.961225,-48.917381,0.904882,-0.313649,0.395350
876525206,-73.101311,-12.727388,-41.397476,0.898065,-0.448344,0.388036
876535228,-62.639824,-26.539894,-42.744507,0.904192,-0.524520,0.355933
876545250,-50.530891,-38.609024,-51.526031,0.937217,-0.492090,0.320217
876555271,-39.966270,-41.889721,-58.780365,0.980163,-0.368916,0.322063
876565293,-38.481636,-39.216789,-61.506386,1.024092,-0.246250,0.356333
876575314,-43.683441,-34.073715,-60.374329,1.049149,-0.139787,0.405165
876585335,-50.368713,-28.670197,-57.616074,1.044917,-0.074121,0.425169
876595356,-58.871410,-24.193142,-56.503792,1.018596,-0.056878,0.410267
876605378,-69.669365,-21.370609,-54.397198,1.006310,-0.081902,0.378882
876615399,-77.709274,-20.966263,-49.597359,1.004302,-0.146291,0.321131
876625421,-74.090912,-21.151833,-49.655399,1.014373,-0.193318,0.268786
876635443,-65.780052,-19.715965,-52.066910,1.047674,-0.227888,0.247100
876645464,-58.938492,-14.644017,-50.752869,1.083064,-0.230945,0.225715
876655486,-55.474880,-7.394295,-47.099022,1.076874,-0.247022,0.208504
876665508,-58.355278,1.123757,-40.929405,1.007143,-0.237853,0.222486
876675529,-62.173168,7.863262,-36.518368,0.927182,-0.229607,0.238951
876685551,-64.266495,9.446268,-35.955296,0.854766,-0.186319,0.275575
876695572,-65.951965,7.259473,-34.294754,0.843144,-0.135899,0.314951
876705594,-69.949944,2.019706,-31.501324,0.899172,-0.117750,0.318488
876715616,-74.251160,-0.514432,-29.774691,0.952336,-0.103259,0.289441
876725637,-77.435760,3.776998,-25.594740,0.964479,-0.091702,0.249010
876735659,-75.390182,12.351515,-19.615313,0.948383,-0.086663,0.231735
876745680,-71.479126,19.404041,-14.166793,0.946272,-0.083747,0.277399
876755702,-69.021484,20.983652,-12.419684,0.985969,-0.109926,0.344550
876765724,-64.926636,19.897991,-18.681822,1.111666,-0.138662,0.412896
876775745,-67.246223,21.857765,-25.796616,1.189187,-0.157022,0.429820
876785767,-79.710602,34.973385,-23.001335,1.153898,-0.174498,0.386005
876795790,-88.237961,50.441174,-21.655468,1.108232,-0.202162,0.349118
876805812,-89.573662,52.838509,-34.141502,1.123022,-0.236779,0.358070
876815833,-92.332741,52.042580,-51.519779,1.157930,-0.242193,0.362558
876825855,-97.760452,63.521919,-56.837067,1.127730,-0.251425,0.359682
876835876,-105.085403,81.577896,-44.456329,1.010411,-0.312089,0.350950
876845898,-111.908905,90.468933,-27.774063,0.836888,-0.414365,0.346156
876855919,-108.541374,85.709854,-23.635792,0.682398,-0.512921,0.390817
876865941,-93.853676,69.975021,-32.281258,0.578558,-0.574424,0.494903
876875963,-78.016472,47.260738,-43.183952,0.526269,-0.549754,0.595195
876885984,-66.968376,26.482639,-50.852077,0.534049,-0.424188,0.602774
876896006,-63.644238,15.000902,-54.873932,0.556703,-0.290108,0.558131
876906028,-65.646835,15.383121,-53.868561,0.563869,-0.233275,0.565362
876916049,-75.801155,19.970470,-47.304253,0.544460,-0.246289,0.591184
876926081,-89.640190,19.028305,-39.396122,0.476587,-0.297889,0.551783
876936091,-93.126579,12.647599,-37.474022,0.409209,-0.352954,0.513143
876946112,-81.289810,2.556444,-42.811855,0.421540,-0.350733,0.543077
876956134,-61.344131,-16.665461,-54.602608,0.542232,-0.221012,0.602431
876966156,-42.424149,-47.017719,-74.846497,0.725826,-0.004274,0.646959
876976177,-31.433910,-82.517975,-98.620575,0.892195,0.221460,0.589317
876986199,-33.585541,-106.025902,-117.292389,0.999902,0.446653,0.461875
876996220,-56.698929,-105.205956,-129.899460,1.124809,0.639736,0.342108
877006242,-97.854095,-81.855782,-139.433594,1.321772,0.759577,0.278280
877016264,-153.510635,-52.016338,-146.851440,1.564521,0.802866,0.262215
877026285,-236.376541,-23.759781,-143.286926,1.777773,0.598771,0.216475
877036307,-307.933289,40.926430,-102.315811,1.999689,-0.063388,-0.017888
877046329,-292.638123,148.561630,-18.657408,1.843780,-0.568766,-0.256852
877056350,-281.815857,177.327423,46.262196,1.423491,-0.909464,-0.484357
877076394,-211.829819,202.620636,108.598358,0.600614,-1.972202,-0.538589
877086415,-98.254105,163.299286,33.135891,-0.628328,-2.955225,0.981174
877096437,44.603088,-1.763407,-110.920670,-0.807531,-1.789783,0.708219
877106458,95.783325,-126.976204,-179.043243,0.035604,-0.651609,0.296193
877116480,101.123344,-173.189117,-204.028503,0.613885,-0.254319,0.507633
877126501,102.661392,-162.387939,-216.575012,1.125025,0.050428,0.667268
877136524,72.409431,-132.229324,-209.210373,1.341804,0.355828,0.761746
877146546,11.872514,-104.092171,-191.723083,1.240212,0.555182,0.586373
877156567,-44.765350,-68.159203,-172.292297,1.056140,0.640059,0.270224
877166589,-78.191406,-24.902828,-150.242859,0.918556,0.723600,0.116668
877176611,-94.299942,8.111878,-119.723099,0.892281,0.746953,0.114644
877186632,-116.849464,19.050026,-77.019974,0.974208,0.637470,0.171683
877196654,-163.290009,14.139811,-31.528488,0.988315,0.496985,0.263809
