Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4674515982,-23.847136,-6.967406,-35.608078,0.657358,0.075803,0.610746
4674536027,-10.372177,-15.134289,-34.941841,0.623308,0.075276,0.568439
4674556072,-17.142982,-23.820072,-43.886543,0.650611,0.074030,0.603701
4674576116,-8.011823,-37.931778,-37.071507,0.925856,-0.031131,0.425037
4674596161,10.236064,-30.845373,-30.171192,1.101671,-0.027891,0.242475
4674616205,7.296509,-10.736714,-25.124355,0.992580,0.033260,0.453398
4674636250,-3.490980,-16.352398,-26.201933,0.893833,0.164265,0.450321
4674656295,-9.007524,-21.855688,-20.768299,1.009013,0.214229,0.425075
4674676339,-5.605872,-11.808694,-16.758564,0.991457,0.266293,0.389921
4674696384,-15.192935,-11.284576,-18.993898,0.880517,0.269204,0.436338
4674716430,-23.422403,-19.185373,-26.038820,0.914073,0.153766,0.402302
4674736475,-19.881798,-17.175852,-29.595137,1.003432,0.177915,0.384364
4674756520,-24.909422,-9.282151,-29.960205,1.007288,0.251820,0.363024
4674776564,-41.040421,2.778326,-31.196365,0.880852,0.272612,0.404174
4674796609,-50.767624,-2.109251,-33.699768,0.791969,0.285237,0.465240
4674816653,-60.286209,-6.989014,-35.328671,0.857965,0.328558,0.428127
4674836698,-70.598251,0.231975,-37.496216,0.866730,0.288994,0.446453
4674856749,-80.940010,-0.087889,-41.850468,0.807410,0.234426,0.455211
4674876786,-87.344727,-5.548255,-44.058834,0.806069,0.216020,0.478751
4674896831,-92.196136,-9.382586,-44.437016,0.898396,0.243488,0.459624
4674916875,-97.615097,-4.544693,-46.274147,0.865509,0.209673,0.418056
4674936920,-101.764412,-6.777721,-50.719780,0.841390,0.174481,0.393224
4674956965,-103.368423,-8.091851,-52.039440,0.873160,0.161295,0.375447
4674977010,-105.467300,-7.466077,-50.477425,0.924536,0.189462,0.367942
4674997054,-110.118835,-3.721365,-47.923649,0.916119,0.174101,0.394592
4675017099,-106.277199,-1.816155,-46.256020,0.898528,0.162435,0.371435
4675037143,-102.991058,-2.434310,-45.503567,0.904478,0.155618,0.361429
4675057188,-98.475685,-4.307655,-44.782204,0.940709,0.131521,0.381922
4675077232,-95.224503,-3.109245,-44.099762,0.975675,0.104592,0.386406
4675097279,-94.244164,-8.361087,-41.694931,0.961291,0.091402,0.436029
4675117323,-95.686188,-13.281933,-34.693245,0.979032,0.063391,0.406800
4675137368,-96.215004,-13.134895,-29.889803,0.957200,0.145148,0.359169
4675157412,-96.949715,-10.154204,-28.599497,0.891334,0.217560,0.414993
4675197502,-84.980423,-10.842357,-31.593185,0.897826,0.095957,0.379990
4675217546,-82.859116,-0.711034,-28.434580,0.838307,0.061892,0.399593
4675237591,-74.578651,-8.086444,-18.648256,0.820269,0.094930,0.429962
4675257634,-76.989861,-17.738894,-22.300282,0.952394,0.107329,0.438928
4675277679,-82.744301,-4.885624,-32.217808,0.971734,0.040797,0.393823
4675297724,-71.884384,1.403191,-38.386417,0.918219,-0.056061,0.478721
4675317768,-64.741478,-9.290385,-40.221375,0.941205,-0.059308,0.430662
4675337813,-55.503696,-3.078687,-35.110016,0.914929,0.028306,0.401978
4675357858,-47.148865,-3.860178,-32.903080,0.892900,0.159855,0.381066
4675377903,-48.620136,-10.370863,-28.825096,0.919433,0.245624,0.332935
4675397947,-56.058022,-8.022413,-26.583834,0.954633,0.246074,0.329365
4675417991,-63.927254,-11.951971,-24.798050,1.002077,0.151747,0.406239
4675438036,-57.020870,-14.130001,-20.955996,1.096502,0.092857,0.400678
4675458081,-33.888927,6.153008,-17.571930,1.031638,0.188569,0.503296
4675478126,-29.671730,19.465330,-18.576754,0.681989,0.226607,0.450444
4675498172,-53.670486,-26.678322,-13.595306,0.561942,0.045133,0.584445
4675518216,-53.660034,-88.322021,-1.286888,0.762711,-0.151178,0.317312
4675538261,-17.939037,-68.538155,-1.952767,0.915374,-0.054827,0.178971
4675558306,-15.099514,-45.152489,-0.213966,0.826086,0.122164,0.300770
4675578350,-24.106239,-71.813080,5.243576,0.881728,0.217742,0.257414
4675598395,-44.260563,-92.843681,1.517418,1.136790,0.075225,0.265552
4675618439,-64.364883,-79.329803,-3.635932,1.301507,-0.212944,0.230076
4675638490,-46.353325,-42.486691,2.811438,1.274195,-0.407871,0.121959
4675658528,13.670702,-21.382233,10.688541,1.052382,-0.379506,0.180558
4675678572,59.144829,-30.161079,13.403122,0.943978,-0.039950,0.164945
4675698617,65.491196,-38.032715,14.664633,0.873543,0.227759,0.126167
4675718662,45.285137,-58.507462,13.056232,1.131655,0.300385,0.139289
4675738706,19.858099,-69.199669,19.287365,1.456568,0.356405,0.025027
4675758751,2.465614,8.742261,12.589601,1.375609,0.398991,0.135523
4675778796,-16.578625,61.778790,7.329810,0.927192,0.255344,0.344110
4675798841,-13.765871,30.514219,6.271242,0.687011,0.099567,0.366858
4675818885,-21.151350,22.721792,5.177254,0.791109,-0.019851,0.344568
4675838930,-20.334936,41.758858,0.818185,0.803981,-0.125281,0.352907
4675858974,-9.018109,39.544022,-1.087262,0.773661,-0.206498,0.379850
4675879020,-5.449035,29.448898,2.635501,0.790376,-0.080721,0.472437
4675899065,-5.747362,23.597670,4.959283,0.905355,-0.001415,0.469800
4675919110,11.356209,29.170588,7.573083,1.088943,0.092443,0.453523
4675939154,30.692913,51.773514,7.472021,1.063979,0.247320,0.399984
4675959199,36.778690,64.885551,4.121860,0.769476,0.177384,0.293345
4675979243,15.555187,39.767906,3.089403,0.449053,0.019257,0.429332
4675999288,19.983997,-37.893375,17.382702,0.844911,-0.172290,0.454198
4676019333,42.685009,-23.730543,16.357246,1.371482,-0.056071,0.082619
4676039376,32.012348,74.256271,9.764229,1.077214,0.109488,0.378731
4676059421,27.250015,57.763382,18.866871,0.836976,0.205258,0.654600
4676079466,21.853428,13.493814,18.485386,0.851162,0.277259,0.530562
4676099510,10.143412,16.306870,14.687179,0.734419,0.040085,0.609145
4676119555,26.468102,-12.279987,10.825603,0.671978,-0.160096,0.546064
4676139599,46.722343,-31.665211,8.258401,0.719876,-0.070767,0.417304
4676179689,52.260498,-43.481232,8.806101,0.703455,0.046618,0.290665
4676199733,54.397568,-59.564392,12.697871,0.861569,0.089997,0.263147
4676219778,53.362961,-52.112904,16.942148,0.985451,0.040568,0.152566
4676239823,56.931492,-36.699368,22.271112,0.977280,-0.064801,0.100843
4676259869,83.829918,-59.070129,18.970146,1.175026,0.095266,0.141754
4676279913,74.905304,-69.257126,14.149642,1.541443,0.344147,0.106323
4676299958,34.235184,-34.086533,8.524034,1.635491,0.351010,0.140640
4676320003,31.797279,-6.967094,4.197512,1.377927,0.203213,0.134333
4676340047,38.815674,7.316790,5.608146,1.121691,0.193123,0.324831
4676360092,36.001297,12.435923,8.786476,0.862470,0.151464,0.255271
4676380137,36.297306,10.628834,13.509260,0.724182,0.095142,0.323920
4676400182,38.211071,3.561607,20.319643,0.716539,0.057554,0.266907
4676420225,38.106255,10.458730,27.414177,0.730711,0.077151,0.282964
4676440270,32.313255,15.323164,33.144863,0.706373,0.148410,0.316067
4676460314,23.256573,10.299300,33.089539,0.736984,0.233656,0.329607
4676480359,13.238770,5.548558,30.077812,0.801575,0.320983,0.385988
4676500404,7.662958,10.445911,24.958347,0.887650,0.298683,0.417847
4676520448,10.701850,9.316565,20.928888,0.975769,0.218434,0.408228
4676540493,12.099626,16.079281,19.388119,0.971503,0.222249,0.447587
4676560537,12.404307,12.749801,19.137527,0.904494,0.171055,0.453256
4676580582,16.534754,-0.828123,20.215729,0.955690,0.110209,0.390583
4676600627,24.402102,0.342757,19.255344,0.974290,0.108351,0.323817
4676620671,27.679499,-2.556142,18.806330,0.954482,0.108444,0.333413
4676640716,28.697943,-6.304294,18.520191,0.992808,0.065148,0.325765
4676660762,25.267292,-3.526089,20.707462,1.062699,0.050684,0.323664
4676680807,45.884727,2.348822,25.533813,1.070909,-0.038421,0.210472
4676700852,74.538536,11.918861,14.692787,0.933922,0.054580,0.167915
4676720896,55.590240,14.828805,-7.212033,0.826822,0.064869,0.271385
4676740941,39.795151,-5.384527,-10.583853,1.012271,-0.180508,0.270850
4676760985,82.643051,26.411253,-8.207467,1.088701,-0.175902,0.134075
4676781030,96.891144,31.413084,3.486920,0.932684,0.040621,0.264256
4676801081,91.630119,22.912996,21.537327,0.938070,0.216792,0.418163
4676821118,92.981781,25.140459,41.979984,0.825278,0.247181,0.340520
4676841163,105.725113,15.005842,43.126026,0.819094,-0.006117,0.347755
4676861207,122.352310,9.002522,43.986977,0.896555,-0.158180,0.244510
4676881252,132.988129,11.432585,42.707062,0.833784,-0.169613,0.185332
4676901296,141.041412,5.616585,38.026508,0.752966,-0.109652,0.215748
4676921341,147.316208,-4.101930,39.343643,0.890731,-0.090744,0.228707
4676941386,150.421341,3.299948,42.626793,1.076524,-0.068358,0.004362
4676961431,180.117599,19.677542,44.707207,1.189409,0.157925,-0.113036
4676981475,207.413956,-3.585453,52.481037,1.362379,0.576747,0.105644
4677001520,136.751770,0.377241,58.039524,1.455355,0.984015,0.150487
4677021564,75.279465,12.446666,57.227173,1.243376,0.775273,0.181617
4677041610,47.963036,-4.879748,45.667492,1.080016,0.511367,0.211554
4677061655,42.742790,-8.381665,40.118996,1.079024,0.352086,0.182544
4677081700,47.778706,4.616309,34.651485,1.026813,0.196767,0.141746
4677101745,60.201694,20.224344,33.177803,0.949286,0.129546,0.115605
4677121789,55.963711,38.720615,33.444214,0.883648,0.095960,0.226021
4677141834,58.015602,54.010742,31.882751,0.755029,0.133633,0.227138
4677161879,57.738930,54.846523,30.703249,0.680561,0.266515,0.306527
4677181923,57.132019,47.284340,30.676958,0.675809,0.239421,0.331935
4677201967,56.397179,40.792095,26.498667,0.744040,0.278106,0.401399
4677222011,58.634689,34.068375,20.347519,0.864702,0.349876,0.439927
4677242056,74.434105,30.928925,16.092619,0.956708,0.200982,0.589138
4677262100,102.479431,35.856033,23.361717,0.979463,0.069619,0.611966
4677282145,74.768730,12.568931,40.859257,0.825515,0.344845,0.444599
4677302190,91.456490,1.166200,52.215240,0.940819,0.290678,0.429500
4677322234,88.189651,9.575554,18.894676,0.860205,0.406083,0.387171
4677342279,72.079124,1.103492,10.920341,0.693850,0.192847,0.608772
4677362324,88.473206,-21.591345,10.473278,0.902959,0.024910,0.311603
4677382368,92.598801,1.470200,20.658833,1.026715,0.314637,0.240648
4677402413,86.164787,20.942087,22.761930,0.859821,0.480214,0.438178
4677422459,90.998611,20.330708,24.645256,0.778425,0.412420,0.450616
4677442504,69.779129,9.546259,19.797688,0.831169,0.323205,0.489157
4677462548,46.077026,2.063255,16.284000,0.757890,0.084514,0.536479
4677482593,48.833344,-18.130224,25.035381,0.757719,-0.083235,0.498167
4677502638,69.398674,-21.635069,28.659691,0.753772,-0.012260,0.396310
4677522682,58.391567,-27.659912,29.999180,0.760651,0.159212,0.321108
4677542727,55.366539,-51.646114,27.751944,0.781075,0.164572,0.172719
4677562772,67.196579,-58.889313,17.291971,0.893098,0.109911,0.070471
4677582815,69.310425,-49.278301,12.764264,1.055436,0.163016,0.047729
4677602860,69.740372,-45.738815,8.179025,1.300511,0.293871,-0.019844
4677642949,39.941113,-10.314860,12.114594,1.333025,0.493126,-0.007868
4677662993,-0.974267,-38.449402,8.356255,1.308656,0.503355,0.132442
4677683038,-41.159718,-44.301434,-0.068291,1.381940,0.375036,0.101443
4677703083,-34.079453,6.346694,-9.807606,1.267962,0.127077,0.094190
4677723127,3.950283,27.298523,-11.688363,1.069575,0.096420,0.145800
4677743172,-1.615921,19.005045,-7.973445,0.946219,0.196348,0.231477
4677763217,-22.134623,20.057274,-6.171568,0.907707,0.145609,0.220416
4677783261,-12.993111,31.351326,-6.808471,0.879291,0.119015,0.265768
4677803306,-15.197601,48.105179,-6.769317,0.830559,0.137764,0.424221
4677823352,-20.287689,46.948265,-3.232399,0.793155,0.197149,0.414717
4677843397,-7.246961,55.116524,-0.643230,0.836207,0.269754,0.358076
4677863442,7.208169,68.626633,1.457710,0.746949,0.293498,0.330188
4677883486,-4.983703,62.704941,27.009514,0.460839,0.207765,0.575445
4677903531,17.160976,16.900358,46.363014,0.512382,0.117714,0.672071
4677923576,12.538918,-9.677589,41.250759,0.936100,0.146434,0.492384
4677943620,-1.286161,6.750122,20.573751,1.088438,0.094123,0.532896
4677963664,-7.602624,36.786308,4.580124,0.850034,-0.072475,0.663452
4677983708,0.991719,17.606356,-3.344955,0.740430,0.088086,0.653132
4678003753,-0.832611,-6.458735,-9.684730,0.757171,0.128465,0.586276
4678023797,-3.405861,-7.164540,-12.262172,0.650943,-0.000568,0.538494
4678043842,3.577049,-16.801750,-14.691126,0.450426,0.000600,0.486672
4678063887,6.887705,-53.551025,-8.160503,0.609997,0.239727,0.476577
4678083931,4.066230,-61.364117,-12.618661,0.804598,0.369238,0.283278
4678103976,-7.896356,-23.359322,-15.754941,0.733267,0.484648,0.160533
4678124021,-51.321278,-58.890144,-26.107344,0.837035,0.318416,0.231584
4678144065,-98.967964,-111.880722,-46.634628,1.374051,0.012704,0.155361
4678164110,-70.920113,-62.421947,-58.026764,1.756171,-0.230711,0.027601
4678184154,-35.278282,4.438252,-64.099823,1.448475,-0.085013,0.160171
4678204200,-42.971653,-6.767633,-50.591572,1.094154,-0.028376,0.423421
4678224245,-35.477978,-19.927483,-42.995434,0.966224,0.019593,0.199760
4678244290,-20.051092,-18.640364,-41.393196,0.905531,0.174134,0.314760
4678264334,-39.090168,-17.224102,-38.536446,0.882004,0.291197,0.241878
4678284379,-52.951729,-7.876197,-33.487110,0.805320,0.226453,0.219729
4678304424,-54.714195,-7.758727,-29.192228,0.748596,0.225453,0.253647
4678324468,-55.457813,-12.013384,-26.775124,0.756083,0.171737,0.266436
4678344513,-56.779381,-20.039387,-28.570557,0.913696,0.113131,0.254687
4678364557,-62.736851,-14.272892,-28.522713,1.117147,0.093225,0.218099
4678384601,-68.254311,7.656796,-18.513556,1.177472,0.078078,0.240242
4678404646,-55.360359,22.096823,-13.552283,1.121573,0.055201,0.288823
4678424690,-47.347790,21.149330,-9.308482,0.996121,0.065612,0.346271
4678444735,-45.113346,6.384149,1.544417,0.928759,0.120307,0.307089
4678464780,-32.556469,-1.367774,10.475533,0.921364,0.102625,0.317560
4678484824,-21.203939,-10.264684,23.127075,0.904405,0.157180,0.362872
4678504869,-22.680002,-25.720016,30.230402,0.990279,0.207735,0.383567
4678524914,-47.323128,-18.375351,22.062748,1.121776,0.258406,0.275948
4678544959,-71.803741,14.898386,4.224572,1.001331,0.175247,0.289047
4678565003,-80.186707,15.183532,-3.131645,0.787688,0.014057,0.311669
4678585049,-68.486580,-13.992304,-7.254320,0.822957,0.009494,0.320978
4678605094,-85.683220,-16.108690,-13.999791,0.964759,0.030654,0.250916
4678625138,-93.402054,6.074475,-19.164879,0.826209,-0.035466,0.187902
4678645183,-86.400352,0.185808,-18.458784,0.674927,-0.019251,0.225448
4678665228,-80.771019,-24.504892,-15.751250,0.688365,0.014685,0.193491
4678685272,-74.938065,-36.506447,-21.544060,0.953384,0.099920,0.212204
4678705317,-78.454445,-3.410388,-22.454966,0.988900,0.210174,0.001787
4678725362,-100.193954,10.528177,-16.001131,0.948172,0.176213,0.187045
4678745405,-153.326370,-78.102699,-48.466713,1.383917,-0.059859,0.251629
4678765450,-156.051086,-40.932823,-65.027901,1.720415,-0.489579,0.022739
4678785494,-89.129898,58.865746,-68.522682,1.178638,-0.553567,0.111538
4678805539,-39.565990,5.802215,-64.685326,0.804438,-0.366340,0.389406
4678825583,-43.159389,-41.421185,-55.326424,0.948658,-0.044826,0.331358
4678845628,-70.464439,-0.239242,-54.020882,0.935504,0.023093,0.216623
4678865673,-63.404366,-0.451755,-56.672649,0.763841,0.016278,0.254574
4678885717,-63.217907,-15.760437,-58.267063,0.755404,0.106596,0.245937
4678905762,-66.270042,-13.439597,-58.283947,0.794638,0.159013,0.238416
4678965896,-62.566063,-5.767981,-45.627522,1.027220,-0.020317,0.328270
4678985942,-53.289185,1.095531,-44.531921,0.990559,0.010180,0.384562
4679005987,-53.477081,-7.972421,-45.603703,1.011126,0.034707,0.389700
4679026031,-52.520241,-8.566105,-45.610481,1.063893,0.090651,0.356119
4679046076,-49.630840,-1.266268,-33.061726,0.976490,0.183590,0.369645
4679066123,-43.908497,-12.963757,-22.147049,0.869062,0.165753,0.365730
4679086165,-47.767132,-35.497494,-24.381649,0.961383,0.140395,0.228225
4679106210,-58.479660,-31.870224,-24.181049,0.943559,0.182396,0.288020
4679126264,-56.986595,-42.687317,-24.220364,0.948406,0.183835,0.232780
4679146298,-61.379196,-45.100712,-24.588171,1.107888,0.317166,0.291659
4679166342,-70.736023,-34.824257,-24.945152,1.032204,0.439091,0.190861
4679186387,-77.213181,-39.200169,-32.715343,1.125314,0.443703,0.252048
4679206432,-93.577881,-20.262108,-36.721657,1.123790,0.343096,0.166921
4679226477,-98.941635,-17.711342,-36.941967,0.935084,0.324487,0.265481
4679246521,-108.088470,-31.106056,-42.679550,1.031747,0.262100,0.172380
4679286611,-119.077965,-0.442798,-42.319550,0.940724,0.156066,0.259538
4679306655,-112.073868,2.943262,-37.447414,0.825376,0.065756,0.215011
4679326700,-106.377831,6.367501,-34.690796,0.745046,0.040467,0.282734
4679346745,-106.522148,1.033105,-32.102039,0.714464,0.069806,0.342722
4679366791,-112.768105,-3.475823,-31.013802,0.740569,0.181800,0.402078
4679386835,-115.643227,-5.980279,-28.155386,0.791476,0.243178,0.347225
4679406880,-110.505569,-2.274791,-26.415598,0.828689,0.212991,0.347109
4679426924,-110.916313,-1.612443,-24.790377,0.812414,0.180845,0.418816
4679467014,-106.524796,-19.939693,-20.761406,0.997230,0.205711,0.395288
4679487059,-107.416801,-19.397886,-17.684902,0.997268,0.223260,0.376479
4679507103,-104.406883,-20.927988,-17.158018,0.935036,0.144564,0.333428
4679527146,-101.507233,-26.753714,-19.566887,0.889723,0.113980,0.372044
4679547191,-105.462898,-39.078930,-20.233410,0.905554,0.137418,0.343105
4679567236,-104.829117,-38.567314,-13.770818,0.930940,0.135783,0.321089
4679587280,-102.373802,-38.909634,-9.721148,0.943943,0.217855,0.325787
4679607325,-101.620644,-37.913849,-8.074694,0.987730,0.236209,0.282254
4679627370,-95.857605,-22.832891,-11.271875,0.997359,0.195421,0.196806
4679647415,-89.443367,-13.756954,-14.277917,0.918022,0.205173,0.195873
4679667459,-85.058372,-21.834749,-18.859642,0.927502,0.222472,0.187241
4679687504,-96.461609,-30.332636,-24.523609,1.006448,0.138755,0.208447
4679707548,-93.067810,-26.199530,-21.734768,1.009855,0.152184,0.144084
4679727593,-102.061928,-28.197918,-20.787815,1.037950,0.263286,0.147651
4679747638,-125.223434,-50.800320,-26.828247,1.177685,0.127235,0.080328
4679767684,-132.067886,-44.042679,-38.552429,1.266409,-0.017540,0.049668
4679787728,-120.370010,-20.326157,-44.652519,1.172379,-0.084535,0.083312
4679807773,-115.965424,-24.350454,-44.042545,1.049830,-0.109975,0.156191
4679827817,-109.495651,-25.996559,-41.309921,1.006046,-0.140959,0.142925
4679847862,-100.856277,-22.993584,-40.068649,0.961179,-0.104253,0.171064
4679867907,-94.953804,-26.129169,-37.855923,1.016313,-0.045607,0.150407
4679887952,-94.118240,-8.639156,-34.458252,0.993458,0.029316,0.163734
4679907995,-90.222206,2.811459,-35.055084,0.840304,0.006069,0.211789
4679928039,-85.284195,-5.304144,-38.147827,0.852775,-0.026582,0.185564
4679948084,-82.526878,-7.775612,-35.622120,0.941634,-0.096390,0.246788
4679968129,-70.974945,-5.323100,-35.926323,0.950776,-0.045026,0.295686
4679988174,-73.638489,-11.705212,-35.541805,0.998212,0.033190,0.317602
4680008218,-76.397255,-8.692580,-34.715965,1.011010,0.002317,0.310757
4680028263,-71.299774,-13.774521,-35.321613,1.009175,0.018410,0.300960
4680048307,-66.709366,-15.777232,-34.798782,1.013132,0.011573,0.259074
4680068352,-62.577511,-15.695890,-31.912731,0.987140,-0.021589,0.258794
4680088397,-61.277573,-16.857885,-27.403950,0.991206,-0.008950,0.212560
4680108441,-58.709206,-15.459339,-22.450216,0.974697,0.017610,0.220323
4680128486,-57.269344,-17.290709,-18.810360,0.957090,0.052747,0.239388
4680148532,-53.681629,-18.866003,-16.269012,0.957127,0.030432,0.242304
4680168577,-43.634964,-17.703121,-13.939759,1.008263,0.052708,0.226651
4680188622,-37.370197,-7.056848,-7.049971,1.010729,0.087389,0.236944
4680208666,-47.147202,-9.232414,4.005012,0.952492,0.133586,0.326545
4680228711,-54.933998,-19.544491,10.527161,0.950307,0.116400,0.278053
4680248755,-51.622982,-19.182644,-6.594024,1.131924,0.128009,0.255430
4680268800,-65.603081,12.055006,-19.185596,1.049656,0.138100,0.232349
4680288845,-65.117416,10.320094,-22.585440,0.856320,0.145656,0.271298
4680308888,-69.698204,-14.986664,-23.463444,0.853428,0.215459,0.261232
4680328933,-72.859344,-13.198863,-25.886372,0.903516,0.137876,0.213894
4680348978,-65.325729,-9.586508,-23.822041,0.907489,0.112069,0.196109
4680369022,-63.885288,-15.384513,-18.129120,0.899440,0.095705,0.160860
4680389067,-60.590530,-16.352110,-16.942154,0.893147,0.221506,0.209304
4680409111,-66.842453,-22.026194,-20.850370,0.981830,0.396503,0.248203
4680429156,-73.880440,-6.688067,-17.649317,0.973848,0.444024,0.022053
4680449201,-99.032578,1.261907,-16.039368,0.926596,0.361492,0.121536
4680469245,-140.322189,-52.607002,-33.841503,1.194557,0.227283,0.095285
4680489290,-150.667587,-57.379040,-50.982635,1.543858,0.007591,0.103018
4680529379,-96.449104,27.262066,-48.811958,1.012700,-0.185893,0.283371
4680549425,-60.179462,0.748568,-34.963509,0.977237,-0.263501,0.282114
4680569470,-36.584072,14.045808,-32.307747,0.830323,-0.104595,0.330805
4680589515,-42.730217,9.910162,-29.148451,0.697105,0.002382,0.425092
4680609559,-48.819168,4.551491,-24.358118,0.671406,0.015579,0.369167
4680629604,-38.545204,-0.029902,-17.492290,0.661694,0.058750,0.406068
4680649649,-37.710060,-16.058067,-12.120259,0.738870,0.169646,0.394609
4680669693,-41.571800,-20.325342,-9.953493,0.886321,0.088766,0.382970
4680689737,-34.915916,-10.192644,-11.903442,1.016154,0.091247,0.352215
4680709781,-39.483860,-0.526546,-8.205539,1.120396,0.096644,0.356391
4680729826,-43.831734,8.936839,1.463613,1.085112,0.027868,0.253730
4680749871,-56.324055,16.586861,19.485628,0.768434,-0.073848,0.269281
4680769915,-18.663248,-34.219837,32.957848,0.800045,-0.027391,0.366638
4680789960,-36.577564,-46.352413,28.223341,1.199678,0.358890,0.276052
4680810005,-86.688576,5.504175,-6.866555,1.163446,-0.000682,0.312715
4680830049,-85.110229,21.330383,-17.231647,0.937369,-0.303860,0.341699
4680850094,-24.048578,-16.004253,-18.312075,0.906582,-0.012558,0.294185
4680870139,-57.606262,-15.369039,-22.352100,0.969444,0.373455,0.312762
4680890183,-85.087440,-2.306795,-31.844221,0.777828,0.120111,0.219951
4680910228,-70.507736,-28.413525,-33.942554,0.755931,0.126036,0.224931
4680930274,-76.208488,-32.397949,-31.685772,0.848929,0.246848,0.155602
4680950319,-89.603004,-25.182293,-34.728634,0.902444,0.337469,0.128113
4680970363,-103.701508,-26.524899,-38.847427,0.975336,0.443440,0.095086
4680990408,-125.530678,-32.649876,-44.311806,1.112391,0.424566,0.076304
4681010452,-146.669769,-24.844788,-52.918148,1.174052,0.217276,-0.006570
4681030497,-151.568512,-22.366272,-60.760250,1.256494,-0.004387,0.045299
4681050542,-144.864960,-43.718548,-69.034454,1.399023,-0.209186,0.107847
4681070587,-133.933914,-23.289839,-69.305183,1.414300,-0.362537,0.062974
4681090630,-98.753113,19.034637,-60.922462,1.149155,-0.403580,0.165986
4681110674,-60.855152,11.290452,-53.716927,0.916504,-0.149443,0.258423
4681130719,-71.987564,-0.725870,-40.501499,0.854094,0.064099,0.346976
4681150764,-86.410744,7.442083,-40.611954,0.840061,0.012076,0.172406
4681170809,-76.900566,15.710937,-40.814575,0.781720,0.018228,0.258786
4681190853,-80.422180,12.956239,-37.905258,0.744584,0.118760,0.291553
4681210898,-85.187332,10.977212,-36.487938,0.777715,0.159889,0.261320
4681230942,-79.159363,10.281271,-34.430847,0.874235,0.032283,0.263351
4681250987,-72.029549,10.200735,-30.821037,0.988603,0.019657,0.354789
4681271032,-70.419106,11.820483,-25.966824,1.038447,0.062662,0.378834
4681291076,-69.703491,12.193233,-23.900488,1.047732,0.104438,0.425900
4681311123,-71.246925,11.725216,-19.705767,1.020234,0.080171,0.479707
4681331167,-55.793011,8.049729,-16.613476,1.024496,0.055337,0.433419
4681351212,-49.081829,8.847390,-21.526159,1.065814,0.072617,0.387419
4681371257,-47.623631,18.811007,-20.716366,1.020395,0.083393,0.359048
4681391301,-51.463913,23.471138,-9.218173,0.877379,0.216597,0.329044
4681411346,-62.417717,11.590990,2.921570,0.753985,0.353630,0.364431
4681431390,-72.411140,-16.698359,1.615552,0.870070,0.074999,0.386971
4681451435,-67.374161,-16.308891,-1.524082,1.054351,-0.257314,0.251216
4681471478,-37.510307,15.427188,-4.708483,0.991424,-0.204451,0.270167
4681491523,-30.118805,21.962881,-9.410875,0.854288,0.009229,0.411799
4681531612,-32.442661,8.030729,-14.027047,0.882599,0.017961,0.404650
4681551657,-22.471657,5.492081,-11.823226,0.874902,0.051375,0.395304
4681571702,-19.459103,-0.917203,-10.263275,0.868824,0.146298,0.410318
4681591746,-26.375782,-4.877718,-7.882921,0.851725,0.167811,0.437420
4681611791,-27.891615,-15.661608,-7.464952,0.870326,0.050667,0.426323
4681631836,-22.854837,-20.362629,-6.226870,0.906030,-0.039661,0.402201
4681651880,-15.727395,-20.816698,-5.054542,0.867396,-0.003768,0.444231
4681671925,-7.728205,-21.742962,-4.330313,0.787683,0.128649,0.423892
4681691970,-14.184601,-40.946693,-9.526896,0.796596,0.149747,0.409944
4681712016,-30.147324,-62.853611,-10.191335,0.932806,0.022017,0.313756
4681732060,-27.534176,-62.077427,-3.165181,1.130186,-0.072759,0.161478
4681752105,-11.276164,-36.681141,-0.502693,1.117575,-0.084382,0.091833
4681772150,11.417982,-6.813171,3.111835,1.082048,-0.129273,0.113703
4681792196,20.350267,-38.560951,4.094217,1.247093,-0.150791,0.052357
4681812239,36.648857,-57.892033,12.885700,1.375781,-0.054268,0.000969
4681832284,68.727493,-53.746647,13.557643,1.366472,0.164687,0.266127
4681852345,44.874676,-13.798665,15.607330,1.359791,0.396082,0.279373
4681872372,5.836430,41.741974,13.477226,1.101147,0.288813,0.165110
4681892417,7.571344,26.987286,12.952211,0.846934,0.131879,0.238021
4681912461,4.388281,17.747181,12.048303,0.774424,0.091395,0.300919
4681932506,-10.167150,35.987236,14.306252,0.702839,0.035296,0.261983
4681952551,-10.215139,43.115810,12.265795,0.668209,0.038154,0.357850
4681992640,-13.333402,56.453812,3.592235,0.684711,0.137754,0.485885
4682012684,-11.622697,54.530182,-11.419488,0.655537,0.097749,0.565940
4682032729,-20.911257,34.701313,-9.371622,0.725355,0.069071,0.665015
4682052774,-15.156042,16.436707,1.343317,0.940652,0.020117,0.557374
4682072819,12.565869,25.062553,1.777787,1.001932,0.080884,0.477382
4682092864,36.434059,26.657309,-6.154529,1.056019,-0.045689,0.471357
4682112909,57.683743,42.395386,-5.730487,0.981840,-0.193881,0.462660
4682132954,48.556530,34.767563,0.890820,0.796957,0.043720,0.423113
4682152999,31.756020,7.264785,28.441029,0.961823,0.204782,0.432821
4682173043,44.184471,24.379473,47.619080,0.920986,0.177143,0.396697
4682193088,41.867897,36.495533,44.410469,0.860884,0.240445,0.490331
