Timestamp (us),W,X,Y,Z
679980773,0.311631,-0.532633,-0.273067,-0.738150
679983273,0.311637,-0.532629,-0.273086,-0.738144
679985772,0.311645,-0.532624,-0.273102,-0.738138
679988272,0.311654,-0.532618,-0.273120,-0.738132
679990772,0.311662,-0.532610,-0.273137,-0.738128
679993271,0.311671,-0.532602,-0.273152,-0.738124
679995771,0.311679,-0.532596,-0.273166,-0.738120
679998271,0.311686,-0.532591,-0.273179,-0.738116
680000771,0.311695,-0.532587,-0.273191,-0.738110
680003270,0.311703,-0.532584,-0.273203,-0.738105
680005770,0.311710,-0.532582,-0.273212,-0.738100
680008270,0.311714,-0.532581,-0.273221,-0.738096
680010770,0.311715,-0.532579,-0.273232,-0.738093
680013269,0.311716,-0.532576,-0.273242,-0.738091
680015769,0.311717,-0.532573,-0.273251,-0.738089
680018269,0.311720,-0.532568,-0.273260,-0.738088
680020769,0.311723,-0.532562,-0.273266,-0.738089
680023268,0.311727,-0.532556,-0.273270,-0.738090
680025768,0.311731,-0.532550,-0.273273,-0.738092
680028267,0.311732,-0.532549,-0.273274,-0.738092
680030767,0.311730,-0.532549,-0.273274,-0.738092
680033267,0.311728,-0.532550,-0.273275,-0.738092
680035767,0.311727,-0.532553,-0.273276,-0.738090
680038266,0.311727,-0.532554,-0.273278,-0.738089
680040766,0.311727,-0.532555,-0.273279,-0.738088
680043266,0.311727,-0.532556,-0.273279,-0.738087
680045765,0.311726,-0.532558,-0.273279,-0.738086
680048265,0.311726,-0.532563,-0.273277,-0.738083
680050765,0.311724,-0.532568,-0.273275,-0.738081
680053265,0.311722,-0.532572,-0.273273,-0.738079
680055764,0.311723,-0.532578,-0.273272,-0.738075
680058264,0.311726,-0.532583,-0.273273,-0.738070
680060764,0.311729,-0.532588,-0.273273,-0.738065
680063263,0.311731,-0.532591,-0.273272,-0.738063
680065763,0.311731,-0.532595,-0.273270,-0.738060
680068262,0.311731,-0.532596,-0.273268,-0.738060
680070762,0.311731,-0.532598,-0.273268,-0.738059
680073262,0.311731,-0.532597,-0.273268,-0.738059
680075762,0.311732,-0.532598,-0.273266,-0.738059
680078262,0.311732,-0.532600,-0.273262,-0.738059
680080761,0.311733,-0.532604,-0.273258,-0.738057
680083261,0.311736,-0.532605,-0.273254,-0.738057
680085761,0.311741,-0.532604,-0.273249,-0.738058
680088260,0.311744,-0.532606,-0.273246,-0.738056
680090760,0.311747,-0.532609,-0.273243,-0.738053
680093260,0.311748,-0.532616,-0.273239,-0.738049
680095760,0.311746,-0.532621,-0.273237,-0.738047
680098259,0.311744,-0.532622,-0.273236,-0.738047
680100759,0.311743,-0.532624,-0.273235,-0.738047
680103258,0.311740,-0.532626,-0.273232,-0.738048
680105758,0.311736,-0.532629,-0.273228,-0.738049
680108258,0.311731,-0.532633,-0.273224,-0.738050
680110758,0.311727,-0.532635,-0.273217,-0.738053
680113257,0.311722,-0.532640,-0.273211,-0.738054
680115757,0.311717,-0.532649,-0.273205,-0.738052
680118256,0.311712,-0.532654,-0.273199,-0.738052
680120757,0.311707,-0.532660,-0.273196,-0.738051
680123256,0.311701,-0.532663,-0.273194,-0.738052
680125756,0.311694,-0.532666,-0.273194,-0.738053
680128255,0.311688,-0.532669,-0.273191,-0.738054
680130755,0.311682,-0.532670,-0.273189,-0.738057
680133255,0.311679,-0.532672,-0.273185,-0.738058
680135755,0.311677,-0.532675,-0.273184,-0.738057
680138254,0.311675,-0.532679,-0.273186,-0.738054
680140754,0.311675,-0.532684,-0.273187,-0.738051
680143254,0.311672,-0.532687,-0.273190,-0.738048
680145753,0.311668,-0.532691,-0.273191,-0.738047
680148253,0.311662,-0.532695,-0.273189,-0.738047
680150753,0.311656,-0.532701,-0.273187,-0.738047
680153253,0.311651,-0.532704,-0.273187,-0.738046
680155752,0.311648,-0.532705,-0.273187,-0.738047
680158253,0.311645,-0.532706,-0.273187,-0.738047
680160753,0.311645,-0.532708,-0.273188,-0.738045
680163253,0.311646,-0.532710,-0.273191,-0.738043
680165753,0.311649,-0.532710,-0.273196,-0.738040
680168252,0.311651,-0.532711,-0.273202,-0.738036
680170752,0.311655,-0.532710,-0.273208,-0.738033
680173252,0.311660,-0.532707,-0.273211,-0.738031
680175751,0.311667,-0.532705,-0.273216,-0.738028
680178251,0.311675,-0.532701,-0.273221,-0.738026
680180751,0.311683,-0.532696,-0.273223,-0.738025
680183250,0.311692,-0.532695,-0.273225,-0.738021
680185750,0.311699,-0.532694,-0.273228,-0.738018
680188250,0.311705,-0.532696,-0.273231,-0.738013
680190750,0.311712,-0.532698,-0.273233,-0.738008
680193249,0.311718,-0.532700,-0.273238,-0.738002
680195749,0.311723,-0.532700,-0.273241,-0.737999
680198248,0.311730,-0.532701,-0.273240,-0.737996
680200748,0.311735,-0.532706,-0.273240,-0.737990
680203248,0.311740,-0.532709,-0.273243,-0.737984
680205748,0.311746,-0.532710,-0.273246,-0.737980
680208247,0.311752,-0.532711,-0.273248,-0.737976
680210747,0.311761,-0.532709,-0.273249,-0.737973
680213247,0.311768,-0.532707,-0.273252,-0.737971
680215746,0.311773,-0.532707,-0.273259,-0.737965
680218246,0.311780,-0.532706,-0.273264,-0.737962
680220746,0.311787,-0.532705,-0.273268,-0.737958
680223245,0.311791,-0.532705,-0.273275,-0.737954
680225745,0.311795,-0.532705,-0.273276,-0.737952
680228245,0.311797,-0.532705,-0.273277,-0.737951
680230744,0.311799,-0.532707,-0.273277,-0.737949
680233244,0.311799,-0.532709,-0.273278,-0.737947
680235744,0.311798,-0.532708,-0.273283,-0.737946
680238244,0.311799,-0.532707,-0.273287,-0.737945
680240744,0.311800,-0.532708,-0.273290,-0.737942
680243243,0.311801,-0.532709,-0.273296,-0.737939
680245743,0.311803,-0.532709,-0.273302,-0.737936
680248243,0.311805,-0.532710,-0.273305,-0.737933
680250742,0.311806,-0.532712,-0.273306,-0.737931
680253242,0.311808,-0.532715,-0.273308,-0.737927
680255742,0.311810,-0.532720,-0.273310,-0.737922
680258242,0.311815,-0.532721,-0.273313,-0.737918
680260741,0.311822,-0.532723,-0.273314,-0.737913
680263241,0.311830,-0.532725,-0.273315,-0.737908
680265741,0.311835,-0.532725,-0.273316,-0.737905
680268240,0.311839,-0.532725,-0.273318,-0.737903
680270740,0.311845,-0.532723,-0.273318,-0.737902
680273240,0.311852,-0.532721,-0.273319,-0.737901
680275739,0.311859,-0.532719,-0.273320,-0.737898
680278259,0.311865,-0.532719,-0.273322,-0.737895
680280737,0.311868,-0.532721,-0.273325,-0.737891
680283237,0.311873,-0.532724,-0.273325,-0.737886
680285736,0.311878,-0.532726,-0.273324,-0.737884
680288236,0.311882,-0.532728,-0.273323,-0.737880
680290736,0.311886,-0.532733,-0.273322,-0.737876
680293236,0.311889,-0.532737,-0.273319,-0.737873
680295736,0.311892,-0.532739,-0.273315,-0.737871
680298235,0.311899,-0.532738,-0.273310,-0.737871
680300735,0.311907,-0.532737,-0.273306,-0.737870
680303235,0.311913,-0.532736,-0.273304,-0.737869
680305734,0.311917,-0.532738,-0.273304,-0.737867
680308234,0.311922,-0.532741,-0.273302,-0.737863
680310734,0.311928,-0.532743,-0.273299,-0.737860
680313233,0.311933,-0.532745,-0.273295,-0.737857
680315733,0.311937,-0.532746,-0.273291,-0.737856
680318233,0.311940,-0.532749,-0.273287,-0.737855
680320733,0.311942,-0.532752,-0.273285,-0.737852
680323232,0.311944,-0.532757,-0.273283,-0.737849
680325732,0.311947,-0.532758,-0.273281,-0.737847
680328231,0.311948,-0.532760,-0.273276,-0.737847
680330731,0.311950,-0.532761,-0.273269,-0.737848
680333231,0.311951,-0.532761,-0.273259,-0.737852
680335730,0.311953,-0.532762,-0.273251,-0.737854
680338230,0.311954,-0.532763,-0.273244,-0.737855
680340730,0.311956,-0.532764,-0.273238,-0.737855
680343230,0.311959,-0.532766,-0.273231,-0.737854
680345729,0.311963,-0.532772,-0.273224,-0.737852
680348229,0.311966,-0.532778,-0.273218,-0.737848
680350729,0.311968,-0.532782,-0.273214,-0.737846
680353228,0.311966,-0.532785,-0.273208,-0.737847
680355728,0.311966,-0.532787,-0.273200,-0.737848
680358228,0.311965,-0.532791,-0.273193,-0.737849
680360728,0.311964,-0.532796,-0.273185,-0.737848
680363227,0.311964,-0.532799,-0.273177,-0.737849
680365727,0.311965,-0.532803,-0.273168,-0.737849
680368227,0.311966,-0.532810,-0.273163,-0.737845
680370726,0.311965,-0.532819,-0.273158,-0.737841
680373226,0.311964,-0.532826,-0.273148,-0.737840
680375726,0.311960,-0.532831,-0.273136,-0.737843
680378226,0.311956,-0.532837,-0.273123,-0.737845
680380725,0.311949,-0.532843,-0.273112,-0.737848
680383225,0.311945,-0.532849,-0.273100,-0.737850
680385725,0.311942,-0.532854,-0.273089,-0.737851
680388225,0.311941,-0.532859,-0.273075,-0.737853
680390724,0.311939,-0.532866,-0.273062,-0.737854
680393224,0.311937,-0.532873,-0.273049,-0.737855
680395724,0.311935,-0.532882,-0.273032,-0.737855
680398223,0.311933,-0.532890,-0.273018,-0.737855
680400723,0.311928,-0.532896,-0.273006,-0.737857
680403223,0.311920,-0.532903,-0.272997,-0.737859
680405722,0.311911,-0.532908,-0.272990,-0.737862
680408222,0.311907,-0.532914,-0.272981,-0.737862
680410722,0.311905,-0.532920,-0.272973,-0.737862
680413222,0.311903,-0.532927,-0.272966,-0.737861
680415721,0.311899,-0.532934,-0.272956,-0.737861
680418221,0.311896,-0.532940,-0.272946,-0.737862
680420720,0.311893,-0.532947,-0.272934,-0.737863
680423220,0.311890,-0.532952,-0.272921,-0.737864
680425720,0.311889,-0.532955,-0.272907,-0.737868
680428219,0.311887,-0.532958,-0.272897,-0.737870
680430719,0.311885,-0.532964,-0.272889,-0.737870
680433219,0.311883,-0.532970,-0.272882,-0.737869
680435719,0.311880,-0.532974,-0.272875,-0.737870
680438218,0.311876,-0.532975,-0.272870,-0.737873
680440718,0.311872,-0.532975,-0.272865,-0.737876
680443218,0.311872,-0.532976,-0.272860,-0.737878
680445717,0.311872,-0.532978,-0.272856,-0.737878
680448217,0.311872,-0.532980,-0.272850,-0.737878
680450717,0.311868,-0.532983,-0.272844,-0.737880
680453217,0.311862,-0.532986,-0.272837,-0.737883
680455716,0.311856,-0.532989,-0.272830,-0.737886
680458216,0.311850,-0.532990,-0.272824,-0.737890
680460716,0.311845,-0.532990,-0.272819,-0.737894
680463217,0.311839,-0.532991,-0.272815,-0.737897
680465716,0.311838,-0.532992,-0.272810,-0.737899
680468216,0.311838,-0.532992,-0.272804,-0.737901
680470716,0.311836,-0.532996,-0.272796,-0.737902
680473215,0.311832,-0.532999,-0.272788,-0.737904
680475715,0.311824,-0.533002,-0.272781,-0.737908
680478215,0.311818,-0.533005,-0.272772,-0.737912
680480715,0.311812,-0.533009,-0.272760,-0.737916
680483214,0.311806,-0.533011,-0.272752,-0.737920
680485714,0.311799,-0.533014,-0.272744,-0.737924
680488214,0.311794,-0.533019,-0.272733,-0.737926
680490713,0.311788,-0.533028,-0.272722,-0.737927
680493213,0.311781,-0.533035,-0.272709,-0.737929
680495713,0.311776,-0.533041,-0.272693,-0.737932
680498213,0.311771,-0.533047,-0.272678,-0.737936
680500712,0.311764,-0.533053,-0.272664,-0.737940
680503212,0.311756,-0.533060,-0.272650,-0.737943
680505712,0.311750,-0.533066,-0.272634,-0.737948
680508211,0.311743,-0.533069,-0.272620,-0.737953
680510711,0.311737,-0.533073,-0.272606,-0.737958
680513211,0.311731,-0.533077,-0.272593,-0.737962
680515710,0.311726,-0.533080,-0.272579,-0.737968
680518210,0.311722,-0.533085,-0.272562,-0.737973
680520710,0.311718,-0.533089,-0.272545,-0.737977
680523210,0.311714,-0.533094,-0.272531,-0.737981
680525709,0.311709,-0.533102,-0.272518,-0.737981
680528209,0.311705,-0.533112,-0.272508,-0.737980
680530709,0.311702,-0.533122,-0.272499,-0.737978
680533208,0.311698,-0.533132,-0.272492,-0.737974
680535713,0.311694,-0.533141,-0.272487,-0.737971
680538208,0.311694,-0.533149,-0.272483,-0.737967
680540708,0.311696,-0.533155,-0.272480,-0.737963
680543207,0.311699,-0.533162,-0.272481,-0.737956
680545707,0.311704,-0.533167,-0.272480,-0.737951
680548207,0.311707,-0.533171,-0.272482,-0.737946
680550706,0.311711,-0.533172,-0.272482,-0.737943
680553206,0.311717,-0.533171,-0.272479,-0.737943
680555706,0.311724,-0.533171,-0.272475,-0.737942
680558205,0.311730,-0.533173,-0.272469,-0.737939
680560705,0.311737,-0.533172,-0.272462,-0.737940
680563205,0.311742,-0.533172,-0.272454,-0.737940
680565705,0.311748,-0.533171,-0.272441,-0.737944
680568204,0.311755,-0.533169,-0.272427,-0.737947
680570704,0.311763,-0.533169,-0.272412,-0.737950
680573203,0.311770,-0.533170,-0.272397,-0.737951
680575703,0.311777,-0.533173,-0.272381,-0.737952
680578203,0.311784,-0.533177,-0.272366,-0.737952
680580703,0.311792,-0.533182,-0.272352,-0.737951
680583219,0.311800,-0.533187,-0.272340,-0.737947
680585704,0.311808,-0.533192,-0.272332,-0.737944
680588200,0.311814,-0.533196,-0.272326,-0.737940
680590700,0.311819,-0.533200,-0.272319,-0.737938
680593200,0.311824,-0.533206,-0.272309,-0.737935
680595699,0.311829,-0.533211,-0.272299,-0.737933
680598199,0.311831,-0.533218,-0.272289,-0.737931
680600699,0.311831,-0.533224,-0.272280,-0.737930
680603199,0.311829,-0.533229,-0.272269,-0.737931
680605698,0.311827,-0.533232,-0.272257,-0.737935
680608198,0.311823,-0.533235,-0.272243,-0.737939
680610698,0.311811,-0.533242,-0.272230,-0.737944
680613197,0.311796,-0.533253,-0.272214,-0.737948
680615697,0.311781,-0.533262,-0.272196,-0.737954
680618197,0.311768,-0.533271,-0.272179,-0.737960
680620697,0.311754,-0.533279,-0.272162,-0.737966
680623196,0.311741,-0.533288,-0.272143,-0.737972
680625696,0.311727,-0.533298,-0.272122,-0.737979
680628195,0.311714,-0.533308,-0.272102,-0.737984
680630695,0.311704,-0.533318,-0.272080,-0.737989
680633195,0.311696,-0.533326,-0.272060,-0.737994
680635695,0.311687,-0.533333,-0.272041,-0.738000
680638195,0.311679,-0.533339,-0.272023,-0.738006
680640694,0.311671,-0.533347,-0.272006,-0.738010
680643194,0.311663,-0.533354,-0.271986,-0.738015
680645693,0.311652,-0.533365,-0.271970,-0.738018
680648193,0.311639,-0.533378,-0.271955,-0.738019
680650693,0.311627,-0.533389,-0.271942,-0.738022
680653193,0.311618,-0.533396,-0.271932,-0.738024
680655692,0.311612,-0.533403,-0.271924,-0.738025
680658192,0.311606,-0.533406,-0.271918,-0.738027
680660692,0.311602,-0.533410,-0.271912,-0.738028
680663192,0.311598,-0.533413,-0.271908,-0.738029
680665691,0.311596,-0.533416,-0.271905,-0.738029
680668191,0.311595,-0.533421,-0.271908,-0.738025
680670690,0.311596,-0.533424,-0.271909,-0.738021
680673190,0.311598,-0.533426,-0.271909,-0.738019
680675690,0.311600,-0.533427,-0.271910,-0.738018
680678190,0.311602,-0.533423,-0.271911,-0.738018
680680690,0.311607,-0.533420,-0.271914,-0.738018
680683189,0.311614,-0.533417,-0.271919,-0.738015
680685689,0.311622,-0.533414,-0.271925,-0.738012
680688189,0.311631,-0.533410,-0.271930,-0.738009
680690688,0.311641,-0.533405,-0.271937,-0.738006
680693188,0.311651,-0.533400,-0.271946,-0.738002
680695687,0.311664,-0.533396,-0.271954,-0.737997
680698187,0.311679,-0.533392,-0.271960,-0.737991
680700687,0.311691,-0.533388,-0.271964,-0.737987
680703187,0.311701,-0.533383,-0.271972,-0.737984
680705686,0.311710,-0.533377,-0.271979,-0.737982
680708186,0.311720,-0.533369,-0.271987,-0.737980
680710686,0.311729,-0.533361,-0.271996,-0.737978
680713185,0.311737,-0.533355,-0.272006,-0.737976
680715685,0.311747,-0.533345,-0.272015,-0.737976
680718185,0.311757,-0.533335,-0.272024,-0.737975
680720685,0.311767,-0.533329,-0.272034,-0.737972
680723184,0.311777,-0.533324,-0.272042,-0.737968
680725684,0.311784,-0.533321,-0.272049,-0.737965
680728184,0.311787,-0.533318,-0.272057,-0.737962
680730683,0.311789,-0.533313,-0.272065,-0.737962
680733183,0.311794,-0.533305,-0.272072,-0.737963
680735683,0.311797,-0.533297,-0.272081,-0.737965
680738182,0.311801,-0.533291,-0.272089,-0.737964
680740682,0.311804,-0.533288,-0.272096,-0.737962
680743182,0.311806,-0.533286,-0.272104,-0.737960
680745681,0.311805,-0.533287,-0.272109,-0.737958
680748181,0.311804,-0.533287,-0.272114,-0.737956
680750681,0.311801,-0.533287,-0.272119,-0.737956
680753181,0.311801,-0.533287,-0.272121,-0.737956
680755680,0.311800,-0.533287,-0.272126,-0.737954
680758180,0.311798,-0.533283,-0.272133,-0.737956
680760680,0.311795,-0.533281,-0.272138,-0.737956
680763179,0.311792,-0.533281,-0.272142,-0.737956
680765679,0.311786,-0.533281,-0.272144,-0.737958
680768180,0.311780,-0.533280,-0.272144,-0.737961
680770680,0.311771,-0.533279,-0.272146,-0.737965
680773180,0.311765,-0.533278,-0.272147,-0.737968
680775679,0.311761,-0.533275,-0.272147,-0.737971
680778179,0.311756,-0.533273,-0.272150,-0.737974
680780679,0.311752,-0.533271,-0.272153,-0.737976
680783178,0.311748,-0.533268,-0.272157,-0.737979
680785678,0.311742,-0.533268,-0.272161,-0.737979
680788178,0.311737,-0.533270,-0.272165,-0.737979
680790677,0.311735,-0.533266,-0.272170,-0.737981
680793177,0.311732,-0.533261,-0.272179,-0.737982
680795677,0.311733,-0.533255,-0.272187,-0.737983
680798177,0.311732,-0.533250,-0.272197,-0.737984
680800676,0.311734,-0.533247,-0.272203,-0.737983
680803176,0.311737,-0.533242,-0.272210,-0.737982
680805676,0.311741,-0.533239,-0.272215,-0.737981
680808175,0.311743,-0.533237,-0.272221,-0.737980
680810675,0.311745,-0.533235,-0.272227,-0.737978
680813175,0.311747,-0.533230,-0.272238,-0.737977
680815674,0.311750,-0.533222,-0.272251,-0.737976
680818174,0.311757,-0.533212,-0.272265,-0.737975
680820674,0.311762,-0.533206,-0.272279,-0.737972
680823174,0.311766,-0.533202,-0.272291,-0.737969
680825673,0.311769,-0.533200,-0.272305,-0.737964
680828173,0.311772,-0.533194,-0.272319,-0.737962
680830673,0.311776,-0.533187,-0.272331,-0.737961
680833172,0.311781,-0.533180,-0.272342,-0.737960
680835672,0.311785,-0.533173,-0.272352,-0.737959
680838172,0.311786,-0.533166,-0.272366,-0.737959
680840672,0.311787,-0.533159,-0.272380,-0.737959
680843171,0.311789,-0.533152,-0.272393,-0.737958
680845671,0.311790,-0.533146,-0.272405,-0.737957
680848171,0.311791,-0.533141,-0.272414,-0.737958
680850670,0.311790,-0.533135,-0.272424,-0.737958
680853170,0.311788,-0.533130,-0.272434,-0.737959
680855670,0.311788,-0.533121,-0.272443,-0.737962
680858170,0.311790,-0.533114,-0.272449,-0.737964
680860669,0.311790,-0.533108,-0.272454,-0.737967
680863169,0.311791,-0.533103,-0.272457,-0.737969
680865668,0.311788,-0.533099,-0.272461,-0.737971
680868168,0.311787,-0.533097,-0.272463,-0.737973
680870668,0.311787,-0.533095,-0.272463,-0.737974
680873168,0.311786,-0.533093,-0.272464,-0.737976
680875667,0.311784,-0.533090,-0.272467,-0.737977
680878167,0.311785,-0.533088,-0.272472,-0.737977
680880667,0.311788,-0.533087,-0.272476,-0.737975
680883166,0.311790,-0.533085,-0.272481,-0.737973
680885666,0.311789,-0.533083,-0.272489,-0.737972
680888166,0.311790,-0.533079,-0.272495,-0.737972
680890671,0.311791,-0.533077,-0.272501,-0.737972
680893164,0.311794,-0.533072,-0.272507,-0.737971
680895663,0.311798,-0.533066,-0.272517,-0.737971
680898163,0.311807,-0.533060,-0.272527,-0.737967
680900663,0.311819,-0.533056,-0.272537,-0.737962
680903162,0.311831,-0.533052,-0.272545,-0.737956
680905662,0.311841,-0.533048,-0.272554,-0.737952
680908162,0.311849,-0.533042,-0.272564,-0.737949
680910662,0.311856,-0.533039,-0.272573,-0.737945
680913161,0.311862,-0.533037,-0.272581,-0.737940
680915661,0.311869,-0.533034,-0.272588,-0.737938
680918161,0.311873,-0.533028,-0.272595,-0.737937
680920661,0.311878,-0.533021,-0.272604,-0.737937
680923160,0.311883,-0.533015,-0.272613,-0.737936
680925660,0.311890,-0.533014,-0.272620,-0.737931
680928159,0.311897,-0.533013,-0.272625,-0.737927
680930659,0.311902,-0.533013,-0.272629,-0.737923
680933159,0.311907,-0.533012,-0.272633,-0.737920
680935659,0.311912,-0.533012,-0.272638,-0.737916
680938158,0.311917,-0.533012,-0.272644,-0.737912
680940658,0.311923,-0.533010,-0.272651,-0.737908
680943158,0.311929,-0.533010,-0.272658,-0.737904
680945657,0.311934,-0.533011,-0.272665,-0.737898
680948157,0.311938,-0.533012,-0.272672,-0.737893
680950657,0.311942,-0.533011,-0.272678,-0.737890
680953157,0.311947,-0.533009,-0.272684,-0.737887
680955656,0.311951,-0.533007,-0.272692,-0.737883
680958156,0.311956,-0.533005,-0.272700,-0.737880
680960656,0.311960,-0.533002,-0.272710,-0.737877
680963155,0.311966,-0.532997,-0.272720,-0.737875
680965655,0.311974,-0.532994,-0.272731,-0.737869
680968155,0.311984,-0.532988,-0.272742,-0.737865
680970654,0.311992,-0.532984,-0.272755,-0.737860
680973154,0.311998,-0.532980,-0.272766,-0.737856
680975654,0.312003,-0.532977,-0.272777,-0.737852
680978154,0.312007,-0.532976,-0.272786,-0.737847
680980653,0.312012,-0.532974,-0.272796,-0.737844
680983153,0.312019,-0.532972,-0.272803,-0.737839
680985653,0.312027,-0.532969,-0.272811,-0.737835
680988152,0.312036,-0.532963,-0.272818,-0.737833
680990652,0.312045,-0.532959,-0.272825,-0.737830
680993152,0.312055,-0.532956,-0.272828,-0.737826
680995651,0.312062,-0.532953,-0.272834,-0.737823
680998151,0.312070,-0.532948,-0.272841,-0.737821
681000651,0.312077,-0.532941,-0.272848,-0.737820
681003150,0.312085,-0.532934,-0.272857,-0.737819
681005650,0.312093,-0.532929,-0.272866,-0.737815
681008150,0.312102,-0.532925,-0.272876,-0.737811
681010650,0.312112,-0.532919,-0.272887,-0.737807
681013150,0.312121,-0.532913,-0.272897,-0.737804
681015649,0.312127,-0.532905,-0.272908,-0.737803
681018149,0.312134,-0.532900,-0.272917,-0.737800
681020649,0.312136,-0.532896,-0.272927,-0.737799
681023148,0.312139,-0.532892,-0.272936,-0.737798
681025648,0.312141,-0.532886,-0.272945,-0.737797
681028148,0.312145,-0.532880,-0.272954,-0.737797
681030647,0.312151,-0.532873,-0.272963,-0.737796
681033147,0.312157,-0.532867,-0.272971,-0.737794
681035647,0.312160,-0.532862,-0.272980,-0.737793
681038146,0.312163,-0.532859,-0.272988,-0.737791
681040646,0.312167,-0.532856,-0.272994,-0.737790
681043146,0.312170,-0.532853,-0.272998,-0.737790
681045645,0.312171,-0.532851,-0.273006,-0.737787
681048145,0.312174,-0.532848,-0.273015,-0.737785
681050645,0.312177,-0.532847,-0.273022,-0.737782
681053144,0.312180,-0.532845,-0.273030,-0.737779
681055644,0.312182,-0.532841,-0.273036,-0.737778
681058144,0.312186,-0.532834,-0.273041,-0.737781
681060643,0.312188,-0.532827,-0.273045,-0.737783
681063143,0.312190,-0.532824,-0.273050,-0.737783
681065643,0.312191,-0.532821,-0.273052,-0.737783
681068142,0.312193,-0.532815,-0.273054,-0.737786
681070642,0.312192,-0.532810,-0.273058,-0.737788
681073142,0.312189,-0.532805,-0.273066,-0.737791
681075643,0.312188,-0.532803,-0.273070,-0.737791
681078143,0.312187,-0.532802,-0.273072,-0.737792
681080643,0.312184,-0.532802,-0.273073,-0.737792
681083142,0.312180,-0.532802,-0.273074,-0.737794
681085642,0.312176,-0.532805,-0.273074,-0.737793
681088142,0.312172,-0.532808,-0.273075,-0.737792
681090641,0.312167,-0.532810,-0.273077,-0.737792
681093141,0.312164,-0.532811,-0.273079,-0.737792
681095641,0.312164,-0.532812,-0.273082,-0.737790
681098141,0.312167,-0.532813,-0.273084,-0.737788
681100640,0.312168,-0.532815,-0.273087,-0.737785
681103140,0.312167,-0.532814,-0.273090,-0.737785
681105640,0.312167,-0.532812,-0.273091,-0.737786
681108139,0.312166,-0.532812,-0.273096,-0.737784
681110639,0.312167,-0.532810,-0.273096,-0.737785
681113139,0.312165,-0.532814,-0.273097,-0.737782
681115638,0.312163,-0.532816,-0.273097,-0.737782
681118138,0.312161,-0.532816,-0.273096,-0.737783
681120638,0.312160,-0.532815,-0.273097,-0.737784
681123137,0.312160,-0.532815,-0.273097,-0.737784
681125637,0.312161,-0.532814,-0.273097,-0.737785
681128137,0.312164,-0.532812,-0.273096,-0.737785
681130637,0.312168,-0.532811,-0.273095,-0.737784
681133136,0.312169,-0.532812,-0.273094,-0.737784
681135636,0.312169,-0.532811,-0.273093,-0.737785
681138135,0.312170,-0.532809,-0.273093,-0.737785
681140636,0.312171,-0.532808,-0.273093,-0.737786
681143135,0.312171,-0.532808,-0.273095,-0.737785
681145635,0.312169,-0.532810,-0.273100,-0.737783
681148139,0.312166,-0.532808,-0.273105,-0.737784
681150634,0.312164,-0.532805,-0.273110,-0.737785
681153134,0.312164,-0.532804,-0.273115,-0.737784
681155633,0.312166,-0.532805,-0.273118,-0.737781
681158133,0.312167,-0.532804,-0.273120,-0.737781
681160633,0.312166,-0.532804,-0.273124,-0.737780
681173131,0.312148,-0.532799,-0.273122,-0.737791
681175631,0.312145,-0.532796,-0.273121,-0.737796
681178131,0.312140,-0.532793,-0.273123,-0.737798
681180630,0.312139,-0.532790,-0.273126,-0.737801
681183130,0.312138,-0.532785,-0.273127,-0.737804
681185630,0.312137,-0.532780,-0.273130,-0.737807
681188130,0.312137,-0.532777,-0.273133,-0.737808
681190629,0.312138,-0.532773,-0.273136,-0.737809
681193129,0.312139,-0.532771,-0.273142,-0.737809
681195648,0.312140,-0.532768,-0.273146,-0.737808
681198127,0.312143,-0.532764,-0.273151,-0.737809
681200627,0.312147,-0.532760,-0.273154,-0.737808
681203126,0.312151,-0.532759,-0.273157,-0.737807
681205626,0.312154,-0.532758,-0.273162,-0.737804
681208126,0.312158,-0.532756,-0.273166,-0.737802
681210626,0.312161,-0.532755,-0.273172,-0.737799
681213125,0.312164,-0.532751,-0.273180,-0.737798
681215625,0.312166,-0.532743,-0.273189,-0.737800
681218125,0.312168,-0.532734,-0.273199,-0.737801
681220624,0.312169,-0.532727,-0.273208,-0.737803
681223124,0.312171,-0.532721,-0.273213,-0.737805
681225624,0.312172,-0.532717,-0.273217,-0.737806
681228124,0.312173,-0.532710,-0.273220,-0.737809
681230623,0.312172,-0.532705,-0.273221,-0.737812
681233123,0.312174,-0.532701,-0.273222,-0.737815
681235622,0.312176,-0.532697,-0.273221,-0.737816
681238122,0.312178,-0.532694,-0.273222,-0.737818
681240622,0.312178,-0.532686,-0.273223,-0.737823
681243122,0.312180,-0.532678,-0.273224,-0.737828
681245622,0.312183,-0.532671,-0.273225,-0.737831
681248121,0.312185,-0.532665,-0.273228,-0.737833
681250621,0.312186,-0.532661,-0.273231,-0.737835
681253121,0.312186,-0.532658,-0.273235,-0.737835
681255620,0.312189,-0.532656,-0.273238,-0.737834
681258120,0.312192,-0.532652,-0.273239,-0.737836
681260620,0.312193,-0.532648,-0.273239,-0.737838
681263119,0.312195,-0.532644,-0.273238,-0.737841
681265619,0.312198,-0.532642,-0.273236,-0.737842
681268119,0.312199,-0.532638,-0.273234,-0.737845
681270619,0.312197,-0.532635,-0.273233,-0.737848
681273118,0.312196,-0.532632,-0.273235,-0.737850
681275618,0.312194,-0.532630,-0.273242,-0.737850
681278118,0.312191,-0.532626,-0.273250,-0.737851
681280617,0.312187,-0.532622,-0.273258,-0.737853
