Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
708509720,-1.092124,0.783837,-0.162218
708560193,-1.092237,0.774899,-0.152303
708610663,-1.101300,0.783724,-0.162138
708661135,-1.092189,0.784038,-0.152380
708711608,-1.092258,0.765736,-0.152179
708762082,-1.101327,0.783750,-0.162189
708812560,-1.110696,0.756545,-0.142052
708863038,-1.110703,0.747370,-0.141906
708913516,-1.110631,0.756346,-0.151894
708963989,-1.110755,0.747557,-0.132040
709014466,-1.129101,0.728679,-0.151455
709064940,-1.129283,0.710902,-0.121588
709115412,-1.156816,0.701389,-0.121208
709165890,-1.156938,0.683273,-0.111139
709216362,-1.193827,0.627750,-0.120120
709266836,-1.203056,0.609326,-0.119819
709317315,-1.212248,0.590727,-0.129403
709367797,-1.212401,0.554132,-0.129021
709418274,-1.221663,0.535725,-0.128760
709468747,-1.221646,0.535717,-0.128739
709519229,-1.221643,0.526392,-0.138525
709569704,-1.212433,0.535656,-0.138706
709620189,-1.230851,0.526294,-0.138490
709670674,-1.221700,0.535900,-0.118871
709721163,-1.230911,0.526636,-0.118690
709771647,-1.221788,0.508440,-0.118549
709822128,-1.230996,0.508341,-0.118508
709872617,-1.240138,0.517379,-0.118529
709923101,-1.240212,0.499238,-0.108401
709973589,-1.240210,0.508403,-0.108538
710024077,-1.240248,0.508578,-0.098648
710074565,-1.240210,0.508403,-0.108538
710125050,-1.231056,0.508684,-0.098712
710175534,-1.240092,0.526682,-0.108686
710226019,-1.231021,0.517835,-0.098813
710276500,-1.221744,0.536234,-0.099061
710326985,-1.230990,0.536312,-0.089126
710377466,-1.212622,0.536531,-0.089271
710427944,-1.221704,0.545226,-0.109084
710478429,-1.212584,0.554849,-0.089503
710528913,-1.212518,0.582478,-0.079916
710579390,-1.221673,0.582198,-0.089741
710629866,-1.212462,0.591463,-0.089922
710680342,-1.203229,0.582066,-0.109665
710730820,-1.203197,0.600543,-0.099977
710781306,-1.212427,0.600614,-0.090023
710831785,-1.194097,0.601006,-0.080278
710882271,-1.203125,0.609519,-0.109968
710932750,-1.193987,0.609808,-0.100158
710983235,-1.212487,0.600955,-0.070228
711033720,-1.194036,0.600666,-0.100074
711084198,-1.203223,0.610035,-0.080284
711134696,-1.194097,0.601006,-0.080278
711185161,-1.203323,0.591751,-0.080111
711235644,-1.194036,0.600666,-0.100074
711286125,-1.203216,0.609879,-0.090204
711336602,-1.203342,0.601087,-0.070333
711387079,-1.203323,0.591751,-0.080111
711437557,-1.212553,0.591822,-0.070152
711488037,-1.203323,0.591751,-0.080111
711538524,-1.203399,0.592101,-0.060328
711589008,-1.203251,0.600727,-0.090103
711639483,-1.203289,0.600902,-0.080212
711689968,-1.212500,0.591638,-0.080031
711740445,-1.203308,0.591742,-0.080097
711790929,-1.203239,0.610044,-0.080298
711841402,-1.194102,0.610030,-0.090345
711891878,-1.212585,0.591840,-0.070177
711942352,-1.194131,0.610352,-0.070514
711992833,-1.194166,0.601200,-0.070413
712043322,-1.203380,0.601262,-0.060440
712093810,-1.194040,0.609992,-0.090284
712144292,-1.203267,0.600737,-0.090118
712194774,-1.203207,0.600396,-0.109921
712245256,-1.212569,0.591831,-0.070164
712295733,-1.203270,0.610063,-0.080326
712346216,-1.203270,0.610063,-0.080326
712396701,-1.203267,0.600737,-0.090118
712447187,-1.194052,0.600675,-0.100091
712497669,-1.184879,0.610115,-0.090379
712548151,-1.193999,0.600490,-0.109965
712598628,-1.203285,0.591576,-0.090002
712649103,-1.203270,0.610063,-0.080326
712699582,-1.203191,0.600387,-0.109903
712750064,-1.203267,0.600737,-0.090118
712800548,-1.194036,0.600666,-0.100074
712851032,-1.194078,0.610167,-0.080392
712901510,-1.194040,0.609992,-0.090284
712952002,-1.212481,0.600799,-0.080145
713002450,-1.184826,0.609930,-0.100255
713052917,-1.203179,0.609704,-0.100095
