Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6415634869,-127.988251,-36.089466,-36.057297,0.719062,-0.091128,-0.032345
6415674870,-110.918388,-51.051865,-52.314819,0.878622,0.395034,0.012964
6415694871,-137.981613,-63.622879,-56.610226,1.208032,0.470796,0.090644
6415714872,-150.182480,-60.584328,-46.848717,1.099325,0.386605,0.125688
6415734873,-137.566559,-61.961292,-35.356712,1.240662,0.340741,0.052288
6415754874,-118.450531,-61.092155,-27.172300,1.119616,0.492969,-0.053615
6415774876,-125.591179,-69.483780,-27.458813,0.986679,0.547722,-0.007267
6415794877,-131.257370,-70.496826,-30.627655,1.027367,0.484573,-0.008350
6415814878,-130.008163,-71.327232,-26.472761,1.013694,0.311526,-0.019511
6415834879,-115.082245,-69.142921,-20.015415,0.950683,0.158981,-0.068610
6415854880,-106.334412,-71.000893,-20.738491,0.621684,0.263003,-0.039770
6415874881,-93.206818,-78.115715,-30.911316,0.826830,0.217053,-0.011914
6415894882,-76.411850,-78.797035,-27.922417,1.324072,0.015633,0.046994
6415914881,-71.175102,-66.009750,-16.605297,1.256308,-0.016627,0.099896
6415934882,-56.975002,-59.127251,-10.325518,1.077681,-0.053293,0.087259
6415954883,-22.968344,-55.443867,-10.968713,1.074998,0.046578,0.093542
6415974884,-15.478147,-53.382153,-15.602274,1.048186,0.244847,0.168216
6415994885,-27.346853,-50.090389,-15.061423,1.131196,0.208309,0.164596
6416014886,-21.009768,-45.781334,-12.685716,1.045915,0.153064,0.071910
6416034887,-7.860460,-42.920971,-11.094491,0.989935,0.246064,0.103485
6416054888,-0.302449,-44.591866,-13.287252,1.047575,0.245194,0.096326
6416074888,2.717805,-38.184177,-12.524566,0.933191,0.297626,0.103217
6416094890,-1.679736,-39.164410,-11.185349,0.950860,0.347926,0.067868
6416114892,6.048207,-32.421776,-10.970038,0.895827,0.385183,0.067927
6416134893,5.272181,-30.279716,-11.553755,0.949146,0.423907,0.121322
6416154893,-5.304554,-28.327705,-8.132586,0.999636,0.377882,0.086325
6416174895,-2.575954,-24.364193,-3.557819,0.888128,0.316563,0.038438
6416194895,14.017125,-20.713587,-2.115097,0.823023,0.360689,0.052520
6416214896,21.519348,-21.124268,-5.521610,0.854443,0.514128,0.117341
6416234897,6.136237,-23.734310,-7.103764,0.961466,0.534920,0.134335
6416254897,-7.305295,-21.175100,-2.745143,0.969497,0.419196,0.101805
6416274898,8.204651,-18.252235,5.461635,1.000229,0.223164,0.112971
6416294899,32.224636,-10.179930,6.310835,0.923400,0.405385,0.084770
6416314899,20.883213,-3.419163,7.091927,0.962064,0.505733,0.191982
6416334900,-25.237556,-1.977597,3.929561,0.948418,0.468560,0.165963
6416354901,-37.211552,-5.266889,7.510062,0.928109,0.283901,0.089511
6416374902,-16.675074,-1.884701,10.987808,0.909516,0.170123,0.045464
6416394903,10.075939,-2.373460,15.480624,0.909961,0.183238,0.022463
6416434905,59.431641,5.362064,26.368332,0.907113,0.233846,0.016366
6416454907,84.682503,13.697106,30.326447,0.898247,0.289673,0.048348
6416474908,97.952217,22.501307,34.466351,0.983539,0.383520,0.087991
6416494909,95.800957,35.631401,49.417747,0.981515,0.436504,0.122093
6416514910,80.779999,44.478638,55.533325,0.910616,0.465157,0.139000
6416534911,60.950359,51.781048,54.534496,0.894004,0.460001,0.167007
6416554912,51.792889,54.530216,51.562126,0.898753,0.430545,0.135764
6416574913,38.090088,52.856018,45.674431,0.910616,0.472286,0.122563
6416594912,13.184930,43.691666,39.058727,0.973874,0.516075,0.093611
6416614913,-13.332214,28.779428,35.014622,1.112433,0.530200,0.040880
6416634914,-27.036911,22.318159,39.187359,1.118371,0.487729,0.010305
6416654915,-24.012623,20.586029,47.236694,0.994052,0.385467,0.017283
6416674916,-13.272822,15.095139,51.855721,0.909696,0.310328,0.022241
6416694917,-3.460341,6.157296,49.313232,0.904018,0.276736,0.010476
6416714918,6.682825,-1.843809,43.474480,0.922055,0.269303,0.000556
6416734919,18.411360,-8.549554,38.397743,0.908148,0.246719,0.021743
6416754919,35.678123,-13.554191,33.546371,0.921563,0.206914,0.042466
6416774920,57.419044,-11.141873,29.294489,0.966331,0.221108,0.090587
6416794923,64.284439,-2.353343,24.625692,0.972626,0.315284,0.144116
6416814923,40.704662,2.764776,18.995501,0.932937,0.411155,0.228991
6416834924,-6.445096,-3.674689,14.270103,0.931846,0.414541,0.260671
6416854925,-50.023411,-13.308306,11.837868,0.947429,0.334077,0.225760
6416874926,-71.123909,-14.921294,8.065903,0.968820,0.215308,0.152729
6416894927,-61.386200,-6.828592,3.075566,1.039387,0.160457,0.134123
6416914928,-42.200512,6.417904,5.230479,1.148310,0.211179,0.136447
6416934927,-31.462120,21.205301,17.098547,1.099011,0.194022,0.147708
6416954928,-13.075643,28.571230,31.419905,1.022722,0.157493,0.162825
6416974929,0.745837,34.154270,40.040306,1.034829,0.148092,0.184436
6416994930,-4.317881,39.214241,41.241188,0.999596,0.154529,0.226307
6417014931,-16.086899,39.399467,41.164925,0.953639,0.144268,0.235306
6417054933,-25.463541,33.443363,46.713879,0.952047,0.051570,0.177606
6417074934,-22.933743,31.848627,56.125122,0.915456,0.012064,0.170547
6417094934,-22.394762,25.443501,64.548965,0.894472,-0.032498,0.144568
6417114935,-13.957479,23.467045,69.268959,0.990003,-0.062002,0.117432
6417134938,1.639887,27.341978,75.677582,1.057687,-0.091334,0.137264
6417154939,16.263853,30.271631,81.547783,0.988382,-0.092473,0.164678
6417174940,31.510912,31.414423,83.980736,0.950993,-0.090889,0.213626
6417194941,43.081791,34.700584,82.742683,1.007479,-0.056088,0.270761
6417214941,41.361755,40.762047,80.002502,1.044692,0.003892,0.343644
6417234942,30.603285,41.876278,78.640724,1.017230,0.006580,0.382823
6417254943,19.996197,41.259674,75.751022,1.001283,-0.012703,0.371100
6417274943,13.507389,43.999081,70.669090,0.956319,-0.036025,0.370915
6417294944,8.757733,43.461979,65.480072,0.934032,-0.042770,0.387487
6417314944,-0.758103,43.102383,61.140366,0.953320,-0.060713,0.388230
6417334945,-5.366948,42.793560,60.813251,0.919729,-0.116464,0.374793
6417354946,-3.636073,39.547794,59.125404,0.832151,-0.165019,0.371373
6417374947,-6.167175,33.973354,52.604008,0.818998,-0.171164,0.373524
6417394948,-9.545671,30.056437,44.566700,0.831739,-0.191297,0.344955
6417414949,-6.068082,25.348495,41.061264,0.818303,-0.251257,0.315001
6417434950,4.587023,16.893291,41.134514,0.768891,-0.328421,0.268348
6417454951,20.169424,3.240153,43.025055,0.738681,-0.353929,0.226111
6417474953,35.959694,-11.502388,43.620110,0.705897,-0.372314,0.182371
6417494954,51.966129,-25.213804,39.839878,0.708389,-0.348845,0.237951
6417514955,66.580536,-29.351570,31.265419,0.739705,-0.280305,0.284098
6417534955,49.920513,-27.112949,9.224906,0.812377,-0.077301,0.633807
6417554956,-10.531903,-39.464645,-0.838854,0.984495,0.060549,0.726098
6417574957,-50.420879,-40.835976,6.394155,1.006112,-0.265684,0.684078
6417594958,-53.135189,-21.744854,-0.496592,0.965146,-0.302775,0.591559
6417614957,-42.529350,-11.041289,-17.312098,0.889743,-0.062250,0.415344
