Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
466468063,126.138062,4.920452,32.836533,0.933822,0.242966,0.154712
466488108,129.068344,4.610045,33.376740,0.885531,0.200020,0.138994
466508152,132.540070,1.870693,34.770367,1.015238,0.252522,0.088856
466528196,134.640747,3.241671,34.190140,0.963355,0.313057,0.102258
466548240,137.555756,0.990059,35.646439,1.008071,0.237868,0.090545
466568285,139.172287,3.605678,36.156548,1.186413,0.547071,0.038970
466588330,136.656311,5.658467,34.364586,0.869390,0.459685,0.117596
466608375,137.384216,3.552989,36.642262,0.855405,0.107497,0.109886
466628419,141.729462,2.323935,38.510612,1.123411,0.220597,0.054112
466648464,144.195358,3.084159,37.428638,1.054883,0.370095,0.076819
466668509,145.086884,4.197565,37.644516,1.097494,0.440522,0.049559
466688554,145.479324,5.181017,37.748249,0.930834,0.397034,0.082974
466708598,146.394531,4.701874,38.060661,0.916659,0.331983,0.039206
466728643,148.022980,3.143101,39.379150,1.002474,0.350780,0.052418
466748689,148.998184,2.731414,39.201126,1.031515,0.396569,0.045220
466768734,149.301117,3.294033,38.597347,1.020472,0.378912,0.049522
466788779,149.412170,3.234611,39.244911,1.014112,0.378153,0.036651
466808824,148.897339,2.928336,38.690456,0.998558,0.412377,0.008264
466828868,149.297333,1.967601,38.433723,0.954107,0.323460,0.023967
466848913,150.728302,2.357767,38.908993,1.054454,0.341748,-0.006097
466868958,151.803619,3.020668,38.733089,0.950893,0.324198,0.032826
466889001,152.516769,2.009609,39.731293,1.092765,0.370666,0.007453
466909046,152.699112,3.829775,39.179150,1.061644,0.420489,0.016798
466929091,152.074326,3.875611,39.298103,0.950522,0.314379,0.036752
