Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7849649761,202.226486,7.202600,460.076477,4.260253,0.838698,-0.081947
7849669761,99.625397,43.570724,552.431030,2.552274,1.048458,0.242708
7849689762,-61.863319,-36.872578,569.484375,1.834270,0.750529,0.504767
7849709762,-90.854736,-81.483002,515.392578,1.120800,0.681860,0.614211
7849729764,-86.237740,-47.565994,373.649719,0.877711,1.368609,0.580871
7849749764,-62.715317,-50.883064,173.018417,0.033107,3.041036,-0.122950
7849769764,-129.455063,-91.295967,-21.629272,-0.533225,2.597182,0.254437
7849789764,-212.873062,-54.964607,-203.736176,-0.400356,0.492594,0.704879
7849809765,-324.918518,-23.410805,-114.424782,0.762433,-3.173096,-0.257385
7849829765,-101.414726,67.467194,-75.604004,1.206317,-1.658582,-0.876117
7849849765,69.646675,53.836124,-135.172852,0.549501,-0.425436,-0.674182
7849869764,116.835014,5.865131,-143.150238,0.235786,-0.774877,0.220857
7849889765,79.069275,20.708242,-189.142593,0.523525,-0.944832,0.491167
7849909764,103.355576,40.153835,-248.988876,0.737625,0.160712,0.136919
7849929765,112.868118,43.300415,-261.714661,0.774034,0.535468,0.295170
7849949765,13.154374,6.470805,-274.550659,1.229152,0.391933,0.709422
7849969766,-76.315506,26.309950,-310.526337,2.059691,0.321154,0.665601
7849989766,-77.784882,108.058296,-316.065308,2.182861,0.623867,0.726954
7850009766,-76.357857,160.920120,-317.284210,2.290142,0.269333,0.689059
7850029766,-128.921036,177.296524,-254.902573,1.851048,-1.782048,0.471878
7850049767,-144.566971,23.495914,24.168953,0.038257,-5.294948,-0.841036
7850069768,32.145329,-37.959595,145.138519,0.684034,-2.389302,0.502845
7850089768,164.446793,-32.650139,208.732086,1.828513,-1.170615,0.260303
7850109768,248.195786,-45.082520,282.560211,2.828140,-0.858016,-0.217428
7850129769,194.738052,-37.307850,389.783020,2.371504,0.006888,0.028393
7850149769,135.012436,-34.021767,436.860413,1.954204,0.520412,0.356175
7850169769,41.922215,-35.432251,451.008881,1.317059,0.711403,0.727017
7850189770,-4.307998,-29.713985,418.311768,0.933264,0.807103,0.690304
7850209769,-20.827019,8.969000,340.417450,0.625568,0.893307,0.522057
7850229769,-55.920887,32.597054,232.803299,0.083738,0.878579,0.500592
7850249769,-116.037590,17.552065,81.083405,-0.546173,1.232502,0.483795
7850269769,-160.024963,-41.149906,-84.593849,-0.186828,1.295105,-0.409023
7850289769,-178.312347,1.238804,-254.631195,0.224634,1.168168,0.357178
7850309770,-276.541992,-6.129677,-288.095337,0.723752,-1.236927,-0.051545
7850329770,-155.451935,113.428360,-274.364105,1.916541,-1.724497,-0.072180
7850349770,100.330902,160.527054,-275.670013,1.322667,-0.469580,-0.644193
7850369771,144.717438,112.980515,-246.832977,0.665952,-0.263366,-0.210569
7850389771,78.282997,6.381011,-285.555206,0.977546,-0.124912,0.695948
7850409772,-33.090225,24.992081,-347.772186,1.660334,0.554417,0.772473
7850429773,-43.905296,127.137833,-347.403076,2.301551,0.957017,0.278622
7850449773,-95.393867,123.392792,-313.470642,1.884216,0.399661,0.453924
7850469773,-343.676056,26.713083,-168.529190,1.777748,-4.079663,0.112842
7850489774,-182.388885,10.696831,106.274979,0.253941,-5.235003,-0.239398
7850509774,198.472824,-3.517637,163.540115,0.980822,-1.531466,0.456257
7850529774,247.927979,-17.484331,208.312424,2.263896,-0.774786,-0.135086
7850549773,274.995331,-22.409679,245.767014,2.804255,-0.045295,-0.575775
7850569773,224.649902,-13.258121,310.253479,1.592040,0.298222,-0.200387
7850589773,80.543503,-59.408421,356.367401,0.928120,0.138899,0.203480
7850609774,-35.447083,-95.073471,334.960022,0.607508,0.187529,0.528523
7850629774,-70.048027,-89.364517,295.864441,0.919997,0.089950,0.544297
7850649774,-37.764488,-39.820656,298.273743,0.922581,-0.089443,0.590225
7850669774,3.973625,-17.099392,282.393829,0.652138,-0.187026,0.618738
7850689775,63.178600,8.804187,189.734833,0.440268,0.375666,0.417773
7850709775,51.454464,10.636744,51.510174,0.174949,1.279611,0.352868
7850729775,-62.373718,-27.579844,-75.343880,-0.106776,1.505018,0.142243
7850749777,-201.915756,-73.554733,-161.480042,-0.094604,0.716988,-0.180018
7850769777,-249.850876,-6.111524,-240.569489,1.250563,0.051630,0.935337
7850789778,-99.751740,119.446625,-312.064972,1.642860,-0.407991,0.557492
7850809778,56.333794,179.829163,-361.520233,1.088265,-0.291110,-0.049910
7850829778,83.343987,119.802788,-354.015350,1.759000,-0.951528,0.506809
7850849778,21.613815,62.341686,-213.599518,1.419798,-0.400121,0.465733
7850869778,-113.890984,51.983337,-199.665176,1.338113,-0.098692,0.191008
7850889777,-245.361160,18.706673,-187.689545,1.714387,-0.936736,-0.609264
7850909778,-118.577293,13.317789,-106.369026,1.953925,-2.586044,-0.444139
7850929778,38.624504,8.944020,-53.765533,1.001452,-3.018543,-0.124815
7850949778,192.582336,-21.787931,55.731689,0.668318,-2.709243,0.190898
7850969778,191.453629,-26.179203,217.850586,1.247086,-1.751433,0.471439
7850989779,139.184784,-0.001767,274.532532,1.909900,-0.791098,0.138169
7851009779,79.490837,2.792868,298.122467,1.613996,-0.312448,0.190776
7851029779,-2.715137,-44.585205,295.118286,1.064466,-0.182285,0.118844
7851049779,-42.066257,-96.834160,279.089935,0.997759,-0.527331,-0.148990
7851069780,-2.202577,-101.294632,275.371582,1.097124,-0.780930,0.013073
7851089781,89.916496,-87.926880,267.427612,0.739779,-0.700173,0.254520
7851109782,164.044815,-85.625160,231.962067,0.373256,-0.469300,0.484446
7851129782,174.126175,-45.634964,160.969711,0.311543,0.338647,0.619546
7851149782,119.152420,-9.245893,53.768452,0.182447,1.595200,0.437487
7851169782,-63.537018,-31.382734,-47.971317,0.326937,2.057450,0.498336
7851189782,-249.211090,-79.714752,-124.576889,0.212486,1.399163,0.479021
7851209782,-285.754303,-56.529076,-228.207993,0.370254,0.543136,-0.040312
7851229781,-197.885895,6.144268,-330.868958,1.171716,-0.393303,0.104558
7851249782,-137.824097,91.232285,-358.081085,2.512175,-1.610864,0.441789
7851269782,53.022072,179.799896,-303.066071,1.428419,-0.882671,0.045337
7851289783,167.933487,152.252716,-251.661453,0.661089,-0.484315,0.236455
7851309783,161.788925,109.258423,-272.617828,1.031040,-0.042059,0.110789
7851329783,55.386581,72.731895,-301.254059,1.491021,0.558966,0.109013
7851349783,-73.296066,43.180893,-286.610291,1.959299,0.661100,0.056334
7851369783,-116.352562,60.176193,-210.124939,1.935463,-1.675342,0.297138
7851389784,-80.525673,-31.775864,28.762566,0.910719,-5.096550,0.327164
7851409784,134.562088,-38.454857,174.097565,0.996779,-2.551927,0.655442
7851429786,197.389648,-50.306877,216.048218,2.091492,-0.846834,0.393798
7851449786,155.246353,-41.694256,274.587372,2.989754,0.449374,-0.335862
7851469786,113.882744,-38.306877,354.280396,1.483490,0.412307,-0.164466
7851489787,-15.495335,-131.173996,359.099609,1.079428,0.346891,0.078026
7851509787,-16.953382,-123.206200,328.885590,0.839129,0.175960,0.552377
7851529787,31.603498,-72.465210,280.877167,0.321186,-0.016790,0.729639
7851549787,29.375462,-28.106768,203.948151,0.342826,0.519352,0.435929
7851589786,3.587280,8.731877,34.486969,0.203121,0.127171,0.304544
7851609787,15.924256,36.337528,-63.140804,0.346960,0.302320,0.547397
7851629787,-18.563911,38.119644,-175.355103,0.328180,0.958236,0.330706
7851649787,-102.767960,26.373489,-278.678558,0.689406,0.994471,0.450361
7851669787,-192.870239,11.064271,-322.577698,1.378866,-0.113878,0.200226
7851689787,-167.813766,90.724518,-271.309387,2.627640,-1.182134,0.219907
7851709788,-49.332184,123.241890,-212.320435,1.004545,-0.536211,0.434819
7851729788,5.806200,88.834854,-220.593231,1.199066,-0.294176,0.096925
7851749788,47.354118,95.341049,-237.523438,0.948977,-0.120183,0.024872
7851769790,14.331329,55.418037,-221.255814,0.778720,0.100485,0.080153
7851789790,-54.015678,21.268902,-196.516525,1.146069,0.205755,-0.055321
7851809790,-98.286545,30.392590,-171.741409,1.573440,-0.594184,0.161311
7851829791,-130.712204,-11.448393,-27.502604,1.835090,-2.525887,0.229473
7851849791,-33.923790,-1.624766,120.554962,1.433269,-2.155369,0.306299
7851869791,31.599091,-1.502998,102.867821,1.096439,-0.747411,0.486695
7851889791,-7.034451,-27.888508,46.510864,1.151715,0.360259,-0.297355
7851909790,-27.984520,-31.871626,30.080862,1.064795,0.191200,-0.252670
7851929791,-12.192636,-30.382469,66.060822,1.099378,-0.503449,0.088647
7851949791,38.192123,9.647430,96.016151,0.914990,-0.669310,0.339455
7851969791,67.994713,22.436481,85.030983,0.635857,-0.229537,0.520713
7851989791,41.401535,26.377916,59.182865,0.761303,0.397406,0.392394
7852009792,-17.929270,21.680529,39.785297,0.996100,0.745658,0.110557
7852029792,-99.744972,-2.482588,7.082259,0.938804,0.527513,-0.022945
7852049792,-140.521240,-27.572485,-29.550514,0.803537,0.010736,0.039001
7852069792,-111.967575,-25.911898,-55.070251,0.888091,-0.384268,0.137868
7852089793,-53.730362,4.034135,-61.847866,0.965839,-0.342499,0.205236
7852109794,-21.647388,26.750662,-43.866585,1.062063,-0.153440,0.301449
7852129794,-40.796436,31.369474,-16.723623,1.124700,-0.209848,0.384676
7852169795,-82.819519,33.590630,-8.904402,1.027322,-0.287166,0.211663
7852189795,-93.179718,29.358706,-18.382660,1.041231,-0.290547,0.065909
7852209796,-106.019951,13.898894,-17.174820,1.067801,-0.285850,-0.049285
7852229795,-115.861473,-12.097218,7.275455,1.194870,-0.333579,-0.083577
7852249795,-96.425743,-6.316750,59.747879,1.388303,-0.645936,0.012289
7852269795,-62.483994,21.639904,100.365723,1.028745,-0.891041,0.107026
7852289795,-47.632313,16.541565,87.090546,0.737092,-0.627457,0.052972
7852309795,-43.564022,5.586561,72.082542,0.719785,-0.353174,0.015837
7852329795,-49.422749,-1.376968,74.663849,0.853686,-0.372281,-0.015633
7852349796,-30.638546,9.868614,85.660095,1.037274,-0.560925,0.109337
7852369796,7.315427,36.308701,94.698860,0.898840,-0.536234,0.511654
7852389796,-0.447840,42.167210,59.682419,0.624958,0.121295,0.639541
7852409797,-43.032787,14.478018,-15.268955,0.580565,0.841890,-0.158356
7852429798,-134.772476,21.156384,-90.029999,0.479488,0.846010,0.011594
7852449799,-155.571487,60.874794,-178.958862,0.328327,0.872292,0.601482
7852469799,-138.964600,85.873962,-301.406158,0.721109,1.085158,0.469263
7852489799,-167.871597,70.448540,-365.927704,2.615578,0.422549,-0.045864
7852509801,-177.665985,141.353195,-277.459381,1.945802,-0.280169,0.003069
7852529800,-107.535683,138.557022,-207.290802,0.880554,0.239971,-0.096831
7852549800,-84.606537,105.765121,-223.783051,1.001952,0.913532,-0.308549
7852569798,-148.727875,64.457993,-254.665359,1.254783,1.059875,-0.506922
7852589799,-241.196198,18.996828,-235.524918,1.586108,0.525135,-0.659561
7852629800,-166.000000,-36.310066,-43.065723,1.721063,-3.862431,-0.246720
7852649800,73.423241,-6.504097,134.639465,1.943174,-3.385168,1.067176
7852669800,88.116348,-0.771324,161.083237,1.573650,-0.709466,0.973909
7852689800,-103.398438,-42.617672,195.774811,2.223802,0.533475,0.080296
7852709801,-182.537750,2.862250,261.527588,1.424621,0.131046,-0.340343
7852729801,-177.460098,-53.125904,287.770721,1.279162,-0.861427,-0.279399
7852749801,-112.431885,-59.007641,282.234009,0.960367,-0.858916,-0.176015
7852769803,-12.725618,-65.182335,267.527405,0.687471,-0.421375,-0.122455
7852789803,50.526840,-42.500740,259.338745,0.732357,-0.233131,-0.095706
7852809804,122.815979,16.458839,230.198166,0.772947,0.146352,0.075103
7852829804,126.399841,37.585030,139.083984,0.409447,0.585131,0.220773
7852849804,17.325377,9.722774,41.023548,0.386534,0.819776,0.251326
7852869804,-106.343399,18.715113,8.065016,0.522831,0.240551,0.334845
7852889804,-133.392807,55.478920,-44.747864,0.797124,-0.013761,0.433095
7852909803,-115.842072,56.453529,-101.204330,1.025072,0.194646,0.132541
7852929803,-127.652023,47.763592,-161.419312,0.862960,-0.114522,-0.050057
7852949804,-128.609985,32.324932,-179.476974,1.629562,-0.983244,-0.078067
7852969804,-121.108330,60.865120,-132.707092,1.435372,-1.084524,0.357733
7852989804,-83.853935,76.590233,-111.480453,1.084757,-0.950623,0.168344
7853009804,-94.147263,95.926476,-69.002800,1.068964,-1.151038,0.160044
7853029804,-62.648708,113.381607,-27.011497,0.723310,-0.738770,0.340782
7853049805,-58.983330,94.266304,-24.707386,0.781746,-0.160421,0.116118
7853069805,-67.473709,87.780106,-56.883175,0.680000,-0.357613,-0.270733
7853089805,-71.497009,63.150486,-79.019203,0.527980,-0.827234,-0.260670
7853109807,-54.459789,38.684845,-87.702560,0.497499,-0.798200,-0.163638
7853129807,-12.322446,22.617025,-74.249802,0.798630,-0.874141,-0.094676
7853149807,10.299125,5.969744,-17.191450,0.988141,-1.340448,-0.090347
7853169808,-14.904451,-16.874783,70.138420,0.599259,-1.654588,0.085518
7853189808,-7.257238,-42.110577,129.006332,0.703680,-1.501726,0.319742
7853209808,30.522747,-33.097717,150.063461,0.923413,-1.297356,0.347548
7853229809,78.262077,-20.573792,148.580322,0.778880,-1.159691,0.402447
7853249807,111.281586,-18.043768,137.163406,0.744639,-0.752798,0.427594
7853269808,153.801880,-3.826406,101.795792,0.648366,-0.079699,0.331269
7853289808,117.153580,30.805099,32.416679,0.314542,0.922089,0.433561
7853309808,-20.374941,33.107830,-59.806633,-0.248955,1.727181,0.426190
7853329808,-118.580917,-10.485987,-197.156738,-0.359788,1.471630,0.235713
7853349808,-214.871323,-39.774021,-282.654205,0.937855,-0.441515,0.467355
7853369809,-145.768509,63.767662,-203.342224,2.580200,-1.877878,0.331461
7853389809,71.500633,121.378014,-181.250702,0.695708,-0.349779,0.401663
7853409809,115.490906,84.643562,-220.991638,0.832856,0.369713,0.526168
7853429810,68.949921,79.020409,-251.280106,1.096742,0.671776,0.604455
7853449811,10.482401,79.635902,-241.250671,1.143873,0.830150,0.535543
7853469811,-78.993073,56.362537,-209.115585,1.112390,0.628011,0.250087
7853489812,-190.326324,4.232570,-176.240768,1.211355,0.241957,-0.014355
7853509812,-260.532471,-29.761410,-148.795898,1.573692,-0.523728,-0.130294
7853529812,-231.248474,-30.070131,-99.502205,1.546559,-1.694041,-0.169140
7853549812,-52.983837,-39.331844,17.705170,1.502499,-2.948988,0.154544
7853569833,110.892014,-4.933578,121.276344,1.665177,-2.105612,0.531350
7853589812,170.167282,12.390566,171.500610,1.592658,-0.919533,0.634900
7853609812,32.818893,11.625273,192.642105,1.640252,-0.199372,0.508378
7853629812,-88.517967,18.361761,221.503738,1.261747,-0.015620,0.070381
7853649813,-140.205444,-2.043839,226.042374,1.031286,-0.343725,0.025943
7853669813,-152.307373,-29.918003,232.379471,1.032846,-0.522246,0.042293
7853689813,-78.832344,-28.835283,243.901505,0.953268,-0.439423,0.179051
7853709814,20.996649,-7.855540,237.810455,0.889528,-0.253370,0.266493
7853729814,79.396797,32.086170,204.966675,0.632773,0.019284,0.218216
7853749814,71.435875,40.253578,150.000031,0.388009,0.210340,0.183809
7853769814,15.705691,9.433319,84.029305,0.460240,0.327902,0.139767
7853789816,-40.243832,-1.836226,8.228610,0.648868,0.326128,0.263468
7853809816,-70.597603,12.400927,-51.975204,0.750700,0.196541,0.544603
7853829816,-109.767189,39.710835,-92.310547,0.843307,0.152366,0.701283
7853849816,-140.881073,76.089249,-124.045364,0.962484,0.323538,0.540771
7853869816,-199.170380,73.962051,-158.961975,0.813677,0.621326,0.159888
7853889817,-246.342255,49.109890,-189.380753,1.040673,0.021858,-0.071252
7853909816,-255.171814,99.138168,-158.713898,1.586536,-1.396562,0.032111
7853929816,-133.067093,168.592346,-152.541916,1.058000,-0.897239,0.212771
7853949816,-54.056953,137.368439,-166.896042,1.172884,-0.096343,-0.245339
7853969817,-27.857944,137.143570,-155.235748,1.349034,-0.154049,-0.332436
7853989817,-60.937008,116.942711,-144.665558,0.837910,-0.407962,0.059463
7854009817,-107.979530,83.307022,-155.393234,0.824439,-0.215330,0.274558
7854029817,-108.439606,95.762802,-184.051498,1.038712,-0.144315,0.192982
7854049818,-112.424538,83.812927,-201.404404,1.333169,-0.209757,0.223404
7854069818,-126.357323,80.730164,-166.331833,1.456623,-0.172861,0.240317
7854089818,-68.537582,125.597504,-124.729431,1.007385,-0.174283,0.339347
7854109820,-119.710617,83.877213,-113.994263,0.523374,0.117535,-0.002403
7854129820,-196.962814,26.444145,-154.189453,0.649864,0.595965,-0.527321
7854149820,-207.836731,16.608961,-193.018997,0.973601,0.368769,-0.398523
7854169821,-156.047852,27.089472,-177.420471,1.189043,-0.543303,0.098189
7854189821,-131.971710,14.678283,-118.586929,1.348195,-2.390785,0.131735
7854209821,28.535847,7.195318,-16.451984,1.543695,-3.533278,0.295835
7854229821,148.599731,5.020103,35.574047,1.537964,-2.247475,1.406743
7854249820,55.619354,-36.278015,90.148857,2.408171,-1.195991,0.552767
7854269821,61.500820,-13.040473,164.520538,2.044120,-1.098646,0.069448
7854289821,64.807213,-46.581444,192.797836,1.616503,-1.834428,-0.061015
7854309821,151.821991,-76.916832,267.049347,1.522199,-1.705485,-0.109189
7854329821,216.297989,-66.314621,330.852783,1.493812,-0.392033,0.181302
7854349822,197.769318,-2.877943,366.252747,1.633253,0.808289,0.190260
7854369822,164.132568,46.580200,369.404297,1.279264,1.511558,-0.174290
7854389822,73.838058,13.853750,331.512451,0.389303,1.547420,-0.288974
7854409822,-35.749500,-63.431267,275.923126,0.005100,1.459205,-0.199996
7854429823,-106.974930,-125.460899,203.834427,-0.165695,0.992722,0.192119
7854449824,-103.923912,-63.755638,43.871117,0.188454,1.100276,0.711231
7854469824,-96.673790,-33.188709,-170.062271,0.176805,1.619009,0.498362
7854489824,-181.663025,-69.626358,-287.260559,0.848379,1.171917,0.406090
7854509825,-271.327698,-51.193447,-242.721619,2.512061,-1.512621,0.846284
7854529825,-148.369553,132.800903,-81.985527,1.893276,-2.225780,0.158495
7854549826,89.104019,164.249084,-95.136200,0.790185,-1.231572,-0.061722
7854569824,67.649940,89.656509,-83.065475,0.256990,-0.237483,-0.106719
7854589824,-23.716736,26.907961,-125.406311,0.772127,-0.092624,0.297504
7854609825,-121.147552,49.150108,-193.562500,1.431938,-0.210900,0.366076
7854629825,-76.389305,69.356735,-202.407806,0.795361,-0.230979,0.217860
7854649825,-13.249805,85.081398,-173.890030,0.603288,-0.200998,0.268736
7854669825,-35.649418,83.200020,-195.026917,1.050969,0.077179,0.265138
7854689826,-128.836670,63.506447,-250.534271,1.477688,0.675228,0.018795
7854709826,-168.847076,45.036396,-235.996231,1.703268,0.161859,-0.124746
7854729826,-158.874939,37.006027,-111.558662,2.021983,-4.344891,0.140630
7854749827,56.314507,-33.079037,47.529305,0.887713,-4.775810,0.358126
7854769829,231.881821,-31.178646,143.420273,1.373966,-1.609045,0.947227
7854789828,157.636856,-23.577456,204.428452,2.135656,-0.550588,0.337150
7854809829,145.856857,-24.694881,300.565735,2.656068,-0.470478,-0.199027
7854829829,140.558975,-19.190561,393.155304,1.683910,-0.352707,-0.124059
7854849829,73.740593,-47.123901,427.252167,1.391219,0.056936,-0.054580
7854869829,23.499344,-59.124100,408.834137,0.812374,0.268585,0.118227
7854889830,-17.097181,-78.591713,328.965179,0.347602,0.500650,0.266875
7854909829,-13.648329,-67.608307,214.666458,0.303919,1.212494,0.027365
7854929829,24.808701,-64.458931,58.872505,-0.344448,2.457279,-0.132741
7854949829,-20.625851,-115.493011,-127.791847,-0.486497,2.231284,0.539743
7854969829,-153.118469,-49.810184,-301.288788,0.126655,0.728181,0.999827
7854989830,-284.952545,28.606644,-329.569946,2.207884,-1.331071,0.879108
7855009830,-89.282883,149.206360,-276.629578,2.135989,-1.097055,0.043531
7855029830,35.759201,155.338440,-170.404724,0.460504,-0.859452,0.125905
7855049830,24.360111,90.876297,-203.398727,0.720954,-0.184893,0.031142
7855069831,-16.910761,53.625252,-246.691940,1.348084,0.363947,-0.148941
7855089831,-60.636055,24.162621,-237.072250,1.122864,0.520553,0.309675
7855109833,-132.658234,39.683800,-258.182953,1.480435,1.000955,0.328424
7855129833,-189.990204,108.836716,-275.857391,1.950765,0.188352,0.060410
7855149833,-293.019836,17.167259,-111.995865,2.409135,-5.414690,-0.830196
7855169834,29.147778,1.073628,73.617493,1.283903,-5.597282,0.053015
7855189834,272.691437,-38.861320,139.317017,1.456523,-1.954869,0.661934
7855209834,232.418884,-39.552814,211.637024,2.383538,-0.724136,-0.153724
7855229853,218.178268,-27.686527,315.713562,2.940607,-0.084783,-0.299964
7855249833,183.669403,-2.859716,389.335449,2.100160,0.489443,0.161640
7855269833,77.751350,-23.558636,419.147705,1.379695,0.807697,0.275102
7855289833,-30.140488,-36.602684,397.228455,0.462120,1.092905,0.201370
7855309834,-103.571259,-49.335518,293.206726,0.051818,1.502814,-0.208861
7855329834,-158.431595,-86.912903,123.364555,-0.230318,1.538310,-0.401522
7855349834,-149.643127,-129.223969,-60.053337,-0.364444,0.931110,-0.056315
7855369835,-62.895973,-57.790962,-197.850204,-0.063738,0.944659,0.503838
7855389834,5.808015,28.125132,-293.720001,0.361825,0.654645,0.599143
7855409835,-98.391579,42.150257,-352.346863,2.277347,-0.528801,0.900683
7855429836,-31.966534,176.391602,-284.074432,2.109723,-0.695233,0.418561
7855449837,32.866886,183.842468,-178.241638,0.821157,-0.424938,0.341232
7855469837,-80.127319,118.732841,-203.708862,1.374777,-0.200912,-0.138716
7855489837,-210.811554,80.901443,-255.254242,1.829031,0.291323,-0.604539
7855509838,-242.045258,73.380623,-256.642914,1.966813,0.213610,-1.244488
7855529838,-112.216309,44.144859,-210.048370,2.187801,-2.513320,-0.167610
7855549838,110.319298,-35.347321,-8.699008,1.239406,-5.796858,0.480065
7855569837,293.001678,-23.558973,113.879494,1.444687,-1.477182,1.131630
7855589837,221.084381,-17.905306,149.587677,1.906977,0.183682,0.120244
7855609838,103.955177,0.253223,203.706909,2.072604,-0.179600,-0.023197
7855629838,25.036497,8.002735,313.067535,1.323511,-0.699706,0.199092
7855649838,27.246384,5.182323,364.988861,1.036881,-0.375482,0.286181
7855669838,17.109430,16.410995,353.410492,0.939890,0.163512,0.378082
7855689839,-0.198055,30.321806,301.355835,0.621937,1.133349,0.208743
7855709839,14.815697,-0.575416,196.328522,0.386083,1.811364,-0.373423
7855749839,-70.623230,-47.299618,-113.160286,-0.556044,1.447674,0.507025
7855769841,-117.805046,-13.589233,-203.172501,-0.341879,0.707885,0.183320
7855789841,-187.108871,-8.447241,-289.678864,0.777809,0.206594,0.848929
7855829842,-96.693810,140.540268,-311.224640,1.708411,-0.772978,0.407141
7855849842,-91.355705,131.456741,-184.884094,1.501848,-1.067924,0.174163
7855869843,-141.978973,132.878052,-237.353073,1.518091,0.527378,-0.717929
7855889842,-245.007217,9.810347,-281.381073,0.785565,1.222260,-1.104952
7855909842,-249.425629,-19.273678,-183.699158,3.101761,-3.758837,-0.179681
7855929842,54.985199,-18.325603,28.652546,1.669132,-6.453148,0.047057
7855949842,405.783112,2.131759,64.870483,1.840649,-2.955983,0.922633
7855969842,263.134155,-20.679688,139.255463,1.946955,-1.258319,-0.051945
7855989842,154.394943,-14.650785,228.044342,2.059886,-0.234846,-0.618394
7856009843,133.770096,31.313200,275.995972,1.825171,-0.075140,-0.795793
7856029843,162.558899,13.234923,293.371704,1.517282,0.085168,-0.391519
7856049843,200.463943,-47.346710,325.595551,1.012076,0.132448,0.156535
7856069843,167.828537,-73.525917,333.105469,0.755606,0.677148,0.061574
7856109845,7.972737,-3.053297,187.396210,0.219145,2.013105,0.530406
7856129845,-149.616119,-79.438789,34.666954,-0.249045,2.330498,-0.357510
7856149846,-260.879761,-170.013947,-106.460991,-0.056201,1.275734,-0.406680
7856169846,-233.442169,-113.121155,-206.501907,0.561375,0.481252,0.492167
7856189846,-199.761719,-13.457015,-255.013763,1.591765,-0.639769,0.503255
7856209847,-106.454521,74.667694,-304.163605,2.631122,-0.831606,-0.194733
7856229847,76.097527,117.482895,-241.661148,1.569762,-0.747211,-0.005126
7856249846,68.222748,78.718552,-132.315399,0.843833,-0.704015,0.273596
7856269846,49.725414,71.889023,-144.510864,0.950202,-0.240483,0.475610
7856289846,-50.748379,80.180145,-204.162247,1.727249,0.388874,0.483980
7856309846,-150.311600,112.346512,-220.670609,2.157819,0.479672,0.059752
7856329846,-125.448631,122.278366,-183.736832,1.686402,-0.245280,-0.293614
7856349847,-91.979782,47.595142,-106.022751,0.312427,-2.701930,-0.206489
7856369848,41.493679,-65.828964,92.171173,1.176890,-3.785692,0.205807
7856389847,167.267090,5.531020,201.288773,1.713619,-1.594140,0.573510
7856409848,174.389221,-26.271929,217.115829,2.274965,-0.415973,-0.289901
7856429848,104.379601,-13.987828,238.627670,1.867548,-0.141301,-0.001130
7856449850,28.036226,-17.967054,298.786011,1.545300,-0.670758,0.327124
7856469850,33.513187,-11.593243,331.204041,0.978343,-0.257937,0.231427
7856489850,36.797806,-10.339760,283.391174,0.635137,0.580822,0.381008
7856509851,19.766907,-33.300297,196.363052,0.339085,1.396950,-0.212278
7856529850,14.755465,-41.779930,77.737961,-0.152278,1.459174,0.060212
7856549851,-23.418644,-56.497890,-67.510223,-0.699032,1.538096,0.464608
7856569851,-65.980125,-41.131603,-204.834641,-0.793996,1.554652,0.305593
7856589850,-213.156952,-40.426136,-341.029602,0.560649,0.769315,0.985230
7856609851,-203.147095,57.505096,-391.158112,4.054843,-0.626463,0.400236
7856629851,-67.304329,218.588638,-214.084015,1.358665,-0.934361,0.312967
7856649851,23.444830,153.279510,-187.589630,1.342039,-0.397169,-0.180088
7856669851,-57.023300,82.235085,-247.770691,1.557783,0.368789,-0.535396
7856689852,-158.648438,39.012878,-301.400177,1.381503,0.383089,-0.369004
7856709852,-192.040771,-19.055889,-200.422424,2.878184,-3.501696,-0.043220
7856729852,117.809387,-50.971546,73.722000,2.298989,-5.172085,0.338926
7856749852,345.011627,-2.385968,182.145142,0.717406,-1.382863,0.521285
7856769853,271.335358,-40.324131,171.285065,0.855071,-0.218356,0.375342
7856789854,92.297562,-32.781353,155.372940,2.450797,0.279530,0.095969
7856809855,101.549591,56.008163,244.797943,1.605269,0.379640,-0.297556
7856829855,90.402634,43.534073,278.851624,0.807234,0.286769,-0.130578
7856849855,46.583344,-19.340702,288.516815,0.632233,0.323515,0.138830
7856869855,35.219925,-42.629307,265.025177,0.772638,0.395487,0.230628
7856889856,19.920637,-21.735733,228.447540,0.525150,0.355069,0.228575
7856909856,-6.760352,-34.772087,154.398178,0.079894,0.269291,0.276765
7856929854,-69.668221,-71.912781,71.253616,0.276740,0.393806,0.013765
7856949855,-103.229996,-74.731606,-6.906657,0.442453,0.224097,-0.178075
7856969855,-82.669418,-63.722466,-71.302864,0.696023,-0.394914,0.049533
7856989855,-19.199055,-36.646652,-111.414452,0.936680,-0.674462,0.379979
7857009856,19.791903,-8.616896,-148.135635,1.068065,-0.391711,0.526006
7857029856,22.300213,11.044632,-165.220718,1.360887,-0.095691,0.415401
7857049856,5.159372,22.722149,-153.568390,1.291948,-0.075143,0.370699
7857069856,-33.546188,12.908353,-111.816734,1.082574,-0.434312,0.365626
7857089857,-45.866631,-5.130974,-39.219021,0.938610,-0.792767,0.202484
7857109857,-33.156555,-10.292940,12.345811,0.969103,-0.719136,0.088643
7857129859,-7.167599,6.267853,27.791456,1.056028,-0.600477,0.111228
7857149859,7.877332,16.050097,18.794764,0.968289,-0.454399,0.209260
7857169859,-13.519989,7.876132,1.086320,0.887819,-0.311674,0.172780
