Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7312089783,-0.988452,-0.319241,-0.114392
7312139639,-0.988479,-0.319303,-0.124514
7312189502,-0.970297,-0.319444,-0.134789
7312239359,-0.961087,-0.310389,-0.124834
7312289216,-0.951856,-0.301329,-0.114854
7312339082,-0.951913,-0.310242,-0.094563
7312388939,-0.933663,-0.301354,-0.104938
7312438795,-0.933609,-0.301229,-0.084698
7312488651,-0.915429,-0.301370,-0.094977
7312538519,-0.897393,-0.310502,-0.095147
7312588384,-0.879526,-0.329026,-0.155887
7312638251,-0.861474,-0.329422,-0.206676
7312688114,-0.852710,-0.347961,-0.277373
7312737974,-0.816402,-0.339412,-0.328459
7312787837,-0.789283,-0.348703,-0.348953
7312837698,-0.789130,-0.348383,-0.298293
7312887562,-0.779784,-0.339014,-0.237736
7312937426,-0.780026,-0.366054,-0.227391
7312987287,-0.770914,-0.365982,-0.207316
7313037153,-0.743660,-0.375067,-0.197315
7313087018,-0.734771,-0.402030,-0.166851
7313136885,-0.716469,-0.401912,-0.136611
7313186748,-0.725436,-0.392717,-0.116383
7313236611,-0.734388,-0.374726,-0.136656
7313286464,-0.734350,-0.374607,-0.116443
7313336321,-0.734126,-0.347572,-0.126814
7313386181,-0.725088,-0.338950,-0.187676
7313436038,-0.725115,-0.339013,-0.197796
7313485890,-0.724891,-0.311978,-0.208179
7313535744,-0.724768,-0.302934,-0.208179
7313585598,-0.742872,-0.293763,-0.198027
7313635450,-0.724543,-0.293586,-0.157659
7313685304,-0.733815,-0.311613,-0.157419
7313735159,-0.706741,-0.329869,-0.167658
7313785015,-0.715878,-0.329895,-0.177720
7313834880,-0.715968,-0.338929,-0.177645
7313884733,-0.725132,-0.356705,-0.136924
7313934589,-0.733894,-0.338276,-0.086361
7313984450,-0.742557,-0.293068,-0.086667
7314084167,-0.768933,-0.202541,-0.077045
7314134021,-0.778018,-0.193653,-0.107395
7314183881,-0.777759,-0.166610,-0.117718
7314233740,-0.777723,-0.157701,-0.138033
7314283597,-0.786709,-0.148624,-0.137991
7314333451,-0.786872,-0.149000,-0.198704
7314383308,-0.777743,-0.140133,-0.219107
7314433162,-0.786936,-0.140281,-0.249417
7314483026,-0.777834,-0.131477,-0.279944
7314532879,-0.777530,-0.095465,-0.300485
7314582743,-0.786586,-0.104206,-0.259793
7314632597,-0.795726,-0.104105,-0.249758
7314682448,-0.804640,-0.086118,-0.269928
7314732309,-0.804452,-0.067987,-0.260003
7314782169,-0.804175,-0.032037,-0.290668
7314832034,-0.804050,-0.014094,-0.311062
7314881894,-0.813144,-0.014052,-0.310972
7314931751,-0.804015,-0.005185,-0.331381
7314981613,-0.794868,0.003681,-0.351732
7315031468,-0.822246,-0.005292,-0.361447
7315081325,-0.831249,0.003784,-0.361431
7315131180,-0.812948,0.021709,-0.372003
7315181038,-0.821969,0.030656,-0.392103
7315230891,-0.840120,0.039648,-0.412236
7315280739,-0.839770,0.066938,-0.382104
7315330590,-0.839529,0.093978,-0.392448
7315380438,-0.848579,0.102994,-0.402618
7315430284,-0.857769,0.093936,-0.412506
7315480144,-0.857641,0.094183,-0.371969
7315529995,-0.866766,0.103077,-0.402437
7315579852,-0.884863,0.112195,-0.402332
7315629715,-0.893909,0.112296,-0.392057
7315679575,-0.893683,0.130423,-0.382026
7315729442,-0.902665,0.148478,-0.392331
7315779311,-0.911711,0.148578,-0.382058
7315829167,-0.920777,0.148682,-0.371849
7315879016,-0.929933,0.139753,-0.361565
7315928871,-0.939110,0.130827,-0.351339
7315978728,-0.948328,0.112925,-0.330858
7316028580,-0.975676,0.104013,-0.330457
7316128289,-0.975792,0.094916,-0.340501
7316178142,-0.985016,0.094710,-0.380949
7316227994,-0.985002,0.085861,-0.350455
7316327707,-1.003516,0.058651,-0.380343
7316377567,-1.012632,0.058695,-0.380316
7316427421,-1.003516,0.058651,-0.380343
7316477275,-0.994410,0.067520,-0.400809
7316527130,-0.994325,0.076489,-0.410936
7316576985,-1.003602,0.067442,-0.421093
7316626841,-0.994308,0.085466,-0.421265
7316676698,-1.012588,0.076449,-0.431060
7316726561,-1.003329,0.085564,-0.410921
7316776420,-0.985219,0.085359,-0.431406
7316826279,-1.012544,0.085489,-0.431275
7316876138,-1.012727,0.067355,-0.441176
7316926001,-1.003728,0.058214,-0.451238
7316975859,-0.994697,0.049201,-0.441135
7317025726,-0.995020,0.021973,-0.461147
7317075591,-0.985927,0.021932,-0.461237
7317125453,-0.995124,0.021787,-0.491583
7317175319,-0.986142,0.012712,-0.491676
7317225172,-0.977205,-0.005399,-0.491538
7317275022,-0.968301,-0.023636,-0.511556
7317324874,-0.959224,-0.023614,-0.501688
7317374725,-0.950312,-0.033004,-0.552131
7317424580,-0.959525,-0.050842,-0.521621
7317474437,-0.941778,-0.087250,-0.551858
7317574163,-0.942095,-0.114416,-0.561841
7317624035,-0.933056,-0.114583,-0.582171
7317673887,-0.933172,-0.123680,-0.592217
7317723744,-0.933005,-0.105735,-0.612415
7317773601,-0.914902,-0.114791,-0.602498
7317823454,-0.906013,-0.124179,-0.653006
7317873312,-0.897070,-0.133441,-0.683267
7317923167,-0.879149,-0.142875,-0.734179
7317973015,-0.833702,-0.134300,-0.775181
7318022869,-0.806809,-0.152934,-0.846263
7318072732,-0.761549,-0.162488,-0.897104
7318122588,-0.725338,-0.163031,-0.958178
7318172449,-0.689019,-0.163322,-0.978777
7318222302,-0.688878,-0.145378,-0.999013
7318272151,-0.661720,-0.154541,-0.999512
7318321997,-0.679730,-0.145294,-0.978868
7318371846,-0.706956,-0.145043,-0.958363
7318421693,-0.697756,-0.136049,-0.958382
7318471537,-0.715860,-0.126873,-0.948450
7318521389,-0.706587,-0.108846,-0.948690
7318571231,-0.724828,-0.108889,-0.968747
7318621078,-0.715931,-0.127000,-0.968835
7318670922,-0.725213,-0.145088,-0.978566
7318720764,-0.698112,-0.163281,-0.978687
7318770617,-0.680080,-0.172584,-1.008996
7318820468,-0.634859,-0.191045,-1.039491
7318870317,-0.598673,-0.200436,-1.070287
7318920172,-0.571689,-0.227726,-1.080450
7318970031,-0.562879,-0.254873,-1.080478
7319019887,-0.544706,-0.255015,-1.090612
7319069752,-0.535398,-0.228080,-1.111163
7319119613,-0.544616,-0.245981,-1.090687
7319169474,-0.580907,-0.245626,-1.059974
7319219324,-0.625996,-0.218066,-1.019279
7319269184,-0.689279,-0.199267,-0.947976
7319319041,-0.734493,-0.189649,-0.886895
7319368887,-0.788908,-0.180240,-0.866194
7319418747,-0.816150,-0.188895,-0.825252
7319468602,-0.843125,-0.161546,-0.805098
7319518457,-0.861250,-0.161277,-0.774685
7319568311,-0.870366,-0.170202,-0.764165
7319618165,-0.870331,-0.170079,-0.744048
7319668019,-0.897536,-0.169826,-0.723431
7319717864,-0.888533,-0.178902,-0.723446
7319767721,-0.879156,-0.142936,-0.744183
7319817583,-0.861140,-0.152241,-0.774641
