Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7554973171,-0.284081,0.314262,-0.907833
7555022985,-0.302633,0.295908,-0.968641
7555072800,-0.257590,0.259363,-0.999223
7555122615,-0.293751,0.277735,-0.978873
7555172438,-0.284907,0.259425,-1.009096
7555222261,-0.284673,0.277625,-0.988959
7555272081,-0.275479,0.286614,-0.988975
7555321908,-0.284432,0.304673,-0.999328
7555371732,-0.284657,0.286467,-1.019311
7555421555,-0.284586,0.295434,-1.029373
7555471383,-0.284646,0.286542,-1.009474
7555521209,-0.284630,0.295384,-1.039828
7555571038,-0.293547,0.313500,-1.039888
7555620863,-0.293440,0.322523,-1.039649
7555670684,-0.302698,0.313416,-1.060085
7555720502,-0.284470,0.322244,-1.080628
7555770323,-0.284317,0.331400,-1.060256
7555820146,-0.293270,0.349460,-1.070619
7555869974,-0.293091,0.367535,-1.070769
7555919799,-0.310970,0.394775,-1.060351
7555969621,-0.310854,0.412732,-1.080945
7556019443,-0.319529,0.449129,-1.051045
7556069265,-0.319305,0.467247,-1.040736
7556119092,-0.328428,0.467226,-1.050788
7556168907,-0.328581,0.458073,-1.071159
7556218724,-0.337804,0.449024,-1.081300
7556268535,-0.310783,0.421697,-1.090998
7556318353,-0.329083,0.412761,-1.091071
7556417986,-0.320740,0.349137,-1.141183
7556467802,-0.330490,0.285857,-1.150710
7556517619,-0.322022,0.231411,-1.180954
7556567441,-0.313651,0.159075,-1.180621
7556617261,-0.314296,0.095749,-1.190062
7556667076,-0.323992,0.032593,-1.179303
7556716887,-0.324681,-0.039641,-1.168558
7556766697,-0.316463,-0.121204,-1.198224
7556816512,-0.326176,-0.193210,-1.157139
7556866334,-0.326785,-0.256412,-1.146642
7556916153,-0.345737,-0.337590,-1.135298
7556965976,-0.346372,-0.409697,-1.104271
7557015795,-0.356104,-0.481762,-1.073153
7557065619,-0.365780,-0.553702,-1.021751
7557115447,-0.366326,-0.616772,-0.990798
7557165276,-0.375780,-0.670525,-0.919402
