Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4183829256,-42.256302,32.792194,174.140152,0.460237,-0.517050,0.363916
4183849255,-53.938541,35.974930,182.439575,0.407393,-0.538913,0.339639
4183869255,-62.779530,40.227997,188.167786,0.308552,-0.575096,0.307365
4183889257,-66.635635,42.370552,190.721466,0.175585,-0.595153,0.258810
4183909256,-73.527069,41.649467,190.543427,0.053878,-0.623641,0.203202
4183929256,-78.598854,40.498161,187.516876,-0.080885,-0.690348,0.182711
4183949256,-80.284462,39.485886,182.019638,-0.175895,-0.819157,0.143963
4183969256,-86.312134,31.932915,172.620239,-0.265334,-0.900679,0.038413
4183989256,-85.860382,9.349132,156.921524,-0.390863,-0.941828,-0.107253
4184009256,-75.733543,-21.931816,136.263290,-0.519475,-0.934678,-0.026837
4184029254,-61.808475,-32.154144,117.551651,-0.553421,-1.040286,0.235962
4184049254,-55.764683,-21.150908,96.864777,-0.446752,-1.220892,0.338599
4184069254,-46.283092,-7.915146,81.152428,-0.329419,-1.605328,0.265234
4184089254,-11.637114,-2.703978,63.598457,-0.448770,-1.762610,0.309868
4184109254,16.037992,4.084648,33.537880,-0.650302,-1.430094,0.346514
4184129253,2.839067,4.084462,-2.065506,-0.717844,-1.174306,0.251143
4184149253,-19.686190,-3.422085,-39.104530,-0.710518,-1.376300,0.122330
4184169253,-15.285344,-15.043626,-69.226120,-0.695703,-1.629542,0.044275
4184189253,8.427174,-27.957048,-91.716743,-0.680889,-1.423186,0.053385
4184209253,13.387800,-36.092003,-117.829041,-0.636662,-1.109474,0.137491
4184229254,4.417122,-34.018711,-152.632812,-0.522543,-0.992030,0.147234
4184249254,-4.515217,-33.787952,-185.209381,-0.382930,-0.982703,0.110094
4184269254,-8.717976,-32.329849,-213.382736,-0.217143,-0.962361,0.093755
4184289254,-2.367887,-31.146919,-232.119064,-0.067319,-1.046831,0.092182
4184309254,13.294821,-29.060497,-246.099258,0.103402,-0.875862,0.076406
4184329254,14.042091,-21.690334,-269.101288,0.134755,-0.693596,0.084593
4184349254,6.378866,-22.080465,-290.228638,0.339696,-0.787679,-0.030662
4184369252,30.104660,-25.162388,-286.067444,0.371651,-0.832173,-0.030660
4184389252,49.599449,-26.415462,-263.542755,0.398328,-0.605706,0.118187
4184409252,43.915894,-21.069519,-253.760712,0.618497,-0.445364,0.093768
4184429252,46.881149,-10.861000,-245.757645,0.797586,-0.532142,0.113962
4184449251,65.303299,-10.711306,-230.431015,0.625876,-0.518052,0.196210
4184469252,61.185604,-18.408333,-217.367249,0.495857,-0.259285,0.311787
4184489251,32.740826,-19.796795,-205.300064,0.650812,-0.199828,0.141402
4184509251,31.964565,-10.202348,-184.145447,0.718379,-0.275386,0.138865
4184529251,40.900856,-8.994486,-156.978546,0.771915,-0.333484,0.287429
4184549251,47.644882,-10.441617,-126.567444,0.918889,-0.256255,0.286263
4184569251,49.508419,-6.983603,-108.353241,1.016133,-0.210878,0.278882
4184589252,45.500816,-3.520462,-100.698097,1.157862,-0.207440,0.189131
4184609252,50.473125,0.629631,-95.640465,1.109793,-0.234233,0.227643
4184629252,51.350685,-1.571938,-89.798203,1.043077,-0.239535,0.285523
4184649252,56.975811,-1.747069,-81.494232,1.037408,-0.196963,0.247322
4184669252,66.539062,2.030407,-75.095604,0.992360,-0.107033,0.188567
4184689251,74.246040,2.699799,-75.696190,0.934907,-0.005736,0.162534
4184709272,78.488838,-1.396513,-80.021034,0.876573,0.080595,0.175579
4184729250,78.239426,-8.535120,-85.398262,0.826319,0.140484,0.169775
4184749250,74.878128,-13.569940,-94.418488,0.786557,0.193202,0.142021
4184769249,67.296303,-15.576017,-105.621788,0.765963,0.241107,0.117726
4184789249,60.150696,-15.733745,-115.900719,0.774876,0.285094,0.091964
4184809249,65.737450,-12.831330,-121.258934,0.798547,0.326048,0.079441
4184829249,77.008026,-8.945990,-118.478279,0.840853,0.396763,0.122291
4184849249,78.488350,-6.631071,-108.487213,0.908264,0.523238,0.204763
4184869249,60.100769,-7.305242,-95.792870,0.931858,0.637994,0.286427
4184889248,17.243801,-9.069931,-86.416695,0.895611,0.658071,0.295331
4184909248,-20.766739,-6.374862,-82.448021,0.881298,0.585819,0.218216
4184929250,-35.312836,0.078980,-80.746582,0.894883,0.514328,0.159431
4184949249,-41.203217,2.774536,-78.558479,0.901948,0.428493,0.117766
4184969249,-46.831635,-3.993787,-74.862000,0.908529,0.371415,0.083865
4184989249,-46.762226,-12.265336,-72.864197,0.905039,0.371363,0.087753
4185009249,-39.253479,-16.520510,-73.335167,0.859646,0.403240,0.132688
4185029249,-31.411316,-16.316221,-73.850677,0.821190,0.432266,0.179196
4185049249,-29.503468,-13.217155,-70.370148,0.827176,0.483749,0.209206
4185069248,-34.415916,-7.311617,-64.371002,0.856870,0.531058,0.268525
4185089248,-49.430206,1.512371,-59.957603,0.955340,0.508687,0.267762
4185109248,-56.484890,20.068399,-46.969036,1.114274,0.351243,0.274973
4185129247,-33.918697,21.740969,-26.356312,1.001167,0.144234,0.277927
4185149247,4.143249,5.609186,-1.341239,0.938807,0.439468,0.272307
4185169247,9.853646,-5.034485,15.262675,0.884590,0.910679,0.468026
4185189247,-17.333752,29.696320,10.145472,1.037478,0.847245,0.454486
4185209247,-27.787176,72.565269,2.543943,0.878741,0.596805,0.270654
4185229247,11.401619,28.500778,8.195789,0.764798,0.580964,0.151077
4185249246,-2.601108,19.067955,38.677059,1.023549,0.829784,0.503232
4185269248,-27.814201,22.781023,59.278404,0.889849,0.838883,0.483594
4185289248,-35.061459,22.403690,91.549599,0.907753,0.527287,0.372626
4185309247,-18.310591,19.566584,117.726448,0.891924,0.599059,0.358776
4185329247,-11.347638,22.362017,119.650200,0.999128,0.741891,0.468033
4185349247,-29.728060,30.529659,110.532349,1.002706,0.650193,0.449775
4185369247,-34.435005,25.779732,107.801613,0.799247,0.376254,0.361722
4185389247,-28.579094,17.335909,120.435631,0.755509,0.305825,0.304989
4185409245,-30.224804,5.434745,127.883667,0.720270,0.276804,0.314749
4185429245,-24.939163,3.645011,128.255203,0.779633,0.077468,0.321693
4185449245,-2.189079,5.841079,130.527512,0.788040,0.021231,0.323827
4185469245,14.658422,9.193521,140.086517,0.778110,0.190054,0.328796
4185489245,4.224700,11.247275,153.910080,0.718679,0.322254,0.343953
4185509245,-20.939514,6.325154,154.229706,0.697169,0.161529,0.330973
4185529244,-22.873140,2.951847,147.536026,0.780624,-0.137392,0.294446
4185549244,-5.099857,-3.490827,146.898895,0.792242,-0.258652,0.312298
4185569244,13.078854,-10.832950,141.689178,0.822955,-0.207164,0.322124
4185589244,25.673822,-14.604312,133.616241,0.860375,-0.133814,0.344999
4185609244,24.061262,-16.274277,127.749298,0.888134,-0.144075,0.329746
4185629246,23.184795,-18.945036,123.540176,0.879671,-0.226095,0.328367
4185649245,30.274370,-24.294500,118.729263,0.832095,-0.194403,0.338074
4185669245,32.853493,-31.877230,114.648216,0.779274,-0.184118,0.381350
4185689245,35.569672,-41.789124,116.398193,0.803610,-0.222803,0.439383
4185709245,31.244339,-45.476044,119.444000,0.825268,-0.223169,0.426836
4185729245,30.795130,-44.663368,113.613663,0.778743,-0.250849,0.405631
4185749245,33.036858,-46.830666,101.560699,0.728026,-0.318130,0.399677
4185769243,38.187294,-50.630547,94.327431,0.630213,-0.457098,0.460027
4185789243,45.126801,-59.148766,93.369232,0.568300,-0.629251,0.452563
4185809243,55.052952,-64.507507,86.653183,0.520342,-0.645691,0.376166
4185829243,63.557922,-68.061523,73.696358,0.526046,-0.594365,0.337580
4185849243,70.276627,-75.501083,63.599880,0.551772,-0.587628,0.300155
4185869242,77.186867,-81.155205,53.874397,0.569346,-0.562236,0.271026
4185889242,81.660942,-82.838028,47.288158,0.606982,-0.558089,0.286300
4185909242,81.872231,-88.062729,45.449043,0.623901,-0.552488,0.289851
4185929242,86.726891,-94.884468,39.157940,0.639760,-0.412090,0.182589
4185949242,81.908203,-101.890259,17.082445,0.680371,-0.139135,-0.014028
4185969243,64.018478,-112.411316,3.403864,0.625731,-0.067700,-0.115284
4185989243,48.445251,-130.443985,8.785088,0.612667,-0.112676,-0.177481
4186009243,40.350510,-141.096909,28.149866,0.681294,-0.144932,0.096808
4186029243,-2.352899,-139.932129,42.808788,0.847677,-0.423045,0.144351
4186049243,5.094379,-114.589256,56.498280,0.999469,-0.805460,0.021862
4186069242,38.651176,-83.308426,59.410122,1.057474,-0.658838,-0.140713
4186089242,44.183506,-81.635735,63.328918,0.873728,-0.575425,-0.098054
4186109241,19.878325,-87.073654,77.751343,0.965252,-0.641416,-0.044490
4186129240,8.139335,-71.476784,86.161926,1.098890,-0.657354,-0.115417
4186149240,2.940666,-62.236969,98.956268,1.078679,-0.835669,-0.072380
4186169240,-1.315407,-54.682983,105.659286,0.996957,-0.808536,-0.025275
4186189240,1.253546,-41.456654,101.681534,0.950295,-0.703254,-0.036393
4186209240,-3.836427,-28.448242,98.674469,0.911663,-0.677210,0.036521
4186229240,-10.585449,-12.687171,93.055939,0.789035,-0.681877,0.043294
4186249240,-12.565835,3.905041,82.168320,0.719669,-0.833797,-0.098645
4186269240,-7.220532,13.777214,78.405876,0.695113,-0.964378,-0.086943
4186289240,-1.557326,22.778616,77.761642,0.689477,-1.006229,-0.148475
4186309241,4.531048,28.101910,76.759796,0.659488,-1.093521,-0.226156
4186329241,4.182400,20.626738,74.348282,0.605973,-1.066800,-0.191440
4186349241,3.243887,17.990858,67.783493,0.634758,-1.073211,-0.234744
4186369241,21.858128,21.734016,52.771603,0.668293,-1.236033,-0.217402
4186389240,34.878201,21.660805,36.829842,0.681622,-1.315275,-0.113066
4186409240,40.987732,35.904606,25.931114,0.740805,-1.235366,-0.133219
4186429240,49.045204,42.019520,4.672044,0.775850,-1.147074,-0.175087
4186449238,43.144413,38.093182,-13.392421,0.656399,-1.097931,-0.214900
4186469238,35.991360,42.950855,-24.066435,0.563834,-0.986344,-0.158347
4186489238,17.486063,48.825420,-32.823765,0.578236,-0.970551,-0.005383
4186509238,6.297505,52.679859,-50.101418,0.691211,-1.110189,-0.009853
4186529238,20.983040,56.679066,-68.151451,0.658421,-1.110739,-0.065087
4186549238,28.150423,57.591923,-82.201508,0.600704,-0.994149,-0.064723
4186569238,15.963959,54.427799,-92.709770,0.589701,-0.905726,-0.013196
4186589238,0.940160,54.377148,-101.136963,0.681851,-0.918944,-0.031677
4186609238,-1.822136,61.708641,-110.094406,0.741585,-0.886521,0.022883
4186629237,-3.071472,62.947258,-118.256012,0.787377,-0.824602,0.028048
4186649238,-2.596524,66.791275,-119.377502,0.711393,-0.758732,0.046247
4186669238,-9.546579,72.077461,-124.727249,0.618446,-0.680932,0.053512
4186689238,-17.173943,75.849625,-128.144394,0.570215,-0.583911,0.047248
4186709238,-28.458023,80.089973,-126.592209,0.687517,-0.565663,0.035105
4186729238,-37.391045,84.733597,-125.440163,0.784604,-0.515035,0.095872
4186749238,-47.997612,87.027916,-123.836655,0.779897,-0.525503,0.100638
4186769238,-52.618683,92.074165,-122.044968,0.718861,-0.527161,0.116741
4186789243,-57.650421,100.733200,-120.807343,0.736794,-0.488301,0.076372
4186809236,-56.869175,107.537094,-116.570938,0.755023,-0.423656,0.110498
4186829236,-61.877197,107.611130,-110.286537,0.768868,-0.406075,0.165280
4186849236,-72.797676,105.995605,-105.244171,0.786160,-0.417250,0.159605
4186869236,-79.887787,108.126900,-102.151306,0.768813,-0.447004,0.125590
4186889236,-78.995537,109.250534,-97.775665,0.727162,-0.498441,0.141286
4186909235,-73.408485,105.986984,-91.182564,0.699284,-0.493303,0.204869
4186929235,-63.242973,102.945831,-83.205513,0.781279,-0.458391,0.212273
4186949235,-56.273251,104.724953,-73.609467,0.817928,-0.474466,0.254940
4186969235,-54.793076,101.732483,-60.455811,0.754629,-0.477176,0.359335
4186989235,-58.242428,98.582764,-49.642319,0.775930,-0.409741,0.415067
4187009236,-71.293396,97.700073,-40.816666,0.802080,-0.355280,0.422612
4187029236,-93.218758,96.447952,-34.790955,0.777231,-0.307354,0.418798
4187049236,-109.046730,92.750107,-31.213795,0.634337,-0.224119,0.426935
4187069236,-125.367661,86.494362,-28.686697,0.511860,-0.226999,0.419087
4187089236,-138.875916,77.988525,-24.627184,0.424369,-0.292117,0.478042
4187109236,-145.830231,79.755409,-21.115328,0.565781,-0.359986,0.512343
4187129235,-133.837372,95.966553,-15.452905,0.585185,-0.555717,0.553127
4187149234,-114.928528,102.396957,-0.316561,0.382999,-0.605647,0.563352
4187169234,-103.471519,93.268539,7.894966,0.211150,-0.341871,0.630269
4187189234,-107.783630,84.520653,8.129103,0.237595,-0.222174,0.616746
4187209234,-135.202576,60.593536,7.960049,0.116324,-0.256964,0.616881
4187229234,-138.343796,48.470978,1.440726,0.274386,-0.667124,0.667555
4187249233,-109.427200,51.344044,3.810995,0.491556,-1.012028,0.658713
4187269233,-71.831169,47.715458,18.413616,0.365928,-1.018450,0.741648
4187289233,-62.025833,37.897568,24.948763,0.235868,-0.813299,0.794927
4187309233,-72.485703,32.945164,21.120531,0.236915,-0.978116,0.726412
4187329233,-56.341450,24.207731,17.955469,0.093613,-1.124270,0.674583
4187349234,-20.226748,13.144390,7.186384,0.171740,-1.144877,0.754224
4187369234,-5.400017,3.162532,4.526936,0.282392,-1.031653,0.800575
4187389234,-10.878501,-6.915987,3.229767,0.213306,-0.997230,0.740607
4187409234,-5.073223,-10.881433,-4.773275,0.189491,-1.097815,0.676966
4187429234,16.461164,-18.296412,-10.499533,0.234567,-1.070881,0.637509
4187449233,37.839085,-26.886024,-13.149622,0.332870,-1.001036,0.639068
4187469233,45.713921,-35.973545,-14.626269,0.265045,-0.786428,0.613195
4187489232,48.149292,-41.109158,-23.778912,0.242417,-0.749491,0.588045
4187509232,57.758270,-44.272697,-29.226791,0.351108,-0.865544,0.529169
4187529232,87.104767,-47.890842,-22.223866,0.508296,-1.002511,0.509961
4187549232,118.358536,-55.477554,-8.334260,0.480224,-0.730256,0.505769
4187569231,120.525284,-60.471317,-6.908044,0.424171,-0.424774,0.545936
4187589231,109.468979,-55.824532,-11.233023,0.468662,-0.486564,0.492969
4187609231,112.396080,-56.873577,-5.542137,0.542611,-0.612979,0.439922
4187629231,123.760147,-63.334591,5.583467,0.595016,-0.626476,0.406542
4187649231,136.291504,-67.360535,9.853298,0.578652,-0.443232,0.386960
4187669231,140.281754,-68.557274,7.446705,0.570769,-0.278554,0.410256
4187689231,127.267082,-68.944702,8.085461,0.631190,-0.224437,0.444513
4187709232,106.131973,-67.283478,11.457388,0.678331,-0.239644,0.474502
4187729232,85.500542,-63.565285,11.504376,0.738212,-0.281226,0.471639
4187749232,73.720879,-59.131546,11.720470,0.815215,-0.338325,0.438903
4187769232,67.190796,-56.264225,14.381869,0.820542,-0.347612,0.420400
4187789231,60.330231,-55.613144,17.404392,0.817571,-0.370260,0.427833
4187809231,59.402702,-55.327408,20.872631,0.862129,-0.412372,0.358874
4187829231,63.937515,-51.682655,25.220211,0.852387,-0.408117,0.324139
4187849230,74.835938,-50.995235,30.380459,0.835820,-0.383898,0.340384
4187869229,84.329262,-52.637299,38.749401,0.878162,-0.317720,0.390237
4187909229,70.577156,-48.094376,59.446625,0.962851,-0.481050,0.416129
4187929229,61.722614,-40.685886,69.765778,0.910790,-0.795519,0.331044
4187949229,85.591202,-34.534679,75.487961,0.760572,-1.049796,0.164962
4187969229,135.701172,-39.041351,76.191406,0.718980,-1.218063,0.001753
4187989229,185.152756,-62.764709,82.631287,0.755671,-1.355931,-0.017469
4188009228,231.099182,-79.054176,88.498726,0.826776,-1.238486,-0.046014
4188029228,256.780151,-88.261253,93.339920,0.873120,-1.026141,-0.073530
4188049230,262.383301,-96.662331,103.558319,0.897507,-0.865158,-0.101846
4188069230,266.893402,-102.262093,113.746208,1.044393,-0.808812,-0.203030
4188089230,284.088959,-99.600937,124.066696,1.220952,-0.702501,-0.281606
4188109230,304.833679,-91.901382,137.775421,1.366315,-0.476556,-0.311071
4188129229,309.569794,-82.052856,151.372742,1.421239,-0.163723,-0.247185
4188149229,293.685364,-75.521370,160.702103,1.462272,0.072133,-0.164196
4188169229,267.366699,-65.040421,165.342010,1.500586,0.294908,-0.046554
4188189227,229.436966,-55.771637,163.064255,1.471314,0.495336,0.080147
4188209227,188.894485,-44.898796,153.313416,1.367178,0.635452,0.188321
4188229227,149.886703,-28.155390,137.837067,1.221779,0.753035,0.325160
4188249227,98.103676,-15.347214,116.167458,1.205194,0.692925,0.394420
4188269227,61.637897,-3.580308,89.758995,1.103359,0.534213,0.441259
4188289227,37.159023,9.164858,61.262348,0.929652,0.454388,0.456426
4188309227,8.828209,11.821303,35.146805,0.722140,0.328542,0.521673
4188329227,-12.834301,9.781362,9.903621,0.677366,0.098552,0.512806
4188349226,-20.930170,8.210541,-11.231625,0.735465,0.017190,0.484449
4188369226,-33.983723,4.359723,-25.608480,0.759794,0.007027,0.477370
4188389227,-53.653160,-0.175371,-38.652523,0.721686,-0.029892,0.496344
4188409227,-69.691826,-2.774675,-54.602074,0.676431,-0.112590,0.520146
4188429227,-78.946411,-6.501642,-69.559196,0.682235,-0.119192,0.505711
4188449227,-89.369316,-9.189219,-81.453148,0.715237,-0.063697,0.443163
4188469234,-97.802872,-11.235679,-87.142860,0.766210,-0.020848,0.400237
4188489227,-107.727234,-17.683702,-89.264496,0.882154,0.010933,0.340805
4188509226,-129.779938,-28.805727,-93.756546,0.945687,0.035099,0.319455
4188529225,-151.363007,-40.616104,-98.414795,0.934392,0.065586,0.317778
4188549225,-168.596436,-43.581764,-105.397614,0.994694,0.081278,0.245900
4188569225,-182.534302,-34.872082,-113.337524,1.243813,0.100525,0.136737
4188589225,-185.702591,-24.046787,-112.445007,1.215324,0.047917,0.153586
4188609224,-189.163071,-24.006950,-107.649406,1.112580,0.133743,0.281582
4188629224,-205.781982,-20.816465,-102.283615,1.133269,0.337386,0.300371
4188649224,-251.722015,-3.972624,-100.493462,1.382598,0.389289,0.097667
4188669224,-281.218933,14.189337,-85.804741,1.396883,0.248211,0.049627
4188689224,-298.651917,20.036982,-70.385750,1.271688,-0.021330,-0.028036
4188709224,-277.726379,19.759226,-63.412697,1.204002,-0.107380,-0.157380
4188729224,-249.528366,23.623699,-58.186291,1.339562,-0.110337,-0.277561
4188749225,-215.523712,41.455261,-41.741913,1.458325,-0.253644,-0.332998
4188769225,-168.050720,53.651749,-23.775646,1.332903,-0.484821,-0.283824
4188789225,-147.252686,48.687019,-14.744139,1.144735,-0.284386,-0.004567
4188809225,-173.546600,61.708450,-14.675459,1.228995,-0.002581,-0.070714
4188829225,-189.233170,83.487968,-10.515299,1.316499,-0.152382,-0.264103
4188869234,-160.153275,73.179146,13.458094,1.220523,-0.487436,0.091171
4188889223,-159.256226,96.858299,16.393990,1.187478,-0.368786,0.106894
4188909223,-168.860641,122.383095,6.610204,1.013193,-0.374886,0.083067
4188929223,-175.471558,125.889671,-5.678818,0.847095,-0.494905,0.057790
4188949223,-155.771820,119.455368,-13.133791,0.788277,-0.458611,0.073880
4188969222,-153.333466,118.804604,-12.237658,0.790036,-0.309577,0.161730
4188989222,-186.660309,118.019501,-6.139184,0.845773,-0.612296,0.110935
4189009222,-169.373856,112.652252,1.131942,0.630941,-1.212606,-0.198344
4189029222,-85.603836,79.362442,5.991751,0.598703,-1.069580,-0.072524
4189049222,-73.463081,57.705093,2.994734,0.735425,-0.378174,0.312103
4189069222,-88.630447,68.289124,-40.132988,0.824126,-0.148415,0.173006
4189089223,-79.273415,52.884998,-54.400253,0.650604,-0.724068,0.193239
4189109223,-83.841110,55.972042,-34.597111,0.663328,-0.575510,0.181506
4189129223,-82.752869,57.520073,-38.788734,0.655501,-0.437951,0.209233
4189149223,-78.156097,38.825985,-38.785786,0.688239,-0.729810,0.171723
4189169222,-50.746937,33.406738,-30.033199,0.607398,-0.857331,0.371082
4189189222,-24.464354,35.344460,-23.824192,0.531782,-0.609113,0.357294
4189209222,-25.329393,22.811794,-20.495714,0.494590,-0.698280,0.264975
4189229221,-8.280423,-0.715779,-14.493860,0.555504,-0.658723,0.349721
4189249221,0.497242,-6.531436,-10.388752,0.572867,-0.583555,0.393710
4189269221,-2.477236,-14.600641,-10.969332,0.562705,-0.665722,0.411289
4189289220,11.556051,-19.940735,-11.244806,0.542474,-0.799520,0.350749
4189309221,35.352451,-27.755943,-5.025828,0.545712,-0.856302,0.326205
4189329220,56.101269,-35.150921,4.427282,0.589439,-0.835236,0.281260
4189349220,73.321724,-41.037312,6.639907,0.642021,-0.769360,0.312521
4189369220,82.505409,-45.976086,6.111190,0.685793,-0.687333,0.290448
4189389220,89.713036,-47.904804,7.264906,0.669938,-0.610143,0.235923
4189409220,94.371262,-50.740604,13.457541,0.687202,-0.553445,0.164259
4189429221,99.028557,-57.243832,21.315859,0.757196,-0.524733,0.108151
4189449221,106.243164,-64.710930,26.788273,0.786011,-0.517899,0.094745
4189469221,117.064919,-70.394882,29.310385,0.793885,-0.483932,0.059731
4189489221,129.949097,-73.783264,31.539093,0.832697,-0.437837,0.009609
4189509221,136.673615,-78.147598,34.963062,0.863709,-0.418132,0.015912
4189529220,141.003159,-84.121613,38.405262,0.925499,-0.410329,0.023803
4189549220,150.353165,-86.511185,41.755093,1.000464,-0.395667,0.028711
4189569219,156.724808,-88.059357,45.509872,1.012978,-0.354757,0.034685
4189589219,158.045227,-88.501694,51.159756,1.019826,-0.279384,0.039251
4189609219,156.266022,-84.582047,56.690029,0.995382,-0.212376,0.067256
4189629219,151.735565,-79.675720,57.965172,0.982539,-0.167241,0.114869
4189649219,149.147217,-73.242561,54.292553,0.976047,-0.121613,0.142927
4189669218,144.888229,-64.837326,47.396507,0.953146,-0.058311,0.161974
4189689218,136.840027,-59.231529,39.626137,0.981429,0.037699,0.166622
4189709218,122.362289,-56.668556,31.154196,1.053361,0.136121,0.169482
4189729218,99.991547,-58.861992,24.791691,1.075487,0.215105,0.207624
4189749218,76.847298,-66.832802,20.092768,1.090515,0.211345,0.265664
4189769217,58.476357,-73.558121,15.563979,1.209098,0.113106,0.348273
4189789219,46.511971,-74.276566,14.535183,1.348747,-0.036144,0.410351
4189809219,39.690201,-65.356239,18.386368,1.389621,-0.135928,0.454073
4189829219,33.763485,-52.434464,20.794250,1.353680,-0.147871,0.480986
4189849218,32.823063,-42.122166,27.446815,1.315339,-0.151309,0.476183
4189869218,34.989071,-28.164251,34.524624,1.276276,-0.117035,0.462949
4189889218,28.735861,-8.421481,37.647812,1.183301,-0.060086,0.455117
4189909232,12.347199,7.325097,36.169426,1.072755,-0.045785,0.420399
4189929217,-3.371263,15.220860,29.206444,1.008119,-0.069065,0.387633
4189949216,-18.940769,19.161774,21.242399,0.963242,-0.149038,0.335596
4189969216,-27.466707,25.342283,13.790782,0.894054,-0.228507,0.263694
4189989216,-26.735018,32.733826,5.098289,0.818172,-0.269006,0.205265
4190009216,-21.830996,38.583061,-4.784167,0.788533,-0.298775,0.183806
4190029216,-18.180685,40.174683,-11.153502,0.808006,-0.339835,0.182991
4190049216,-17.993261,39.691792,-13.203989,0.849019,-0.370057,0.190071
4190069216,-17.595943,39.901310,-13.814700,0.868298,-0.368665,0.195169
4190089215,-16.032490,38.372139,-15.395573,0.848975,-0.336263,0.201044
4190109215,-17.044607,30.900160,-17.522888,0.831202,-0.287981,0.200853
4190129217,-22.747129,20.292675,-19.561371,0.842237,-0.253444,0.216670
4190149216,-31.694668,12.162716,-20.418365,0.870176,-0.260456,0.244516
4190169216,-38.179424,10.253573,-20.045719,0.892250,-0.301535,0.271639
4190189216,-40.592522,11.283665,-19.712593,0.905199,-0.343291,0.288739
4190209216,-40.673275,12.079475,-20.787340,0.921375,-0.379109,0.280878
