Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2085603757,-0.814826,-0.160719,-0.660226
2085653648,-0.805579,-0.142707,-0.660569
2085703535,-0.805454,-0.124776,-0.680858
2085753428,-0.795938,-0.079678,-0.681428
2085803320,-0.804792,-0.052677,-0.701597
2085853216,-0.795347,-0.016606,-0.701987
2085903114,-0.794980,0.019441,-0.712137
2085953012,-0.794837,0.037499,-0.712506
2086002898,-0.803619,0.064620,-0.712422
2086052792,-0.803288,0.100669,-0.722789
2086102684,-0.811982,0.136949,-0.702973
2086152575,-0.802779,0.145998,-0.693070
2086202462,-0.802573,0.164116,-0.683152
2086252350,-0.802259,0.191257,-0.673205
2086302238,-0.811294,0.200336,-0.673398
2086352123,-0.802001,0.218413,-0.663569
2086402012,-0.811042,0.218512,-0.653308
2086451906,-0.801786,0.245372,-0.683933
2086501803,-0.801545,0.272394,-0.694227
2086551690,-0.783148,0.299339,-0.704810
2086601574,-0.773836,0.317409,-0.694872
2086651464,-0.746360,0.344244,-0.715507
2086701354,-0.755322,0.353446,-0.695459
2086751239,-0.764391,0.353480,-0.695262
2086801133,-0.755162,0.371361,-0.715532
2086851028,-0.745869,0.389437,-0.705704
2086900924,-0.745680,0.407564,-0.695893
2086950817,-0.754472,0.434752,-0.685958
2087000713,-0.736191,0.443688,-0.686108
2087050606,-0.718114,0.434658,-0.676353
2087100493,-0.727060,0.443699,-0.676026
2087150385,-0.745242,0.443864,-0.665984
2087200273,-0.736254,0.434722,-0.675965
2087250166,-0.745564,0.416655,-0.685898
2087300061,-0.754750,0.407597,-0.695696
2087349948,-0.736755,0.389458,-0.695726
2087399831,-0.755107,0.380406,-0.715826
2087449723,-0.736987,0.380198,-0.736149
2087499608,-0.727972,0.371120,-0.736051
