Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5923412632,-220.184708,79.963478,-33.684036,1.012317,-1.478577,0.158988
5923432684,-160.066742,54.237625,-42.589920,0.638140,-1.561563,0.501839
5923452737,-112.000999,28.788448,-42.132530,0.574846,-1.064544,0.584432
5923472789,-87.429253,9.379302,-49.046898,0.548846,-0.711435,0.597792
5923492842,-78.319740,-5.800966,-54.340942,0.451394,-0.503125,0.617593
5923512895,-77.202682,-21.557228,-70.392326,0.369843,-0.283006,0.609287
5923532947,-82.409607,-39.281719,-80.235123,0.409824,-0.093365,0.630369
5923553000,-82.177620,-53.149818,-81.354576,0.533637,-0.128771,0.568492
5923573052,-78.907784,-62.797234,-82.065224,0.710086,-0.128338,0.514208
5923593105,-75.936569,-70.282791,-80.357941,0.701122,-0.033662,0.503051
5923613158,-76.745369,-74.703217,-85.829590,0.864794,-0.044618,0.518789
5923633210,-79.955688,-77.626541,-89.782181,1.091339,0.034531,0.401693
5923653263,-81.782257,-74.062279,-90.900352,1.103435,0.120875,0.363608
5923673315,-84.607994,-67.507385,-97.053337,1.110646,0.072006,0.293062
5923693368,-91.006393,-62.060356,-97.047119,1.093430,0.133101,0.260150
5923713421,-99.025719,-56.902901,-84.769012,1.150085,0.092810,0.242114
5923733473,-102.243027,-51.501778,-72.538910,1.211058,-0.010909,0.203485
5923753526,-103.693031,-45.132622,-62.715279,1.158277,-0.008778,0.201723
5923773579,-106.940018,-39.628586,-50.985722,1.036747,0.031972,0.198209
5923793631,-108.548767,-35.010456,-38.185055,1.050360,0.014917,0.217134
5923813684,-107.095383,-27.355968,-26.199299,1.150683,-0.014361,0.193645
5923833737,-108.708549,-18.992823,-13.032583,1.115559,0.035334,0.173281
5923853791,-115.770851,-11.953588,5.286712,1.005899,0.135373,0.152351
5923873843,-119.835075,-3.524043,24.267113,0.959286,0.059090,0.117367
5923893896,-119.966370,4.978192,41.078308,1.114075,-0.131693,0.152028
5923913949,-117.299911,12.967929,42.429211,1.268031,-0.241353,0.179564
5923934001,-109.607719,21.233374,36.584976,1.291476,-0.208141,0.160260
5923954054,-107.033569,30.988205,17.087698,1.212448,-0.097159,0.118244
5923974107,-109.178505,39.139923,15.423304,0.991408,-0.237422,0.057862
5923994159,-105.412369,42.602802,15.296368,0.995978,-0.461783,0.105661
5924014212,-98.009033,43.404747,6.029528,0.991452,-0.553705,0.255016
5924034264,-97.388397,37.576538,0.956334,0.863025,-0.473659,0.428313
5924054317,-101.976273,26.125782,-4.269978,0.756710,-0.362623,0.515705
5924074370,-105.329498,10.476131,-4.889405,0.639585,-0.322773,0.460973
5924094422,-109.676682,-10.317129,3.262936,0.470411,-0.529486,0.434901
5924114475,-107.114326,-29.016060,-12.619656,0.526379,-0.351375,0.409425
5924134527,-116.584122,-39.236187,-10.299856,0.709670,-0.000990,0.288337
5924154580,-115.897858,-39.942837,-18.285883,1.014157,-0.116195,0.222212
5924174633,-101.380020,-35.312889,-31.016829,1.089504,-0.523735,0.309259
5924194684,-77.841522,-31.679770,-39.048546,0.948168,-0.645440,0.359652
5924214736,-62.268131,-29.631947,-39.849270,0.902389,-0.524437,0.301578
5924234789,-54.196320,-25.130175,-35.024654,0.941094,-0.330512,0.196091
5924254842,-51.144978,-19.431730,-33.847881,1.063796,-0.156097,0.187853
5924274894,-45.463593,-6.021005,-40.315460,1.262887,-0.305091,0.311138
5924294947,-33.754578,15.623113,-47.586571,1.264451,-0.323332,0.286822
5924314999,-29.102434,40.480751,-46.036804,1.189377,-0.268012,0.189039
5924335052,-29.378891,65.161346,-33.805946,1.071878,-0.183094,0.160140
5924355104,-34.148521,80.306297,-17.008444,0.967038,-0.001509,0.224913
5924375157,-32.820438,88.790215,-14.165716,1.103580,-0.034381,0.198723
5924395210,-28.333181,99.386238,-15.522538,1.184125,-0.069231,0.208150
5924415262,-29.281532,103.912369,-10.725163,1.226345,-0.156274,0.265351
5924435315,-33.216862,101.270004,-11.525629,1.081668,-0.147070,0.244860
5924455368,-35.235157,93.791916,-20.252850,1.000596,-0.065331,0.255154
5924475420,-39.364601,87.682236,-21.715828,0.795788,-0.061183,0.246292
5924495473,-37.192627,83.179047,-10.992004,0.760700,0.050365,0.282015
5924515526,-37.780567,78.717697,-1.601254,0.696179,0.041329,0.391269
5924535578,-41.918072,73.696121,0.926134,0.747582,0.003715,0.428059
5924555631,-43.954662,71.061371,1.762032,0.761375,0.038723,0.421572
5924575684,-44.031178,71.121841,1.799745,0.793482,0.100565,0.465526
5924595736,-48.097645,71.654678,1.427964,0.828302,0.062558,0.547554
5924615788,-55.504925,70.728043,0.615223,0.839803,0.111346,0.660677
5924635841,-60.172359,67.525742,-1.532111,0.721583,0.069259,0.818011
5924655894,-59.506554,53.105995,-7.485190,0.607225,-0.019746,1.055257
5924675946,-60.526001,34.483540,-10.012667,0.443948,-0.021727,1.056212
5924696000,-85.441437,9.877779,-0.036195,0.299061,-0.040700,0.836918
5924716053,-80.730591,-13.244658,3.800995,0.590895,-0.870743,0.627018
5924736106,-28.852205,-25.240568,-6.740901,0.467986,-1.528887,0.896420
5924756158,12.594522,-39.444351,-8.714894,0.283817,-0.983756,1.077754
5924776211,25.536610,-52.074703,-14.511701,0.385386,-0.363848,1.061847
5924796264,32.368755,-69.643143,-20.539459,0.222141,-0.194577,0.831974
5924816316,30.201296,-96.513405,-22.386322,0.019943,-0.100055,0.597055
5924836369,19.112238,-115.791397,-32.903812,0.119535,-0.080449,0.471750
5924856421,8.581390,-118.643280,-40.787567,0.551481,-0.032430,0.338111
5924876474,7.677156,-104.368721,-39.525284,1.093636,-0.075239,0.298008
5924896527,9.955589,-84.272423,-32.145214,1.378266,-0.150246,0.442129
5924916579,5.797058,-67.414360,-34.346691,1.550941,-0.292363,0.573872
5924936632,18.166525,-43.047592,-34.359200,1.359262,-0.336447,0.448875
5924956685,22.302071,-13.124398,-10.438464,1.095342,-0.258635,0.300688
5924976737,19.063290,10.981367,6.380682,0.872941,-0.144879,0.252261
5924996790,13.608376,31.563231,9.714622,0.724274,0.009927,0.248780
5925016848,10.311104,46.114380,11.567954,0.797334,-0.009886,0.345683
5925036894,8.508116,63.597710,9.765182,1.148804,-0.137604,0.389006
5925056946,7.188447,76.950409,14.532269,1.190493,-0.152616,0.438644
5925076999,3.388378,77.395355,8.408269,1.339377,0.140834,0.414581
5925097051,-11.791161,74.808418,-6.773312,1.121308,0.195577,0.387681
5925117104,-23.223181,76.280724,-13.019444,0.989287,0.029232,0.364222
5925137157,-27.488949,82.034775,-17.077362,0.848230,0.027245,0.431590
5925157209,-29.787212,83.818100,-14.824172,0.695013,0.065140,0.500501
5925177262,-31.528334,79.527763,-13.186882,0.572555,0.019047,0.542973
5925197315,-29.600891,68.794830,-13.696258,0.493476,-0.068720,0.593506
5925217367,-24.842829,54.400890,-12.617587,0.446873,-0.165875,0.707178
5925237420,-18.684835,38.319191,-10.965168,0.433017,-0.239974,0.852717
5925257472,-11.121043,19.928030,-9.813073,0.472812,-0.296441,1.137212
5925277525,-5.528820,-5.324983,-16.033707,0.413678,-0.157734,1.342313
5925297578,-10.889952,-33.386383,-16.859766,0.245555,0.266630,1.117360
5925317630,-52.571312,-47.813980,13.618898,0.711683,0.541113,0.451668
5925337683,-50.883163,-47.120098,9.962859,1.102448,-0.662454,0.378847
5925357735,-6.682790,-47.147686,-4.043277,0.632596,-1.138001,0.847075
5925377788,17.601053,-50.440422,-13.188235,0.515638,-0.161375,0.949094
5925397841,17.633322,-52.892635,-18.022753,0.621424,-0.075114,0.775801
5925417893,18.534155,-60.211426,-22.598274,0.353451,-0.011248,0.548405
5925437946,14.057014,-74.641335,-23.653513,0.380934,0.056973,0.351681
5925457999,9.208532,-79.431114,-23.347309,0.687821,0.031765,0.282259
5925478051,6.022027,-66.033295,-17.920351,1.127825,-0.003087,0.261607
5925498104,5.597165,-39.795677,-10.211867,1.351010,-0.059957,0.272300
5925518157,5.745860,-12.612384,-2.415893,1.396256,-0.083921,0.388230
5925538211,6.143297,11.054549,1.314631,1.436838,-0.178628,0.526486
5925558263,14.260948,30.647465,-8.464370,1.367019,-0.325837,0.644300
5925578316,19.749804,52.924431,4.272963,1.144058,-0.090001,0.568282
5925598369,21.125940,78.670776,20.046520,0.960350,-0.056653,0.366920
5925618421,17.117273,95.741989,15.388672,0.652441,0.144633,0.289427
5925638474,8.111498,105.272850,12.016665,0.492030,0.092828,0.261897
5925658526,8.508218,111.302216,5.864373,0.525475,0.014997,0.271850
5925678579,8.121249,121.487419,-2.575652,0.764549,-0.058899,0.379736
5925698632,4.542031,122.518135,-3.949741,0.808694,-0.121598,0.640704
5925718686,-0.266809,101.550690,-2.435805,0.720991,0.086443,0.863704
5925738737,-15.865697,85.086342,-5.170245,0.660052,0.216800,0.961009
5925758789,-28.988684,76.494751,-3.256464,0.520409,0.117116,1.007070
5925778842,-32.077576,68.080124,0.654039,0.347214,-0.135836,1.052394
5925798895,-26.246391,48.493305,3.000757,0.140676,-0.238408,1.174084
5925818947,-17.528904,19.852644,1.663972,-0.002177,-0.174412,1.281483
5925839000,-10.896511,-15.596113,-4.438524,-0.134044,-0.059143,1.402180
5925859051,-12.337683,-56.783997,-3.379039,-0.256392,-0.071386,1.377916
5925879104,-23.271915,-87.240402,-5.013422,-0.147431,0.287900,1.102058
5925899157,-56.382172,-80.500114,4.994327,0.509780,0.525363,0.563661
5925919209,-70.956657,-62.933498,-0.434583,1.134386,-0.353832,0.577174
5925939261,-33.088844,-67.944283,-22.750607,0.493912,-1.049978,0.931232
5925959314,3.251860,-87.523285,-32.669765,0.083859,-0.471101,1.060678
5925979367,11.034296,-108.832588,-25.020113,0.354144,-0.118535,0.887924
5925999419,12.023603,-122.633842,-24.760693,0.842574,-0.225011,0.698035
5926019472,10.784706,-127.265160,-28.329147,0.824201,-0.120853,0.607632
5926039524,9.682924,-128.529373,-26.626719,0.661711,-0.089937,0.551410
5926059577,12.764498,-128.139313,-20.967661,0.676808,-0.147016,0.477289
5926079630,17.183491,-124.465736,-14.880804,0.740272,-0.113997,0.380747
5926099682,17.518808,-119.864639,-9.159504,0.769348,-0.072665,0.299042
5926119735,17.031965,-114.379822,-8.094442,0.804149,-0.048935,0.275657
5926139787,15.076475,-108.185677,-8.584997,0.862171,-0.015307,0.267499
5926159840,13.571257,-100.180595,-10.089951,0.886846,-0.013066,0.287097
5926179893,11.988270,-91.043526,-10.189093,0.939450,-0.028022,0.294278
5926199945,10.965607,-82.690536,-7.610356,1.008166,-0.066868,0.286490
5926219998,10.340032,-75.834000,-5.579865,1.049241,-0.091297,0.274522
5926240051,10.866115,-70.711433,-4.021278,1.047915,-0.094688,0.253557
5926260103,11.808318,-66.415977,-2.831355,1.021218,-0.093015,0.234717
5926280156,11.833054,-62.427654,-2.435843,0.999425,-0.079289,0.213046
5926300209,11.714715,-57.750523,-1.019495,0.992956,-0.046203,0.195895
5926320261,12.154171,-51.489071,-0.548593,1.006029,-0.018656,0.175946
5926340314,11.650675,-46.221939,-1.468462,1.000432,-0.011815,0.178645
5926360368,10.351973,-44.164131,-3.650259,1.002960,0.001501,0.207410
5926380421,5.670018,-43.097954,-5.478822,1.008254,-0.018931,0.200959
5926400473,0.615423,-41.214024,-6.067123,1.027120,-0.032991,0.193257
5926420526,-3.846963,-38.996510,-3.746463,1.029523,-0.029404,0.170421
5926440578,-4.044828,-35.927483,-0.839070,1.028275,-0.038536,0.154522
5926460631,-0.052956,-33.997635,0.077515,1.024129,-0.065582,0.144445
5926480683,5.301443,-32.220039,-1.673645,0.990993,-0.091161,0.133418
5926500736,9.077476,-29.456156,-4.291653,0.965563,-0.069718,0.137352
5926540841,10.132404,-23.742668,-8.260346,0.974511,0.019249,0.137295
5926560894,7.883704,-23.475525,-10.503852,0.974320,0.042996,0.126930
5926580947,5.827906,-23.445967,-13.299869,0.991518,0.045866,0.115295
5926600999,2.880309,-22.170780,-15.084287,1.003104,0.049792,0.127601
5926621052,0.449110,-20.023312,-15.128729,1.010106,0.044076,0.133442
5926661157,-3.679085,-18.251801,-11.654647,1.041735,0.038485,0.106012
5926681226,-3.034835,-19.035809,-9.052588,1.031989,0.040572,0.088105
5926701261,-1.468254,-18.947105,-8.651757,1.024039,0.025363,0.067685
5926721313,0.954069,-17.514774,-9.150174,1.026223,0.003325,0.063775
5926741366,2.559582,-15.309599,-10.242125,1.012419,0.012859,0.065475
5926761419,1.956797,-13.356596,-10.513907,0.992912,0.030985,0.071671
5926781471,0.738828,-13.476796,-10.255383,0.981655,0.043243,0.072903
5926801524,-0.500121,-13.684151,-10.549812,0.991453,0.043882,0.065240
5926821577,-0.990406,-11.726325,-10.177440,1.010267,0.038918,0.077428
5926841629,-1.312247,-9.308777,-8.116602,1.032234,0.024541,0.085293
5926861682,-0.749988,-7.604252,-8.069619,1.043591,0.033462,0.071910
5926881734,-0.391308,-9.467560,-7.767745,1.025330,0.048245,0.053706
5926901787,-0.853217,-11.557300,-7.608804,1.004416,0.049604,0.043908
5926921840,-1.716328,-10.783220,-7.959801,1.001967,0.042531,0.045245
5926941892,-3.344203,-8.276963,-7.323656,1.017431,0.029565,0.057501
5926961945,-4.774399,-5.903852,-6.338489,1.024059,0.031720,0.061068
5926981998,-5.723323,-3.606828,-5.876176,1.007678,0.040766,0.067209
5927002050,-6.873103,-3.538332,-5.860851,0.991409,0.045031,0.056592
5927022103,-6.531947,-4.796206,-5.841479,0.999640,0.040476,0.054431
5927042155,-7.602179,-4.462009,-4.712991,1.017790,0.039143,0.053757
5927062208,-10.388550,-3.500521,-3.457222,1.000812,0.048991,0.052432
5927082261,-13.424543,-2.791955,-2.321757,0.995842,0.046929,0.061600
5927102313,-15.329412,-2.912125,-1.350569,0.989653,0.041928,0.062251
5927122366,-16.737822,-3.858115,0.570660,0.972960,0.028884,0.054831
5927142418,-16.528992,-5.469665,2.417827,0.965704,0.030132,0.047858
5927162471,-17.310781,-6.897516,4.325339,0.981274,0.019569,0.056542
5927182524,-17.543404,-6.971103,6.129466,1.020502,-0.003726,0.048002
5927202578,-17.746929,-6.921208,8.221157,1.016636,-0.023571,0.033117
5927222631,-16.531248,-7.087912,9.411201,1.001040,-0.031836,0.022923
5927242683,-13.726661,-7.423072,8.736847,0.977157,-0.012499,0.012805
5927262736,-11.505546,-8.023427,7.548244,0.983236,-0.010520,0.016825
5927282788,-10.496941,-8.191253,6.381309,1.011731,0.000643,0.017988
5927302841,-11.333879,-7.575131,5.038003,1.040663,0.013477,0.021498
5927322894,-14.187841,-6.278857,5.284641,1.037107,0.007246,0.024726
5927342946,-16.045965,-5.310387,6.684062,1.030654,-0.023168,0.020943
5927362999,-16.428226,-5.526263,7.753572,1.017043,-0.040491,0.018774
5927383052,-15.277066,-6.453027,8.870469,1.010676,-0.055104,0.008083
5927403104,-13.063535,-8.358358,10.210155,1.000679,-0.068591,-0.006010
5927423157,-10.625698,-9.037484,10.742169,0.987732,-0.065458,-0.007319
5927443209,-7.708709,-7.766675,10.600348,0.980624,-0.075135,-0.003077
5927463262,-6.915732,-5.466489,8.568563,0.968015,-0.060492,0.025475
5927483315,-7.407162,-4.030486,4.471150,0.976147,-0.018488,0.032590
5927503367,-8.529095,-3.449097,1.536483,0.977101,0.024664,0.019373
5927523420,-9.935483,-2.412727,-1.187441,0.988741,0.013714,0.014220
5927543471,-12.097546,-0.476219,-4.846415,0.999372,-0.029468,0.010796
5927563524,-12.968399,1.003053,-6.518578,1.021689,-0.052151,0.009581
5927583577,-13.806813,0.767858,-5.630736,1.010159,-0.050356,0.016204
5927603629,-14.944697,-0.471381,-4.739329,1.014030,-0.042833,0.020689
5927623682,-15.358720,-2.513724,-5.535516,1.024667,-0.016485,0.012643
5927643734,-18.104567,-3.518860,-4.379089,1.024700,-0.007544,0.002452
5927663787,-20.200663,-3.690490,-2.945341,1.014267,-0.028349,0.004164
5927683840,-22.903889,-3.713010,-2.512316,1.001301,-0.032117,0.009568
5927703892,-24.669577,-3.515111,-3.005013,0.991363,-0.017700,0.002606
5927723945,-25.329172,-3.330838,-4.392365,0.987899,0.000463,0.009005
5927744000,-25.809944,-3.477026,-6.597171,0.977896,0.004980,0.002338
