Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7914883572,-1.234461,0.532746,-0.030522
7914933655,-1.215613,0.551427,-0.009849
7914983732,-1.224831,0.560801,-0.020092
7915033810,-1.224994,0.542056,-0.030468
7915083893,-1.224899,0.551396,-0.051238
7915133979,-1.225064,0.542067,-0.051466
7915184060,-1.225037,0.542044,-0.061791
7915234141,-1.225004,0.551455,-0.041134
7915284222,-1.234374,0.542110,-0.030517
7915334292,-1.234374,0.542110,-0.030517
7915384369,-1.224831,0.560801,-0.020092
7915434448,-1.215437,0.560739,-0.020005
7915484532,-1.215632,0.551426,-0.020298
7915534616,-1.234444,0.542120,-0.051520
7915584701,-1.234303,0.542015,-0.092714
7915634787,-1.234374,0.542025,-0.113768
7915684867,-1.225060,0.523153,-0.154924
7915734945,-1.224925,0.532453,-0.196395
7915785023,-1.206391,0.513588,-0.248458
7915835100,-1.234749,0.485624,-0.258932
7915885177,-1.225583,0.466838,-0.279798
7915935264,-1.216291,0.457426,-0.279654
7915985346,-1.225594,0.466854,-0.269431
7916035424,-1.225819,0.448134,-0.280046
7916085497,-1.225934,0.438744,-0.311446
7916135575,-1.225792,0.448113,-0.290339
7916185657,-1.225823,0.448123,-0.290494
7916235747,-1.216432,0.448058,-0.300744
7916285831,-1.216341,0.457431,-0.290327
7916335910,-1.206901,0.466765,-0.279947
7916385992,-1.206874,0.466744,-0.290239
7916436072,-1.197494,0.476100,-0.280165
7916486150,-1.206828,0.476134,-0.280052
7916536222,-1.216246,0.466815,-0.269467
7916586307,-1.206764,0.476121,-0.269306
7916636394,-1.225747,0.457502,-0.280151
7916686475,-1.206907,0.466745,-0.300843
7916736555,-1.225524,0.466806,-0.289933
7916786639,-1.216222,0.466783,-0.290202
7916836712,-1.216432,0.448058,-0.300744
7916886796,-1.207026,0.457392,-0.300970
7916936868,-1.216324,0.457379,-0.331970
7916986943,-1.206990,0.457344,-0.332090
7917037015,-1.207024,0.447939,-0.352626
7917087089,-1.216213,0.457304,-0.362648
7917137152,-1.206936,0.457302,-0.352664
7917187228,-1.216407,0.447978,-0.363221
7917237298,-1.216491,0.438626,-0.352723
7917287370,-1.225755,0.438614,-0.373072
7917337445,-1.216582,0.429252,-0.363141
7917387535,-1.216779,0.401110,-0.393937
7917437588,-1.226434,0.382487,-0.373713
7917487658,-1.226388,0.382476,-0.373446
7917537738,-1.235799,0.382531,-0.373766
7917587812,-1.226370,0.391830,-0.394773
7917637886,-1.226296,0.391798,-0.404777
7917687959,-1.245136,0.382554,-0.384101
7917738026,-1.226388,0.382476,-0.373446
7917788100,-1.235697,0.382479,-0.394051
7917838175,-1.235558,0.401199,-0.404786
7917888249,-1.235661,0.391841,-0.404833
7917938325,-1.245200,0.373161,-0.404799
7917988397,-1.235800,0.373122,-0.394098
7918038469,-1.245271,0.373204,-0.384329
7918088541,-1.235816,0.373126,-0.394190
7918138616,-1.245224,0.363786,-0.404382
7918188695,-1.254695,0.354459,-0.414945
7918238774,-1.245247,0.363817,-0.383655
7918288847,-1.245394,0.354430,-0.415265
7918338928,-1.254743,0.354469,-0.415229
7918389010,-1.245287,0.363800,-0.404754
7918439082,-1.245303,0.363803,-0.404847
7918489157,-1.245481,0.345069,-0.415218
7918539241,-1.254702,0.354487,-0.394121
7918589326,-1.254711,0.363869,-0.394715
7918639410,-1.254663,0.363858,-0.394440
7918689492,-1.264120,0.354528,-0.404915
7918739570,-1.254611,0.363860,-0.383709
7918789654,-1.273361,0.363937,-0.394367
7918839730,-1.273417,0.363976,-0.373805
7918889802,-1.273509,0.354602,-0.384225
7918939876,-1.264076,0.363965,-0.353008
7918989950,-1.282757,0.364040,-0.352849
7919040029,-1.273343,0.363986,-0.352542
7919090104,-1.282584,0.382763,-0.352926
7919140173,-1.273251,0.373359,-0.342129
7919190245,-1.273221,0.382760,-0.321598
7919240312,-1.273270,0.373403,-0.310955
7919290379,-1.273064,0.392117,-0.310859
7919340455,-1.273184,0.382764,-0.310987
7919390532,-1.282524,0.392197,-0.300934
7919440605,-1.291726,0.401609,-0.279801
7919490677,-1.291781,0.401610,-0.290478
7919540753,-1.301154,0.392259,-0.300545
7919590830,-1.291987,0.382894,-0.290573
7919640904,-1.273018,0.401514,-0.290240
7919690987,-1.282416,0.401566,-0.290436
7919741071,-1.282527,0.382815,-0.300507
7919791151,-1.282511,0.382811,-0.300428
7919841229,-1.282396,0.392152,-0.310743
7919891307,-1.282380,0.401519,-0.321548
7919941380,-1.273249,0.382779,-0.311309
7919991456,-1.273109,0.392141,-0.300654
7920041541,-1.282450,0.392153,-0.321432
7920091624,-1.282396,0.392152,-0.310743
7920141709,-1.282445,0.392164,-0.310984
7920191787,-1.273043,0.401495,-0.311214
7920241864,-1.282364,0.401514,-0.321466
7920291942,-1.282392,0.401534,-0.311177
7920342022,-1.273137,0.392161,-0.290365
7920392093,-1.282392,0.401534,-0.311177
7920442172,-1.273081,0.392121,-0.310940
7920492244,-1.282417,0.392145,-0.321268
7920542319,-1.282507,0.392192,-0.300855
7920592395,-1.282333,0.401545,-0.290049
7920642471,-1.282240,0.410879,-0.310889
7920692545,-1.273027,0.401491,-0.311133
7920742624,-1.273142,0.392149,-0.300812
7920792700,-1.291748,0.401601,-0.290323
7920842772,-1.273072,0.401515,-0.300922
7920892849,-1.282356,0.401576,-0.269322
7920942914,-1.291652,0.410986,-0.269462
7920992987,-1.282472,0.401606,-0.269845
7921043069,-1.273074,0.401554,-0.269657
7921093143,-1.282205,0.420293,-0.279895
7921143216,-1.282485,0.392200,-0.290329
7921193294,-1.282382,0.401558,-0.290281
7921243372,-1.273223,0.382799,-0.290335
7921293441,-1.282387,0.401546,-0.300728
7921343513,-1.263685,0.401479,-0.290354
7921393586,-1.273104,0.392152,-0.290210
7921443660,-1.291676,0.401596,-0.279573
7921493736,-1.273093,0.392137,-0.300575
7921543804,-1.272985,0.401505,-0.290085
7921593873,-1.272964,0.410884,-0.290425
7921694018,-1.273090,0.401558,-0.269732
7921744086,-1.282521,0.392248,-0.259226
7921794162,-1.273074,0.401554,-0.269657
7921844239,-1.272955,0.410907,-0.269535
7921894312,-1.272971,0.410912,-0.269610
7921944391,-1.273029,0.401530,-0.279874
7921994475,-1.263546,0.410838,-0.279710
7922044553,-1.282275,0.410926,-0.279790
7922094630,-1.282373,0.401581,-0.269397
7922144702,-1.263638,0.410877,-0.269721
7922194777,-1.272915,0.410871,-0.290193
7922244855,-1.272824,0.420244,-0.279779
7922294929,-1.272955,0.410907,-0.269535
7922344999,-1.282270,0.410938,-0.269349
7922395077,-1.282253,0.410933,-0.269274
7922445149,-1.273025,0.401541,-0.269433
7922495222,-1.272980,0.401517,-0.279646
7922545294,-1.273057,0.401550,-0.269582
7922595360,-1.273069,0.401566,-0.259215
7922645439,-1.282537,0.392252,-0.259299
7922695525,-1.273102,0.401574,-0.259362
7922745601,-1.272987,0.410916,-0.269684
7922795685,-1.272980,0.410889,-0.290503
7922845771,-1.282287,0.410942,-0.269424
7922895856,-1.273069,0.401566,-0.259215
7922945943,-1.273020,0.401553,-0.258995
7922996028,-1.282277,0.410965,-0.248548
7923046110,-1.282327,0.410978,-0.248763
7923146281,-1.291772,0.411094,-0.207455
7923196358,-1.282238,0.420390,-0.207113
7923246437,-1.282332,0.420429,-0.197072
7923296521,-1.291671,0.420490,-0.176168
7923346602,-1.291590,0.429842,-0.186617
7923396690,-1.281856,0.457876,-0.165403
7923446782,-1.281967,0.457924,-0.155395
7923496868,-1.281846,0.467240,-0.186526
7923546943,-1.272443,0.467194,-0.175941
7923597021,-1.281755,0.476614,-0.176105
7923647113,-1.262921,0.485881,-0.176006
7923697199,-1.263016,0.476497,-0.196859
7923747281,-1.272213,0.485877,-0.196581
7923797354,-1.281541,0.485921,-0.186050
7923847428,-1.272253,0.485915,-0.175908
7923897501,-1.281492,0.495286,-0.196627
7923947575,-1.262928,0.476443,-0.217332
7923997652,-1.281683,0.467138,-0.227535
7924047725,-1.272562,0.448379,-0.238171
7924097803,-1.272627,0.448400,-0.238453
7924197960,-1.272749,0.429622,-0.269440
7924248040,-1.282001,0.439045,-0.248549
7924298129,-1.272648,0.448394,-0.248969
7924348221,-1.272611,0.448395,-0.238383
7924398315,-1.272480,0.457731,-0.248634
7924448407,-1.272517,0.448353,-0.248394
7924498491,-1.272679,0.438989,-0.269542
7924548581,-1.272498,0.448311,-0.279560
7924598669,-1.272529,0.457747,-0.248849
7924648765,-1.272461,0.457689,-0.279817
7924698859,-1.262991,0.457586,-0.300120
7924748951,-1.272391,0.457678,-0.269073
7924799039,-1.262993,0.467002,-0.279729
7924849115,-1.253706,0.457615,-0.258782
7924899199,-1.272424,0.467069,-0.280074
7924949273,-1.262993,0.467002,-0.279729
7924999346,-1.272456,0.457700,-0.269372
7925049426,-1.272498,0.448311,-0.279560
7925099507,-1.263168,0.457692,-0.259259
7925149577,-1.263131,0.457692,-0.248670
7925199650,-1.272456,0.457700,-0.269372
7925249713,-1.263061,0.457597,-0.310884
7925299780,-1.262941,0.466949,-0.310756
7925349854,-1.272384,0.457652,-0.289877
7925399926,-1.263031,0.457623,-0.279472
7925450002,-1.262960,0.466991,-0.279577
7925500076,-1.263040,0.457602,-0.300357
7925550156,-1.272475,0.448279,-0.300289
7925600231,-1.253680,0.457547,-0.310760
7925650307,-1.272451,0.448247,-0.321019
7925700383,-1.272554,0.438890,-0.321066
7925750453,-1.263320,0.438886,-0.321676
7925800527,-1.263246,0.438887,-0.300452
