Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7242788718,-0.521839,-0.403745,1.648842
7242839152,-0.486722,-0.202470,1.647548
7242889578,-0.441960,-0.010277,1.598077
7242940007,-0.342200,0.181495,1.518866
7242990434,-0.269501,0.391981,1.400314
7243040865,-0.168164,0.529168,1.203746
7243091293,-0.075500,0.648147,0.977072
7243141728,0.017424,0.712107,0.760632
7243192159,0.101910,0.721273,0.515006
7243242585,0.177667,0.657158,0.279522
7243293013,0.244140,0.574749,0.073717
7243343447,0.310559,0.437201,-0.092401
7243393881,0.367905,0.281409,-0.248650
7243444312,0.415856,0.107248,-0.365502
7243494735,0.472532,-0.103849,-0.422849
7243545169,0.510617,-0.305700,-0.450848
7243595606,0.539010,-0.535194,-0.400141
7243646040,0.557589,-0.728070,-0.310111
7243696475,0.575699,-0.911893,-0.180742
7243746910,0.584154,-1.040724,-0.032098
7243797339,0.573858,-1.141953,0.145738
7243847765,0.563513,-1.188119,0.293658
7243898196,0.562626,-1.215992,0.402440
7243948631,0.561470,-1.216272,0.510627
7243999068,0.560615,-1.225701,0.599355
7244049501,0.568892,-1.207661,0.668306
7244099944,0.568289,-1.180273,0.707452
7244150378,0.558405,-1.171234,0.776272
7244200804,0.548647,-1.143862,0.825775
7244251236,0.547848,-1.107301,0.874329
7244301661,0.537903,-1.070765,0.933415
7244402523,0.536150,-0.979427,1.040976
7244452961,0.534836,-0.888005,1.109570
7244503384,0.524687,-0.805609,1.158609
7244553809,0.523259,-0.686641,1.216700
7244604244,0.521913,-0.549296,1.254952
7244654670,0.538780,-0.421316,1.303825
7244705098,0.555830,-0.229008,1.293224
7244755536,0.536863,-0.100515,1.282644
7244805972,0.526864,0.046213,1.271672
7244856413,0.544819,0.192878,1.202030
7244906850,0.553734,0.357997,1.112326
7244957286,0.544978,0.459191,1.013293
7245007720,0.591061,0.578296,0.884953
7245058156,0.582470,0.670361,0.776074
7245108599,0.592810,0.698163,0.637946
7245159043,0.594064,0.726089,0.499927
7245209474,0.604181,0.726280,0.401407
7245259908,0.605728,0.708364,0.263574
7245310342,0.624758,0.680907,0.204828
7245360776,0.634718,0.662724,0.136070
7245411214,0.626985,0.626493,0.027798
7245461643,0.637230,0.589980,-0.060619
7245512080,0.638350,0.544395,-0.139187
7245562512,0.639389,0.480423,-0.197942
7245612947,0.640882,0.407389,-0.296029
7245663378,0.642154,0.343507,-0.374565
7245713796,0.661788,0.251924,-0.452654
7245764214,0.644952,0.151488,-0.521224
7245814643,0.682563,0.050495,-0.569497
7245865071,0.702061,-0.059473,-0.618105
7245915496,0.721287,-0.151167,-0.656743
7245965926,0.722534,-0.279349,-0.695332
7246016370,0.732250,-0.380260,-0.684982
7246066801,0.714689,-0.499260,-0.674444
7246117237,0.733380,-0.600285,-0.653983
7246167665,0.742700,-0.710476,-0.603923
7246218101,0.751989,-0.793162,-0.564093
7246268530,0.751546,-0.866732,-0.474926
7246318960,0.742093,-0.940188,-0.395721
7246419826,0.722769,-1.032173,-0.227915
7246470265,0.721849,-1.060000,-0.119383
7246520696,0.712239,-1.096757,-0.050283
7246571126,0.701846,-1.087865,0.067795
7246621548,0.682443,-1.078862,0.175934
7246671970,0.699860,-1.060927,0.245046
7246722402,0.689390,-1.042859,0.363045
7246772823,0.706615,-1.015766,0.441882
7246823253,0.687156,-0.970038,0.530037
7246873685,0.695365,-0.924487,0.589058
7246924115,0.685174,-0.869628,0.657623
7246974544,0.693061,-0.814941,0.735883
7247024973,0.692344,-0.760103,0.775424
7247075401,0.691378,-0.696091,0.824080
7247125818,0.690557,-0.632067,0.863243
7247176246,0.707991,-0.577362,0.902377
7247226671,0.698099,-0.504060,0.931559
7247277097,0.679292,-0.448972,0.950633
7247327511,0.696658,-0.366750,0.979885
7247377934,0.687017,-0.302551,0.989279
7247428362,0.686425,-0.229271,0.998708
7247478785,0.704280,-0.174452,0.998564
7247529209,0.694830,-0.119376,0.998454
7247579642,0.703546,-0.064487,0.997929
7247630071,0.694352,0.009022,0.958013
7247680494,0.703008,0.063903,0.967777
7247730930,0.684683,0.119107,0.937311
7247781355,0.675320,0.174210,0.927196
7247831776,0.675306,0.220104,0.897248
7247882198,0.675014,0.265934,0.897117
7247932624,0.656947,0.321239,0.847503
7247983051,0.656906,0.357953,0.827588
7248033479,0.656851,0.394652,0.807553
7248083911,0.638853,0.422423,0.767821
7248134327,0.639028,0.459212,0.728319
7248184738,0.630052,0.486890,0.698626
7248285584,0.621301,0.551318,0.619156
7248336007,0.630546,0.578834,0.589625
