Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10182060605,-13.508426,-0.217195,-0.495642,0.316213,-0.198368,0.963415
10182080635,-7.327996,-0.195866,-4.799471,0.316880,-0.204265,0.958716
10182100665,-1.628452,-0.085974,-8.421886,0.323444,-0.142590,0.949990
10182120696,1.375174,0.058047,-10.665949,0.320562,-0.047210,0.951007
10182140725,2.556279,0.087307,-11.423833,0.315212,-0.008372,0.950732
10182160755,2.868973,0.329248,-11.418132,0.313007,0.007019,0.953577
10182180785,2.983055,0.374466,-11.372965,0.301985,0.009378,0.951138
10182200813,2.836555,0.285607,-10.864286,0.300941,0.024392,0.955003
10182220843,2.423752,0.137214,-10.370404,0.294357,0.033079,0.956163
10182240873,1.705073,-0.114774,-9.473947,0.293423,0.038015,0.954276
10182260903,0.851020,0.006975,-8.565529,0.295955,0.046478,0.952935
10182300963,-1.812928,-0.243347,-5.706258,0.301813,0.076325,0.951754
10182320992,-3.605903,-0.196869,-3.758914,0.302111,0.074515,0.949277
10182341022,-5.260428,0.091837,-1.995506,0.301781,0.057746,0.951217
10182361052,-6.435288,0.232086,-0.617308,0.305897,0.035407,0.950803
10182381082,-6.787086,0.090829,-0.168947,0.304083,0.004157,0.953954
10182401112,-6.393334,0.021587,0.233676,0.302801,0.002526,0.953918
10182421142,-6.143422,0.036555,0.552120,0.301693,0.009464,0.952412
10182441173,-6.144580,0.083604,0.961159,0.302541,0.005530,0.954489
10182461203,-5.688528,0.203611,1.149924,0.303186,-0.015888,0.955853
10182481233,-4.892287,-0.073657,1.440758,0.304472,-0.021829,0.958010
10182501263,-3.996291,0.098573,2.008403,0.308719,-0.025553,0.951746
10182521293,-3.024720,0.293797,2.742698,0.303310,-0.027811,0.954102
10182561352,-0.938882,0.089098,4.011638,0.299133,-0.028875,0.953659
10182581382,0.026188,0.046285,4.118614,0.301563,-0.031294,0.959793
10182601415,0.892426,0.103354,4.346017,0.303882,-0.025839,0.959059
10182621441,1.878747,-0.106136,4.719776,0.303182,-0.041575,0.956072
10182641470,3.171785,0.146345,4.877506,0.301391,-0.039556,0.955423
10182661500,4.136474,-0.178883,4.751808,0.300608,-0.033634,0.955921
10182681530,5.194175,-0.070742,4.622515,0.297336,-0.035829,0.960960
10182701560,6.799252,-0.164191,4.260134,0.306044,-0.058177,0.957152
10182721590,8.603281,-0.068911,3.744623,0.306988,-0.046235,0.954448
10182741620,10.079944,-0.024950,3.297623,0.308510,-0.024472,0.954035
10182761650,10.978836,0.090804,2.917980,0.307262,-0.016643,0.956095
10182781679,12.152706,0.142657,2.076498,0.302139,-0.040586,0.959351
10182821739,17.689915,-0.057243,-1.118797,0.304729,-0.077115,0.957229
10182861801,22.710602,-0.155533,-4.337940,0.305756,-0.019015,0.958422
10182881830,24.379829,-0.237430,-5.693644,0.306539,-0.002068,0.956675
10182901860,25.903971,-0.386707,-6.942701,0.306948,0.003942,0.956463
10182921890,27.771542,-0.386257,-8.397567,0.303314,0.002420,0.955934
10182941920,29.598871,-0.849571,-9.749991,0.298028,0.025315,0.955968
10182961950,30.627602,-0.964405,-10.590145,0.303135,0.059370,0.952440
10182981979,31.251802,-1.258935,-11.178774,0.302429,0.064561,0.953481
10183002009,32.425388,-1.092143,-11.793757,0.300303,0.061074,0.960170
10183022038,34.032124,-1.408957,-12.935220,0.291831,0.060513,0.955919
10183042068,35.895920,-2.061966,-14.050987,0.290220,0.073829,0.954647
10183062098,37.304657,-2.499695,-15.244604,0.299739,0.109966,0.948654
10183082127,37.997185,-2.855633,-15.878178,0.301042,0.133840,0.945792
10183102157,38.438881,-2.950431,-16.210781,0.298809,0.139261,0.940054
10183122187,39.396255,-3.589299,-16.811523,0.296284,0.152671,0.939224
10183142217,40.088314,-4.005898,-17.376347,0.304107,0.172955,0.935796
10183162247,40.773296,-4.354209,-18.017570,0.288696,0.192931,0.931713
10183182277,41.167332,-4.897635,-18.285774,0.293360,0.220599,0.930493
10183202307,41.196541,-5.332237,-18.456499,0.298598,0.249944,0.922268
10183222336,41.119141,-5.513870,-18.265459,0.302064,0.275286,0.915255
10183242366,40.692261,-5.625123,-18.067596,0.299411,0.288807,0.911046
10183262398,40.340157,-5.980088,-17.791830,0.290772,0.309249,0.897948
10183282427,39.767136,-6.234067,-17.259228,0.295680,0.332636,0.896510
10183302457,38.662674,-6.149712,-16.547750,0.295549,0.346169,0.887777
10183322487,37.747551,-6.203190,-15.781952,0.298158,0.367684,0.881628
10183342517,36.582264,-6.034428,-14.965065,0.298766,0.392425,0.871277
10183362547,35.058697,-6.008034,-14.041006,0.302578,0.402916,0.864498
10183382577,33.681206,-5.586609,-13.120194,0.302902,0.408235,0.857796
10183402607,32.248768,-5.537659,-12.135622,0.300052,0.419482,0.853472
10183422642,31.099461,-5.278049,-11.440804,0.303299,0.428754,0.853245
10183442665,30.025593,-5.125250,-10.699558,0.303301,0.434875,0.850107
10183462695,29.241417,-4.967136,-10.185682,0.303314,0.429974,0.847049
10183482725,28.859892,-4.879632,-9.663435,0.300839,0.434466,0.844768
10183502755,28.388052,-4.769655,-9.391631,0.300387,0.441225,0.841901
10183522785,28.089375,-4.788797,-8.762300,0.300320,0.458109,0.836396
10183542815,27.442511,-4.524873,-8.256827,0.307493,0.474882,0.826443
10183562845,26.536976,-4.259401,-7.698418,0.313031,0.489121,0.815436
10183582874,25.433689,-3.901085,-7.004405,0.309090,0.497011,0.809784
10183602904,24.239193,-3.420016,-6.167408,0.307142,0.506490,0.810936
10183622934,23.288057,-3.192539,-5.661777,0.305004,0.510731,0.804367
10183642964,22.230114,-2.925903,-4.997301,0.304625,0.526272,0.795010
10183662994,21.051054,-2.437508,-4.221015,0.308628,0.536005,0.793066
10183683025,19.765354,-1.856624,-3.271168,0.309238,0.541056,0.785362
10183703055,18.297937,-1.390199,-2.691971,0.310254,0.553660,0.778283
10183723085,16.677731,-0.868716,-1.825191,0.307029,0.558148,0.777542
10183743115,15.292717,-0.500838,-0.994917,0.306827,0.558902,0.773346
10183763145,13.779588,0.004142,-0.340245,0.309534,0.565942,0.765969
10183783175,11.992440,0.465031,0.352575,0.311899,0.578442,0.759733
10183803205,10.289293,1.070325,1.112462,0.307580,0.576723,0.762294
10183823234,8.479405,1.554194,1.812661,0.311387,0.581092,0.758836
10183843263,6.623615,2.115033,2.694161,0.306522,0.583225,0.757407
10183863293,4.904714,2.659822,3.545534,0.312219,0.577788,0.762197
10183883323,3.658175,3.392197,4.334904,0.310798,0.567112,0.767005
10183903353,2.722639,3.764416,4.899985,0.306451,0.553324,0.777488
10183943413,2.258186,3.767563,5.104450,0.299098,0.536099,0.787069
10183963442,2.387187,3.705986,5.105030,0.303790,0.534299,0.793975
10183983472,2.760348,3.634590,4.832854,0.301413,0.525190,0.796683
10184003502,3.549770,3.127255,4.602449,0.301433,0.514955,0.802431
10184023532,4.439089,2.786465,4.256964,0.309725,0.506853,0.808425
10184043562,5.808655,2.762870,3.924212,0.306868,0.500495,0.808320
10184063592,7.161936,2.335361,3.420454,0.310291,0.511069,0.803178
10184083623,8.060068,2.192019,2.952001,0.309959,0.526537,0.790717
10184103653,8.235458,1.762526,2.265720,0.309705,0.552209,0.777896
10184123682,7.734853,1.511730,1.592776,0.313114,0.562448,0.767729
10184143713,7.073956,1.285355,1.139430,0.312963,0.566549,0.767582
10184163743,6.352592,1.188876,0.738040,0.309093,0.568584,0.766351
10184183772,5.652408,0.688844,0.332466,0.304614,0.570360,0.763282
10184203802,4.945495,0.554841,0.113368,0.305762,0.576098,0.762167
