Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2629001980,-131.112427,-1.206127,0.951744,-0.266798,0.937189,0.114041
2629022010,-124.306000,0.544447,0.311022,-0.288154,0.933286,0.165969
2629042039,-117.817413,3.732162,0.992530,-0.308189,0.942233,0.168191
2629062067,-114.212097,6.080867,1.148941,-0.254235,0.940017,0.084053
2629082096,-115.222427,5.672596,0.378505,-0.274856,0.970476,0.005487
2629102125,-118.743286,3.177374,-0.208815,-0.310501,0.965377,0.059181
2629122155,-120.462601,1.070426,-0.199538,-0.307652,0.936504,0.166047
2629142184,-120.266319,0.810948,-0.091114,-0.290775,0.922604,0.236033
2629162213,-118.703384,1.631370,-0.385367,-0.285900,0.860966,0.320445
2629182243,-115.300613,3.137707,0.210199,-0.324593,0.840049,0.387728
2629202272,-109.462730,6.157617,2.030118,-0.324470,0.760559,0.524210
2629222301,-102.876015,4.996652,2.171947,-0.319397,0.807861,0.482369
2629242330,-98.986145,7.738120,4.137322,-0.316815,0.829105,0.460332
2629262360,-96.283691,3.975285,3.093564,-0.307720,0.780148,0.489515
2629282389,-92.527328,6.828684,4.178410,-0.326289,0.765785,0.567502
2629302418,-86.431274,7.348279,5.321893,-0.285474,0.591365,0.694728
2629322449,-72.060043,14.042325,8.563272,-0.522419,0.508303,0.790076
2629342478,-62.848198,6.368630,4.666713,-0.139005,0.804220,0.760336
2629362507,-56.380150,15.859846,10.125090,-0.269932,0.725891,0.632411
2629382536,-52.124348,17.474894,12.706670,-0.311791,0.637310,0.732247
2629402566,-43.170025,35.704315,24.310209,-0.270879,0.639383,0.723711
2629422595,-35.298710,37.563549,25.974051,-0.285210,0.599043,0.768569
2629442624,-26.787996,39.372753,27.350502,-0.350556,0.601044,0.744793
2629462654,-19.232733,43.316971,30.588928,-0.312344,0.670238,0.677858
2629482681,-17.478508,43.500744,29.147631,-0.250171,0.807668,0.520101
2629502711,-22.340475,45.639717,30.560341,-0.305553,0.881022,0.448671
2629522740,-26.450035,45.413296,31.454943,-0.312033,0.778637,0.503399
2629542769,-26.560192,43.804909,30.596451,-0.333882,0.696329,0.615396
2629562799,-21.671108,45.253807,32.300209,-0.321192,0.600388,0.747821
2629582828,-10.687201,52.267986,37.129501,-0.333917,0.515042,0.855556
2629602857,-1.524869,56.269573,39.587265,-0.330006,0.697990,0.670341
2629622886,-4.599758,61.540016,42.453056,-0.277970,1.073671,0.246037
2629642916,-27.904329,50.949253,36.609081,-0.326892,1.228590,0.018623
2629662945,-49.287109,43.445564,32.810036,-0.387440,0.997169,0.204203
2629682974,-57.711720,35.473000,27.694324,-0.326961,0.827373,0.487174
2629703004,-60.780010,28.102571,22.197039,-0.300238,0.799833,0.542587
2629723033,-64.206894,25.718710,20.918856,-0.343829,0.817262,0.458140
2629743063,-69.042084,16.411518,11.630757,-0.212649,0.857320,0.383773
2629763093,-76.254181,1.366532,1.313028,-0.515722,0.844663,0.629606
2629783122,-80.459747,4.860187,8.234456,-0.302198,0.803759,0.448832
2629803151,-86.837814,0.849768,3.003060,-0.281205,0.759236,0.596110
2629823180,-89.477234,-3.338919,-1.815597,-0.328395,0.618675,0.664978
2629843209,-88.710388,-6.208195,-5.028695,-0.324126,0.619982,0.717827
2629863239,-89.262947,-7.774678,-7.707458,-0.262405,0.649823,0.720658
2629883268,-92.153191,-8.591473,-10.696932,-0.266191,0.685125,0.700017
2629903296,-96.496605,-9.063246,-12.969704,-0.262245,0.664120,0.705273
2629923325,-99.828163,-9.327024,-15.175495,-0.275468,0.532801,0.777518
2629943354,-99.459480,-8.782466,-15.634815,-0.304692,0.450513,0.815265
2629963383,-96.625610,-7.679463,-13.641029,-0.330654,0.333105,0.889896
2629983413,-92.496880,-7.724594,-13.767550,-0.306403,0.366377,0.875169
2630003442,-90.131737,-7.195066,-13.285597,-0.282276,0.322625,0.885929
2630023471,-86.150070,-6.556613,-14.085155,-0.272716,0.215349,0.934482
2630043500,-80.477112,-6.435076,-16.547615,-0.278467,0.187802,0.947280
2630063530,-76.295639,-6.097941,-18.360548,-0.259109,0.252542,0.946276
2630083559,-73.842514,-5.519941,-21.442551,-0.280264,0.220182,0.925823
2630103588,-69.076698,-5.199960,-20.639231,-0.295310,-0.000772,0.969638
2630123617,-59.452461,-4.554371,-21.746986,-0.333176,0.038979,0.988105
2630143647,-54.013817,-4.432776,-20.024239,-0.294272,0.072581,0.947966
2630163677,-46.417809,-3.518244,-19.042568,-0.324535,-0.070106,0.972539
2630183707,-38.757339,-3.395043,-20.139305,-0.309436,0.091015,0.973909
2630203736,-41.092701,-3.312836,-24.280956,-0.272018,0.479807,0.928084
2630223765,-59.049492,-5.612127,-39.176762,-0.267495,0.808487,0.822010
2630243794,-76.543358,-6.368784,-47.299316,-0.278728,0.480029,0.881143
2630263824,-87.135246,-5.463978,-59.784603,-0.219358,0.286206,0.910077
2630303882,-104.109001,-0.976581,-83.115150,-0.201327,0.336445,0.929276
2630323922,-117.260719,2.690895,-95.230598,-0.213471,0.362807,0.951507
2630343939,-130.521973,8.219337,-106.421555,-0.162248,0.278523,0.964524
2630363969,-142.951492,16.270174,-117.709099,-0.114539,0.163180,0.996642
2630383998,-153.675919,26.717573,-126.650330,-0.080863,0.051855,1.010675
2630404028,-163.505539,38.866989,-135.082260,-0.051964,-0.055340,1.024304
2630424057,-172.070786,51.955299,-140.731216,-0.032458,-0.187512,0.988524
2630444086,-178.530289,65.980621,-142.831055,-0.026179,-0.340668,0.941471
2630464115,-181.694473,79.098877,-140.099442,-0.010124,-0.490128,0.874710
2630484144,-182.572098,92.023689,-134.696182,-0.002727,-0.601858,0.798023
2630504174,-183.275879,105.055626,-128.853989,-0.014518,-0.669257,0.778401
2630524203,-184.002335,116.169296,-120.804482,-0.036553,-0.778789,0.715407
2630544232,-183.845581,126.375175,-111.950783,-0.079999,-0.846711,0.647063
2630564261,-184.876572,136.321564,-102.913513,-0.034429,-0.828466,0.609172
2630584292,-187.974335,147.057236,-93.292473,-0.003900,-0.858182,0.611585
2630604321,-193.651199,159.107574,-83.858093,-0.000339,-0.907831,0.483098
2630624351,-196.499695,169.782578,-71.514442,0.026981,-0.989458,0.330144
2630644380,-196.763824,177.257553,-55.996101,0.017637,-1.045529,0.176282
2630664409,-194.228165,182.453598,-39.228966,-0.033861,-1.084428,0.043622
2630684438,-190.023727,182.806656,-22.640240,-0.049936,-1.088837,-0.074449
2630704468,-184.760254,179.353287,-6.807581,-0.072966,-1.090339,-0.199270
2630724497,-171.819855,168.401733,7.370610,-0.109048,-1.003137,-0.669396
2630744531,-135.110687,149.877869,16.407381,-0.367857,-1.001582,-1.415441
2630764554,-100.053047,128.001358,21.809347,-0.174587,-0.877216,-0.700245
2630784583,-84.421753,109.209152,24.211414,-0.264422,-1.006133,-0.441523
2630804613,-77.581993,96.847710,23.719526,-0.372410,-0.919907,-0.492966
2630824642,-65.483795,85.737648,23.356153,-0.303319,-0.795312,-0.675196
2630844671,-47.235966,73.426758,21.906429,-0.304605,-0.754688,-0.783846
2630864701,-27.705717,62.219788,20.273668,-0.290796,-0.783885,-0.774397
2630884730,-10.827259,50.956402,18.056274,-0.230013,-0.789463,-0.710011
2630904759,3.406432,40.088097,15.985929,-0.257056,-0.790320,-0.658787
2630924788,15.895618,29.087196,12.475249,-0.310453,-0.811660,-0.644332
2630944817,27.687983,18.033777,8.092734,-0.329562,-0.801780,-0.631222
2630964847,39.630947,8.914717,4.232379,-0.335903,-0.798589,-0.624905
2630984876,50.724812,3.153022,1.465576,-0.351992,-0.830959,-0.585936
2631004907,61.031773,-1.247857,-0.782286,-0.339092,-0.849805,-0.554221
2631024936,71.114578,-6.110052,-2.488053,-0.318929,-0.862349,-0.548806
2631044965,81.516846,-10.309108,-3.418276,-0.304642,-0.877425,-0.540314
2631064994,92.658783,-13.413644,-3.652195,-0.294973,-0.889652,-0.531323
2631085024,104.431549,-16.849964,-4.224218,-0.334125,-0.980612,-0.495462
2631105053,113.845062,-20.898199,-4.868066,-0.294158,-0.918113,-0.351998
2631125082,119.694153,-25.341539,-4.122794,-0.282028,-0.931057,-0.221736
2631145111,121.957573,-28.224915,-2.368768,-0.292412,-0.912747,-0.100680
2631165139,121.635246,-31.216125,-0.539266,-0.300100,-0.905814,-0.047060
2631185168,122.381157,-32.810532,1.855265,-0.240644,-0.962613,-0.054653
2631205198,125.067207,-32.169552,4.300203,-0.262288,-0.979185,-0.048219
2631225227,129.277725,-31.242516,5.932191,-0.295566,-1.010713,-0.041840
2631245256,134.648010,-28.636751,6.087297,-0.282554,-1.046244,-0.007448
2631265286,140.629868,-25.204485,6.258506,-0.280579,-1.037270,-0.001946
2631285315,148.628357,-21.417894,6.321565,-0.277865,-1.022358,-0.000395
2631305344,157.648758,-17.166018,6.017271,-0.274498,-1.014468,0.049214
2631325373,165.899078,-13.534598,5.604081,-0.288678,-0.986264,0.132961
2631345402,171.229767,-8.756486,4.315491,-0.301638,-0.934414,0.300480
2631365432,170.484283,-3.127044,2.152455,-0.264288,-0.789896,0.549830
2631385461,159.185974,4.201300,-2.623031,-0.262568,-0.666212,0.833191
2631405490,149.183548,15.508883,-10.411071,-0.320928,-0.660809,0.450411
2631425521,154.875336,8.121589,-7.101148,-0.457540,-0.985753,0.225989
2631445550,174.127029,-2.742207,2.363284,-0.337171,-1.155850,0.103399
2631465579,196.038635,-6.954545,6.571826,-0.384908,-1.114810,0.318730
2631485609,210.656113,-11.438799,8.966999,-0.365663,-0.821091,0.603218
2631505638,212.071457,-10.591549,7.360746,-0.292736,-0.518743,0.802751
2631525667,205.764023,-6.732225,4.246954,-0.242592,-0.336260,0.837024
2631545696,199.051453,-4.152512,2.516073,-0.278762,-0.315594,0.877801
2631565726,193.545044,-2.271971,0.753735,-0.293581,-0.304144,0.866802
2631585754,189.974823,-0.865303,-0.798970,-0.299112,-0.271846,0.863542
2631605783,187.978394,-1.132978,0.210732,-0.321115,-0.236449,0.893273
2631625812,185.601974,-1.177166,1.438256,-0.324393,-0.100197,0.914930
2631645841,176.179428,-0.788416,2.605663,-0.289446,0.212257,0.998726
2631665871,169.670914,-1.685472,13.088525,-0.392459,-0.236946,0.851301
2631685900,181.444153,-2.202364,18.277140,-0.239648,-0.525726,0.771962
2631705930,195.986069,-0.129565,10.184237,-0.280056,-0.357882,1.040531
2631725959,203.657318,0.235033,10.723213,-0.289826,0.097219,0.982593
2631745988,200.667068,0.382802,4.670004,-0.296908,0.281412,0.908955
2631766017,196.243530,0.221361,4.017159,-0.292884,0.276310,0.904774
2631786046,196.451492,-0.470381,2.355003,-0.303158,0.175224,0.912254
2631806075,200.274261,-0.955435,-0.057769,-0.302884,0.196922,0.892922
2631826105,203.321213,-1.726512,-2.733888,-0.300382,0.331872,0.834413
2631846135,203.663849,-2.218039,-3.495389,-0.320127,0.433572,0.784365
2631886194,210.512482,0.873640,3.161803,-0.333251,0.402804,0.779485
2631906223,214.504547,4.620183,7.651214,-0.332297,0.629390,0.722072
2631926253,204.949448,9.231840,8.115873,-0.190220,1.099753,0.272263
2631946282,148.645142,11.154471,2.219116,-0.370265,1.172869,0.108240
2631966311,63.539276,9.387429,8.182669,-0.337206,0.939558,0.362516
2631986340,40.961624,11.169964,6.973975,-0.281291,0.896502,0.407761
2632006368,38.889313,11.070681,8.141451,-0.261691,0.975179,0.327647
2632026397,42.986317,8.298472,7.355424,-0.297855,1.026293,0.253858
2632046427,42.377792,5.603980,6.422408,-0.304504,0.996030,0.264790
2632066456,33.496399,3.917122,4.627734,-0.270869,0.947136,0.303867
2632086485,19.243032,3.042606,2.793314,-0.249313,0.931749,0.358395
2632106514,5.351773,2.329577,2.019209,-0.245006,0.900024,0.405462
2632126544,-6.772384,2.888000,1.849434,-0.243149,0.897054,0.413133
2632146573,-18.960014,2.891495,1.798018,-0.245896,0.896880,0.414547
2632166602,-31.591486,1.402157,0.773249,-0.272819,0.890622,0.391594
2632186631,-38.681320,-1.407340,-1.564626,-0.296770,0.879636,0.379691
2632206660,-38.212330,-3.608682,-3.547593,-0.298631,0.917420,0.353170
2632226690,-34.452480,-5.268242,-4.472022,-0.271267,0.938829,0.354726
2632246719,-32.691704,-6.910087,-5.541627,-0.251634,0.900984,0.388473
2632266750,-27.751785,-8.829775,-7.267005,-0.258265,0.887716,0.405954
2632286779,-20.370907,-10.564081,-8.871447,-0.281346,0.902374,0.384808
2632306808,-14.190706,-11.482426,-9.656870,-0.296295,0.913356,0.376176
2632326838,-12.486555,-10.919309,-9.281668,-0.301897,0.887421,0.409259
2632346867,-13.069541,-9.550538,-8.338096,-0.308945,0.862407,0.442327
2632366896,-13.479405,-8.211478,-6.901354,-0.327052,0.852286,0.463575
2632386925,-14.574807,-7.234374,-5.530144,-0.330603,0.842392,0.477212
2632406955,-18.005064,-6.855614,-4.685786,-0.321027,0.832073,0.487223
2632426983,-24.031933,-5.603069,-3.872767,-0.309978,0.829292,0.499336
2632447012,-32.324951,-4.024667,-2.532833,-0.328724,0.805513,0.520448
2632467041,-37.218941,-1.669860,-0.363741,-0.348263,0.758948,0.576302
2632487070,-39.680332,0.962859,2.266702,-0.341162,0.727696,0.601599
2632507100,-48.914772,2.965267,3.716353,-0.345753,0.734291,0.584605
2632527129,-67.992348,5.215793,4.590503,-0.354010,0.740565,0.563897
2632547158,-87.610214,7.706614,5.902137,-0.352857,0.766574,0.554114
2632567187,-102.876053,9.215862,7.383341,-0.307355,0.797526,0.555413
2632587217,-114.632874,9.189121,8.075434,-0.310445,0.771020,0.590175
2632607246,-127.469833,9.589002,9.438231,-0.328614,0.735916,0.615756
2632627275,-141.196899,8.992889,9.739883,-0.314462,0.750997,0.623246
2632647305,-155.063187,8.155342,10.460513,-0.316591,0.711479,0.654525
2632667334,-160.739716,6.623343,9.970211,-0.295830,0.708446,0.684140
2632687365,-168.200348,5.128695,8.720523,-0.291239,0.695799,0.692588
2632707394,-185.718536,4.672129,8.329198,-0.291683,0.620496,0.704391
2632727423,-198.104675,4.249508,8.008308,-0.298922,0.550967,0.764432
2632747452,-199.873795,3.033636,8.085901,-0.297547,0.535025,0.826205
2632767482,-187.592133,2.170805,8.523684,-0.288276,0.428925,0.876407
2632787511,-165.001694,2.049187,10.211274,-0.328919,0.226970,0.922630
2632807540,-143.593353,1.203776,12.101505,-0.333849,0.109302,0.940907
2632827569,-122.499092,0.446502,14.809713,-0.338129,0.057965,0.970855
2632847597,-117.449493,-0.643707,17.732841,-0.363836,0.099495,0.920701
2632867626,-121.363503,-1.778451,20.454872,-0.351017,0.106451,0.916865
2632887656,-126.864449,-2.616561,20.603310,-0.331950,0.094695,0.928934
2632907685,-132.861313,-3.297543,19.157942,-0.350353,0.014752,0.943325
2632927714,-134.260010,-4.276287,20.166325,-0.358997,-0.238719,0.917012
2632947743,-130.232925,-5.594339,21.627522,-0.349713,-0.361901,0.865538
2632967773,-124.289391,-7.549726,24.459776,-0.358356,-0.402817,0.830693
2632987802,-118.773514,-8.706096,26.549652,-0.361728,-0.394954,0.829250
2633007832,-115.702675,-9.761096,25.498497,-0.396447,-0.350510,0.851829
2633027860,-116.163704,-11.435366,22.600805,-0.371782,-0.291350,0.880530
2633047890,-118.863235,-10.610494,21.440090,-0.295433,-0.310104,0.907160
2633067919,-122.051964,-9.902656,20.924606,-0.266872,-0.341615,0.906968
2633087950,-125.757057,-8.718961,18.494181,-0.321761,-0.430416,0.870106
2633107979,-125.908546,-9.781062,19.314310,-0.304561,-0.502937,0.822972
2633128008,-125.136993,-9.498426,18.561684,-0.298974,-0.549812,0.763654
2633148038,-123.372086,-8.148518,15.321220,-0.376534,-0.614937,0.689304
2633168067,-120.213417,-10.553280,15.941926,-0.410767,-0.649866,0.638943
2633188096,-115.703079,-13.445038,16.476389,-0.392885,-0.694813,0.595545
2633208125,-111.032722,-15.107535,16.113503,-0.349537,-0.707795,0.604437
2633228154,-107.457382,-14.356596,14.167904,-0.358649,-0.769423,0.607736
2633248184,-102.833923,-17.889936,16.497189,-0.335209,-0.810980,0.570393
2633268212,-97.480904,-19.401558,16.808170,-0.329589,-0.858010,0.538005
2633288241,-91.732040,-26.357185,24.087524,-0.288187,-0.830308,0.538752
2633308270,-95.165497,-17.598991,15.497614,-0.293428,-0.519415,0.840986
2633328300,-108.918198,-16.747713,13.830915,-0.318381,-0.464101,0.847665
2633348329,-129.248016,2.619177,2.869129,-0.116122,-0.426312,0.947434
2633368358,-142.545868,13.978070,-6.171983,-0.490741,-0.733889,0.606009
2633388387,-150.498840,8.043768,-4.245638,-0.328359,-0.687490,0.582967
2633408417,-161.005676,2.932466,-1.538899,-0.298008,-0.730633,0.497610
2633428446,-175.255936,4.225505,-1.640050,-0.364509,-0.776036,0.340180
2633448475,-190.619675,4.595444,-1.847719,-0.381075,-0.848509,0.368272
2633468504,-192.340088,9.811435,-4.000174,-0.317263,-0.904255,0.535861
2633488534,-182.055054,13.205647,-6.108780,-0.302942,-0.899508,0.329996
2633508564,-188.366867,15.502771,-5.221267,-0.247279,-0.936139,0.225483
2633528594,-193.558762,17.080940,-3.591710,-0.233745,-0.985411,0.115512
2633548623,-196.465622,18.444166,-1.163122,-0.263315,-1.005340,-0.029124
2633568652,-196.227127,18.187925,-0.023539,-0.280190,-0.982822,-0.124409
2633588682,-196.048050,18.396814,1.263753,-0.286151,-0.962828,-0.204660
2633608711,-194.389542,17.500423,2.151606,-0.284653,-0.924480,-0.300778
2633628740,-192.196365,17.546467,3.456403,-0.282921,-0.894277,-0.374784
2633648769,-189.518417,17.148493,4.772744,-0.292558,-0.926090,-0.423255
2633668799,-189.469147,17.473286,6.369867,-0.268392,-0.890725,-0.437416
2633688827,-190.348862,18.094887,8.752586,-0.268849,-0.872625,-0.463914
2633708856,-192.628815,18.717611,11.528890,-0.256527,-0.863959,-0.510741
2633728885,-195.154938,20.292227,14.039289,-0.260735,-0.849417,-0.595213
2633748914,-196.986298,20.446285,16.228340,-0.254758,-0.776448,-0.665924
2633768943,-197.725861,19.634636,18.168238,-0.243204,-0.707201,-0.729184
2633788973,-197.439514,18.076551,19.318775,-0.246042,-0.626889,-0.784451
2633809002,-196.300659,17.437860,21.326366,-0.253801,-0.549777,-0.816638
2633829031,-195.079437,16.264982,23.057943,-0.255373,-0.503291,-0.851930
2633849060,-194.307922,15.149137,25.198257,-0.274440,-0.454745,-0.893877
2633869090,-193.502563,14.450118,29.116886,-0.246259,-0.425404,-0.894517
2633889119,-195.979889,15.723724,41.812611,-0.219728,-0.373283,-0.942081
2633909148,-179.667816,1.951918,26.127434,-0.114427,0.509312,-0.954482
2633929179,-153.832306,14.786236,60.348801,-0.438415,0.035229,-1.334603
2633949208,-152.257385,5.870888,23.696671,-0.091611,-0.277277,-0.812212
2633969237,-147.962631,2.570842,36.054966,-0.328035,0.217679,-1.076138
2633989266,-136.017090,2.995102,29.362177,-0.244028,0.182085,-1.012565
2634009296,-128.149658,1.625250,30.522387,-0.257187,0.096970,-0.975771
2634029325,-124.958992,0.158714,29.512653,-0.231602,0.091761,-1.000326
2634049354,-122.035378,-2.054361,30.177130,-0.220908,0.206961,-0.975990
2634069383,-114.999649,-4.181217,29.000416,-0.221656,0.337096,-0.938920
2634089415,-106.425621,-5.783739,27.721479,-0.241338,0.364890,-0.904291
2634109440,-99.537560,-8.059401,27.334482,-0.229914,0.327953,-0.908373
2634129470,-95.234207,-9.068163,28.398945,-0.271264,0.326014,-0.906598
2634149499,-92.223488,-10.581921,31.180580,-0.281912,0.338846,-0.893323
2634169528,-90.089973,-12.737817,34.027840,-0.288399,0.317077,-0.918005
2634189558,-92.241997,-15.599503,39.813232,-0.265315,0.260062,-0.927926
2634209587,-95.458328,-19.326988,44.498390,-0.281502,0.298726,-0.949468
2634229616,-98.235252,-22.726671,47.755577,-0.261072,0.380923,-0.883283
2634249646,-97.572769,-26.338572,49.909210,-0.236976,0.503867,-0.795026
2634269675,-91.023170,-27.477440,47.503242,-0.261586,0.653883,-0.720820
2634289704,-82.843414,-29.078970,45.898079,-0.225146,0.673192,-0.696770
2634309734,-77.565567,-32.654663,45.710770,-0.247826,0.518704,-0.907539
2634329763,-90.288605,-41.143631,54.586308,-0.262125,0.226395,-1.141813
2634349793,-108.828026,-49.869190,63.165321,-0.346211,0.298125,-1.090844
2634369822,-121.917542,-58.324303,67.938469,-0.166975,0.521640,-0.903550
2634389852,-125.514313,-68.034073,69.936531,-0.183242,0.664650,-0.698085
2634409881,-125.462234,-77.793129,72.080833,-0.251165,0.716564,-0.702817
2634429910,-125.217552,-87.762169,73.195816,-0.164202,0.773363,-0.600637
2634449940,-122.950714,-96.564835,71.223656,-0.160064,0.802183,-0.532746
2634469969,-120.447723,-102.969414,67.464844,-0.187155,0.844357,-0.488062
2634489998,-118.087036,-108.534790,61.780643,-0.161948,0.871611,-0.502738
2634510026,-118.954834,-113.306252,56.217106,-0.146564,0.892059,-0.542651
2634530055,-120.918976,-117.084473,50.022961,-0.131162,0.920496,-0.452030
2634550084,-120.746849,-116.456284,42.420502,-0.108543,0.963901,-0.264383
2634570114,-114.363266,-112.444450,34.466599,-0.159930,0.974786,-0.044095
2634590143,-103.409714,-107.807724,27.138971,-0.170075,0.983707,-0.000813
2634610172,-96.883690,-111.276939,22.091240,-0.193574,0.991798,-0.114507
2634630201,-96.817574,-116.709290,18.398905,-0.208421,0.998910,-0.288597
2634650231,-103.116127,-124.239326,14.683192,-0.146482,1.020980,-0.343988
2634670260,-111.241058,-133.401306,9.448713,-0.095077,1.018428,-0.241567
2634690289,-115.801788,-139.148987,2.018808,-0.103651,0.992216,-0.047219
2634710318,-115.580490,-140.817596,-7.194503,-0.132682,0.965484,0.148800
2634730348,-110.194901,-139.565247,-15.641303,-0.147554,0.907909,0.307791
2634750377,-102.739441,-135.635391,-23.647074,-0.166973,0.876866,0.357126
2634770408,-93.785217,-128.573135,-30.381882,-0.190866,0.781655,0.512882
2634790437,-82.734169,-121.390327,-34.167244,-0.263058,0.849758,0.422506
2634810466,-75.659149,-110.388100,-35.674061,-0.231054,0.708464,0.611519
2634830495,-54.574196,-94.673157,-35.181660,-0.336101,0.698486,0.921579
2634850524,-37.980068,-82.177475,-32.541416,-0.217308,0.761879,0.621731
2634870554,-28.824003,-69.960991,-29.576391,-0.261761,0.816729,0.603713
2634890583,-17.984634,-54.538658,-23.574297,-0.244255,0.714159,0.680466
2634910612,-5.651329,-52.511131,-23.691509,-0.327745,0.697001,0.728615
2634930640,7.128717,-48.794907,-21.168940,-0.336216,0.737114,0.684570
2634950670,16.371540,-45.616028,-18.772469,-0.286032,0.814775,0.558202
2634970699,21.729433,-42.409115,-16.423605,-0.317346,0.818253,0.541840
2634990728,28.504560,-37.730030,-13.184147,-0.322938,0.748944,0.577899
2635010757,36.747990,-31.584612,-10.714499,-0.285705,0.737997,0.572286
2635030786,44.399448,-25.979815,-9.233856,-0.268283,0.752861,0.550523
2635050816,51.873631,-21.174187,-8.011962,-0.287179,0.779000,0.539867
2635070845,58.788528,-16.827492,-6.066184,-0.318963,0.792603,0.505789
2635090874,64.887772,-13.422071,-4.636063,-0.318891,0.796057,0.491124
2635110903,71.356033,-10.848142,-3.160871,-0.341923,0.820817,0.471442
2635130933,77.955978,-10.746108,-3.166119,-0.306907,0.728443,0.530315
2635150962,89.123573,-10.460129,-2.389745,-0.367094,0.893355,0.587190
2635170991,100.247879,-10.306123,-0.179265,-0.315443,0.816170,0.506155
2635191022,110.702217,-9.689143,0.571239,-0.317685,0.834236,0.471868
2635211051,120.653061,-9.763325,0.978525,-0.312289,0.847396,0.411276
2635231080,129.937302,-7.146112,1.651011,-0.310627,0.859256,0.327605
2635251110,137.747925,-4.522470,1.913297,-0.298749,0.879065,0.244447
2635271139,143.707367,-1.487948,1.473683,-0.276094,0.898980,0.163018
2635291168,148.979416,0.284601,0.422600,-0.268120,0.923016,0.093439
2635311198,153.697906,0.667588,-0.488187,-0.275511,0.943892,0.035449
2635331227,158.612579,1.173384,-0.785760,-0.294113,0.985817,-0.027641
2635351255,162.069122,2.602430,-0.454893,-0.284240,0.963775,-0.164169
2635371284,161.653671,3.236266,-0.498326,-0.307516,0.942815,-0.357736
2635391313,155.464233,3.445604,2.211319,-0.371112,1.079559,-0.403517
2635411342,157.043518,-5.510330,5.653738,-0.329887,0.759363,-0.223129
2635431372,161.682236,-1.301740,3.679623,-0.265563,0.855672,-0.124239
2635451401,174.940201,0.012889,1.263884,-0.242274,0.922545,0.036887
2635471430,192.149963,-3.330724,2.877359,-0.349880,0.984599,-0.166412
2635491460,202.887375,0.026723,1.868686,-0.298648,0.837397,-0.566534
2635511489,200.820312,0.350075,1.963539,-0.234555,0.670281,-0.781670
2635531518,193.883728,-1.781051,2.410259,-0.244487,0.601591,-0.816337
2635551548,189.349243,-1.769254,1.035606,-0.267812,0.572182,-0.777732
2635571577,186.969360,-1.871156,0.936743,-0.299313,0.584939,-0.760506
2635591606,187.070251,1.198548,-2.804217,-0.286792,0.537398,-0.822274
2635611637,182.404373,0.647724,-1.922323,-0.286706,0.264548,-1.050383
2635631666,170.766953,2.693551,-7.207113,-0.338645,0.378770,-0.963168
2635651695,171.812988,5.351026,-5.272736,-0.221393,0.452197,-0.729062
2635671724,179.720978,5.116792,-12.689832,-0.251996,0.560806,-0.749187
2635691753,190.040237,2.584030,-7.151381,-0.299190,0.466719,-0.856908
2635711782,193.857773,1.493090,-4.122695,-0.312348,0.170815,-1.037881
2635731812,185.362244,0.349052,-0.060768,-0.281636,-0.128297,-1.105241
2635751841,169.642761,-0.457609,2.402590,-0.256250,-0.245103,-1.126815
2635771869,138.379288,-2.561891,1.935051,-0.293791,0.090468,-0.977704
2635791898,89.866272,-1.022685,-3.848570,-0.210137,0.173454,-0.942529
2635811928,64.318344,-2.772684,5.942275,-0.258927,-0.250313,-0.963400
2635831957,66.275253,-1.991039,8.325023,-0.347866,-0.509889,-1.013349
2635851986,69.868011,1.532011,6.826249,-0.340703,-0.446642,-1.042319
2635872016,48.013119,4.441216,2.257153,-0.253625,-0.290033,-0.983766
2635892045,29.377171,3.662170,3.809015,-0.248772,-0.203116,-0.929567
2635912074,20.589184,2.324431,6.393916,-0.285811,-0.189181,-0.952499
2635932103,11.545908,3.010162,8.195910,-0.310139,-0.155056,-0.983801
2635952133,-7.648742,3.713010,12.684501,-0.296904,-0.087463,-0.951921
2635972162,-29.147760,2.204631,16.940336,-0.246435,-0.015740,-0.965318
2635992191,-43.822609,1.007299,20.317333,-0.225928,-0.020643,-0.990136
2636012220,-55.189823,0.403446,22.038046,-0.240067,-0.042814,-0.984272
2636032251,-63.118683,-0.136387,23.312538,-0.262763,-0.068599,-0.990174
2636052280,-69.299629,-0.256779,23.045187,-0.280883,-0.073762,-0.960024
2636072310,-72.268944,-1.291609,23.006947,-0.285213,-0.073768,-0.938549
2636092339,-72.442490,-2.851172,22.989630,-0.286074,-0.140041,-0.959900
2636112368,-70.880241,-3.405847,21.213247,-0.307266,-0.173867,-0.978633
2636132397,-69.698746,-3.300670,18.127018,-0.336186,-0.137539,-0.976485
2636152427,-71.068481,-3.254201,13.933054,-0.341603,-0.118248,-0.998762
2636172456,-80.900528,-2.283693,10.887307,-0.323507,-0.050102,-1.004684
2636192484,-95.300056,-1.757078,8.987977,-0.333481,0.056492,-0.997926
2636212514,-107.446976,-1.420236,8.531931,-0.322149,0.100612,-1.000164
2636232543,-119.829025,-1.579429,9.596359,-0.316652,0.105445,-1.006968
2636252572,-133.665863,-1.376759,9.587966,-0.324092,0.138275,-1.021484
2636272601,-156.412003,-0.899115,7.139100,-0.296013,0.283636,-0.986361
2636292630,-189.560120,-0.395911,2.690894,-0.297599,0.384620,-0.932046
