Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
920381030,-186.493530,1.725191,-5.272539,0.340803,0.598450,-0.728889
920401058,-178.688217,1.434582,-4.697666,0.326701,0.702800,-0.644802
920421087,-167.803101,1.448090,-3.903977,0.294103,0.803822,-0.563785
920441116,-159.946075,4.651477,-5.466243,0.371621,0.512964,-0.816821
920461145,-173.877380,10.276446,-11.631390,0.341839,0.316060,-0.946572
920481174,-182.182968,6.418332,-6.272788,0.248234,0.729882,-0.659977
920501202,-180.509262,3.626513,-3.117126,0.370393,0.806072,-0.593655
920521232,-178.267090,5.029159,-5.766394,0.310366,0.824716,-0.508551
920541260,-177.040237,4.385550,-5.085588,0.328186,0.784991,-0.557288
920561289,-179.958832,7.525969,-6.129371,0.306511,0.780477,-0.572472
920581318,-185.311478,9.572229,-5.898931,0.305876,0.813698,-0.551634
920601347,-190.503204,10.286522,-5.384272,0.322837,0.853588,-0.474303
920621376,-195.346039,9.096751,-4.648742,0.304038,0.860587,-0.435835
920641407,-201.901276,7.810784,-3.526544,0.315648,0.882281,-0.419469
920661435,-209.915131,6.714812,-2.527960,0.300294,0.914475,-0.410017
920681464,-219.326599,5.586682,-1.977127,0.306233,0.927585,-0.336673
920701493,-228.150726,4.858552,-1.520353,0.291849,0.943078,-0.228215
920721522,-234.842499,3.137309,-1.031464,0.302922,0.967262,-0.106482
920741551,-239.736481,1.540579,-1.429857,0.313540,0.944029,0.040367
920761580,-242.393768,-0.168829,-2.387299,0.338871,0.910532,0.182248
920781609,-241.745392,-0.663602,-3.633880,0.338180,0.838952,0.322168
920801639,-240.335724,-0.162132,-3.948275,0.329005,0.813569,0.311011
920821666,-243.788651,4.305727,-0.408703,0.291422,0.831522,0.208317
920841695,-254.198441,6.410657,2.518031,0.294032,0.962705,0.123757
920861724,-269.403717,5.214181,3.043890,0.266955,0.939383,0.295007
920881753,-278.596008,6.249234,4.365206,0.308868,0.722815,0.652835
920901782,-276.584869,5.554232,2.309680,0.302892,0.458811,0.869676
920921810,-269.719971,4.081529,0.725540,0.235936,0.321692,0.868597
920941839,-264.478973,1.804103,-0.519016,0.244173,0.302096,0.814778
920981897,-261.920898,-1.514885,-3.355949,0.291625,0.162992,0.829326
921001926,-259.544769,-2.013078,-5.162742,0.308661,0.038194,0.891259
921021955,-254.915894,-1.065619,-5.858431,0.306209,-0.078424,0.914151
921041984,-249.981430,-0.755592,-5.487124,0.305953,-0.184839,0.934708
921062015,-244.328506,-0.460899,-6.282987,0.314423,-0.249872,0.909320
921082044,-239.404633,0.540035,-6.455817,0.306008,-0.309430,0.868920
921102072,-234.553223,1.094531,-5.950125,0.314441,-0.398480,0.869968
921122102,-229.036942,1.787201,-6.317215,0.301660,-0.519232,0.831396
921142131,-221.247192,2.368271,-6.864240,0.308499,-0.649300,0.776349
921162160,-211.994202,3.259144,-8.050056,0.287687,-0.687316,0.725630
921182189,-209.535751,-0.042866,-3.714502,0.279709,-0.290521,0.840640
921202217,-220.950607,-3.028906,0.293240,0.263799,-0.238435,0.813293
921222245,-228.710892,2.390200,-5.306118,0.376772,-0.592570,0.784648
921242274,-229.642303,1.764666,-4.914629,0.299559,-0.746695,0.601115
921262303,-228.440170,2.468361,-2.000843,0.344553,-0.765779,0.623945
921282332,-231.220840,2.404725,-0.401828,0.274891,-0.685344,0.650488
921302361,-238.489838,-0.506347,0.733670,0.260519,-0.703368,0.632468
921322390,-246.665451,-2.906329,0.765032,0.259194,-0.773384,0.534389
921342418,-252.319214,-2.588827,0.259213,0.294433,-0.852915,0.404406
921362447,-256.171692,-1.928644,0.373121,0.304263,-0.905112,0.268603
921382477,-257.409393,-1.342794,0.610231,0.297656,-0.944852,0.138673
921402505,-257.661743,-1.118304,1.328524,0.305345,-1.029910,0.096108
921422535,-259.407898,-0.370248,1.465459,0.334485,-0.923911,0.022153
921442564,-260.194183,0.256160,0.891161,0.265168,-0.943449,-0.100210
921462592,-262.723511,-0.183906,-0.410490,0.292854,-0.951092,-0.068425
921482622,-269.571075,-0.884184,-2.144224,0.256313,-0.990296,-0.054318
921502651,-281.913300,0.865324,-1.573477,0.345645,-1.082861,-0.130866
921522681,-290.678101,-1.107424,-2.182884,0.297307,-1.053648,-0.499296
921542709,-289.426697,-0.759339,-0.820422,0.291490,-0.874837,-0.714651
921562738,-285.292725,-1.566396,-1.160424,0.288839,-0.754275,-0.705362
921582767,-282.738312,-1.037178,-2.740711,0.274201,-0.728462,-0.727272
921602796,-282.272797,-0.238847,-2.277098,0.324177,-0.648019,-0.751734
921622825,-282.536896,-0.774560,-3.554105,0.326635,-0.577770,-0.836678
921642853,-281.059937,0.079333,-3.082887,0.302831,-0.440765,-0.907372
921662882,-277.005829,0.484115,-3.084326,0.331322,-0.330366,-1.048306
921682911,-271.498016,0.795563,-3.652936,0.304496,-0.211161,-1.014774
921702940,-265.613007,1.169163,-3.251375,0.315079,-0.148297,-1.012925
921722969,-260.975128,0.938148,-3.527731,0.307166,-0.063084,-0.996655
921742998,-256.661621,1.287156,-3.862189,0.309849,0.037755,-1.000699
921763027,-250.160355,1.496529,-3.792564,0.304908,0.232012,-0.974242
921783056,-238.761887,1.908635,0.910396,0.326254,0.342413,-0.919102
921803085,-236.916504,3.864941,-5.231483,0.332112,-0.089091,-0.983800
921823114,-250.505417,2.021109,-2.257967,0.362953,-0.060191,-1.021375
921843143,-257.087585,1.335679,0.853271,0.311436,0.321010,-0.950855
921863171,-256.579010,1.799945,-0.628893,0.329183,0.470597,-0.926542
921883200,-254.535156,0.086157,-0.006946,0.364344,0.524672,-0.880463
921903231,-253.214569,-0.820405,-0.415712,0.318363,0.549427,-0.843277
921923260,-254.807983,-1.480085,0.097058,0.319262,0.569964,-0.804272
921943289,-256.872864,-2.374169,0.331030,0.364371,0.607954,-0.728053
921963317,-258.969818,-4.107114,0.048864,0.347928,0.641861,-0.682907
921983347,-261.224548,-5.076843,0.124155,0.349548,0.706399,-0.582956
922003375,-262.440521,-5.109124,-0.073297,0.361555,0.734237,-0.542700
922023404,-265.390015,-2.327305,-1.417367,0.345937,0.756514,-0.503400
922043434,-272.108215,1.320555,-2.414173,0.337923,0.786709,-0.581216
922063461,-283.073303,2.733029,-2.567812,0.311018,0.877669,-0.514715
922083490,-290.577301,-0.261569,-1.742593,0.310181,0.962877,-0.253662
922103519,-291.345001,-0.830943,-2.503977,0.301715,0.961537,0.049740
922123548,-286.754089,-3.559614,-3.146072,0.294731,0.915170,0.167971
922143576,-282.362366,-6.064052,-3.062263,0.278759,0.844599,0.228682
922163606,-279.326721,-9.521541,-3.319885,0.290666,0.820937,0.275308
922183635,-278.530273,-11.350605,-4.994953,0.353853,0.782527,0.281275
922203664,-278.914368,-11.337011,-6.087077,0.338730,0.750983,0.380887
922223692,-277.874146,-10.943785,-7.484983,0.361400,0.681483,0.514084
922243721,-275.462341,-9.078115,-7.984737,0.388577,0.610892,0.579056
922263750,-273.007263,-5.880391,-8.419834,0.375393,0.568504,0.677504
922283779,-270.268677,-2.632851,-7.171982,0.367686,0.498553,0.732421
922303810,-268.006165,-0.371588,-5.703781,0.325120,0.453616,0.751946
922323839,-267.184479,1.442619,-3.633536,0.322220,0.418175,0.787906
922343868,-267.645508,2.856381,-0.430815,0.295703,0.346887,0.779329
922363897,-269.235474,4.539800,4.224862,0.251224,0.284598,0.808797
922383926,-269.316345,1.931131,2.480094,0.219132,0.094124,0.876627
922403954,-266.842987,-1.080623,-1.936539,0.237323,-0.070471,0.904614
922423983,-260.976074,-2.714681,-12.352966,0.285507,-0.216536,0.956449
922444013,-253.646561,-1.538588,-13.238822,0.310747,-0.350848,0.953700
922464042,-245.126022,0.298540,-19.406801,0.306342,-0.395721,0.889855
922484069,-239.098480,2.958390,-22.512138,0.338244,-0.336801,0.873573
922504098,-237.476730,6.386619,-25.891432,0.412503,-0.321325,0.811108
922524127,-235.768738,10.881821,-28.741314,0.398997,-0.451123,0.762581
922544156,-233.591415,14.467175,-29.786369,0.431232,-0.475237,0.739693
922564185,-231.849045,17.575012,-28.643976,0.393635,-0.539716,0.699503
922584214,-230.399826,19.045536,-25.926060,0.406025,-0.560968,0.675498
922604243,-231.205750,20.677866,-23.915733,0.384193,-0.591579,0.652767
922624272,-231.868469,24.893862,-25.247993,0.359761,-0.703424,0.614361
922644301,-230.405914,31.020466,-27.747751,0.378673,-0.887795,0.517379
922664330,-223.575684,40.129944,-31.134315,0.355766,-1.022557,0.376628
922684359,-213.331528,49.496307,-34.240849,0.360021,-1.035667,0.260907
922704388,-203.289688,57.714436,-35.055622,0.397013,-0.958879,0.252359
922724418,-196.309082,63.423973,-32.908958,0.412351,-0.872603,0.280155
922744447,-192.600281,64.269630,-29.100466,0.428830,-0.856497,0.249532
922764476,-188.778915,66.621834,-25.289404,0.440608,-0.869009,0.163974
922784505,-185.341583,67.978745,-21.530825,0.460456,-0.909247,0.107231
922804534,-182.329742,69.628082,-17.501953,0.464094,-0.904738,0.079761
922824563,-181.529663,70.088516,-12.857599,0.479712,-0.930817,0.067814
922844592,-180.775986,70.022606,-8.625864,0.411243,-0.941858,0.034646
922864621,-180.826721,68.339119,-4.547741,0.409734,-0.949343,0.023232
922884648,-181.350891,64.374985,-0.352131,0.377017,-0.957561,-0.048220
922904677,-179.277344,60.888695,2.900540,0.411711,-0.940881,-0.134596
922924706,-177.469818,53.742767,6.221722,0.339115,-0.929110,-0.154747
922944735,-177.157715,51.333267,7.743362,0.369671,-0.908681,-0.160452
922964764,-177.535690,59.075508,9.717759,0.277561,-0.905061,-0.277768
922984793,-174.272308,66.080551,13.246859,0.433655,-0.908367,-0.409098
923004822,-168.156754,64.899155,17.899986,0.410744,-0.858386,-0.553161
923024851,-158.703400,68.087067,23.321745,0.370126,-0.823777,-0.587554
923044880,-151.419617,69.951691,27.934700,0.393170,-0.801698,-0.524165
923064909,-145.384384,69.776268,32.821968,0.441656,-0.784180,-0.533988
923084938,-140.480743,67.465530,36.998741,0.458907,-0.768173,-0.532646
923104967,-138.359421,64.114349,39.757465,0.458582,-0.745078,-0.478027
923124996,-138.570526,62.348270,41.652557,0.424209,-0.714196,-0.536180
923145027,-135.550903,64.692932,46.486881,0.372084,-0.680914,-0.706526
923165055,-129.026413,68.792404,53.537304,0.387648,-0.657383,-0.791506
923185084,-118.913155,73.644669,61.485416,0.313674,-0.573291,-0.888428
923205113,-108.340118,79.255188,69.283325,0.329199,-0.596512,-0.811704
923225142,-99.678375,83.541229,76.325630,0.331687,-0.634535,-0.697442
923245171,-90.286186,83.282875,82.216057,0.311484,-0.653593,-0.656407
923265200,-87.425385,83.976547,84.759201,0.375357,-0.643385,-0.631630
923285229,-88.110764,84.653946,85.928413,0.421367,-0.628210,-0.611844
923305257,-91.221962,83.762466,85.289917,0.474878,-0.592326,-0.621233
923325285,-95.036957,82.558121,85.571136,0.486990,-0.590264,-0.628503
923345314,-97.612190,79.688202,85.965515,0.487778,-0.589318,-0.666916
923365343,-97.860687,75.086067,86.474129,0.447192,-0.566804,-0.720500
923385372,-96.449738,71.107529,87.160278,0.464580,-0.553701,-0.752506
923425430,-93.010033,64.176888,86.894104,0.383703,-0.522037,-0.785754
923445459,-91.417061,60.641014,85.954056,0.391314,-0.519637,-0.783691
923465488,-91.092957,56.858799,84.454376,0.377754,-0.530907,-0.757632
923485517,-92.301620,52.615356,81.456581,0.432381,-0.545926,-0.739354
923505546,-95.170029,46.265835,76.549797,0.404974,-0.558538,-0.734165
923525575,-97.205811,42.399662,73.525688,0.340488,-0.469000,-0.790804
923545604,-97.138153,43.225708,77.082382,0.343945,-0.412992,-0.824100
923565634,-95.420959,43.584709,80.166115,0.392684,-0.387708,-0.869908
923585663,-92.106880,43.300686,84.689041,0.332915,-0.316528,-0.922989
923605692,-86.446342,41.975185,86.507454,0.395396,-0.273382,-0.922122
923625721,-81.472046,40.433662,88.653374,0.357845,-0.303146,-0.885486
923665779,-77.797279,38.225948,92.100807,0.400405,-0.378904,-0.825424
923685808,-79.333015,36.437920,92.168144,0.427717,-0.390876,-0.800806
923705837,-82.082031,34.362621,90.910446,0.462606,-0.362408,-0.783726
923725865,-83.682938,32.151237,89.472473,0.415779,-0.305984,-0.835089
923745894,-82.893974,31.117096,91.035873,0.383152,-0.230875,-0.903669
923765923,-79.809372,30.721058,95.840164,0.388395,-0.190267,-0.953603
923785952,-75.215965,30.290730,101.881363,0.309336,-0.134188,-1.005037
923805981,-69.696083,30.727951,109.325989,0.308319,-0.156285,-0.978965
923826010,-66.321579,30.979071,114.632988,0.342982,-0.228030,-0.911325
923846039,-67.000076,30.602484,117.024193,0.355419,-0.313589,-0.856956
923866067,-70.180557,30.102066,117.125420,0.393851,-0.330882,-0.837502
923886096,-73.693901,28.592781,115.475914,0.423652,-0.300093,-0.854079
923906125,-76.649208,25.915661,111.478447,0.435119,-0.282802,-0.847981
923926154,-79.612030,23.269054,107.488304,0.454077,-0.296519,-0.858938
923946184,-83.622688,19.678816,101.913322,0.468973,-0.281676,-0.858467
923966214,-87.306671,16.683302,97.152390,0.426201,-0.246600,-0.876822
923986243,-90.186508,13.692973,92.937691,0.410325,-0.189108,-0.909780
924006272,-90.869293,11.638991,89.952095,0.440320,-0.106852,-0.927064
924026301,-88.860741,9.395082,86.787415,0.319066,-0.012869,-0.951080
924046330,-84.490860,8.533012,86.303932,0.387704,0.019593,-0.936427
924066358,-82.189247,6.749449,80.148178,0.405761,-0.125819,-0.949346
924086387,-88.267662,4.774671,69.562035,0.329165,-0.283341,-0.877096
924106416,-97.674362,4.199741,71.654976,0.386111,-0.249655,-0.903977
924126445,-105.737076,2.075468,72.366470,0.429073,-0.139114,-1.006423
924146473,-110.468941,-1.076135,71.609688,0.384916,-0.042611,-0.966353
924166502,-113.796837,-4.790515,70.949295,0.417122,-0.086006,-0.978647
924186531,-121.138596,-8.010366,68.417610,0.387206,-0.124832,-0.958312
924206560,-129.631546,-10.028641,66.011749,0.394988,-0.110196,-0.961702
924226589,-138.313889,-11.993113,63.461296,0.407082,-0.053359,-0.942995
924246618,-145.550385,-13.798398,60.728233,0.414222,0.053826,-0.962154
924266647,-149.406799,-15.725416,56.542057,0.395581,0.169446,-0.884610
924286676,-151.464035,-16.550997,52.248943,0.451454,0.153010,-0.906130
924306704,-154.886520,-16.600826,45.605774,0.394441,0.188762,-0.884267
924326733,-157.960587,-15.565921,38.392590,0.422402,0.296751,-0.875967
924346763,-157.411911,-13.835523,30.932695,0.418916,0.449633,-0.815999
924366791,-151.554276,-13.740260,25.468025,0.417407,0.661500,-0.751345
924386822,-150.981644,-24.797001,34.144089,0.291481,0.353621,-0.913995
924406851,-151.829056,-27.097033,36.968372,0.298491,0.529890,-0.940095
924426880,-161.245941,-34.287788,45.508575,0.383538,0.209397,-1.101350
924446909,-179.905014,-36.419403,43.182167,0.418865,0.272917,-1.003417
924466938,-193.908554,-35.888004,38.796051,0.404829,0.392218,-0.858572
924486967,-200.522583,-35.479237,34.482784,0.484697,0.538098,-0.732586
924506996,-204.072113,-32.328278,26.508558,0.504601,0.628690,-0.605622
924527025,-203.988754,-28.683098,19.570686,0.473358,0.707195,-0.522783
924547054,-203.097214,-25.319578,13.901789,0.473855,0.769189,-0.485775
924567081,-203.354767,-23.148788,9.379663,0.407096,0.809475,-0.465672
924587110,-203.581512,-22.560520,7.395684,0.370542,0.847386,-0.398267
924607139,-202.384766,-22.730516,6.260373,0.329868,0.911602,-0.276001
924627168,-198.395355,-22.268061,5.196924,0.321505,0.942449,-0.104219
924647197,-190.555115,-22.861532,4.038053,0.352404,0.959168,0.058485
924667226,-177.805389,-23.876398,3.006407,0.380230,0.914649,0.244947
924687255,-167.890305,-17.777241,1.132702,0.366947,0.914789,-0.189644
924707284,-180.308685,-19.734056,1.772443,0.247448,0.854325,-0.489215
924727313,-191.454483,-22.869900,2.392370,0.390965,0.932314,-0.080178
924747341,-194.832123,-26.534191,-1.566686,0.461287,0.935640,-0.006334
924767371,-195.759735,-22.814857,-3.880579,0.381532,0.924672,0.148563
924787400,-195.732666,-21.695885,-6.096356,0.391286,0.931110,0.143121
924827459,-204.401993,-20.837994,-9.110267,0.367649,0.908953,0.140980
924847488,-210.055786,-19.473421,-10.618134,0.414625,0.941662,0.246395
924867517,-215.762131,-18.514378,-12.835340,0.376964,0.869297,0.294047
924887546,-220.579071,-16.787914,-14.057721,0.375783,0.845462,0.353148
924907575,-225.881165,-14.204244,-14.650636,0.383697,0.841038,0.385098
924927604,-232.529160,-9.931745,-13.127810,0.376233,0.775000,0.408741
924947633,-237.678070,-6.577957,-10.815587,0.295976,0.659475,0.530984
924967662,-239.251190,-9.979189,-12.925945,0.251242,0.524927,0.707036
924987689,-237.971802,-13.389435,-17.756824,0.357223,0.478444,0.771321
925007718,-240.263565,-12.693901,-20.523663,0.361265,0.560567,0.694912
925027747,-246.514816,-11.436440,-23.137907,0.397230,0.575477,0.724118
925047776,-254.387253,-6.751957,-20.997396,0.410777,0.456907,0.768067
925067805,-260.526917,-3.061808,-17.551161,0.373765,0.344536,0.802578
925087834,-265.199127,-0.151466,-12.801129,0.384212,0.239141,0.824231
925107864,-268.917664,1.864007,-7.823238,0.312965,0.075525,0.841827
925127893,-269.863647,1.574224,-7.207111,0.308230,-0.090399,0.872260
925147921,-267.694580,1.912178,-5.146565,0.323792,-0.261872,0.879509
925167950,-263.296875,2.588656,-7.568812,0.273881,-0.429802,0.848478
925187979,-257.251373,1.707194,-6.648634,0.266765,-0.492456,0.822312
925208008,-251.711441,2.016717,-7.740379,0.272342,-0.523785,0.799837
925228037,-247.522949,2.194016,-7.269752,0.307058,-0.590808,0.743910
925248067,-243.414215,2.635415,-5.345615,0.352439,-0.637259,0.694645
925268096,-239.047073,2.953228,-3.549212,0.333256,-0.719620,0.624097
925288125,-233.015747,1.902726,-0.853408,0.319488,-0.798363,0.504919
925308154,-223.605652,1.733017,-0.278775,0.249603,-0.920046,0.436744
925328183,-224.614883,-5.593100,1.609539,0.231104,-0.451350,0.793173
925348212,-239.797394,0.203401,-3.048813,0.338156,-0.565223,0.665135
925368241,-244.202148,3.164153,-5.539989,0.249865,-0.966986,0.410295
925388270,-242.653519,3.028437,-4.977024,0.321627,-0.973124,0.323580
925408298,-241.715759,3.242599,-3.188991,0.325871,-0.949040,0.312643
925428327,-244.751984,2.275476,-1.301975,0.310238,-0.910182,0.319778
925448356,-250.385315,-0.522981,-0.318274,0.308905,-0.927494,0.275136
925468385,-256.708038,-1.241421,0.169956,0.316077,-0.925706,0.194474
925488414,-262.605621,-4.170343,0.419160,0.318239,-0.966786,0.066409
925508443,-266.913971,-5.411131,0.404749,0.307084,-0.960011,-0.053487
925528471,-269.043182,-5.590554,0.283912,0.296000,-0.957517,-0.220621
925548500,-268.158936,-4.527595,-1.392649,0.252097,-0.934099,-0.363810
925568529,-268.284271,-3.866088,-4.074749,0.222338,-0.931330,-0.369654
925588558,-273.439117,-0.575242,-4.650785,0.286430,-0.997873,-0.335449
925608587,-282.255035,-0.837759,-3.796065,0.338380,-0.977610,-0.461316
925628616,-287.153748,-2.995256,-3.454288,0.340820,-0.852573,-0.648368
925648647,-288.346710,-4.930967,-3.757060,0.322971,-0.757762,-0.753225
925668675,-289.430023,-5.349617,-5.467626,0.289681,-0.640159,-0.719265
925688704,-291.057281,-4.951046,-7.215645,0.286898,-0.615972,-0.803442
925708734,-292.745911,-3.886660,-7.991191,0.304998,-0.490463,-0.900037
925728762,-293.059082,-2.805933,-8.531165,0.301629,-0.390352,-0.976218
925748792,-292.101105,-1.725726,-9.487536,0.299811,-0.288757,-1.011551
925768821,-290.545593,-0.141102,-8.893520,0.274365,-0.167592,-1.019060
925788850,-288.533325,1.356460,-8.571507,0.285060,-0.047413,-1.068169
925808883,-285.842163,2.313207,-7.289281,0.311322,0.083333,-1.039602
925828906,-281.101105,2.306631,-6.301259,0.310564,0.201825,-0.989676
925848935,-275.872681,2.159117,-5.713670,0.339040,0.297970,-0.949889
925868964,-270.176117,2.654355,-5.654416,0.322744,0.390505,-0.899269
925888993,-264.710724,1.487792,-4.413677,0.346378,0.464568,-0.879211
925909022,-259.849426,1.565992,-5.192940,0.349927,0.504752,-0.838247
925929051,-255.212814,0.862524,-3.357503,0.311198,0.585319,-0.757610
925969109,-254.837982,5.122843,-5.720801,0.340987,0.540552,-0.813503
925989138,-258.226135,5.512507,-6.097235,0.290505,0.684923,-0.648933
926009167,-255.072693,7.010926,-5.986978,0.284507,0.799535,-0.520981
926029195,-251.142426,5.049376,-3.633317,0.295489,0.818777,-0.442203
926049224,-248.582504,4.992260,-3.002285,0.310852,0.871414,-0.425399
926069255,-248.171432,4.164208,-1.865399,0.328372,0.896278,-0.396583
926089284,-248.984131,4.786781,-1.355436,0.301739,0.902670,-0.339259
926109313,-251.012115,5.689758,-0.863579,0.294025,0.893877,-0.291080
926129342,-253.780853,5.613996,-0.591326,0.317380,0.889464,-0.230487
926149371,-256.817749,4.869146,-0.518301,0.322608,0.890257,-0.105505
926169399,-258.805298,5.417806,-1.206259,0.354753,0.908112,0.001175
926189429,-259.683899,6.030497,-1.477202,0.334044,0.878584,0.104731
926209458,-259.468140,6.943638,-1.219391,0.305973,0.866337,0.205041
926229485,-259.698761,7.100348,-0.250308,0.289268,0.846074,0.277344
926249514,-260.220093,6.411978,0.210146,0.293733,0.836497,0.353467
926269543,-260.801697,6.090251,0.955613,0.270620,0.758923,0.467130
926289572,-259.365662,4.142246,1.139471,0.270593,0.708025,0.573838
926309601,-257.546448,2.892352,1.279741,0.279219,0.617222,0.625723
926329630,-255.608688,2.607971,1.252737,0.285246,0.548274,0.697032
926349659,-252.986328,2.518299,1.353325,0.310824,0.479897,0.743284
926369688,-250.559830,3.230384,1.894432,0.310555,0.412178,0.782183
926389717,-248.713608,3.634661,2.794201,0.296382,0.374655,0.812372
926409746,-248.351334,3.581979,3.545447,0.293610,0.324098,0.815876
926429775,-248.619965,3.333770,4.009911,0.278678,0.231164,0.852113
926449804,-247.596634,2.528903,3.948925,0.274896,0.100795,0.907448
926469833,-245.187027,2.119220,3.619917,0.281563,0.018645,0.914283
926489863,-243.106781,1.644990,3.950935,0.278438,-0.068618,0.917898
926509892,-239.939133,0.820851,3.800162,0.265879,-0.175873,0.923640
926529921,-236.269562,0.162095,3.822632,0.269503,-0.268062,0.905592
926549950,-232.597229,-0.209089,3.349851,0.272065,-0.326735,0.889389
926590008,-228.537354,-1.040700,2.380704,0.283572,-0.408602,0.842167
926630066,-226.060822,-1.731985,2.167825,0.275857,-0.578555,0.753376
926650093,-223.474350,-1.762482,1.699241,0.284299,-0.638921,0.708677
926670122,-221.003632,-1.912905,1.603132,0.283579,-0.681922,0.648014
926690151,-218.466385,-2.344547,1.736878,0.287414,-0.737221,0.598266
926710180,-216.044083,-2.812850,2.105923,0.288775,-0.793388,0.543814
926730209,-213.421982,-3.123893,2.018817,0.279032,-0.817268,0.494045
926750238,-211.832626,-3.461338,1.506835,0.281627,-0.868642,0.444130
926770267,-209.603928,-3.558267,1.091711,0.287424,-0.905298,0.381806
926790296,-207.452103,-3.829728,0.715925,0.272553,-0.923999,0.308174
926810325,-205.486298,-3.469942,-0.112595,0.269405,-0.927061,0.258339
926830353,-204.030884,-3.305176,-0.886650,0.275241,-0.953881,0.180495
926850382,-201.914749,-3.150784,-1.440417,0.282471,-0.967707,0.106536
926870411,-199.714417,-2.760470,-1.874811,0.294134,-0.974877,0.042389
926890440,-197.109406,-3.665714,-2.131325,0.296464,-0.979917,-0.033577
926910471,-194.029373,-3.591142,-2.266939,0.301111,-0.995139,-0.099739
926930500,-191.339539,-3.825411,-2.051373,0.303438,-0.964520,-0.136118
926950529,-189.346512,-3.714739,-2.218145,0.300375,-0.963271,-0.206909
926970558,-186.318573,-3.342962,-2.333534,0.311110,-0.960147,-0.317445
926990586,-181.289169,-2.165868,-2.014954,0.312521,-0.931518,-0.418219
927010615,-175.460800,-0.535061,-1.328275,0.316042,-0.890932,-0.462521
927030645,-170.587433,-0.232068,-0.881118,0.319089,-0.863509,-0.482485
927050673,-165.827499,0.216121,-0.442817,0.319026,-0.832991,-0.546109
927070704,-160.572800,1.005051,0.243071,0.322147,-0.789929,-0.592768
927090730,-154.999847,1.663459,1.097016,0.319202,-0.751978,-0.631265
927110759,-149.472061,2.229927,1.701502,0.325706,-0.730890,-0.677797
927130788,-143.350006,3.097712,2.303745,0.313793,-0.676877,-0.727703
927150817,-137.025406,3.508619,3.175295,0.323941,-0.644619,-0.740843
927170846,-130.922058,3.386434,3.619035,0.324936,-0.606077,-0.775527
927190875,-124.945740,3.759474,3.997898,0.316438,-0.581983,-0.790232
927210904,-119.312790,3.623489,4.123077,0.327381,-0.543958,-0.793537
927230933,-114.213081,3.116850,4.099468,0.331591,-0.516243,-0.818044
927250962,-108.778725,2.065650,3.375458,0.327033,-0.475956,-0.833539
927270991,-103.708313,1.412816,2.837479,0.318066,-0.463197,-0.840779
927291019,-99.199188,1.181975,2.409417,0.307618,-0.440255,-0.858995
927311049,-93.958900,1.740879,2.574065,0.307932,-0.381944,-0.893416
927331079,-88.042015,2.120471,2.543410,0.314078,-0.365448,-0.901654
927351108,-82.855904,1.801630,1.911698,0.317051,-0.349576,-0.892969
927371137,-77.738815,1.139819,1.040204,0.316332,-0.309213,-0.910044
927391166,-72.035423,1.169568,0.762174,0.318856,-0.270423,-0.926260
927411195,-65.862030,1.129443,0.818570,0.328259,-0.244594,-0.929520
927431224,-60.136951,1.022629,0.708504,0.330943,-0.235392,-0.916975
927451253,-54.761368,0.863926,0.462226,0.329510,-0.227075,-0.920300
927471281,-50.290501,0.427163,-0.146096,0.327117,-0.231467,-0.914354
927491309,-46.123596,-0.031079,-0.830205,0.325498,-0.217030,-0.920455
927511338,-41.530819,-0.224153,-1.213051,0.325056,-0.180027,-0.939382
927531367,-35.981010,-0.245549,-1.096456,0.322028,-0.159479,-0.945450
927551396,-30.652622,-0.494120,-0.978061,0.323366,-0.160529,-0.938591
927571425,-25.755262,-0.352980,-1.090610,0.319354,-0.154696,-0.934859
927591454,-20.957737,-0.240868,-0.937589,0.317164,-0.144478,-0.935348
927611483,-16.167603,0.100370,-0.566615,0.320330,-0.150168,-0.931332
927631512,-12.160977,0.316232,-0.232877,0.323283,-0.153382,-0.930035
927651540,-8.336669,0.234807,-0.313747,0.326568,-0.161515,-0.928962
927671570,-4.998562,0.323718,-0.305298,0.320509,-0.167226,-0.927287
927691598,-1.653313,0.367202,-0.213060,0.320292,-0.169748,-0.931970
927711627,1.236021,0.519840,-0.068884,0.320113,-0.177411,-0.929761
927731656,3.689779,0.356013,0.350694,0.320708,-0.198573,-0.925109
927751687,5.179323,0.486355,0.714261,0.322419,-0.225581,-0.919032
927771716,5.444597,0.294711,0.731163,0.329192,-0.254263,-0.912248
927791745,5.474460,0.356259,0.973288,0.324024,-0.240386,-0.912204
927811774,5.353112,0.264876,0.769279,0.326265,-0.261373,-0.908254
927831803,4.638821,0.314125,0.707864,0.326212,-0.279629,-0.901485
927851832,3.270072,0.176371,0.594627,0.323840,-0.289010,-0.899145
927871861,1.910552,0.258567,0.259666,0.322852,-0.278428,-0.900889
927891889,1.455372,0.321107,0.031458,0.315308,-0.252449,-0.911818
927911917,1.972778,0.478465,0.106208,0.313462,-0.239993,-0.921684
927931946,2.390405,0.644956,0.476535,0.325064,-0.255946,-0.916074
927951975,2.320669,0.356211,0.516837,0.329917,-0.263932,-0.910683
927972004,1.971139,0.273775,0.350553,0.327026,-0.269484,-0.908316
927992033,1.294020,-0.004981,0.140267,0.328060,-0.272146,-0.905950
928012062,1.013016,-0.026735,0.019000,0.325249,-0.257649,-0.905406
