Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3846185877,0.470466,-1.335621,0.622807
3846236260,0.441782,-1.262212,0.701193
3846286643,0.449367,-1.170853,0.789918
3846337036,0.411584,-1.079050,0.858651
3846387433,0.410278,-0.978324,0.917258
3846437832,0.390787,-0.868251,0.965843
3846488227,0.380566,-0.749041,0.994787
3846538618,0.352349,-0.647986,1.014058
3846589017,0.351436,-0.528790,1.022975
3846639410,0.313956,-0.409304,1.041598
3846689798,0.313501,-0.308366,1.021509
3846740189,0.303812,-0.207376,1.010933
3846790571,0.294730,-0.106214,0.940770
3846840957,0.275888,-0.014337,0.940208
3846891351,0.266567,0.077571,0.899962
3846941747,0.266685,0.151104,0.839966
3846992153,0.248743,0.215681,0.770196
3847042552,0.249030,0.280084,0.700473
3847092953,0.258299,0.335189,0.650805
3847143352,0.267725,0.381140,0.591173
3847193743,0.267746,0.408712,0.571196
3847244144,0.286262,0.426993,0.531544
3847294533,0.286706,0.436295,0.481877
3847344930,0.305112,0.427007,0.472273
3847395335,0.332486,0.408391,0.482546
3847445738,0.359820,0.380574,0.502781
3847496140,0.396241,0.325090,0.542990
3847546534,0.441839,0.260356,0.583328
3847596937,0.478360,0.177359,0.633773
3847647339,0.515495,0.048593,0.654775
3847697740,0.543522,-0.098473,0.685604
3847748142,0.572110,-0.254566,0.666847
3847798541,0.592258,-0.447134,0.608789
3847848949,0.585213,-0.621028,0.520459
3847899354,0.587441,-0.785773,0.412444
3847949751,0.553452,-0.913352,0.254294
3848000158,0.519295,-0.995077,0.086084
