Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1449382326,-102.996254,-40.192856,-38.389179,0.040998,0.028957,0.445698
1449392306,-137.099548,-28.501928,-4.670577,-0.009014,0.043454,0.307404
1449402286,-156.933777,-5.680116,20.153397,0.039328,-0.046868,0.132382
1449412266,-173.090927,13.868324,26.597681,0.146773,-0.150527,0.206350
1449422245,-188.259186,19.000940,13.561992,0.269785,-0.257173,0.360787
1449432225,-176.866180,6.590794,-13.051001,0.340292,-0.463441,0.528096
1449442205,-130.198181,-21.689083,-47.022045,0.321969,-0.726065,0.508203
1449452185,-59.106781,-51.580303,-72.045532,0.311210,-0.837779,0.282909
1449462165,19.560625,-66.504501,-69.774841,0.425338,-0.699956,0.003914
1449472144,82.038414,-65.023262,-43.371941,0.694517,-0.361578,-0.101049
1449482124,108.749634,-58.131664,-7.912135,1.037138,0.100800,-0.041145
1449492104,101.941803,-45.237091,24.817173,1.460144,0.683762,0.104037
1449502084,73.112007,-27.420834,42.196457,1.796333,1.431514,0.392085
1449512063,20.354837,-25.195019,36.630302,1.713571,1.967899,0.848564
1449522043,-58.827194,-46.007080,21.888786,1.364136,1.883893,1.135293
1449532023,-136.370911,-64.177528,7.315701,1.172867,1.330166,1.002624
1449542002,-189.032806,-62.752895,-3.182055,1.339993,0.997750,0.766906
1449551982,-210.735321,-52.265495,-3.512309,1.774814,0.885301,0.558174
1449561962,-201.901108,-37.593170,7.894253,2.288842,1.012249,0.353348
1449571942,-169.517685,-17.241236,29.555138,2.252477,1.125432,0.172710
1449581922,-134.070114,-4.382998,43.359535,1.728980,0.974176,0.200190
1449591901,-128.453796,-12.698919,39.094917,1.249130,0.716831,0.314167
1449601882,-163.348755,-35.229988,18.946875,0.944927,0.524311,0.460173
1449611862,-217.036865,-59.184517,-12.751515,0.758002,0.352758,0.531493
1449621842,-253.537689,-70.292343,-57.693779,0.687171,0.211589,0.549808
1449631822,-258.699432,-62.549107,-110.301849,0.708405,0.116145,0.577441
1449641801,-233.255341,-42.713230,-159.290176,0.778397,0.019024,0.574669
1449651781,-187.753006,-20.818848,-196.588333,0.917595,-0.225220,0.555543
1449671741,-70.114311,30.862801,-214.536911,0.931182,-0.533515,0.169641
1449681721,-6.463239,49.838909,-199.570786,0.612552,-0.372905,0.023845
1449691701,44.162720,48.363426,-179.820587,0.255237,-0.175096,-0.042225
1449701680,76.581650,26.253242,-163.773010,0.003725,0.069281,0.005982
1449711660,81.277596,-6.057076,-151.110779,-0.067556,0.414656,0.126322
1449721640,61.495304,-26.686686,-139.730850,0.060378,0.770538,0.123932
1449731619,33.833954,-28.334167,-125.627602,0.279843,0.983298,0.046523
1449741599,0.171183,-27.584694,-101.499390,0.393347,1.022705,0.011899
1449751579,-38.634808,-34.601913,-67.707657,0.377590,0.877485,-0.008959
1449761558,-78.528862,-46.366329,-36.492817,0.311882,0.661984,-0.022661
1449771539,-113.507172,-58.730679,-15.901195,0.220600,0.361241,-0.090255
1449781518,-137.065048,-66.461823,-2.701201,0.170020,0.144451,-0.094371
1449791498,-154.011810,-65.232010,7.061656,0.104365,0.016383,0.003049
1449801478,-161.598145,-64.794617,15.824471,0.063329,-0.059524,0.116820
1449811456,-155.566833,-77.034805,27.201275,0.189915,-0.137004,0.204370
1449821436,-137.803040,-92.383438,39.289360,0.478011,-0.247845,0.188522
1449831416,-109.820145,-98.158524,48.194183,0.790598,-0.308520,0.151903
1449841395,-74.971558,-92.403275,53.522259,1.070014,-0.321676,0.121365
1449851375,-36.569584,-72.967766,52.694210,1.256494,-0.237107,0.180951
1449861355,-11.097818,-46.991890,46.546604,1.361104,0.073853,0.459703
1449871335,-7.049685,-37.098919,48.670231,1.413769,0.572030,0.910550
1449881315,-7.049073,-56.450680,61.327938,1.458757,1.018641,1.148834
1449891294,1.725967,-75.338364,69.126358,1.619954,1.461866,0.926346
1449901274,-1.743761,-76.385406,64.851212,1.939260,1.803141,0.656887
1449911254,-34.439331,-64.553268,50.244881,2.351374,1.976974,0.440682
1449921233,-82.091179,-36.986977,45.659534,2.585138,2.004973,0.320120
1449931213,-136.601791,-12.910496,56.994499,2.246822,1.908394,0.326425
1449941193,-198.763397,-15.969230,63.335720,1.549695,1.583844,0.489787
1449951173,-269.968048,-44.421799,51.121307,1.000448,1.034393,0.582872
1449961152,-337.397308,-72.629631,15.452551,0.747084,0.391696,0.476200
1449971132,-366.084595,-84.422363,-24.894039,0.654734,-0.222195,0.265103
1449981112,-343.110626,-74.448601,-58.241611,0.588628,-0.787043,0.156766
1449991092,-290.573120,-50.370975,-87.869652,0.522483,-1.179167,0.223534
1450001071,-225.538696,-29.065536,-107.252075,0.454315,-1.319568,0.333675
1450011051,-155.925629,-19.071552,-109.556656,0.416994,-1.234716,0.390973
1450021031,-85.472809,-18.152817,-100.521484,0.432831,-0.989330,0.386516
1450031011,-11.777113,-19.554405,-90.531052,0.526977,-0.635789,0.224732
1450040990,73.545837,-17.258625,-84.059563,0.677632,-0.194560,-0.054739
1450050970,168.196198,-12.384838,-81.689743,0.781188,0.240568,-0.287440
1450060950,229.639954,-2.840021,-78.328583,0.834492,0.698002,-0.235857
1450070930,224.756195,8.091740,-65.504593,0.824236,1.140495,-0.094681
1450080910,161.256958,13.911485,-48.237133,0.701288,1.501503,0.063612
1450090889,51.144611,11.269631,-31.824467,0.503376,1.742986,0.237968
1450100869,-78.520592,-0.889946,-14.414853,0.245342,1.703160,0.278326
1450110848,-187.594284,-19.104328,-2.726454,0.001905,1.367296,0.250041
1450120828,-258.286255,-37.454071,-4.875531,-0.078270,0.863305,0.178331
1450130810,-288.245361,-49.985561,-13.896132,0.065396,0.397622,0.062564
1450140789,-284.260895,-52.426613,-18.827610,0.311128,-0.048040,0.008260
1450160749,-218.347595,-42.023849,-20.386082,0.738171,-0.890138,0.087619
1450170729,-166.549072,-36.048954,-7.519164,0.902210,-0.977640,0.249962
1450180709,-110.985092,-22.206276,20.952271,1.020645,-0.726706,0.299747
1450190688,-50.633461,-0.862519,50.764050,1.027029,-0.315331,0.375992
1450200669,9.562183,15.385757,50.134216,0.928766,0.096354,0.436654
1450210648,45.689564,21.685312,25.775927,0.913562,0.452804,0.695344
1450220628,50.237495,4.201316,14.007963,0.932323,0.742375,0.867787
1450230607,55.810562,-34.429424,8.877778,0.981625,1.160986,0.810111
1450240587,69.125862,-66.412659,-6.194064,1.170066,1.612037,0.607482
1450250576,55.756516,-70.715790,-11.650654,1.559438,1.857663,0.473461
1450260547,0.852898,-59.763702,7.428647,1.826669,1.808504,0.247141
1450270526,-62.241508,-48.115139,34.570148,1.784122,1.721446,-0.067651
1450280506,-108.006927,-31.115866,57.434959,1.569457,1.642653,-0.137683
1450290486,-150.860336,-19.347929,77.797523,1.314578,1.521706,0.039379
1450300466,-213.260269,-21.092733,94.199554,1.059758,1.310734,0.239044
1450310445,-290.791077,-31.372667,100.546318,0.876476,0.993330,0.272571
1450320425,-359.187927,-46.923157,94.818436,0.741933,0.594371,0.134036
1450330405,-401.886993,-66.413483,76.780273,0.630798,0.149032,-0.014238
1450340383,-420.578644,-80.212807,45.258247,0.654251,-0.257287,-0.096575
1450350363,-417.124146,-79.077560,2.843158,0.790651,-0.594534,-0.087274
1450360343,-396.238281,-62.743347,-47.505920,0.885056,-0.857608,0.078853
1450370323,-363.704529,-39.240135,-99.466537,0.818140,-0.947133,0.349728
1450380302,-312.925385,-25.018530,-139.422424,0.597232,-0.785556,0.613301
1450390282,-242.096313,-29.083382,-157.305801,0.445334,-0.598476,0.717636
1450400262,-172.404938,-32.944786,-159.103683,0.441711,-0.427742,0.691643
1450410242,-108.287766,-33.253056,-150.087631,0.551302,-0.230381,0.564937
1450420221,-48.241665,-24.844294,-131.565750,0.721009,-0.084271,0.419775
1450430201,3.199425,-9.387341,-108.605087,0.848751,-0.030769,0.314699
1450440181,41.759048,3.584533,-86.335960,0.898816,-0.080421,0.211892
1450450161,70.170563,7.726470,-69.126556,0.865392,-0.164122,0.170761
1450460141,84.902855,4.429832,-58.963852,0.761650,-0.205102,0.154414
1450470120,85.317787,-3.103954,-53.213627,0.636393,-0.239675,0.088393
1450480100,79.808716,-10.967392,-46.844971,0.502077,-0.279144,0.016823
1450490080,68.363152,-18.819664,-36.807503,0.384221,-0.310276,-0.032363
1450500060,49.558117,-27.582279,-22.239342,0.290369,-0.326364,-0.005410
1450510039,20.369831,-41.141609,-4.283096,0.258763,-0.307800,0.098063
1450520019,-19.908028,-57.853725,16.570730,0.364956,-0.232159,0.248842
1450529999,-67.654099,-71.213455,36.226097,0.562472,-0.085181,0.369530
1450539979,-109.233818,-76.110413,46.068493,0.775567,0.073002,0.446975
1450549958,-131.750931,-70.347176,39.944298,0.993920,0.238182,0.409664
1450559938,-124.686310,-55.101715,16.053396,1.231276,0.481742,0.325158
1450569918,-87.934738,-54.081432,-23.094292,1.501857,0.821256,0.311446
1450579898,-61.697075,-67.431015,-62.103455,1.819720,1.029997,0.327334
1450589877,-74.272873,-66.379173,-73.287842,1.804506,0.857486,0.280525
1450599857,-83.766838,-56.882301,-55.255432,1.463935,0.572220,0.174777
1450609837,-67.542984,-47.249008,-26.907713,1.213104,0.467780,0.227617
1450619817,-39.450043,-40.211414,-7.335788,1.121219,0.491664,0.366322
1450629796,-15.565925,-40.429768,-2.368953,1.140154,0.541422,0.438158
1450639776,-12.768545,-50.158913,-10.450659,1.200171,0.615745,0.353900
1450649756,-32.470951,-62.135590,-22.246277,1.305022,0.760094,0.154215
1450659737,-54.788551,-66.220467,-24.165739,1.440115,0.952922,-0.040792
1450669717,-66.869904,-59.083725,-11.511657,1.500729,1.149634,-0.147077
1450679697,-76.041145,-43.875286,10.930321,1.469746,1.249894,-0.100843
1450689676,-97.198296,-30.766071,36.872490,1.407372,1.251770,0.058069
1450699656,-136.868301,-26.631666,63.161545,1.437359,1.200264,0.175112
1450709636,-184.611969,-32.663315,88.831963,1.552065,1.146034,0.103433
1450719616,-228.776169,-37.106224,108.531380,1.667168,1.061205,-0.096317
1450729596,-268.222626,-20.238693,113.825005,1.412750,0.904715,-0.261420
1450739576,-313.359589,7.573507,91.898209,0.986614,0.717508,-0.074575
1450749555,-374.745209,24.029888,32.169773,0.749216,0.471105,0.250926
1450759535,-436.003723,36.399956,-62.448242,0.710848,0.172373,0.669812
1450769514,-463.177155,42.956963,-164.837921,0.695503,-0.204799,0.887700
1450779504,-432.150574,38.156006,-248.621552,0.582291,-0.509693,0.843995
1450789474,-351.972687,37.646675,-291.129761,0.607435,-0.601986,0.529983
1450799454,-255.169586,68.473251,-290.506805,0.865262,-0.687947,0.279143
1450809434,-157.126068,115.784248,-266.847778,1.169219,-0.843280,0.215687
1450819414,-61.181976,158.428879,-237.481476,1.319984,-1.006253,0.192711
1450829393,29.268387,177.029617,-222.896744,1.177945,-1.008230,0.168283
1450839373,115.165359,167.128845,-229.716934,0.850610,-0.761847,0.100875
1450849353,198.402573,137.089569,-248.583023,0.499871,-0.468971,0.075804
1450859333,268.877502,93.852448,-270.461761,0.231783,-0.161505,0.050188
1450869311,309.312012,44.674019,-284.295044,0.077596,0.146178,0.020647
1450879291,309.962402,-5.804297,-281.712952,0.047876,0.514157,-0.012151
1450889270,269.414032,-50.132248,-266.222412,0.104272,0.827881,-0.051406
1450899250,195.625107,-78.945274,-242.622803,0.253259,1.188076,-0.079706
1450909230,97.698685,-88.144409,-207.854416,0.487312,1.521371,-0.047180
1450919210,-11.322559,-78.816299,-159.701935,0.753105,1.713616,0.034680
1450929189,-114.726006,-61.187614,-104.652122,0.774578,1.330627,0.203984
1450939169,-195.878677,-53.052715,-68.518463,0.756643,0.682195,0.294775
1450949149,-254.283066,-44.339233,-41.281185,0.686123,0.204588,0.281271
1450959129,-283.039581,-40.704556,-19.235746,0.547423,-0.196141,0.205339
1450969108,-276.470062,-43.935215,-4.379498,0.458528,-0.536519,0.114398
1450979088,-246.172974,-47.349636,9.735778,0.508921,-0.828976,0.216638
1450989068,-204.670670,-53.752953,30.191763,0.659287,-1.058766,0.398545
1450999048,-136.816330,-75.395882,54.992500,0.856097,-1.086048,0.387849
1451009028,-10.355644,-92.560944,70.113976,1.227877,-0.710945,0.256120
1451019008,146.052429,-79.449539,69.229988,1.294424,-0.238524,0.384738
1451028987,259.894714,-75.045914,27.341768,1.051879,0.242265,0.518659
1451038967,301.625610,-81.475304,-32.482243,0.924273,0.582881,0.584500
1451048946,279.289673,-81.729042,-50.345261,0.654192,0.897002,0.540162
1451058926,234.702545,-79.354080,-51.983673,0.437176,1.226268,0.151242
1451068906,194.290863,-62.704025,-65.514641,0.450433,1.683609,-0.180550
1451078886,152.975708,-32.851353,-72.708412,0.723974,2.226576,-0.203550
1451088866,106.176659,0.717101,-48.672649,0.905621,2.574722,-0.012870
1451098845,43.541897,-0.125111,0.042966,0.678584,2.277825,0.373021
1451108825,-49.673950,-29.818565,31.427139,0.518854,1.700451,0.585530
1451118805,-143.721237,-47.184761,42.526421,0.534380,1.354281,0.520639
1451128785,-201.619568,-49.442078,45.753693,0.600410,1.280572,0.288118
1451138764,-213.683411,-41.503880,48.601120,0.713397,1.221388,0.087546
1451148744,-198.643906,-31.551340,59.944168,0.775080,1.106076,0.015895
1451158724,-178.176437,-27.742828,80.239479,0.808754,1.042300,-0.007576
1451168704,-154.228668,-26.848663,108.974899,0.906479,1.091158,-0.128243
1451178683,-135.848022,-19.340117,143.024994,1.052909,1.255400,-0.156294
1451188665,-144.693680,-6.751158,171.831879,1.133557,1.401528,0.047498
1451198644,-189.892410,-0.406199,184.392899,1.108839,1.445580,0.407293
1451208624,-261.845306,-4.318016,174.598297,0.808934,1.170349,0.718825
1451218604,-335.292847,-16.300997,134.938904,0.398756,0.549637,0.798872
1451228584,-371.738251,-29.673553,75.792831,0.316769,-0.133582,0.702928
1451238564,-373.171021,-9.515577,30.813480,0.484989,-0.914982,0.696775
1451248543,-347.801239,-2.987573,-10.398834,0.464063,-1.643078,0.496690
1451258523,-283.530975,-33.800072,-65.558273,0.757639,-2.453720,0.220312
1451268503,-163.498627,-46.922386,-92.221024,0.965764,-2.920699,0.235785
1451278482,12.521756,-54.792973,-80.926498,0.876038,-2.416564,0.283979
1451288462,201.622375,-64.410545,-32.838223,0.601317,-1.437855,0.342862
1451298442,316.913452,-59.153091,18.900051,0.576958,-0.674316,0.373254
1451308422,329.306152,-62.869026,51.201553,0.622864,-0.065144,0.439881
1451318402,297.950684,-70.323730,75.971985,0.807786,0.454411,0.344429
1451328382,263.508881,-59.603561,102.951523,1.029506,0.867976,0.200393
1451338361,210.803040,-47.276436,128.547745,1.171161,1.281006,0.149784
1451348341,127.430641,-34.393150,155.089142,1.296821,1.703682,0.026238
1451358321,34.073757,-11.593298,180.778229,1.244875,1.964077,0.042875
1451368301,-71.045486,4.645875,200.336365,0.892910,1.741641,0.098343
1451378280,-169.054749,-0.207263,210.402054,0.511066,1.246876,0.133319
1451388260,-234.029312,-21.417616,216.715576,0.345436,0.828741,0.078851
1451398239,-255.943848,-46.473690,224.528061,0.364894,0.488485,0.010839
1451408218,-248.804962,-62.501602,229.903366,0.529765,0.110266,-0.038950
1451418198,-230.465073,-68.649376,227.301697,0.811283,-0.263601,0.105287
1451428178,-205.762695,-73.504280,212.196579,1.165835,-0.750311,0.317549
1451438158,-132.762573,-59.133118,168.473633,1.456219,-1.241392,0.334379
1451448137,16.080357,-8.189257,98.186424,1.291100,-1.057651,0.574208
1451458117,164.964066,28.839815,36.587246,0.917933,-0.305218,1.090847
1451468097,246.339722,31.347343,-8.926911,0.687456,0.479600,1.162459
1451478077,270.980042,44.911835,-54.098648,0.706951,1.271901,1.014884
1451488056,230.326279,62.914883,-113.502838,0.952433,1.974314,0.972367
1451508016,48.653465,59.073883,-193.953247,1.290475,2.173712,0.101289
1451517996,33.462887,75.786728,-211.802811,1.128554,1.720491,-0.074924
1451527975,50.701786,86.507492,-208.210022,0.976071,1.085040,0.161982
1451537955,7.754740,71.360870,-214.704422,1.231270,0.665021,0.438715
1451547935,-103.570572,32.469601,-224.956329,1.628435,0.469274,0.213537
1451557914,-189.052109,19.585520,-232.793762,1.635134,0.370848,-0.122749
1451567894,-179.615356,29.453854,-234.340759,1.340672,0.265187,-0.097279
1451577874,-117.897087,32.420052,-226.961639,1.142784,0.031188,0.159537
1451587854,-72.381912,33.749954,-211.937988,1.089883,-0.263493,0.272850
1451597834,-69.392830,36.901806,-190.469955,0.993055,-0.570476,0.184858
1451607813,-95.959747,33.343304,-164.429688,0.746261,-0.772804,-0.113398
1451617793,-108.890518,9.940705,-129.541321,0.405742,-0.861240,-0.385188
1451627773,-77.741127,-38.954983,-85.877998,0.130297,-0.793748,-0.365848
1451637753,-13.243293,-97.036278,-41.620182,0.097459,-0.510020,0.079477
1451647732,43.044094,-101.081406,-27.569864,0.249378,-0.096427,0.647357
1451657712,91.507874,-39.381920,-74.768776,0.610725,0.440485,0.969187
1451667692,136.052490,18.090971,-127.302078,0.637780,0.898596,0.836878
1451677672,138.542877,7.497162,-142.259506,0.291382,1.192979,0.432498
1451687651,98.160858,-51.114983,-142.624115,0.355759,1.508222,0.079566
1451697631,52.383759,-99.861343,-139.135513,1.010067,2.108129,-0.081807
1451707611,7.726168,-99.239319,-120.189072,1.605641,2.756897,0.160349
1451717592,-59.247585,-64.145523,-95.782082,1.437258,2.874682,0.711720
1451727572,-151.309647,-63.266731,-99.973404,0.742833,2.229735,0.959968
1451757511,-244.480316,-89.362099,-192.225952,0.826510,0.742322,0.627265
1451767491,-227.445541,-80.820175,-205.904083,1.152150,0.413503,0.750265
1451777471,-207.693420,-61.509453,-215.172302,1.361925,-0.014047,0.852542
1451787451,-172.411697,-34.365448,-222.366913,1.361314,-0.413585,0.906246
1451797430,-117.691544,-8.995823,-218.854309,1.145449,-0.673066,0.861916
1451807410,-59.978512,16.202208,-197.678558,0.904860,-0.748695,0.753657
1451817390,-16.573538,37.687107,-162.443451,0.728809,-0.792587,0.648430
1451827370,10.493835,51.485821,-125.505264,0.540547,-0.830800,0.525037
1451837353,31.801430,60.643612,-91.098869,0.339725,-0.828954,0.347213
1451847329,48.319523,69.540581,-57.846313,0.129019,-0.801231,0.241270
1451857309,64.412758,71.678047,-20.881433,-0.077422,-0.777880,0.150228
1451867289,83.467522,56.622627,25.438728,-0.289172,-0.648023,0.152959
1451877268,90.324287,23.091457,77.134674,-0.443505,-0.421749,0.250415
1451887248,79.170685,-16.245197,125.258293,-0.473218,-0.156350,0.301799
1451897228,54.979931,-38.804806,160.593903,-0.295465,0.104532,0.327922
1451907208,31.009474,-26.950483,178.286560,0.023354,0.347910,0.338525
1451917188,42.217205,13.485996,162.689682,0.382790,0.667595,0.337149
1451927166,78.635529,78.320724,120.030289,0.970372,1.104754,0.885497
1451937146,52.780071,96.171944,99.199074,1.103684,1.036391,1.415399
1451947125,-56.398407,44.326630,87.167351,0.938416,0.464077,1.198641
1451957105,-113.084778,18.201107,90.343231,1.092287,0.104124,0.661352
1451967085,-55.444374,30.180229,125.685135,1.053411,-0.013174,0.295217
1451977065,61.872139,22.358635,158.749344,0.981475,-0.049382,0.416514
1451987045,150.384796,14.925418,187.938263,1.255358,0.038648,0.588377
1451997024,178.420425,-3.010730,207.820526,1.361445,0.369067,0.582179
1452007004,177.049164,-25.392664,201.565430,1.462885,0.762275,0.452843
1452016984,152.993088,-21.206615,187.773193,1.434166,0.973262,0.327020
1452026964,119.472595,-13.931535,189.837296,1.218263,1.270385,0.289964
1452036943,69.396904,-14.632847,207.705322,1.063986,1.560501,0.015936
1452046923,-10.004250,-12.108107,225.152817,0.962844,1.790960,0.300793
1452056903,-80.083374,-6.517056,246.800735,0.786070,1.773239,0.318967
1452066882,-119.804543,-11.436142,286.263184,0.588863,1.378592,0.368985
1452076862,-146.481110,-32.951038,330.362396,0.509758,0.861665,0.345951
1452086842,-159.263947,-60.390114,362.585815,0.738452,0.368338,0.314699
1452096822,-158.613800,-78.265488,384.305206,1.124598,-0.078600,0.085784
1452116781,-94.899635,-85.429344,372.110168,1.496655,-0.648213,-0.262309
1452126761,-93.150703,-64.904465,310.504791,1.532768,-0.838263,0.206974
1452136741,-116.782089,-44.657047,214.481476,1.385267,-0.831710,0.961979
1452146721,-124.159889,-22.833332,156.471741,1.772243,0.139671,1.747588
1452156701,-4.462528,-14.970974,141.904404,1.866324,2.151520,1.467396
1452166680,261.776611,-66.681091,82.707832,2.008515,4.148312,0.053156
1452176660,272.835632,-52.230145,-57.074173,1.553444,4.030547,0.779241
1452186640,15.062166,24.809795,-200.069397,0.831659,2.779373,0.789775
1452196619,-112.812210,88.892929,-257.174377,0.300289,2.022895,0.263716
1452206599,-73.276588,113.461594,-275.112885,0.093497,1.183043,0.246726
1452216579,-44.502922,116.963852,-287.864319,0.470345,0.711373,0.932125
1452226559,-77.326111,69.043167,-314.433746,1.052104,0.407202,1.044667
1452236540,-152.593567,4.347036,-362.444641,1.923467,0.127338,0.537074
1452246520,-233.930664,-0.488537,-407.650665,2.868822,0.005751,-0.321433
1452256499,-250.697174,84.902878,-432.484131,2.909265,0.003526,-0.606953
1452266479,-190.236206,180.371521,-444.023590,2.168982,-0.125880,-0.444483
1452276459,-104.551964,199.806549,-438.092621,1.663095,-0.313235,-0.150006
1452286439,-40.359882,155.736816,-407.745392,1.501412,-0.577202,0.059702
1452296419,-36.331413,114.627174,-369.996765,1.460588,-1.080097,0.140769
1452306398,-73.589005,89.540298,-341.470337,1.127547,-1.516232,0.067134
1452316378,-89.263542,62.796272,-308.574493,0.615204,-1.697781,-0.241432
1452326358,-46.493492,22.253345,-252.802887,0.137507,-1.872025,-0.373733
1452346317,76.811028,-37.049202,-110.278549,-0.132182,-2.080401,-0.056549
1452356297,86.829002,-4.864929,-19.053650,0.108079,-1.851338,0.026061
1452366277,112.128922,9.089206,91.996643,0.005562,-1.787632,-0.190858
1452376257,176.043335,-68.375023,170.190994,-0.196505,-1.754778,-0.375040
1452386236,209.056259,-162.846207,198.370316,0.487132,-1.619758,-0.392397
1452396216,201.979294,-148.212433,218.239685,1.710690,-0.996885,0.152553
1452406196,230.916016,-97.716782,218.320541,1.799215,-0.258413,1.011539
1452416176,463.585571,-124.989151,43.632645,2.001888,1.492148,-0.289924
1452426156,469.790588,-4.042455,-128.154541,3.070462,2.717255,1.136000
1452436135,99.912254,68.796753,-96.001236,1.483328,2.342016,0.633324
1452446114,27.404549,-19.728592,-9.422291,1.219804,1.866312,0.028172
1452456094,109.299103,36.486248,89.563278,1.173630,1.371779,0.030690
1452466073,120.404617,74.105415,147.344711,0.779126,1.006801,0.329209
1452476053,41.508484,66.975220,182.279160,0.736681,0.664197,0.454973
1452486033,-67.566231,59.986164,194.193634,1.075253,0.335887,0.709149
1452496013,-118.679352,69.589836,191.763901,1.250628,0.177258,0.403532
1452505992,-99.872398,71.386414,177.236542,1.050066,-0.015327,0.232540
1452515972,-56.933331,51.519524,160.908737,0.971332,-0.012952,0.040556
1452525952,-19.004297,12.281385,154.732788,1.035252,-0.067389,-0.131126
1452535932,7.965392,-28.842266,154.063721,1.183279,-0.049257,-0.129072
1452545911,48.369576,-54.424801,157.923920,1.296235,0.117218,-0.376505
1452555891,111.315948,-47.361668,169.960876,1.411769,0.380588,-0.385985
1452565871,171.277222,-12.621990,197.201294,1.510858,0.787722,-0.235667
1452575851,210.989120,18.065699,249.592896,1.750726,1.091007,0.086487
1452585830,213.327057,41.856216,322.180542,1.908823,1.064542,0.191445
1452595810,179.953583,59.672146,384.899139,1.929725,0.816016,-0.042865
1452605790,132.270554,67.828072,416.604919,1.764414,0.506782,-0.557698
1452615770,90.993439,76.857925,409.199524,1.621901,0.333613,-0.802068
1452625749,33.496315,72.663521,372.738403,1.274559,0.375589,-0.526834
1452635729,-47.058064,37.027878,298.589386,0.886636,0.372968,0.114273
1452645709,-89.048164,3.880448,229.649048,1.567698,1.114084,0.491256
1452655689,96.136772,-107.929466,197.550781,1.827560,4.167423,-0.857998
1452665668,330.768616,-228.680603,56.523918,1.825585,4.362830,-0.052242
1452675648,100.730629,6.612343,-240.969589,1.699690,3.375905,0.698124
1452685628,-16.868063,196.173035,-343.840485,1.017958,3.150790,-0.311098
1452695608,135.065964,132.016159,-209.926956,0.215806,2.086582,0.494059
1452705587,143.824600,87.872086,-130.871811,-0.044243,1.503475,1.126804
1452715567,31.202223,48.334824,-184.356323,0.256790,0.984475,0.795520
1452725547,-108.652733,21.734844,-261.416595,1.145697,1.067439,0.508685
1452735526,-259.381348,-12.159452,-299.811096,2.315472,1.321963,-0.218188
1452745507,-323.723633,-19.431570,-319.623901,2.956588,1.045878,-0.841890
1452755486,-292.906921,43.655773,-340.168457,2.404890,0.546838,-0.846566
1452775447,-213.819778,150.423798,-368.177856,1.622870,-0.158663,-0.076237
1452785427,-191.553299,156.862885,-352.935059,1.438879,-0.485807,0.223520
1452795407,-171.905563,146.278870,-335.914764,1.224417,-0.814077,0.362285
1452805386,-162.571335,141.258820,-321.562775,1.251833,-1.079010,0.328699
1452815366,-135.579849,142.906769,-298.859589,1.244347,-1.316079,0.099327
1452825346,-71.638565,145.135590,-269.007385,0.989514,-1.536902,-0.076751
1452835326,12.940444,136.248688,-242.834717,0.633746,-1.683026,-0.176497
1452845306,91.189644,107.049919,-214.952576,0.418325,-1.743568,-0.092766
1452855286,145.505615,60.624363,-176.786987,0.304226,-1.740790,-0.020779
1452865265,181.623810,17.370888,-133.115677,0.389594,-1.507224,0.036333
1452875245,198.328705,-2.140470,-82.713524,0.659440,-1.222247,0.134414
1452885225,187.038055,15.868267,-10.101551,0.874375,-1.124378,0.253495
1452895204,168.118988,19.251635,83.772598,0.564780,-1.283184,0.239308
1452905184,158.225845,-60.825878,159.586731,-0.087937,-1.283013,0.236440
1452915164,162.844177,-193.644318,186.424133,-0.418604,-1.139083,-0.026773
1452925144,200.082474,-228.218353,169.006607,0.511040,-0.398208,-0.062836
1452935124,305.830261,-21.967278,143.274185,1.933098,0.890388,0.134824
1452945104,409.589539,162.901459,100.673126,2.697211,2.171316,1.718889
1452955083,252.126419,68.147110,86.557541,2.620686,2.370229,1.504239
1452965066,34.345917,27.179161,92.167938,2.113318,1.578242,-0.228825
1452975041,31.619898,99.342712,106.911148,1.575775,1.105476,-0.030239
1452985021,69.978531,129.040527,111.395386,0.919928,1.277537,-0.415344
1452995001,14.049488,115.887970,100.210381,0.473292,1.433129,0.274364
1453004981,-29.916786,86.724327,117.867905,0.339863,1.309787,0.037358
1453014960,-10.245520,95.992432,174.171783,0.192079,1.041096,-0.315546
1453024940,-6.031745,75.642731,226.522324,-0.182805,0.915242,-0.186135
1453034920,-28.053143,18.740974,266.105774,-0.234839,0.864739,-0.021258
1453044899,-37.416397,-19.193750,303.304474,0.115024,0.753325,0.004832
1453054879,-29.881287,-27.089836,329.190704,0.692843,0.544128,0.144522
1453064859,-28.941751,-20.838707,345.668701,1.362659,0.428095,0.193128
1453074839,-17.585295,-6.875328,363.990997,1.826656,0.236815,-0.039821
1453084819,22.773277,8.352959,384.228699,1.874894,0.017793,-0.487744
1453094799,72.837128,24.092051,379.042877,1.811309,-0.080417,-0.672339
1453104778,90.418472,37.356445,339.798340,1.568039,-0.092285,-0.213283
1453114758,35.430309,43.638275,283.066132,1.071742,0.309946,0.959565
1453124738,-36.338528,50.386383,242.382507,1.609913,1.369407,1.858329
1453134717,108.907669,-10.676008,203.549530,2.125468,3.899967,0.895317
1453144697,352.315979,-163.597366,68.170372,3.056720,5.471844,-0.584911
1453154677,171.069260,-119.812523,-130.122284,2.005154,4.377652,0.131476
1453164657,-59.979843,78.208862,-252.278381,1.219286,3.556032,-0.678473
