Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8733985111,-5.261477,-0.479075,-0.945679,0.302375,0.611354,0.733316
8734005141,-5.413840,0.003578,-0.259833,0.298589,0.604688,0.740222
8734025171,-5.240212,0.195009,0.352794,0.303822,0.586737,0.751644
8734065231,-3.103877,0.069140,0.241152,0.307061,0.557796,0.775348
8734085261,-1.066567,-0.224168,-0.020774,0.305212,0.540433,0.787026
8734105291,0.506185,-0.063260,0.509384,0.311602,0.585440,0.747011
8734125320,-0.275985,1.659700,2.344573,0.317624,0.673267,0.674339
8734145352,-5.568340,4.975114,6.605652,0.306390,0.777245,0.615138
8734165382,-9.770003,7.646808,9.030208,0.306287,0.607871,0.748684
8734185411,-9.085279,8.812159,10.332460,0.325552,0.559077,0.754572
8734205441,-8.500991,7.419122,8.964495,0.307847,0.576538,0.762571
8734245501,-9.132625,6.368276,7.843279,0.290197,0.624450,0.734243
8734265531,-10.775563,7.409554,9.327417,0.303794,0.630727,0.721011
8734285561,-12.760353,8.643440,10.961415,0.332059,0.606842,0.725722
8734305589,-13.551123,8.785273,11.149394,0.309449,0.559370,0.768463
8734325619,-12.585126,7.831944,9.853743,0.294622,0.519448,0.804553
8734345649,-10.738834,6.325306,8.381192,0.283260,0.514846,0.809164
8734365679,-9.416684,5.264290,7.314081,0.292312,0.543872,0.789130
8734385708,-9.280375,4.813161,6.923665,0.310419,0.556594,0.774844
8734405738,-9.492815,4.959060,6.967830,0.322688,0.545951,0.775036
8734425768,-9.377562,5.094796,6.769611,0.317743,0.537210,0.779622
8734445798,-8.959343,5.100167,6.762186,0.305513,0.525839,0.790273
8734465828,-8.236621,4.721363,6.166730,0.294176,0.512334,0.806671
8734485858,-6.929658,3.897354,5.385741,0.293610,0.494479,0.823203
8734505888,-5.021900,2.810122,4.235729,0.298600,0.485601,0.825211
8734525918,-3.432549,1.899441,3.023424,0.300776,0.491559,0.816446
8734545949,-1.782287,1.064782,1.878750,0.304801,0.482121,0.821902
8734565978,-0.032477,0.183011,0.461563,0.315441,0.488364,0.817750
8734586008,1.063854,-0.298225,-0.580198,0.313151,0.514430,0.801795
8734606038,1.368483,-0.590809,-1.093177,0.306311,0.535491,0.790011
8734626067,1.193284,-0.872350,-1.341108,0.303746,0.541709,0.788474
8734646098,1.094377,-0.925260,-1.386204,0.302604,0.537518,0.789969
8734666127,1.201254,-0.880410,-1.462350,0.297757,0.531687,0.795405
8734686157,1.405842,-1.056586,-1.468354,0.294741,0.531426,0.796541
8734706196,1.587701,-1.347376,-1.640213,0.299700,0.529020,0.797694
8734726215,1.936545,-1.646406,-1.736101,0.307211,0.526727,0.792409
8734746245,2.051089,-1.311212,-1.473486,0.316694,0.539560,0.783918
8734766275,1.708932,-0.881344,-0.938931,0.314658,0.555104,0.775994
8734786305,1.056134,-0.106978,-0.308851,0.307432,0.563190,0.771478
8734806335,0.203987,0.211544,0.264303,0.304392,0.560922,0.773234
8734826365,-0.518435,0.681763,0.881738,0.303904,0.553792,0.777999
8734846394,-0.998007,0.639040,1.003179,0.299322,0.548865,0.784360
8734866424,-1.150608,0.678618,1.215072,0.294049,0.544592,0.788709
8734886454,-1.287872,0.633905,1.283620,0.297619,0.535338,0.794250
8734906484,-0.953717,0.540796,1.284563,0.305182,0.528091,0.795036
8734926514,-0.589174,0.325257,1.142489,0.314904,0.530611,0.789831
8734946544,-0.541568,0.743364,1.055598,0.319358,0.529041,0.788793
8734966575,-0.511243,0.850300,1.213939,0.317073,0.533080,0.785781
8734986605,-0.472623,1.315726,1.604320,0.306636,0.547658,0.780542
8735006635,-1.271965,1.886626,2.615143,0.300922,0.563570,0.775758
8735026664,-2.526880,2.619834,3.639546,0.303909,0.572065,0.768490
8735046694,-3.804802,3.506235,4.912863,0.303391,0.567411,0.770539
8735066724,-4.984585,4.270534,6.247909,0.295038,0.562069,0.773914
8735086754,-6.050280,4.934820,7.447371,0.299686,0.557380,0.776502
8735106784,-7.086050,5.523009,8.700562,0.307715,0.553950,0.778245
8735126812,-7.906855,6.153798,9.377258,0.305491,0.537890,0.785455
8735146842,-8.142190,6.406914,9.579737,0.311305,0.513159,0.803123
8735166872,-7.389237,6.234504,9.293427,0.308537,0.478650,0.819465
8735206932,-3.290173,4.507218,6.868474,0.308936,0.447265,0.843648
8735226961,-1.152569,3.585132,5.391156,0.309225,0.452936,0.839323
8735246991,0.688834,3.260481,4.553158,0.305103,0.469673,0.831834
8735267021,1.654226,2.758732,3.996761,0.300909,0.500874,0.812152
8735287051,1.532392,2.866576,4.185349,0.302599,0.534575,0.794780
8735307081,0.300074,3.462299,5.104769,0.306498,0.561518,0.778203
