Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
914280519,18.085243,-47.282551,9.274521,0.413789,0.430729,0.584732
914290499,10.999600,-58.900517,14.292658,0.462329,0.394948,0.559254
914300478,2.964195,-64.378784,22.819967,0.507790,0.295467,0.551701
914310458,-0.869486,-62.929726,33.855316,0.461264,0.173402,0.575795
914320438,-0.237398,-62.290348,42.660164,0.416986,0.110120,0.618090
914330418,10.322958,-68.513466,50.688427,0.489263,0.134250,0.578771
914340398,32.596687,-79.038498,55.877846,0.585069,0.176344,0.591130
914350378,45.792332,-89.681549,56.058788,0.616431,0.252053,0.631261
914360357,47.238625,-100.743683,56.080101,0.607118,0.316895,0.570655
914370337,46.876003,-104.996605,58.392441,0.614444,0.357977,0.525679
914380317,44.993454,-104.528694,61.163242,0.630589,0.373607,0.549213
914390297,39.790810,-102.440636,62.600098,0.668808,0.356325,0.563128
914400277,40.217224,-101.192680,63.646980,0.718213,0.327427,0.598746
914410256,48.388885,-98.491142,66.159271,0.810965,0.344015,0.605275
914420236,57.432167,-91.565041,68.182404,0.871752,0.418594,0.638679
914430216,56.977196,-84.827667,67.169037,0.837490,0.467315,0.688976
914440196,50.630013,-80.569122,64.561295,0.755424,0.483113,0.704149
914450176,45.200390,-77.908653,62.884888,0.675645,0.468025,0.685085
914460157,40.090553,-76.468292,60.072945,0.664317,0.443292,0.651590
914470137,36.736328,-77.147224,57.497654,0.713154,0.426148,0.607782
914480117,38.471207,-78.341301,56.427475,0.853652,0.437789,0.533494
914490096,45.042225,-75.655426,56.187134,1.014654,0.471508,0.454303
914500076,43.984779,-65.756302,53.284870,1.045904,0.508253,0.490335
914510056,32.965206,-54.859421,46.674919,0.967587,0.484373,0.542470
914520036,24.620289,-48.366272,40.292892,0.878159,0.403238,0.562738
914530016,24.746794,-42.065590,34.849869,0.811349,0.320644,0.536458
914539996,28.839563,-35.561768,30.831291,0.751058,0.316879,0.534685
914549975,31.945362,-34.040077,28.562458,0.730429,0.355902,0.515638
914559955,36.793022,-35.515301,28.762829,0.768657,0.412775,0.428534
914569935,41.798573,-34.570831,29.870834,0.838294,0.448216,0.390074
914579915,38.655674,-33.123211,26.230543,0.914415,0.482464,0.398923
914589895,31.204670,-31.400452,16.458544,1.008687,0.573145,0.388421
914599874,25.948296,-25.851387,-0.628115,1.114758,0.724109,0.381155
914609854,16.816902,-20.658104,-19.260109,1.108104,0.816713,0.405924
914619834,0.761292,-16.624422,-35.590893,0.987136,0.886421,0.512202
914629814,-22.324833,-14.610154,-53.778530,0.952550,0.929932,0.578969
914639794,-43.288887,-9.131564,-70.355377,1.086936,0.875787,0.539522
914649774,-55.251007,7.370180,-82.198326,1.139915,0.754924,0.604395
914659770,-61.707047,24.206039,-93.112869,1.099063,0.616372,0.661281
914669732,-56.347160,27.556664,-97.486847,0.981775,0.370828,0.545682
914679712,-31.548258,17.450651,-91.697731,0.729497,0.086669,0.366682
914689692,3.581897,0.545312,-84.892868,0.479177,-0.008584,0.252192
914699671,29.259022,-17.097254,-81.518196,0.358660,0.121181,0.201232
914709651,31.326805,-29.677254,-78.972885,0.533679,0.385826,0.196829
914719631,15.012733,-28.858006,-68.159981,0.804873,0.548260,0.233017
914729611,-2.522694,-18.562260,-51.369644,0.914862,0.510496,0.289562
914739590,-13.809393,-12.374250,-40.290115,0.874404,0.350007,0.288717
914749570,-18.257290,-13.341807,-36.888130,0.783083,0.211654,0.335932
914759550,-19.362530,-17.845989,-32.134083,0.718367,0.207344,0.467948
914769530,-15.300320,-17.000193,-21.132456,0.795572,0.323268,0.468376
914779510,-10.816017,-4.776729,-9.114277,0.930952,0.338348,0.451671
914789490,-17.967945,8.412663,-4.148612,0.915934,0.254630,0.497205
914799470,-28.167818,15.198816,-3.949600,0.832355,0.175615,0.517364
914809450,-30.453506,19.741411,-2.582669,0.797459,0.132908,0.456412
914819429,-23.655275,27.379164,1.830240,0.771857,0.136107,0.420740
914829409,-17.643064,33.484856,7.047319,0.700186,0.186403,0.465226
914839389,-14.201879,35.728127,8.633936,0.701719,0.343541,0.482896
914849369,-15.405245,34.833477,8.084858,0.850011,0.497327,0.512054
914859349,-19.179546,38.060730,11.012255,1.019544,0.589410,0.489068
914869328,-26.504885,47.108791,13.600460,1.097356,0.625840,0.561473
914879309,-39.073433,51.529888,13.855896,1.118881,0.624511,0.635103
914889288,-46.235302,48.966629,13.623555,1.150866,0.597960,0.657251
914899268,-49.690849,50.601776,11.970379,1.176324,0.540314,0.649374
914909248,-56.459190,58.555378,8.232493,1.104690,0.400525,0.662006
914919228,-58.300968,63.142830,2.390883,0.966718,0.220406,0.654595
914929208,-46.730331,64.370033,-4.266574,0.879010,0.109967,0.599065
914939187,-27.488972,63.598255,-9.544781,0.786434,0.124497,0.544860
914949167,-9.648376,61.679996,-12.351754,0.716493,0.228078,0.504545
914959147,3.378473,56.570976,-13.606449,0.690757,0.336055,0.448031
914969127,6.693518,46.662266,-11.880657,0.694863,0.403812,0.447179
914979108,-1.181870,36.776409,-9.007932,0.715441,0.412671,0.408619
914989088,-10.857659,27.013531,-8.342269,0.734393,0.385842,0.414870
914999068,-19.637062,18.673981,-9.421336,0.795095,0.359180,0.375078
915009048,-18.728573,14.322004,-8.956465,0.810162,0.295534,0.397159
915019027,-14.950764,11.343745,-9.091318,0.779900,0.281052,0.467141
915029007,-17.249050,14.171872,-13.171064,0.735590,0.328850,0.496870
915038987,-22.409492,14.617412,-19.123701,0.668332,0.347721,0.521371
915048967,-25.821844,13.510797,-22.685169,0.653821,0.378726,0.480530
915058946,-22.794674,17.090904,-22.559086,0.668862,0.371282,0.491855
915068927,-20.389042,16.571379,-19.939602,0.639484,0.321689,0.511070
915078906,-17.164782,11.562385,-17.295525,0.611353,0.313692,0.478813
915088886,-12.069561,7.111571,-13.963053,0.568145,0.351824,0.469929
915098866,-11.278711,1.217466,-9.094407,0.570070,0.448697,0.419568
915108846,-10.412992,-3.685910,-3.073405,0.585012,0.544672,0.429016
915118826,-13.350367,-9.050109,2.222314,0.611488,0.594332,0.474583
915128806,-22.949875,-12.908001,4.776756,0.643439,0.612168,0.523504
915138785,-31.550976,-16.346544,5.679379,0.666238,0.558633,0.546290
915148765,-34.572182,-18.786518,5.263214,0.704827,0.491968,0.565027
915158745,-35.101578,-19.487181,3.926775,0.727246,0.445966,0.592964
915168725,-35.114712,-20.707050,2.380315,0.749046,0.451309,0.588359
915178705,-35.212830,-22.379818,2.382491,0.781677,0.485081,0.583669
915188697,-36.968719,-23.438231,2.712204,0.838547,0.496613,0.554654
915198663,-40.691132,-23.246147,1.561204,0.840679,0.426506,0.573326
915208642,-47.506519,-25.434780,-0.901837,0.802501,0.329033,0.569305
915218622,-50.102959,-26.434736,-3.079495,0.781190,0.256855,0.529118
915228602,-49.191414,-24.142897,-4.036173,0.768207,0.247299,0.537779
915238582,-47.522858,-22.141258,-4.397943,0.801773,0.269469,0.536028
915248562,-44.228893,-19.869246,-3.874373,0.843729,0.270050,0.543344
915258542,-41.770077,-18.402962,-4.475592,0.869314,0.245994,0.557503
915268522,-39.043140,-16.118902,-6.412883,0.861360,0.235210,0.547881
915278502,-38.167332,-13.938017,-9.646337,0.833277,0.267428,0.567964
915288481,-37.511971,-13.505434,-12.817191,0.810741,0.305652,0.542703
915298461,-36.619148,-11.973839,-13.681723,0.804701,0.320313,0.509023
915318421,-37.063469,-13.608244,-17.824566,0.764900,0.279893,0.514055
915328400,-32.734055,-15.423426,-21.086172,0.744067,0.224793,0.498366
915338380,-27.328522,-17.712467,-23.812254,0.728255,0.212281,0.489357
915348360,-22.059887,-18.644978,-25.341690,0.728690,0.275358,0.476676
915358340,-18.525150,-17.972448,-25.649769,0.748498,0.358819,0.504083
915368320,-20.398127,-18.941132,-26.261663,0.768462,0.439300,0.564142
915378300,-23.502665,-20.881557,-27.984230,0.775244,0.457293,0.593476
915388280,-26.739819,-23.250132,-31.042332,0.745492,0.425676,0.623317
915398259,-29.986567,-26.071533,-32.399757,0.693067,0.431764,0.592205
915408239,-30.349308,-29.112183,-32.320518,0.658214,0.439859,0.524230
915418219,-30.582306,-29.916916,-32.001331,0.654059,0.437490,0.520914
915428199,-30.355503,-28.545628,-30.454391,0.692442,0.473446,0.532867
915438179,-26.740398,-24.309723,-28.521067,0.719587,0.462113,0.547938
915448159,-23.139271,-20.431543,-30.518566,0.737379,0.432743,0.578614
915458138,-22.289360,-18.069744,-34.587208,0.722249,0.429591,0.588587
915468118,-21.076406,-15.906219,-38.350784,0.708184,0.466111,0.589552
915478098,-21.284763,-12.409819,-39.601360,0.685074,0.454581,0.592777
915488078,-25.205076,-11.013323,-39.661938,0.666017,0.419849,0.591176
915498058,-29.319397,-10.342537,-37.870255,0.690214,0.414189,0.556927
915508039,-31.957296,-7.055770,-33.800785,0.726489,0.483961,0.517657
915518018,-29.108187,-6.297737,-30.513876,0.727952,0.484445,0.539348
915527999,-30.882801,-7.452718,-32.840374,0.716676,0.474628,0.543855
915537978,-36.312202,-7.352219,-36.850494,0.669344,0.460622,0.534657
915547958,-38.024288,-5.619808,-40.304337,0.625654,0.452971,0.539991
915557938,-35.813515,-3.029907,-42.243793,0.605499,0.446460,0.565407
915567918,-33.745213,-5.138672,-43.827579,0.618306,0.458923,0.568898
915577898,-35.237793,-8.988403,-46.999130,0.659687,0.544766,0.538201
915587878,-42.730579,-10.020129,-50.058113,0.698234,0.617418,0.560848
915597857,-51.250454,-8.035018,-52.123199,0.749402,0.644205,0.576463
915607837,-60.123665,-5.422571,-52.900192,0.792598,0.656789,0.647167
915617817,-75.266434,-4.969127,-55.667919,0.795890,0.611561,0.664724
915627797,-84.541328,-3.121350,-59.146919,0.752669,0.551528,0.656355
915637777,-85.280289,0.262421,-64.284866,0.720841,0.542588,0.681415
915647757,-86.805725,4.652209,-69.593872,0.709556,0.563617,0.681774
915657736,-89.541122,8.256968,-73.903908,0.695531,0.546465,0.617690
915667716,-89.758087,10.203011,-74.651299,0.701580,0.443194,0.546825
915677696,-92.162506,19.866104,-76.054955,0.725061,0.415332,0.597614
915687676,-92.962082,32.670048,-86.201004,0.754603,0.558191,0.653367
915697656,-93.269318,41.736881,-100.863129,0.762432,0.663484,0.723178
915707636,-99.077408,47.059162,-110.619904,0.755750,0.609707,0.733407
915717626,-106.601738,46.637520,-112.890610,0.752616,0.511182,0.669763
915727594,-111.872742,40.621155,-110.364182,0.757656,0.367845,0.593344
915737574,-109.202904,30.260086,-107.713928,0.769988,0.271579,0.521023
915747553,-101.660492,17.054798,-104.876366,0.770919,0.260666,0.459114
915757533,-93.233612,4.683933,-101.688019,0.732790,0.280547,0.386697
915767513,-84.984283,-6.798093,-95.480995,0.665997,0.263855,0.341671
915777493,-74.126671,-18.467209,-87.413254,0.616924,0.215336,0.308419
915787473,-61.507904,-30.771614,-82.344147,0.574985,0.104192,0.336607
915797453,-51.457661,-44.828339,-82.912262,0.569238,0.037006,0.425204
915807432,-39.143143,-62.127953,-89.008316,0.600174,0.018607,0.481985
915817412,-30.245907,-77.719841,-98.412018,0.622713,0.063091,0.531389
915827392,-25.411249,-92.080017,-106.859543,0.607856,0.134158,0.544522
915837372,-13.137959,-105.983551,-110.896484,0.626936,0.206992,0.478661
915847352,6.003735,-117.862732,-110.891380,0.665380,0.228849,0.446408
915857332,20.341801,-124.417831,-110.636871,0.734755,0.245392,0.445770
915867311,24.473074,-126.003685,-113.626259,0.751899,0.288705,0.523142
915877291,18.206507,-127.202354,-122.099770,0.728618,0.398645,0.615255
915887271,6.550324,-132.390121,-133.605713,0.666052,0.508580,0.704097
915897251,-6.840139,-144.370178,-144.621521,0.597737,0.542987,0.745990
915907231,-17.394749,-156.095856,-153.230103,0.650537,0.521375,0.735110
915917211,-19.939396,-160.968994,-160.213486,0.727239,0.507104,0.758423
915927190,-14.302886,-161.812439,-162.242737,0.780064,0.500385,0.808857
915937170,-6.325322,-159.127167,-160.565903,0.750101,0.481260,0.847414
915947150,2.526757,-156.295486,-160.313202,0.647562,0.415082,0.799447
915957130,17.836243,-154.082611,-155.014038,0.591785,0.298600,0.726208
915967110,34.026215,-145.541382,-140.249832,0.685156,0.202962,0.654816
915977090,40.366119,-130.436783,-122.097595,0.868907,0.227503,0.647949
915987070,32.466713,-110.136856,-107.051125,1.018837,0.322711,0.688114
915997049,18.887548,-88.230835,-96.503563,0.995871,0.393625,0.685074
916007029,9.571932,-67.329979,-87.397568,0.833708,0.386782,0.674199
916017009,2.910106,-51.896889,-77.773735,0.642016,0.371929,0.703891
916026989,-4.353971,-45.830658,-67.910217,0.558549,0.357654,0.688024
916036970,-7.562498,-44.506035,-57.252090,0.618494,0.327610,0.615309
916046950,-3.881964,-39.734001,-45.817402,0.719833,0.300345,0.562977
916056930,3.148270,-30.111038,-37.111088,0.756157,0.331148,0.619051
916066909,6.002390,-19.327374,-32.655201,0.727216,0.424687,0.692023
916076889,5.868754,-9.903282,-28.313404,0.645220,0.560960,0.715605
916086869,7.484828,-2.687274,-22.520538,0.544279,0.683661,0.655468
916096849,10.558534,2.041855,-18.221842,0.494860,0.752734,0.544884
916106829,13.641354,5.121273,-17.396599,0.487804,0.758217,0.479647
916116809,12.289339,6.587318,-16.613958,0.541281,0.764320,0.487266
916126789,5.825686,5.957766,-14.721848,0.590695,0.777020,0.458278
916136768,-1.006110,4.035511,-13.345099,0.606960,0.768370,0.450159
916146748,-6.930424,0.299601,-12.357291,0.553406,0.728931,0.450369
916156728,-13.392792,-6.808100,-9.848341,0.485261,0.685308,0.427614
916166707,-20.442728,-13.513628,-4.943678,0.447706,0.691710,0.378740
916176688,-24.833458,-17.276625,0.117162,0.453492,0.730224,0.380947
916186667,-32.166321,-22.116579,1.982337,0.529756,0.828269,0.438655
916196647,-43.001976,-29.549744,2.109426,0.684916,0.845912,0.449590
916206627,-54.520473,-32.258018,6.021903,0.772873,0.754048,0.508255
916216607,-61.209309,-29.566488,10.200310,0.750565,0.658474,0.558403
916226587,-61.481678,-26.655979,12.456704,0.695322,0.626772,0.576850
916236567,-56.064236,-26.566565,12.580726,0.681749,0.644273,0.570486
916246545,-48.587132,-28.109692,13.442575,0.695873,0.626302,0.532612
916256525,-43.958107,-28.393223,15.932446,0.699872,0.553387,0.546992
916266505,-42.997379,-28.938961,18.349867,0.688115,0.420824,0.511795
916276484,-43.164536,-30.714539,20.051996,0.683590,0.323837,0.477786
916286464,-43.929272,-31.929375,19.808424,0.681853,0.307857,0.452883
916296444,-43.816765,-31.886684,18.533710,0.678753,0.353235,0.445709
916306424,-43.576687,-31.535473,19.596497,0.706452,0.366725,0.430515
916316404,-44.033733,-27.587318,23.232006,0.744592,0.336798,0.474868
916326384,-47.956226,-21.122581,24.833513,0.774707,0.313518,0.545373
916336364,-52.163227,-15.862743,24.341208,0.813700,0.307668,0.595722
916346343,-51.688770,-12.565724,23.351225,0.871908,0.281787,0.607594
916356323,-46.843765,-11.212380,23.319677,0.922780,0.221933,0.603498
916366303,-38.482506,-9.002150,23.860085,0.930999,0.179601,0.611262
916376283,-27.604322,-5.918848,23.876245,0.895182,0.207230,0.622902
916386262,-17.425819,-5.097061,25.138138,0.864550,0.246368,0.592195
916396242,-10.899403,-5.414976,28.666489,0.850384,0.257729,0.563338
916406222,-8.535654,-5.350260,34.320724,0.844772,0.263302,0.542563
916416202,-8.961543,-5.183094,41.104004,0.844091,0.263358,0.496108
916426182,-10.061441,-3.129144,47.199181,0.827365,0.249459,0.453777
916436162,-12.832312,-1.970190,51.833012,0.789010,0.248809,0.481677
916446142,-17.708347,-4.337308,54.431194,0.783937,0.262656,0.542369
916456121,-24.355698,-7.305577,57.813725,0.813923,0.273881,0.585352
916466101,-30.066236,-8.741655,60.696152,0.877573,0.250962,0.567407
916476081,-32.586449,-6.977196,64.297737,0.905108,0.203998,0.582887
916486061,-33.176308,-5.796891,67.891411,0.894068,0.155686,0.628097
916496041,-31.718428,-6.509589,71.266991,0.861635,0.135507,0.617633
916506020,-24.100498,-8.581429,74.148880,0.823344,0.149715,0.617245
916516000,-13.101669,-10.406153,76.707642,0.807715,0.176242,0.630001
916525980,-4.962179,-10.881582,80.104950,0.785547,0.187287,0.611201
916535960,1.270279,-12.552538,83.482559,0.781533,0.191092,0.570087
916545940,7.405136,-14.784165,87.741066,0.804511,0.197310,0.539081
916555921,11.981122,-19.515255,94.563362,0.805616,0.210324,0.534700
916565901,17.073975,-25.840912,103.423729,0.792190,0.231977,0.489114
916575881,19.708803,-32.368511,113.839676,0.775803,0.290567,0.455982
916585861,19.195427,-38.414539,124.259689,0.768614,0.307511,0.416052
916595841,15.250799,-43.569397,133.710770,0.766988,0.293838,0.374904
916605820,10.007946,-49.029526,140.577606,0.761668,0.296103,0.389339
916615800,2.756915,-54.276939,144.158875,0.793226,0.252199,0.405571
916625780,-2.528628,-58.769825,147.897278,0.882911,0.221457,0.405716
916635760,-5.095741,-62.796555,153.283295,0.972546,0.198803,0.424305
916645740,-10.548512,-66.755676,157.460556,1.028123,0.175448,0.420607
916655720,-14.445179,-67.604599,160.226669,1.029153,0.157759,0.392687
916665699,-12.665878,-66.878357,161.142197,0.989234,0.100718,0.417293
916675679,-5.807884,-69.649109,163.187790,1.005315,0.066068,0.471154
916685659,5.995987,-71.978577,165.628525,1.068802,0.068109,0.444238
916695639,24.670723,-69.211906,164.289658,1.142920,0.022574,0.441243
916705619,42.694550,-62.267948,159.238754,1.208967,0.053356,0.429748
916715599,53.757881,-52.463276,151.337311,1.202961,0.111359,0.450907
916725578,56.313255,-44.946995,141.620087,1.060850,0.095380,0.488448
916735558,52.747429,-41.630299,128.929031,0.903711,0.071025,0.526942
916745538,47.424927,-43.333366,113.203896,0.802564,0.109413,0.519359
916755518,43.203995,-46.224316,98.470810,0.793308,0.237258,0.490505
916765505,38.710320,-46.350197,89.288147,0.904017,0.382441,0.464114
916775476,30.108086,-40.231010,85.607651,1.047446,0.501127,0.426736
916785456,12.596137,-29.933880,80.540558,1.158543,0.588707,0.377620
916795436,-10.200480,-16.660311,72.324715,1.125096,0.563359,0.348646
916805416,-27.949375,-5.655938,63.111969,1.025784,0.517676,0.337009
916815395,-38.301979,0.827912,56.480457,0.947762,0.482374,0.354187
916825375,-42.365238,4.712920,53.273670,0.922258,0.411735,0.391483
916835355,-43.443928,7.527716,52.051594,0.903531,0.315490,0.423131
916845335,-43.004356,9.257379,50.638832,0.875815,0.220769,0.415796
916855315,-41.414890,8.959767,48.883785,0.859520,0.131383,0.371067
916865295,-37.129005,6.662951,48.066544,0.863160,0.065016,0.323229
916875274,-30.638964,2.851680,46.439194,0.881202,-0.016404,0.288105
916885254,-20.658997,-1.506279,43.230423,0.910694,-0.095723,0.255523
916895234,-6.794401,-5.985113,39.032860,0.924396,-0.176094,0.251810
916905214,8.094718,-11.002715,33.276077,0.899562,-0.247193,0.270549
916915194,19.899607,-15.692705,26.704130,0.846512,-0.287906,0.283538
916925174,26.847740,-20.122387,20.844330,0.792659,-0.306641,0.269562
916935154,30.328527,-25.220945,17.205353,0.777678,-0.316458,0.234116
916945133,31.379440,-30.711842,18.795631,0.799121,-0.342209,0.179019
916955113,34.786785,-35.760574,24.643105,0.822291,-0.393213,0.126371
916965093,40.373596,-40.658607,33.244919,0.811987,-0.442045,0.149019
916975073,41.425838,-47.135471,43.685925,0.824254,-0.454736,0.247252
916985053,33.213722,-52.830837,57.404137,0.928336,-0.442720,0.347129
916995032,19.277454,-50.109447,72.426582,1.101241,-0.392222,0.404474
917005012,5.417784,-34.897266,81.784103,1.216634,-0.295409,0.430502
917014992,-6.252316,-15.147126,82.232094,1.219350,-0.207144,0.426192
917024972,-13.835316,-1.066963,75.719810,1.188537,-0.134234,0.392379
917034952,-14.995904,6.218634,66.400475,1.126382,-0.074753,0.362946
917044932,-8.986315,5.912296,59.787643,1.051190,-0.047554,0.354565
917054911,1.360988,1.018922,55.639797,1.021397,-0.042384,0.363769
917064891,10.860836,-3.371023,50.896423,1.037289,-0.055422,0.353711
917074871,18.152458,-4.986760,45.640705,1.051631,-0.070905,0.336926
917084852,23.316555,-4.257240,38.477097,1.037355,-0.059651,0.325552
917094832,24.150881,-3.258113,29.932684,1.006425,-0.008401,0.352192
917104812,24.168135,-4.247791,21.919802,0.976542,0.001637,0.358583
917114792,25.993601,-7.383734,15.934887,0.942414,-0.015886,0.342035
917124772,28.021521,-11.338430,11.545639,0.919423,-0.049519,0.325773
917134752,26.171101,-14.001793,7.809515,0.906161,-0.081670,0.305841
917144731,18.828644,-15.657906,4.600174,0.890500,-0.099999,0.284545
917154711,7.489284,-15.581836,1.739327,0.871279,-0.110460,0.251764
917164691,-4.140116,-14.148317,0.287123,0.851090,-0.126702,0.208314
917174671,-12.961491,-12.431021,0.695591,0.826405,-0.160429,0.184373
917184651,-16.634319,-11.700771,2.503820,0.809999,-0.222978,0.172166
917194630,-15.535829,-11.302592,5.588157,0.791968,-0.296932,0.174504
917204610,-9.836716,-11.554453,10.388696,0.779800,-0.367151,0.187815
917214590,-5.108111,-13.001727,16.705696,0.785863,-0.407883,0.216459
917224570,-3.866201,-14.619913,23.254288,0.815363,-0.423766,0.207972
917234550,-3.282545,-14.763013,28.629734,0.852640,-0.431733,0.174364
917244530,0.659244,-13.351925,33.163940,0.865914,-0.464799,0.135447
917254510,12.683803,-11.769491,37.421024,0.818313,-0.529132,0.103391
917274469,50.220547,-12.963607,47.762199,0.652591,-0.671606,-0.010049
917284449,62.828773,-19.655958,60.154251,0.573191,-0.742041,0.015510
917294446,60.202892,-31.307232,78.316856,0.516602,-0.807230,0.117712
917304407,36.132675,-41.448196,94.933990,0.506246,-0.828035,0.279224
917314387,-7.594415,-48.074615,103.587936,0.578433,-0.758340,0.434394
917324367,-51.452507,-44.726158,103.134415,0.776955,-0.727371,0.430060
917334347,-72.649002,-28.098013,94.084015,1.048546,-0.583805,0.344724
917344326,-72.860382,-12.533926,80.884842,1.223020,-0.430233,0.278205
917354306,-60.182846,3.424393,64.874046,1.268462,-0.254069,0.272874
917364286,-35.157692,10.988880,46.791576,1.154428,-0.137455,0.371773
917374266,-1.346849,5.933647,29.743614,1.095452,-0.143100,0.453832
917384246,36.981453,8.934008,17.054865,1.023593,-0.195853,0.463031
917394226,77.975594,22.431641,9.808435,0.959832,-0.242466,0.437856
917404205,99.270828,33.923012,2.241865,0.929027,-0.154303,0.390316
917414186,97.736328,34.189251,-11.439722,0.994292,-0.055880,0.266967
917434145,79.463432,22.440422,-36.178490,1.183239,0.235257,0.119418
917444125,63.819107,19.588682,-42.039417,1.183348,0.384683,0.218051
917454105,40.804089,19.146601,-41.279976,1.164024,0.497240,0.380129
917464084,9.350160,21.188324,-36.529747,1.134143,0.453161,0.465355
917474064,-16.255020,20.129461,-28.962658,1.119063,0.323882,0.478305
917484044,-34.506401,16.736217,-20.897232,1.056620,0.171641,0.478925
917494024,-49.135265,10.161748,-15.805306,1.012580,0.053936,0.454730
917504004,-58.179661,3.776217,-13.761333,0.999994,-0.028354,0.388097
917513984,-58.318737,1.644375,-15.200594,1.022891,-0.097536,0.298042
917523963,-49.752892,5.428869,-18.077097,1.024031,-0.140574,0.227558
917533943,-36.661720,10.491587,-21.031630,1.007010,-0.176273,0.223459
917543923,-24.223673,13.429377,-22.816376,0.981510,-0.180289,0.254019
917553903,-14.903879,14.387171,-23.348625,0.952251,-0.159213,0.294661
917563883,-11.624268,13.831465,-22.198544,0.932373,-0.101039,0.317748
917573863,-14.443933,11.197874,-20.261038,0.909478,-0.068221,0.332817
917583842,-18.099792,8.825640,-18.265970,0.919883,-0.086129,0.321464
917593822,-19.492401,8.239289,-17.085747,0.958034,-0.129288,0.281346
917603802,-21.681700,8.595818,-17.230124,0.989895,-0.162236,0.263711
917613782,-27.351097,9.586059,-17.872671,1.005368,-0.178520,0.255156
917623763,-31.072823,10.234954,-18.766312,1.013268,-0.196443,0.241024
917633743,-30.524965,10.035112,-18.946348,1.009583,-0.212337,0.245588
917643723,-28.401562,9.056297,-18.254822,0.998213,-0.208139,0.263523
917653703,-27.478245,8.293692,-17.840803,0.982309,-0.184277,0.280324
917663682,-27.347332,7.351250,-17.353237,0.968304,-0.157708,0.272165
917673662,-27.023577,5.694252,-16.408606,0.957623,-0.142417,0.265891
917683642,-26.973312,4.906466,-14.783129,0.961408,-0.136923,0.271334
917693622,-28.364029,4.258319,-14.073351,0.971499,-0.128683,0.282494
917703602,-31.996357,3.825930,-15.511518,0.958264,-0.099845,0.305819
917713582,-36.359131,3.091122,-17.224863,0.956995,-0.075230,0.297379
917723562,-38.290375,2.898569,-17.716682,0.939107,-0.076430,0.277219
917733541,-36.980675,3.015858,-17.818779,0.926831,-0.094567,0.271463
917743521,-33.317181,3.066890,-16.880840,0.927259,-0.106953,0.282601
917753501,-30.314390,2.360981,-15.230552,0.948523,-0.104248,0.308626
917763481,-29.125813,1.220445,-13.251672,0.985102,-0.095116,0.337377
917773460,-29.017433,-1.211934,-12.488737,1.017699,-0.089083,0.362827
917783440,-27.274035,-3.728702,-13.268514,1.058953,-0.086707,0.380482
917793420,-24.114216,-3.651688,-15.322507,1.070146,-0.090975,0.394963
917803400,-22.477697,-2.585475,-19.508047,1.021554,-0.104087,0.396290
917813380,-24.873875,-2.222556,-24.343372,0.972909,-0.101299,0.366030
917823359,-29.808344,-2.409922,-27.015694,0.959122,-0.097058,0.310524
917833347,-33.749393,-2.793673,-27.453150,0.982311,-0.097764,0.241208
917843318,-32.715992,-1.120239,-25.645958,1.025351,-0.094003,0.218077
917853298,-28.781616,0.714046,-22.448141,1.069742,-0.097056,0.252088
917863278,-24.961006,1.280452,-22.132790,1.107016,-0.121583,0.329483
917883237,-31.153606,4.848416,-42.589279,1.085810,-0.078790,0.369007
917893217,-37.197906,7.273122,-56.531857,1.011587,-0.008809,0.315505
917903197,-43.517811,8.128298,-64.826477,0.950171,0.030538,0.252358
917913177,-44.896858,9.105324,-65.227142,0.928605,-0.005694,0.171147
917923157,-41.413383,12.133821,-58.860233,0.940482,-0.074221,0.130599
917933136,-33.286133,15.884610,-49.003105,0.983561,-0.148370,0.138067
917943116,-23.397743,20.965731,-40.386803,1.044109,-0.210175,0.218867
917953096,-15.991886,26.468801,-37.638371,1.075813,-0.245593,0.318376
917963076,-14.238368,29.647976,-42.236507,1.060227,-0.230466,0.409450
917973056,-18.612749,28.395237,-51.887646,1.015635,-0.180149,0.424746
917983036,-26.059645,24.095707,-61.255981,0.980920,-0.081034,0.377501
917993015,-30.532806,20.887756,-67.671432,0.950842,0.015783,0.313077
918002995,-26.844183,19.212486,-70.449646,0.957261,0.082806,0.238701
918012975,-17.441061,19.753679,-66.260376,0.983767,0.109479,0.204147
918022955,-9.394452,23.423801,-58.816830,1.026008,0.079105,0.220718
918032935,-4.987412,29.759659,-55.138462,1.075212,0.047821,0.267117
918042915,-7.852527,36.637634,-58.118080,1.120064,0.043647,0.349235
918052894,-17.279243,39.340736,-67.594498,1.094750,0.046980,0.372757
918062874,-25.519335,38.185165,-80.430923,1.030653,0.065279,0.360354
918072854,-28.867027,36.125187,-89.014946,0.972307,0.076481,0.326682
918082834,-26.894144,33.805229,-89.885330,0.931151,0.095304,0.304128
918092814,-21.408215,33.554111,-85.055145,0.961438,0.129056,0.308866
918102793,-17.641489,36.325287,-77.624390,1.056097,0.161083,0.340675
918112773,-21.095631,40.815952,-73.696014,1.147433,0.189313,0.383958
918122753,-29.428886,46.586021,-76.600975,1.177776,0.213072,0.401609
918132733,-35.957100,53.817432,-83.585258,1.129373,0.223230,0.415489
918142713,-38.222996,58.908192,-89.413849,1.047783,0.194200,0.398988
