Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
708725928,-1.017036,-0.244083,-0.193142
708776068,-1.007802,-0.253449,-0.193163
708826205,-1.017264,-0.262745,-0.183108
708876342,-1.017196,-0.253363,-0.152487
708926478,-1.017174,-0.253371,-0.162619
708976624,-1.026522,-0.253347,-0.162700
709026761,-1.007870,-0.253426,-0.162773
709076903,-1.017185,-0.253355,-0.152429
709127041,-1.007768,-0.244067,-0.152475
709177177,-0.998431,-0.244099,-0.152454
709227314,-1.007791,-0.244036,-0.132093
709277450,-1.017140,-0.243966,-0.111674
709327577,-1.007836,-0.243998,-0.101569
709377708,-1.007940,-0.253309,-0.091375
709427840,-1.008008,-0.262667,-0.111753
709477973,-0.998556,-0.253426,-0.142368
709528095,-0.989218,-0.253481,-0.152595
709578223,-0.998532,-0.253481,-0.173002
709628349,-1.007927,-0.262800,-0.193336
709678478,-0.979938,-0.262910,-0.193382
709728601,-0.970509,-0.253614,-0.193370
709778749,-0.988850,-0.225600,-0.223926
709828885,-0.979708,-0.244294,-0.223924
709879022,-0.970361,-0.244341,-0.234083
709929156,-0.979570,-0.235029,-0.264714
709979289,-0.979548,-0.235037,-0.274833
710029422,-0.998007,-0.216250,-0.254212
710079554,-0.997913,-0.206991,-0.285035
710129685,-1.007287,-0.216273,-0.294936
710179822,-1.016521,-0.206906,-0.294928
710229957,-1.016201,-0.178961,-0.325521
710280089,-1.015962,-0.160293,-0.335456
710330214,-1.006647,-0.160317,-0.325301
710380346,-1.034591,-0.160245,-0.355767
710430475,-1.034260,-0.132272,-0.376007
710480603,-1.024911,-0.132321,-0.386146
710530730,-1.043472,-0.122892,-0.375836
710580863,-1.052719,-0.113570,-0.396492
710630995,-1.052775,-0.122926,-0.416745
710681125,-1.080524,-0.104127,-0.416356
710731254,-1.099202,-0.104079,-0.426756
710781377,-1.108309,-0.085344,-0.416245
710831502,-1.117625,-0.085341,-0.436687
710881631,-1.117522,-0.076005,-0.436640
710931761,-1.127168,-0.103956,-0.426553
710981901,-1.127259,-0.113307,-0.436793
711032035,-1.136344,-0.094623,-0.456950
711082161,-1.145864,-0.113269,-0.467200
711132299,-1.145798,-0.103908,-0.446866
711182429,-1.155085,-0.103874,-0.456826
711232563,-1.173950,-0.122528,-0.487726
711282692,-1.173922,-0.122517,-0.487521
711332822,-1.183111,-0.113189,-0.518012
711382958,-1.192480,-0.113167,-0.518295
711433091,-1.201546,-0.094456,-0.528036
711483227,-1.220096,-0.085043,-0.527916
711533366,-1.219905,-0.066377,-0.527928
711583499,-1.229293,-0.075679,-0.537914
711633635,-1.247793,-0.056908,-0.517579
711683766,-1.257229,-0.066168,-0.497101
711733907,-1.266430,-0.056825,-0.517401
711784045,-1.285208,-0.066050,-0.496993
711834185,-1.294562,-0.066000,-0.486867
711884325,-1.304070,-0.084662,-0.507312
711934466,-1.322804,-0.093893,-0.496887
711984606,-1.313632,-0.103226,-0.466500
712034743,-1.323055,-0.112500,-0.456222
712084877,-1.332438,-0.112441,-0.435996
712135011,-1.351439,-0.140342,-0.415774
712185148,-1.351616,-0.158963,-0.395210
712235282,-1.361091,-0.168256,-0.385209
712285426,-1.370760,-0.196175,-0.354737
712335574,-1.361542,-0.205512,-0.334353
712385714,-1.371120,-0.224142,-0.324382
712435860,-1.371507,-0.261451,-0.314219
712486005,-1.380959,-0.270716,-0.293848
712536131,-1.381217,-0.289348,-0.263441
712586262,-1.372078,-0.308048,-0.263500
712636394,-1.372204,-0.317352,-0.243165
712686526,-1.381554,-0.317347,-0.253462
712736657,-1.353581,-0.317424,-0.233114
712786791,-1.372347,-0.326600,-0.192192
712836921,-1.372353,-0.326625,-0.202447
712887053,-1.363176,-0.335937,-0.161765
712937194,-1.363102,-0.326596,-0.151583
712987331,-1.363371,-0.345214,-0.110959
713037461,-1.363377,-0.345173,-0.090522
713087596,-1.363599,-0.363787,-0.059993
713137740,-1.382167,-0.354383,-0.059918
713187878,-1.372893,-0.354385,-0.029417
713238015,-1.382122,-0.344970,-0.008907
713288150,-1.372739,-0.335612,0.031875
713338284,-1.372716,-0.335643,0.011489
713388421,-1.363400,-0.335601,0.052284
713438556,-1.372676,-0.326190,0.082912
713488693,-1.363283,-0.316912,0.082871
713538828,-1.372608,-0.316808,0.113534
713588958,-1.372414,-0.298122,0.123820
713639089,-1.363226,-0.307450,0.154310
713689220,-1.344453,-0.298185,0.154302
713739340,-1.363289,-0.307397,0.195065
713789468,-1.363078,-0.288702,0.205362
713839594,-1.353684,-0.279360,0.235948
713889723,-1.353810,-0.288728,0.225695
713939846,-1.353513,-0.260706,0.236032
713989971,-1.353302,-0.242012,0.246325
714040103,-1.362611,-0.241965,0.246365
714090227,-1.334490,-0.223359,0.287118
714140348,-1.353052,-0.213990,0.266850
714190480,-1.353046,-0.213968,0.277046
714240610,-1.343742,-0.214037,0.266813
714290732,-1.343394,-0.185994,0.277152
714340859,-1.361853,-0.167230,0.287512
714390987,-1.343235,-0.167321,0.287442
714441116,-1.352344,-0.148568,0.307956
714491242,-1.342915,-0.139272,0.307967
714541366,-1.343053,-0.148560,0.338498
714591489,-1.342727,-0.120549,0.338632
714641622,-1.342750,-0.120576,0.328455
714691747,-1.342756,-0.120539,0.348833
714741878,-1.342659,-0.111225,0.338696
714792000,-1.333265,-0.101882,0.369290
714842122,-1.333122,-0.092573,0.348940
714892241,-1.333036,-0.083243,0.348997
714942368,-1.342157,-0.064533,0.349128
714992501,-1.351352,-0.055169,0.339009
715042636,-1.341923,-0.045874,0.339020
715092760,-1.351153,-0.036518,0.328918
715142886,-1.341723,-0.027223,0.328930
715193019,-1.360159,-0.008489,0.318903
715243151,-1.350719,0.000792,0.308720
715293273,-1.331860,0.019384,0.308743
715343401,-1.359799,0.019474,0.288462
715393530,-1.359685,0.028793,0.278316
715443659,-1.368903,0.038134,0.258012
715493786,-1.359422,0.047386,0.227448
715543915,-1.368783,0.047420,0.227470
715594045,-1.359325,0.056703,0.217294
715644173,-1.349925,0.066013,0.227493
715694301,-1.368554,0.066111,0.237772
715744431,-1.359292,0.066081,0.247916
715794549,-1.349931,0.066046,0.247888
715844669,-1.359160,0.075453,0.268361
715894800,-1.349971,0.066075,0.268275
715944928,-1.359371,0.056816,0.288650
715995063,-1.359611,0.038141,0.288558
716045195,-1.350393,0.028800,0.308858
716095324,-1.350496,0.019465,0.308811
716145446,-1.341301,0.010103,0.318925
716195577,-1.341392,0.000752,0.308684
716245707,-1.350610,0.010146,0.318956
716295846,-1.341176,0.019460,0.329153
716345977,-1.331895,0.019430,0.339325
716396114,-1.341359,0.010128,0.339330
716446249,-1.331918,0.019461,0.359713
716496377,-1.331987,0.010132,0.359644
716546516,-1.341142,0.028836,0.359797
716596655,-1.341239,0.019467,0.339369
716646785,-1.331821,0.028831,0.380135
716696915,-1.341119,0.028857,0.369966
716747047,-1.331564,0.047457,0.349642
716797180,-1.350263,0.047546,0.359928
716847323,-1.340725,0.066195,0.370169
716897457,-1.340657,0.075527,0.370241
716947583,-1.331285,0.075475,0.359987
716997712,-1.321787,0.094103,0.360068
717047847,-1.340280,0.103489,0.339780
717097986,-1.330868,0.112784,0.339800
717148131,-1.330606,0.131425,0.319496
717198258,-1.340086,0.122126,0.319501
717248386,-1.349252,0.131472,0.299188
717298513,-1.339720,0.150103,0.299247
717348643,-1.348921,0.159446,0.278945
717398771,-1.348983,0.150080,0.258515
717448899,-1.330119,0.168640,0.238149
717499029,-1.348772,0.168719,0.238222
717549180,-1.339297,0.177953,0.197462
717599307,-1.329754,0.196568,0.187328
717649437,-1.329554,0.215224,0.177217
717699560,-1.319919,0.243190,0.177323
717749692,-1.300942,0.271116,0.177406
717799820,-1.319662,0.261813,0.146853
717849952,-1.310318,0.261728,0.116217
717900082,-1.319530,0.271087,0.106107
717950215,-1.310267,0.261680,0.085660
718000346,-1.300831,0.270946,0.065258
718050473,-1.300689,0.280249,0.044948
718100613,-1.300762,0.270853,0.004093
718150753,-1.300664,0.280175,-0.006092
718200884,-1.300606,0.280097,-0.057069
718251013,-1.300606,0.280097,-0.057069
718301153,-1.291240,0.280025,-0.077449
718351293,-1.281811,0.289321,-0.077437
718401431,-1.291154,0.289362,-0.077449
718451562,-1.281708,0.298656,-0.077390
718501695,-1.281578,0.307973,-0.087487
718551835,-1.272272,0.307923,-0.097817
718601963,-1.262877,0.317266,-0.067220
718652097,-1.281400,0.326662,-0.077247
718702235,-1.262665,0.335909,-0.087565
718752370,-1.253280,0.335845,-0.097646
718852644,-1.243726,0.363868,-0.067101
718902774,-1.234422,0.363860,-0.046743
718952902,-1.234179,0.382496,-0.066996
719003029,-1.243372,0.391863,-0.066819
719053163,-1.224834,0.382465,-0.056747
719103303,-1.234087,0.391847,-0.056753
719153445,-1.224567,0.410495,-0.046499
719203583,-1.224537,0.410486,-0.046411
719253718,-1.205888,0.410396,-0.056722
719303856,-1.205800,0.419736,-0.056719
719353994,-1.196484,0.419712,-0.046560
719404123,-1.168516,0.419610,-0.036473
719454255,-1.177780,0.419593,-0.066931
719504391,-1.177614,0.438289,-0.056733
719554531,-1.149621,0.438166,-0.056797
719604675,-1.149543,0.447522,-0.046599
719654819,-1.130671,0.466109,-0.046532
719704957,-1.112020,0.466020,-0.056844
719755096,-1.121151,0.484756,-0.036280
719805232,-1.121071,0.494122,-0.015844
719855360,-1.121314,0.475478,-0.005821
719905485,-1.111846,0.484757,-0.005695
719955612,-1.102545,0.484729,-0.005808
720005735,-1.112079,0.466087,-0.016102
720055856,-1.112157,0.456731,-0.026305
720105975,-1.121497,0.456775,-0.026310
720156105,-1.112349,0.438055,-0.026359
720206229,-1.112362,0.438060,-0.026400
720256346,-1.103217,0.419329,-0.036684
720306465,-1.121996,0.410104,-0.016271
720356578,-1.112704,0.410111,0.014275
720406688,-1.112821,0.400769,0.003960
720456806,-1.112704,0.410111,0.014275
720506930,-1.122236,0.391480,0.014216
720557046,-1.122451,0.372837,0.034542
720607163,-1.122567,0.363505,0.034462
720657291,-1.122795,0.344866,0.054755
720707406,-1.122989,0.326179,0.044466
720757532,-1.132441,0.316914,0.064843
720807665,-1.123203,0.307550,0.075008
720857797,-1.123536,0.279563,0.085031
720907938,-1.132898,0.279635,0.105429
720958079,-1.142453,0.261035,0.125759
721008217,-1.133204,0.251643,0.115503
721058355,-1.142734,0.233027,0.125657
721108494,-1.143026,0.214421,0.166283
721158627,-1.142920,0.223786,0.186746
721208758,-1.143139,0.205116,0.186638
721258898,-1.143280,0.195797,0.196763
721309035,-1.134017,0.186406,0.186507
721359174,-1.134246,0.167767,0.206800
721409312,-1.143675,0.158471,0.206789
721459453,-1.134449,0.149112,0.216908
721509601,-1.134463,0.149112,0.216900
721559746,-1.143903,0.139831,0.227082
721609894,-1.134988,0.102451,0.226856
721660031,-1.135180,0.083782,0.226768
721710175,-1.125852,0.083759,0.236930
721760321,-1.125994,0.074419,0.236866
721810458,-1.135625,0.046488,0.257156
721860599,-1.145020,0.037145,0.226567
721910728,-1.136030,0.009076,0.216171
721960860,-1.145411,-0.000264,0.185581
722011001,-1.145742,-0.028240,0.205830
722061141,-1.145950,-0.046930,0.195529
722111281,-1.136493,-0.037626,0.195562
722161417,-1.146105,-0.065624,0.175067
722211553,-1.136790,-0.065648,0.185225
722261689,-1.137085,-0.093649,0.185095
722311826,-1.146440,-0.093640,0.174897
722361963,-1.137226,-0.102979,0.195218
722412099,-1.118641,-0.112439,0.164512
722462238,-1.146531,-0.102991,0.164653
722512380,-1.137486,-0.131026,0.164504
722562512,-1.146727,-0.121699,0.144147
722612639,-1.146904,-0.140338,0.154299
722662769,-1.128252,-0.140438,0.144015
722712893,-1.147006,-0.149673,0.154252
722763025,-1.137705,-0.149703,0.164394
722813160,-1.137680,-0.149712,0.154215
722863288,-1.147008,-0.149694,0.144040
722913419,-1.137668,-0.149728,0.144021
722963551,-1.137800,-0.159097,0.133722
723013683,-1.137670,-0.149749,0.133808
723063816,-1.146971,-0.149720,0.123669
723113947,-1.156417,-0.159044,0.113420
723164084,-1.137786,-0.159091,0.133741
723214220,-1.137658,-0.149765,0.123613
723264358,-1.147074,-0.159055,0.123622
723314490,-1.146983,-0.149704,0.133863
723364616,-1.146985,-0.149726,0.123649
723414760,-1.146958,-0.149713,0.123690
723464895,-1.165650,-0.149631,0.133917
723515023,-1.156232,-0.140320,0.144123
723565150,-1.165650,-0.149631,0.133917
723615285,-1.165522,-0.140305,0.123789
723665409,-1.156218,-0.140314,0.144141
723715536,-1.165493,-0.130919,0.164583
723815796,-1.156255,-0.140289,0.164514
723865924,-1.156253,-0.140267,0.174723
723916050,-1.156278,-0.140257,0.184905
723966178,-1.165502,-0.130883,0.184989
724016319,-1.156304,-0.140248,0.195090
724066451,-1.146975,-0.140266,0.205260
724116579,-1.146998,-0.140235,0.225651
724166709,-1.146899,-0.130942,0.205288
724216851,-1.146895,-0.130899,0.225698
724266982,-1.156112,-0.121582,0.195174
724317111,-1.156028,-0.112173,0.236025
724367232,-1.156067,-0.112168,0.246212
724417349,-1.156076,-0.112132,0.266610
724467481,-1.155999,-0.102786,0.276855
724517616,-1.155834,-0.093487,0.246316
724567744,-1.155755,-0.084120,0.266754
724617871,-1.174602,-0.102728,0.256536
724668003,-1.165149,-0.093463,0.236156
724718129,-1.174401,-0.084098,0.236229
724768248,-1.174593,-0.102764,0.236140
724818378,-1.183679,-0.084100,0.205680
724868503,-1.174353,-0.084139,0.205644
724918628,-1.193009,-0.084081,0.195509
724968754,-1.174236,-0.074799,0.205701
725018886,-1.192772,-0.065380,0.205831
725069014,-1.192721,-0.056022,0.226253
725119148,-1.192707,-0.056018,0.226260
725169281,-1.192607,-0.046702,0.216103
725219408,-1.192530,-0.037355,0.226341
725269537,-1.201952,-0.046687,0.205924
725319667,-1.201987,-0.056041,0.185514
725369789,-1.201999,-0.056025,0.195709
725419921,-1.183500,-0.065418,0.215964
725470046,-1.192775,-0.065400,0.195626
725520169,-1.202165,-0.065323,0.226235
725570303,-1.202010,-0.056010,0.205905
725620433,-1.192915,-0.074709,0.215961
725670554,-1.202125,-0.065330,0.216053
725720684,-1.192710,-0.056038,0.216056
725770815,-1.192672,-0.056065,0.195673
725820948,-1.202113,-0.065345,0.205857
725871071,-1.201957,-0.046632,0.236533
725921204,-1.192759,-0.055996,0.246642
725971342,-1.192773,-0.056000,0.246638
726021483,-1.192930,-0.074714,0.215953
726071621,-1.202154,-0.065339,0.216036
726121747,-1.192786,-0.065385,0.205821
726171878,-1.192716,-0.056078,0.195640
726222010,-1.192830,-0.065398,0.205793
726272139,-1.192827,-0.065378,0.216000
726322271,-1.202013,-0.056030,0.195698
726372401,-1.192878,-0.074736,0.195578
726422542,-1.183516,-0.074822,0.164956
726472664,-1.192881,-0.074756,0.185370
726522799,-1.193029,-0.084029,0.226110
726572926,-1.174308,-0.074726,0.256676
726623059,-1.174242,-0.065364,0.277117
726673190,-1.174237,-0.065324,0.297508
726723321,-1.155509,-0.056075,0.297488
726773458,-1.164885,-0.065374,0.287275
726823585,-1.155460,-0.056118,0.266895
726873714,-1.164904,-0.065418,0.266883
726923839,-1.164869,-0.065465,0.236288
726973964,-1.164600,-0.037450,0.246621
727024100,-1.164264,-0.009434,0.246771
727074224,-1.154858,-0.000107,0.267179
727124352,-1.145595,-0.009491,0.256902
727174480,-1.164157,-0.000061,0.267218
727224608,-1.163979,0.018604,0.267310
727274746,-1.173181,0.027948,0.246997
727324886,-1.154470,0.037268,0.287765
727375014,-1.154092,0.074675,0.328741
727425149,-1.125795,0.112007,0.400217
727475276,-1.088385,0.130662,0.491950
727525411,-1.069513,0.149271,0.502111
727575556,-1.050769,0.158543,0.512281
727625690,-1.060085,0.158536,0.481786
727675824,-1.069239,0.167833,0.430858
727725950,-1.087893,0.167912,0.430931
727776083,-1.087744,0.177185,0.390191
727826211,-1.097082,0.177240,0.400424
727876343,-1.087857,0.167881,0.410519
727926471,-1.097173,0.167889,0.390180
727976605,-1.106606,0.158561,0.369799
728026731,-1.097345,0.149155,0.349307
728076862,-1.106682,0.149226,0.369727
728126997,-1.087870,0.167881,0.410537
728177127,-1.059765,0.186512,0.461557
728227259,-1.031807,0.186456,0.502186
728277389,-1.003987,0.177080,0.553014
728327513,-1.013314,0.177135,0.563209
728377643,-1.022652,0.177174,0.563283
728427772,-1.031991,0.177214,0.563358
728477913,-1.032025,0.177276,0.604107
728528044,-1.032310,0.149238,0.583571
728578178,-1.060406,0.140020,0.583673
728628317,-1.069777,0.130662,0.542833
728678440,-1.097814,0.121382,0.502107
728728568,-1.107242,0.112102,0.512261
728778701,-1.126009,0.102861,0.522482
728828841,-1.116666,0.112216,0.563390
728878980,-1.088524,0.130848,0.614329
728929118,-1.069949,0.121419,0.603967
728979261,-1.079094,0.140145,0.614340
729029405,-1.088342,0.149551,0.634820
729079543,-1.125446,0.168365,0.624908
729129682,-1.153536,0.149718,0.563648
729179823,-1.181531,0.149836,0.563795
729229960,-1.172423,0.131124,0.563702
729280105,-1.181701,0.131118,0.533105
729330246,-1.191140,0.121853,0.553454
729380391,-1.209545,0.140525,0.502667
729430523,-1.209542,0.140541,0.512834
729480658,-1.218655,0.159220,0.492600
729530790,-1.218658,0.159205,0.482429
729580922,-1.227799,0.177901,0.472413
729631060,-1.227510,0.196541,0.452010
729681195,-1.217898,0.224539,0.472510
729731328,-1.227213,0.224563,0.462350
729781460,-1.226905,0.252570,0.462492
729831587,-1.236571,0.224604,0.462435
729881724,-1.255636,0.187339,0.462318
729931852,-1.265209,0.159308,0.421394
729981986,-1.274462,0.159270,0.370427
730032110,-1.265376,0.140606,0.400886
730082238,-1.265328,0.149972,0.421366
730132365,-1.255862,0.159285,0.431515
730182489,-1.256016,0.149932,0.421349
730232616,-1.256487,0.103238,0.410875
730282742,-1.266418,0.047247,0.400428
730332870,-1.266955,0.000599,0.420587
730383001,-1.276560,-0.027435,0.379701
730433136,-1.267320,-0.036807,0.379604
730483266,-1.267458,-0.046170,0.369395
730533397,-1.276817,-0.055486,0.348950
730583529,-1.267253,-0.036846,0.348990
730633659,-1.267514,-0.055494,0.369311
730683783,-1.276703,-0.046165,0.338800
730733913,-1.267281,-0.036834,0.359196
730784038,-1.276493,-0.027474,0.349083
730834162,-1.276568,-0.036822,0.338831
730884295,-1.267360,-0.046201,0.338755
730934425,-1.276699,-0.046146,0.348988
730984554,-1.267502,-0.055510,0.359112
731034687,-1.276806,-0.055501,0.338752
731084823,-1.276691,-0.046181,0.328602
731134966,-1.267471,-0.055576,0.318325
731185093,-1.276801,-0.055481,0.348941
731235220,-1.276696,-0.046201,0.318409
731285347,-1.286137,-0.055482,0.328597
731335474,-1.267586,-0.064897,0.328477
731385608,-1.258346,-0.074267,0.328387
731435742,-1.286331,-0.074169,0.318303
731485869,-1.286425,-0.083465,0.338638
731535998,-1.267775,-0.083564,0.328375
731586130,-1.277011,-0.074173,0.338657
731686397,-1.267787,-0.083548,0.338574
731736520,-1.277007,-0.074153,0.348846
731786639,-1.267771,-0.083543,0.338565
731836768,-1.267917,-0.092874,0.348734
731886900,-1.277098,-0.083504,0.338602
731937030,-1.277098,-0.083504,0.338602
731987161,-1.267814,-0.083537,0.348781
732037295,-1.267798,-0.083533,0.348772
732087425,-1.258570,-0.092887,0.358875
732137555,-1.267905,-0.092889,0.338534
732187690,-1.267913,-0.092853,0.358922
732237831,-1.267842,-0.083527,0.358992
732287963,-1.258471,-0.083572,0.348736
732338094,-1.267940,-0.092842,0.369133
732388228,-1.267842,-0.083527,0.358992
732438353,-1.258479,-0.083536,0.369120
732488482,-1.258476,-0.083592,0.338546
732538600,-1.267684,-0.074212,0.338621
732588726,-1.267748,-0.083575,0.318172
732638847,-1.267688,-0.074233,0.328430
732688965,-1.277039,-0.074162,0.348865
732739094,-1.276881,-0.064848,0.328500
732789225,-1.267570,-0.064892,0.328470
732839357,-1.267597,-0.064881,0.338677
732889483,-1.267798,-0.083533,0.348772
732939606,-1.276988,-0.074204,0.318261
732989735,-1.277125,-0.083493,0.348808
733039867,-1.267794,-0.083512,0.358959
733089996,-1.277324,-0.102201,0.328323
733140127,-1.277205,-0.092860,0.328364
733190258,-1.286618,-0.102152,0.328346
733240383,-1.277312,-0.102217,0.318124
733290508,-1.267973,-0.102272,0.307888
733340639,-1.277399,-0.111548,0.318071
733390770,-1.277511,-0.120926,0.297633
733440901,-1.277419,-0.111574,0.307881
733491034,-1.277604,-0.130219,0.317976
733541172,-1.277577,-0.130229,0.307774
733591308,-1.268152,-0.120954,0.297591
733641444,-1.277483,-0.120936,0.287430
733691570,-1.286901,-0.130248,0.277219
733741700,-1.286789,-0.120870,0.297660
733791829,-1.268140,-0.120969,0.287393
733841962,-1.296109,-0.120867,0.277303
733892089,-1.286995,-0.139541,0.297566
733942214,-1.277672,-0.139602,0.287334
734042459,-1.286908,-0.130211,0.297616
734092589,-1.286995,-0.139541,0.297566
734142726,-1.277490,-0.120899,0.307825
734192859,-1.268179,-0.120944,0.307793
734242988,-1.286801,-0.120854,0.307857
734293124,-1.286710,-0.111503,0.318102
734343254,-1.286633,-0.102214,0.297764
734393386,-1.286541,-0.092862,0.308012
734443509,-1.277182,-0.092891,0.307968
734493638,-1.277177,-0.092871,0.318160
734543767,-1.286560,-0.092810,0.338607
734593888,-1.267764,-0.083579,0.318177
734644011,-1.286406,-0.083516,0.308051
734694140,-1.286292,-0.074196,0.297901
734744259,-1.295635,-0.074161,0.297940
734794390,-1.286497,-0.092868,0.297806
734844521,-1.295640,-0.074181,0.287742
734894651,-1.277116,-0.083586,0.297825
734944779,-1.277068,-0.083571,0.297817
734994906,-1.277210,-0.092881,0.318171
735045040,-1.277237,-0.092870,0.328378
735095165,-1.286406,-0.083516,0.308051
735145295,-1.277292,-0.102191,0.328310
735195433,-1.286714,-0.111524,0.307909
735245571,-1.277431,-0.111558,0.318082
735295708,-1.286691,-0.111555,0.287513
735345841,-1.277478,-0.120914,0.297627
735395973,-1.268041,-0.111654,0.277242
735446109,-1.277408,-0.111589,0.297680
735496244,-1.277250,-0.102274,0.277326
735546371,-1.286463,-0.092914,0.267211
735596504,-1.286595,-0.102183,0.307952
735646638,-1.277277,-0.102264,0.287525
735696773,-1.268010,-0.111644,0.277242
735746906,-1.277310,-0.102274,0.287528
735797045,-1.277369,-0.111615,0.277278
735847183,-1.286707,-0.111560,0.287514
735897315,-1.286810,-0.120896,0.287466
735947447,-1.277376,-0.111579,0.297675
735997577,-1.277301,-0.102232,0.307924
736047712,-1.277380,-0.111600,0.287478
736097848,-1.277426,-0.111537,0.328276
736147984,-1.277490,-0.120899,0.307825
736198124,-1.277276,-0.102186,0.328303
736248253,-1.267958,-0.102267,0.307884
736298385,-1.267969,-0.102251,0.318082
736348515,-1.258681,-0.102264,0.338451
736398642,-1.268012,-0.102246,0.328294
736448768,-1.258654,-0.102275,0.328244
736498891,-1.268024,-0.102230,0.338495
736549026,-1.258563,-0.092923,0.338490
736599154,-1.267992,-0.102220,0.338479
736649285,-1.268004,-0.102204,0.348677
736699409,-1.267913,-0.092853,0.358922
736749534,-1.267803,-0.083553,0.338582
